Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
817dc086ca50d0de0c1eb67b4938798a535a4d7edae294b2ea3cee1f2362ab8b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.108372,51.601958,On or near HIGHFIELD CLOSE,E01002099,Haringey 008A,Investigation complete; no suspect identified
cfb98a1d4b6b12a9a41882c174ecb1fa83ee5966a5f6661835f3a24f6b6feb57,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.077335,51.576086,On or near DALEVIEW ROAD,E01002053,Haringey 032A,Investigation complete; no suspect identified
c4377e707ecdf5b95716c13288a0d3b9d6f09f1814a2e12523bc39917d4fea7a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Investigation complete; no suspect identified
8a5ac6f0bb5ac2a9589e7bb386201f1e8a545ca13aa209f5715a4f93072500b3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.1037,51.605606,On or near WOLVES LANE,E01002102,Haringey 007C,Investigation complete; no suspect identified
be8c9a39bf4cb954b0b4b9ffba3bb4e11cdf9b3c7ab15ec057baf7b317c93237,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.102748,51.522734,On or near ALBEMARLE WAY,E01002724,Islington 022D,Investigation complete; no suspect identified
7916646a79b82e432b53540b6e195d0e923b205c116a23765d95efde7250c1dc,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.395311,51.537522,On or near OLD RUISLIP ROAD,E01001329,Ealing 009D,Investigation complete; no suspect identified
211ae6b20e94e14ec2a014576b1d35739b903050bfee3945147812e052db3c58,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near HIGH STREET,E01000250,Barnet 001C,Investigation complete; no suspect identified
46199ff8921a47303cfdb12b63fbc8ef411c776e2886bf8b1414a9c968faf2e7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.250929,51.595833,On or near PASTEUR CLOSE,E01000155,Barnet 030D,Investigation complete; no suspect identified
2c82a6903a582350df637f068f7b21973f662f7e8bd3f6344a9fdb24f3a1c582,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.117893,51.525325,On or near MECKLENBURGH SQUARE,E01000936,Camden 024A,Investigation complete; no suspect identified
361925529a37409944b3eac906003c0340606b06ba2cc9177b55f6c10ffffe43,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.131546,51.529158,On or near DORIC WAY,E01000955,Camden 022D,Investigation complete; no suspect identified
c0234151439474838a302076743672f79630040b81332742df5c34ca65bd33a7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.148346,51.548245,On or near ATHLONE STREET,E01000901,Camden 007D,Investigation complete; no suspect identified
f8d631472900a5109d829934a6147f6cc206681c9710de944aae026d4a2054e3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.192813,51.550764,On or near INGLEWOOD ROAD,E01000970,Camden 010B,Investigation complete; no suspect identified
43d7227aa04e1a888d9bf7f0155a42f501b081b92e093394da443b328ba5d7fc,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.178093,51.553855,On or near PRINCE ARTHUR ROAD,E01000879,Camden 004B,Investigation complete; no suspect identified
88338bd920d7dda739300d5fa47902dfbb03a7ffdf8d95b0b315846dff4fba2d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.090805,51.357974,On or near WHITMEAD CLOSE,E01001039,Croydon 029D,Investigation complete; no suspect identified
d9a6628b790169561bc0703c3c64a64f22b5c564ec04d4c90def6819a633baa3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.101392,51.369423,On or near LAUD STREET,E01001042,Croydon 024B,Investigation complete; no suspect identified
840ad8dc414e8a6e487435e62f2bd7068552980347ab7ce81d99f87eb52d84a5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.04927,51.345392,On or near WREN CLOSE,E01001126,Croydon 034H,Investigation complete; no suspect identified
009491b15c98fc00460adb7137455df6307b4b70f63cb7611a164fbe99d291a2,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.026211,51.460694,On or near Pedestrian Subway,E01033726,Greenwich 034E,Investigation complete; no suspect identified
61e833b98c0557f4ac2888edfe114bd1639567aa374eba5b6ed5ef01def806f4,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Investigation complete; no suspect identified
bf8faaa15350fc4061867651edda8a1f31fcc92407707306ef02aadcbf93a96c,2021-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5437da8d3b05de049e916853530aaf5f68312dade6335cbd6f37a94a46f512a1,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.057135,51.490182,On or near GORMAN ROAD,E01001705,Greenwich 005A,Investigation complete; no suspect identified
009025734813eb56a2f3f6626822f7914cbe52efc6442ec0a1a329ebae8795ed,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.005513,51.414548,On or near RIVERPARK GARDENS,E01000673,Bromley 011B,Investigation complete; no suspect identified
b8509671c749318c02f11a782b62659e62ffc07d5a4ffa6cf2dbc52b9a8a8bd3,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.002267,51.386249,On or near PICKHURST LANE,E01000834,Bromley 027E,Investigation complete; no suspect identified
cd1a9d0c71a16c858a243edda4bf1fb05355616d2e217f002219d29ea3474bbf,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.0005,51.421513,On or near KENDALE ROAD,E01003235,Lewisham 038A,Investigation complete; no suspect identified
2ad666bb7c637d277ead75f1bee0594121d6340349782f08e85337fb087815bf,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.075861,51.41433,On or near AUCKLAND ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
c3e5e3238ed9948e910e41ab0823bf109802455105bee40c90fdc870ab193e97,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.051782,51.425937,On or near Supermarket,E01003327,Lewisham 035B,Investigation complete; no suspect identified
d7b69c1b247809c5cbb288b6d389e60676915e76a06d36dbc8e7c323bf47fa28,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.056376,51.433954,On or near SYDENHAM PARK ROAD,E01003256,Lewisham 028A,Investigation complete; no suspect identified
1d7d931320fdc923b6f4aaf4693a4598c4009cac1cb0d70264abd141501c14ae,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.056376,51.433954,On or near SYDENHAM PARK ROAD,E01003256,Lewisham 028A,Investigation complete; no suspect identified
9fc913b51db531a54293d215d0d4fbfd04c5d3fa772613361d0e94d874b9e98b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.014401,51.43977,On or near INCHMERY ROAD,E01003216,Lewisham 025A,Investigation complete; no suspect identified
85738ee3a228c9ac3ebbe2633b10e2f41eac57882a0bc7fa3d554c7514ecf660,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.036668,51.490253,On or near CARTERET WAY,E01003250,Lewisham 001E,Investigation complete; no suspect identified
17485589b6a31c3889698ef7bde1543394a8eace1420e9ce1347e8db4fe85883,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.057634,51.443309,On or near THE HERMITAGE,E01003254,Lewisham 021A,Investigation complete; no suspect identified
459cb24714fe34ad09848e81e41e5025cd2a51a728914d904844d78d7d9fb54d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.037054,51.464495,On or near COULGATE STREET,E01003214,Lewisham 008D,Investigation complete; no suspect identified
901f9555fc9c5c402c7552beb9d74cd56b3ccbd71848b16772445212bf8c5fc9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.056365,51.542603,On or near ELLINGFORT ROAD,E01033704,Hackney 023F,Investigation complete; no suspect identified
75ac400cf1a83809ce7e57f17a81c338e7e31c7bee779509cb8950e8c017280e,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.074816,51.550248,On or near ILFORD LANE,E01003729,Redbridge 032B,Investigation complete; no suspect identified
e4ba65c508f63eb228b1ebeaf8cea2168a74316dd7c5a11498b692fd9f941af8,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.06425,51.565704,On or near THE DRIVE,E01003788,Redbridge 029D,Investigation complete; no suspect identified
9173149fe95272e6f6606e7865d5bdbd2908ccad9b1dd1c94e741d54f43af9ad,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.128218,51.567331,On or near FAULKNER CLOSE,E01032581,Redbridge 034G,Investigation complete; no suspect identified
41bb62fc462cf0a809411b95ca88d4bfc881864b00c9743e6a5de49ec2435d3f,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.033981,51.573211,On or near LANGLEY CRESCENT,E01003796,Redbridge 018D,Investigation complete; no suspect identified
6c05f120b6fdc102e7951f73d3dff50643a7b7627ad1ac02e56ebce38df27696,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.109826,51.383363,On or near BISHOP'S ROAD,E01001005,Croydon 019A,Investigation complete; no suspect identified
2c49e7220b2c42b17420d49172670bf8b82b3238daeb02fe1d16fba5e454c4b8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.125915,51.405672,On or near NORBURY COURT ROAD,E01001091,Croydon 004E,Investigation complete; no suspect identified
04481c6e6e4f37b58f68ccfd427b836dabe0317d4093710cf7613649c4722d0d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.363882,On or near LEDBURY ROAD,E01001170,Croydon 027E,Investigation complete; no suspect identified
c2a0bfdc7e63f112487155f45a56f474f70d91fc0ea7707289fee82c217f8d74,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.107335,51.365005,On or near LENNOX GARDENS,E01001171,Croydon 028C,Investigation complete; no suspect identified
58803b5cd392e24fc4a8456970268150887917bb0c6b68fa3e6255e48e883697,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.201292,51.370685,On or near CHAUCER GARDENS,E01004148,Sutton 014B,Investigation complete; no suspect identified
58f34cbef5fa967e065f193c7f540f1fe2f9bd321d30ff7dc3f075ff28693439,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.101007,51.403014,On or near BEULAH ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
fa2cdc9f7cfef6474c168e8231897d54ca0d12e15d26764164453543210ccea2,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.116358,51.376942,On or near RAMSDEN CLOSE,E01000789,Bromley 032B,Investigation complete; no suspect identified
b086c3e1303e9d41d3e75facbc0f02884e7d8c2aebf4340de6c3ab8e27d21b6e,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.116358,51.376942,On or near RAMSDEN CLOSE,E01000789,Bromley 032B,Investigation complete; no suspect identified
f01fa02148af68336dc287101ac941779f524c0932f4c1ef6d6c755cc7764203,2021-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cd885edc8347ebc1c3c2115f849c77e3b748fb7ba0817a0b11d006a18bd4917d,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.109505,51.400717,On or near WYNFORD GROVE,E01000738,Bromley 014D,Investigation complete; no suspect identified
dc9983b2101db47a69bb62c5aa1f9bee537f1aeb5ec07d6ff674e2d025ff0768,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.00412,51.412189,On or near BROMLEY AVENUE,E01000672,Bromley 011A,Investigation complete; no suspect identified
dc9983b2101db47a69bb62c5aa1f9bee537f1aeb5ec07d6ff674e2d025ff0768,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.00412,51.412189,On or near BROMLEY AVENUE,E01000672,Bromley 011A,Investigation complete; no suspect identified
e31165f7313775c4c49f7466ccfbb1cf234ebeef28eae939f7dd132b2ef81749,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.074496,51.411906,On or near MABERLEY ROAD,E01001138,Croydon 001B,Investigation complete; no suspect identified
ebb3279d5e13b3ec16b117c54a1a8ccb24089596a85f25699e3c0173ff002f2b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.028107,51.442933,On or near A205,E01003321,Lewisham 020C,Investigation complete; no suspect identified
98005848a20176f51680ae0800976bb3ba7db37cf5badafc374999ee06d3018d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.077077,51.461741,On or near GROVE VALE,E01003953,Southwark 028A,Investigation complete; no suspect identified
cb02ceba6ab7d6602659370e4b89e6d11be1d7f1c558fbca25c86d1cbd948b0d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.054177,51.349547,On or near TEDDER ROAD,E01001066,Croydon 034F,Investigation complete; no suspect identified
bd7018985b7e36cb0daba14ce0a57cf3faf3b20e8775017791f3b160ac0efa7d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.101007,51.403014,On or near BEULAH ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
9af6dd7164f0d549360453d556578f1a9a3a3a22371668543b46804a24c42173,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.399477,51.503436,On or near Parking Area,E01001365,Ealing 026F,Investigation complete; no suspect identified
43366454ba207e4cd5f9ecbac4f86603295ea5d0b4425fdb32ede7f014be65ec,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.253543,51.517459,On or near THE FAIRWAY,E01001241,Ealing 024B,Investigation complete; no suspect identified
25ead1363944f8828d6e2d5a59746a3baf5449999651ce0452345e5f581464d8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.477383,51.542339,On or near Parking Area,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
87fdaa2da2f21fda84fdf088cc02845bd1ec5ef5a9edbab111d0907b52838bfe,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.422935,51.583496,On or near BROADWOOD AVENUE,E01002430,Hillingdon 007A,Investigation complete; no suspect identified
b35feb1203f4a3dd3d159cedfacf2fe2b2ab49c51c13cd96b08693e84d341247,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.315628,51.459404,On or near TWICKENHAM ROAD,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
b35feb1203f4a3dd3d159cedfacf2fe2b2ab49c51c13cd96b08693e84d341247,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.315628,51.459404,On or near TWICKENHAM ROAD,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
b35feb1203f4a3dd3d159cedfacf2fe2b2ab49c51c13cd96b08693e84d341247,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.315628,51.459404,On or near TWICKENHAM ROAD,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
acd51d27ca8f52f4f24fb4c57da37a02709f3e237e0bf185257e7d2771e78c76,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.356145,51.428659,On or near TAYLOR CLOSE,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
6cef9a6a6e6a66259ae624ba5e098e17310a4c4060c83eecf46cddf69e27d2ff,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.359342,51.450645,On or near OAKLANDS DRIVE,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
3cc1ea92bdc32758a37ccc758599f8119950f2f037bcf66b50391b20cf1c11a8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.365805,51.454251,On or near Sports/Recreation Area,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
3a89f0436e61ac3a134adcad5c1f770453afdb5abe1cda95ddd978f7f4ed923b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.355991,51.47021,On or near HIGH STREET,E01002642,Hounslow 015A,Investigation complete; no suspect identified
7b9aa79c67a5c4df186681979b5a90a1f9c0d067216ba0d3a1d2b85576de0459,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.355991,51.47021,On or near HIGH STREET,E01002642,Hounslow 015A,Investigation complete; no suspect identified
2e9c1f2dfab88d18dcf88ebc21f74051c2afeccac491c778659e51eafa1fa7f0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.376927,51.485186,On or near NEW HESTON ROAD,E01002620,Hounslow 004A,Investigation complete; no suspect identified
cc55627d9b50f8a3c71bdb0a5d9292b99261fda9319840334a31066b507c9a75,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.379033,51.470477,On or near WELLINGTON ROAD NORTH,E01002624,Hounslow 017A,Investigation complete; no suspect identified
c933fb8dc2b19b0b78cc63a03a62516bf0a505dc8f70ac015f81db3e2efba07f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.141768,51.426041,On or near FAYLAND AVENUE,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
8dbe84579d7fc78003ac3d6b6033decf2c4a7cd829cc668a3a93423a1fe4fa85,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.177756,51.435868,On or near ST GEORGE'S GROVE,E01004491,Wandsworth 031B,Investigation complete; no suspect identified
9252ea7ff3df32c76e0b139c6bdf305e3669aea955f7ac1fd1bc9a7b9492e169,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.178702,51.465612,On or near HOLGATE AVENUE,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
d95d005ed6e0bdf50ad938899c47340307bc450704def687b69672041ad6eefc,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.213033,51.455808,On or near CLOCKHOUSE PLACE,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
fdb57b80bdd8c99af04f6562fc2cf50fffe74ff34c31ef6ed291dce2a11bc963,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.13068,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
10d8c6585fd109986a021723a9bbe336d8f504b13c76b2daad401c0eafda9e4a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near ALFRED ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
f45ff64e2d447aaa27e46ded7c123ddebbea5af12611ebd90a63bbc84c21d5a3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.239093,51.503835,On or near PERCY ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
4a1ec01ba3925f3573482c4207a7d3b53e6647e4bbe0fa5074d06e8af81a427b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.205748,51.492188,On or near MORNINGTON AVENUE,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
36562cd22d098a226d8bfcdae54e03993f91ef6171a27c9c176f9c9dcc1d741b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.205748,51.492188,On or near MORNINGTON AVENUE,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
6bed95f31be8c8f6470740c0e45f5724c84a26b7aaf5b1e0d009109d30e4316a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.23984,51.506517,On or near UXBRIDGE ROAD,E01001954,Hammersmith and Fulham 003A,Investigation complete; no suspect identified
55a9e42c307d6b8970876b421dbcbdb1593850c48d00006ebe4f2c4eba8cb981,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.189452,51.469717,On or near ROSEBURY ROAD,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
3e8ea074695657ee223c05452018bdc25610bdf1d14f89c36d1c710e699bb173,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.068977,51.447993,On or near DUNSTAN'S ROAD,E01003950,Southwark 032B,Investigation complete; no suspect identified
0a98b72c6f987f4786b4012a00b767d7ec0e0ea33df22f429b640eaf15d8364b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.089303,51.496113,On or near BURBAGE CLOSE,E01003942,Southwark 006D,Investigation complete; no suspect identified
d0fc6e93814c498b56b8efa84d3919a0e7e3c4466e7ff09cba9bdd5260d70a10,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.050216,51.457988,On or near RYE ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
50935be3963d2e2fd04546f80610dc7db530b173e59248d638a2e9a46356115a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.050456,51.459125,On or near SARTOR ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
b2db7571c25f169a9a3eacef1a27feca3176b8720e343bfbcc84db1f3455cfa7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.39934,51.43369,On or near CASTLE WAY,E01002615,Hounslow 026E,Investigation complete; no suspect identified
6478c582c4f1138ee81d71fba085ce6c7470a4b4e696ae0125a279015a9a93d0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.328926,51.476032,On or near OLD POUND CLOSE,E01002681,Hounslow 014C,Suspect charged
92bf31d9f1f73322d4a248f2bf0d04ce63dc3fcc15981ad02c1e9fd2338f0130,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.276904,51.484686,On or near LORAINE ROAD,E01002582,Hounslow 008E,Investigation complete; no suspect identified
11d508957d6d343aaf594a6c8a0f8c8d0b7deac0f4bee9a748b54a37fe1d3648,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.217173,51.448191,On or near KEEVIL DRIVE,E01004630,Wandsworth 022B,Investigation complete; no suspect identified
d0a9009a3bbc33b02a6ca48b3b91531158c873c2d88180861ec3c0229ff78f4d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.168627,51.469844,On or near CABUL ROAD,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
d50f7e2df877ed00aca64f249bd30a0d87b0e420fda1b4ca052f382ae367edf6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.166539,51.534116,On or near EAMONT STREET,E01004730,Westminster 001D,Investigation complete; no suspect identified
15dbb74c78a8e2cd2f170e5c95e2259a2f59e11fa2ae9d5817c9e075b518cd3b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.149736,51.519671,On or near Hospital,E01004713,Westminster 011A,Investigation complete; no suspect identified
2888083eb9751c47411e76893c589bd9d43a00e2b23e4c57ccac491fc27e2f41,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.202538,51.526176,On or near DRAYFORD CLOSE,E01004674,Westminster 005A,Investigation complete; no suspect identified
676d1f864fc0ef135025f4d3ee0134a6b7bb9d871ade4013026760eed5b52a16,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.185765,51.513643,On or near TENNIEL CLOSE,E01004698,Westminster 017E,Investigation complete; no suspect identified
110433c8eb88ed8c1f7e2ff3a10ed1249935ba5a68087bc664a0a719a16f4eda,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.160663,51.519277,On or near BEVERSTON MEWS,E01004662,Westminster 012D,Investigation complete; no suspect identified
5e6b07ae1da608603f2c5e9e2a6ab5a85cc341337fdd0d50f005e0eec99ecd62,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.159159,51.527616,On or near Park/Open Space,E01004727,Westminster 008D,Investigation complete; no suspect identified
21e575d2b6bd8b5e531e74ba3cf28f3137b10dc8414a2bef42c2d5e2a6ef3b65,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.198097,51.517439,On or near CARADOC CLOSE,E01004760,Westminster 014E,Investigation complete; no suspect identified
c5a814cc5c1606d96655bfb386919cfdf06a398ede46e3a40fb72391968fa771,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.055929,51.525429,On or near WITAN STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
657525ce9e8ccbf4eb21e3999df8815f104c4f9607d2f5a577b79c093217998f,2021-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e14489a39a0971da25b3ec2cc0b2e3a86163339c2bb234a7c08a901f789c4f05,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.021672,51.540494,On or near ROACH ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
beccc331a3b86090bea16c70584c5df03418f52da5a73aaf998804252b5200a2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.03421,51.529303,On or near ANTILL ROAD,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
9c7d712effda6946e9405239b040902ee2b472c47cd3919ec6d4228df0f7042b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.026705,51.51147,On or near Shopping Area,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
ef8f3e37e703e19776b1fb22eff6aa5cd96b1f97fe043068edc381b5e9943dcf,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near BARNSLEY STREET,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
2f18905c440a374388ac6a51c73e8bb0a3bfa066d1370a08eb48da8a047c6535,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near CORFIELD STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
ddf585c508b4cc0cce8c692c0988fa417b542d1fc1fa8f45a6da7d8fb20b5e96,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.217587,51.38061,On or near GARTH ROAD,E01004131,Sutton 003B,Investigation complete; no suspect identified
e2667944f66a386d146785293ecd453a78e26138e761d7966726f25b2fabde57,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.184623,51.363134,On or near BISHOP'S PLACE,E01004139,Sutton 013D,Investigation complete; no suspect identified
06bc537a150ab32f2ab66eac5f2595dea1a5ef7e82233ebf5e274df7004f31e4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.178906,51.489778,On or near CRANLEY GARDENS,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
79387e3f39a08cf2332721d3c81fed5573eabe1d2199ef8ed81bc0a76c173c4c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.193759,51.499198,On or near IVERNA GARDENS,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
ad7cc269466f606bb41831feeba451a3c07f593a26a216fa398c18cacbe440d5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.186497,51.501038,On or near CAMBRIDGE PLACE,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
ff39e56b9afea053104d5366a027855cbae83f2fb7fe0712fb3067931c779d15,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.187541,51.486693,On or near REDCLIFFE GARDENS,E01002896,Kensington and Chelsea 020C,Investigation complete; no suspect identified
02fbeffb12c36f24ae7a487ce1cc06353a14ddd6b9a3bda5a3c397ca775060f7,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.028208,51.57707,On or near Parking Area,E01003777,Redbridge 014D,Investigation complete; no suspect identified
1cf9f9de3bd6c65cd92d4d7e60f889dc2a1c7c4bf39f210655a9415b336d7712,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.073424,51.530007,On or near STAMP PLACE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
2ee9af64beeaa99b05c67e3d045e3dd7388311d117dbe10b4ded1c427ee04c05,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.037273,51.531485,On or near ROMAN ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
2fe05e4d24c7479894a9f72d6654a0a90386f9fa174634470f39e0a042673b00,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.023755,51.539342,On or near MONIER ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
1b03aad59ea6a0caf122d2b5413a0932e961462a179c10926b3f5ad6e599b977,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.140968,51.363511,On or near OSMOND GARDENS,E01004079,Sutton 011D,Investigation complete; no suspect identified
50098835d78876969fbdfaa94e0ec805a46f0ae403f5256fd35d9f2178d9d090,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.185647,51.353582,On or near FILEY CLOSE,E01004092,Sutton 022B,Investigation complete; no suspect identified
