Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f36d9ae3e12b12095969b85ce984a8a7f487c9136786ca23ecb9d990f980be69,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.215179,51.460571,On or near Further/Higher Educational Building,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
de860e1d88e12b69fe616518de215a2c6c7eb18ec4e295b9edbbeb593f012038,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.093754,51.585167,On or near Woodlands Park Road,E01002048,Haringey 027D,Investigation complete; no suspect identified
58634955aaeb86cdb454db7da3207ddb62c3b39576ae78afbaeda2752e08491b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.168077,51.617158,On or near Torrington Park,E01000322,Barnet 011E,Investigation complete; no suspect identified
deefa54550f19c575a0333be5007e42cb71ba5a2a8ed67334d79a14d298ea7b1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.113617,51.379926,On or near Sumner Road South,E01001010,Croydon 019D,Investigation complete; no suspect identified
d3f5d326d7df0a564e81480e1d6f5026e383b2c1a5bcf53eeb57a65dfac07e24,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.022404,51.593276,On or near Radley's Lane,E01003674,Redbridge 007G,Unable to prosecute suspect
c552b6d6c7ff61f52bd33700a9f469da2d9c8b2541499938174958b10b255ad2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.111586,51.401692,On or near Totton Road,E01000994,Croydon 009A,Investigation complete; no suspect identified
6f6f686a13abd9644d975994ce513acf2a3fd40277ad2c69967bb53b21a7d7c2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.224642,51.520487,On or near St Quintin Gardens,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
3d75e86a1c44704fecb3d1c08877695b1c242ae6f42443019abe913760c4faea,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.031087,51.45186,On or near Cedarhurst Drive,E01001659,Greenwich 034D,Investigation complete; no suspect identified
1502eb6241657d66d3ee9213ee1ff04a4b9d7f5cae497389ef35798bc4f475ae,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.056482,51.515816,On or near Damien Street,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
3abe9f3b5ac940e658ec478aeb513a66f56613be4372ccd8ef633ee25a6698e5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.009367,51.459356,On or near Coppelia Road,E01003202,Lewisham 009C,Investigation complete; no suspect identified
a61e4379ae64652b478b0989d13d38b4a8e6107b5d41f18e4b3b277693382b2e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.427544,51.447767,On or near Watermead,E01002561,Hounslow 023E,Investigation complete; no suspect identified
4fa73f569441824d432b390041f49c4212c684521232c6169369948cb02e648b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.012847,51.499402,On or near Skylines,E01004221,Tower Hamlets 036A,Investigation complete; no suspect identified
0faa0a0c1225787c9839038dc62d1694a961752022bd24f0e04c0c7becdac242,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.260324,51.581567,On or near Barningham Way,E01000518,Brent 005A,Investigation complete; no suspect identified
06eefd22194581b8f22f19d089d9d8d9c9cbf073a17fe7b3a91e6fc666b90f47,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.242531,51.463529,On or near Langside Avenue,E01004641,Wandsworth 011E,Investigation complete; no suspect identified
5979128f4dc128c6a0e6ff634b08b31c2fd2e458b1ea9a1786825a6a3023e0e6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.211457,51.555699,On or near Richborough Road,E01000872,Camden 005B,Investigation complete; no suspect identified
4a32ca431a570c3ab33f7c51635fc981489fbd268d5eea3d6bf00130656815a1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.183212,51.51515,On or near Cleveland Gardens,E01004696,Westminster 017D,Investigation complete; no suspect identified
dfa2f15b4ad921bcd1853904dd63e410ed3a4766cd283e658fe6406373520c81,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.073192,51.475041,On or near Corbden Close,E01004013,Southwark 019D,Investigation complete; no suspect identified
ed084f92e49f94b541861b8639d7f50b5fa5fb1ae2c8b324bf451f94033bebca,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.197131,51.549892,On or near Woburn Avenue,E01002261,Havering 026B,Investigation complete; no suspect identified
c4b56d92d34c657c26651ab81b47f3cd45286ba88391f6b8908eb02979859304,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.025913,51.405834,On or near South View,E01034385,Bromley 018F,Investigation complete; no suspect identified
d7d681af1c275c071887bde80d91be6baf5d76afd2c46a1dffded2cc4f0c2690,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.119523,51.541034,On or near Tayport Close,E01002715,Islington 019E,Investigation complete; no suspect identified
339027d552e6c49057d9d59b95fb3dd8a8ef0b5065dba79513fdbe04fca05862,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.054962,51.51428,On or near Bromehead Street,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
842ba29f18bf1bc3e0f21381912107a7e519bb987e13553101054608d385b822,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.023154,51.417328,On or near Shannon Way,E01000710,Bromley 006B,Investigation complete; no suspect identified
cefbb682b77e3bcf790759b95c251fa2316b9ad3c153c2a310b168694b85e8a0,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.064536,51.450574,On or near Wythens Walk,E01001613,Greenwich 028A,Investigation complete; no suspect identified
eaa449123a03c1edbe79b93a0bcf8189da90c6347bd1da35d1ba003ebbb7eacf,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.235333,51.586958,On or near Endersleigh Gardens,E01000309,Barnet 031D,Investigation complete; no suspect identified
8ec60d426963e9dd3e07423a7e4fdf21c0d309033b0abaf6098b04641be152c8,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.095023,51.536418,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
a8e027aac8da31819eb0f233fdfca792b6335d8952d6547042be16237473bf6a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.331882,51.561933,On or near Sudbury Hill,E01002135,Harrow 029C,Investigation complete; no suspect identified
069b3970f329871aad37d257c1318729898fe26909dd01b7cd35d61936e8ce3d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.181174,51.353378,On or near Chalgrove Road,E01004154,Sutton 022E,Investigation complete; no suspect identified
fb0c963c993ad98ea2ceb1abfb7c9a83787123aeb9e4929ad4f6aa4670b1b22a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.094902,51.37867,On or near Bedford Place,E01034142,Croydon 020G,Investigation complete; no suspect identified
53932d5ca0a8028e1ff92f8aae3be543fdf31472442bbb83194b66ed585eb131,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.064324,51.627201,On or near Durham Road,E01001460,Enfield 024B,Investigation complete; no suspect identified
18729b6d4b25894b589afba703a046566b0bd7b0b48df56e39b5d04945106100,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.119302,51.518405,On or near Procter Street,E01000914,Camden 028B,Investigation complete; no suspect identified
ece586083c7705ec070aa2f457f6587099d012f94f6699793074d3a03f781b78,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.114376,51.576237,On or near Mount View Road,E01001986,Haringey 034A,Investigation complete; no suspect identified
49a749ce0799f7839805f6e1a671a437586cc7ebc8f6ea194cbced5ab78e0285,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.231512,51.594643,On or near Southfields,E01000240,Barnet 031B,Investigation complete; no suspect identified
86ea43afc9fdcbf793a9b10ee338409a9d7ed6a889e07ce0f5c69ab1d4917202,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.019136,51.530461,On or near Wrexham Road,E01035663,Tower Hamlets 004I,Investigation complete; no suspect identified
21ff93d8161577abdba84cf3b5204eb89673f6d18f2f5900de8058ac3f39a330,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.438374,51.56892,On or near Perkins Gardens,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
21ff93d8161577abdba84cf3b5204eb89673f6d18f2f5900de8058ac3f39a330,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.438374,51.56892,On or near Perkins Gardens,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
99ce7ba45ad4e5ff767ff955c3bc015250e8dee383df9732328df09317d16350,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.153088,51.544049,On or near Adelaide Road,E01000906,Camden 012E,Investigation complete; no suspect identified
99ce7ba45ad4e5ff767ff955c3bc015250e8dee383df9732328df09317d16350,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.153088,51.544049,On or near Adelaide Road,E01000906,Camden 012E,Investigation complete; no suspect identified
99ce7ba45ad4e5ff767ff955c3bc015250e8dee383df9732328df09317d16350,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.153088,51.544049,On or near Adelaide Road,E01000906,Camden 012E,Investigation complete; no suspect identified
a0597a324de9c86578b25c61c742b1a8060371b265d28766ff55de9d8b248cd0,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.011059,51.376962,On or near Station Approach,E01000765,Bromley 034D,Unable to prosecute suspect
7b9cf46b26d1baa9d1b1c0f1f48dfaa5fe728188d387f1faadf9d20ede2832cc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.352797,51.60397,On or near Courtenay Avenue,E01002151,Harrow 006D,Unable to prosecute suspect
1d394d0e7e2c103bff617e1ec55eceb0ca2d8cfb054c96cf09283e3dbd600a66,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.066779,51.596973,On or near Scotland Green,E01002077,Haringey 012B,Unable to prosecute suspect
a872e63e7c70da2b3987fb8f1f0e68d3540bb760d8f755a28dd134d7eb22e0dd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.115068,51.522869,On or near Roger Street,E01000920,Camden 027D,Investigation complete; no suspect identified
a872e63e7c70da2b3987fb8f1f0e68d3540bb760d8f755a28dd134d7eb22e0dd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.115068,51.522869,On or near Roger Street,E01000920,Camden 027D,Investigation complete; no suspect identified
36a248c3ad248fdf1f35227278e6841b05813901224b94d0f6c133398491220f,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.018812,51.470489,On or near Kidbrooke Gardens,E01001583,Greenwich 021C,Investigation complete; no suspect identified
668ca576783a7c89a057a3ff736b7078a587d6f62e055843fabcedc973af723f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.045795,51.465118,On or near St Asaph Road,E01003342,Lewisham 010C,Investigation complete; no suspect identified
c8e10be06f61e6dd7d9a826db1813aa90a1e37d369127ddc80c8bc1abd8df6ee,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.08934,51.436636,On or near Ildersly Grove,E01003951,Southwark 033E,Investigation complete; no suspect identified
87fab7cd782cc2e1df978d05576ac4bf0ca7d77654cf3e04d2a25fd51d31fd31,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.104639,51.433396,On or near Bloom Grove,E01003080,Lambeth 027B,Investigation complete; no suspect identified
29997b828d8607c6f92641f908a5019475841213b2e23125c9ff4151e5da96ab,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.037352,51.406866,On or near Elm Road,E01000703,Bromley 013C,Investigation complete; no suspect identified
e8754913660e6d4183a45a6b6213260fbd726e9fe0cc8e00db4a943131ff0dda,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.191532,51.509964,On or near Palace Court,E01004693,Westminster 017B,Investigation complete; no suspect identified
f083c4ece0220fa89e624a6cdfe9462e4ff89a9510a1f81fbd671ee5c20f5eaa,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.136836,51.494207,On or near Vane Street,E01004744,Westminster 020D,Unable to prosecute suspect
458c0d7bfecc0bbe9c6c7563778771d6915364b716352bbd01adacddb26f016c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.025383,51.608972,On or near Hardy Road,E01004456,Waltham Forest 006E,Unable to prosecute suspect
6227609cded460485aea7221bd71e6dfc1da4ec4c2b8ba8cd15cf168790f8103,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.328911,51.446888,On or near Parking Area,E01003896,Richmond upon Thames 014C,Unable to prosecute suspect
8193aba422ddf85085f22c11819e8af64a249b9340be69f04f6a85fbdb6b4605,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.363047,51.468134,On or near Shopping Area,E01033083,Hounslow 018F,Investigation complete; no suspect identified
4c7e36a993ab51671ff4fe21afbcad5c8a58822044b38c0907cf1fbf1f0343b5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.087046,51.582656,On or near Penrith Road,E01002045,Haringey 026B,Investigation complete; no suspect identified
4c7e36a993ab51671ff4fe21afbcad5c8a58822044b38c0907cf1fbf1f0343b5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.087046,51.582656,On or near Penrith Road,E01002045,Haringey 026B,Investigation complete; no suspect identified
463537e730761fa4f199e829ca9b7ab49f76623fc27945600a30c3d7382dbf8d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.020548,51.516204,On or near Guthridge Close,E01035684,Tower Hamlets 020E,Investigation complete; no suspect identified
2702b88dab43242e1a10002990d103f3f5810664e236bcfd343d958e41001345,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.160819,51.365335,On or near High Street,E01004099,Sutton 015C,Investigation complete; no suspect identified
d880abe3027a960c74d3952c842b45518972642af20f3c530a752c443485a927,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.332919,51.583277,On or near Parking Area,E01002130,Harrow 020B,Investigation complete; no suspect identified
5e55c3c363da56473103a3551b59ee79bd872c9f4b726372724186dabf452cb0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.018756,51.480752,On or near Copperas Street,E01032579,Lewisham 039E,Investigation complete; no suspect identified
52fb1b934545b05cf5f4a981f59d403e8f2cbec0b87dfb4eb7c67e98023742dd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.156549,51.519419,On or near Dorset Street,E01004712,Westminster 008C,Investigation complete; no suspect identified
d2992e43ccdb07dd9c3c99f470702ff0baf9c8682bcd04da253ad4a8e19ef13a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.114213,51.461526,On or near A2217,E01003047,Lambeth 011B,Investigation complete; no suspect identified
b0e60179896deef6c90d3b43b70b7055b356a3cce723b686ba5a665f5bccc74d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.252377,51.513296,On or near Glendun Road,E01001241,Ealing 024B,Unable to prosecute suspect
ad710fc0c363431a9d15a5b31c9be71321dbdfe201b9b6c6d1d5ea6a08336db7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.196394,51.54412,On or near Dynham Road,E01000931,Camden 013C,Unable to prosecute suspect
ad710fc0c363431a9d15a5b31c9be71321dbdfe201b9b6c6d1d5ea6a08336db7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.196394,51.54412,On or near Dynham Road,E01000931,Camden 013C,Unable to prosecute suspect
77f686aa7d490fd6aa8f99b0738269ee3bb347a1ea6daf87bfb73504f531f210,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.256285,51.59094,On or near Windover Avenue,E01000516,Brent 002C,Investigation complete; no suspect identified
77f686aa7d490fd6aa8f99b0738269ee3bb347a1ea6daf87bfb73504f531f210,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.256285,51.59094,On or near Windover Avenue,E01000516,Brent 002C,Investigation complete; no suspect identified
441f6085f94d454b4c3d303a3dcf3710a0fd88259409b21540422850a1f71f11,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.126806,51.568301,On or near Overton Drive,E01003662,Redbridge 038C,Investigation complete; no suspect identified
441f6085f94d454b4c3d303a3dcf3710a0fd88259409b21540422850a1f71f11,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.126806,51.568301,On or near Overton Drive,E01003662,Redbridge 038C,Investigation complete; no suspect identified
1867c36a17a2941c0b0be0f90932cbf17a05ab785fb5ee978c0af1f9a6b2c3ef,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.142006,51.576777,On or near Shepherd's Close,E01001987,Haringey 033C,Investigation complete; no suspect identified
1867c36a17a2941c0b0be0f90932cbf17a05ab785fb5ee978c0af1f9a6b2c3ef,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.142006,51.576777,On or near Shepherd's Close,E01001987,Haringey 033C,Investigation complete; no suspect identified
1867c36a17a2941c0b0be0f90932cbf17a05ab785fb5ee978c0af1f9a6b2c3ef,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.142006,51.576777,On or near Shepherd's Close,E01001987,Haringey 033C,Investigation complete; no suspect identified
31ec4e5da1855dede3ac049a7297237c725328b0091fc2581a9a858d74a3f747,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.060061,51.448341,On or near Greenacres,E01001617,Greenwich 028D,Investigation complete; no suspect identified
31ec4e5da1855dede3ac049a7297237c725328b0091fc2581a9a858d74a3f747,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.060061,51.448341,On or near Greenacres,E01001617,Greenwich 028D,Investigation complete; no suspect identified
1e065f358ab4375a51d61973d6b9a268336ae426dda043723f4c2bcee56b06b8,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.005459,51.560942,On or near Mayville Road,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
8e68fd6011e91ed7cdaa0eb50765cdc86a1dbb94e3f179fd5be2b2ead5e64938,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.391101,51.571437,On or near Aragon Drive,E01002418,Hillingdon 006A,Unable to prosecute suspect
8e68fd6011e91ed7cdaa0eb50765cdc86a1dbb94e3f179fd5be2b2ead5e64938,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.391101,51.571437,On or near Aragon Drive,E01002418,Hillingdon 006A,Unable to prosecute suspect
8e68fd6011e91ed7cdaa0eb50765cdc86a1dbb94e3f179fd5be2b2ead5e64938,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.391101,51.571437,On or near Aragon Drive,E01002418,Hillingdon 006A,Unable to prosecute suspect
4a61d221909d1055e91c37e5adaa156b39725dae90235d46d6866f162cd32fde,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.216135,51.600775,On or near Lavender Close,E01002316,Havering 004F,Unable to prosecute suspect
0fc56e0866b2086e19dc04d8d25da82dccef35b96c22084e0a4f5bad3e9c1f83,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.040615,51.514437,On or near White Horse Road,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
1b98851e903f43f98ceedb69202b900596a5e47558ec1991f9bd35285078317d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.093955,51.348187,On or near Station Approach,E01001034,Croydon 031B,Investigation complete; no suspect identified
1b98851e903f43f98ceedb69202b900596a5e47558ec1991f9bd35285078317d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.093955,51.348187,On or near Station Approach,E01001034,Croydon 031B,Investigation complete; no suspect identified
1b98851e903f43f98ceedb69202b900596a5e47558ec1991f9bd35285078317d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.093955,51.348187,On or near Station Approach,E01001034,Croydon 031B,Investigation complete; no suspect identified
1b98851e903f43f98ceedb69202b900596a5e47558ec1991f9bd35285078317d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.093955,51.348187,On or near Station Approach,E01001034,Croydon 031B,Investigation complete; no suspect identified
131288d5f471affc69f5544d643ba7e788ed3d7c5c6610bcbf8ff5d0c4c39b72,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.033426,51.654106,On or near Celadon Close,E01001437,Enfield 014A,Investigation complete; no suspect identified
b34050ab3d3b41521b7404b5fefe2e6c4fae1f2cea5c2bf9d10ca84480e0e444,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.224214,51.502964,On or near Bamborough Gardens,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
6100907ace2cbaba3296e75dff68dee3d3efb0a4e58b3cb435b2812c55617b88,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.240451,51.528432,On or near Salter Street,E01001877,Hammersmith and Fulham 001D,Unable to prosecute suspect
6100907ace2cbaba3296e75dff68dee3d3efb0a4e58b3cb435b2812c55617b88,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.240451,51.528432,On or near Salter Street,E01001877,Hammersmith and Fulham 001D,Unable to prosecute suspect
778b5854b23d8e13ec154b7c6dd539b7240604b83051d63d7d7c43140ffba435,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.24207,51.450042,On or near Supermarket,E01004569,Wandsworth 023A,Unable to prosecute suspect
e20a6a2d8ff2fc57856dc87d4a5503123a5ce37b99d90728592d7c362ffc44d2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.041175,51.671186,On or near Amhurst Close,E01001547,Enfield 002C,Investigation complete; no suspect identified
e20a6a2d8ff2fc57856dc87d4a5503123a5ce37b99d90728592d7c362ffc44d2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.041175,51.671186,On or near Amhurst Close,E01001547,Enfield 002C,Investigation complete; no suspect identified
09e77fcc92ef52f0d27bf321ce7cfa4eecfcd5adadbf650a980abca16304853c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.118208,51.529916,On or near Britannia Street,E01000938,Camden 029A,Investigation complete; no suspect identified
6f5286ae2a0a6b644f4abf0201e386789c4fabfab8df1c54265b8f659e7f562e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.040687,51.471085,On or near Jerningham Road,E01003340,Lewisham 006C,Unable to prosecute suspect
b411d43b7db19b8b74219e0969ff93bdd619d5291b20abd56fc706aba9268186,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.011581,51.514291,On or near Rathbone Street,E01034208,Newham 034J,Investigation complete; no suspect identified
aa917b6ddee9df4309648ad01cef65edddb3e5c0591c915b8a813086ee96e3d6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.020928,51.505114,On or near Canary Wharf,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
aa917b6ddee9df4309648ad01cef65edddb3e5c0591c915b8a813086ee96e3d6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.020928,51.505114,On or near Canary Wharf,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
e9f545e835826fc3ea0f9abf665fb01d658129010e92a3cfe04e05c0c2113f67,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.166226,51.494185,On or near Bull's Gardens,E01002860,Kensington and Chelsea 012D,Unable to prosecute suspect
f71e6e4a4bbfc80b088446cc1796c050639e2b36d685e0e593827a6d25e66e1b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.321479,51.428617,On or near Pinewood Gardens,E01003891,Richmond upon Thames 018D,Unable to prosecute suspect
2bcba36650fa784e7461176a4b7a461387d26e2695f5b8cbb48b4fcbfe6cd6fb,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.06258,51.424403,On or near Hillview Road,E01001596,Greenwich 032A,Investigation complete; no suspect identified
a8a611b9765af422a3889c4cf949dda586068a77845dfabe66ddf5c804621b31,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.210087,51.512685,On or near Rosmead Road,E01002874,Kensington and Chelsea 007D,Investigation complete; no suspect identified
8cee274ca711fe828be10a67fd9a7918a2470b4307c63676adc834e3869e3674,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.059567,51.622477,On or near Supermarket,E01001429,Enfield 030D,Investigation complete; no suspect identified
1fe221335443a3f254cfdd85a840368fdeecad8b4cc7f5eabf012e1e1a3cca24,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.056383,51.424647,On or near Bays Close,E01003328,Lewisham 035C,Investigation complete; no suspect identified
e2f79422c2a94fccb279c5a7dac2240ff76181dccb5301706c49a9b290961456,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.127367,51.550026,On or near Hewett Road,E01000077,Barking and Dagenham 008F,Investigation complete; no suspect identified
e2f79422c2a94fccb279c5a7dac2240ff76181dccb5301706c49a9b290961456,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.127367,51.550026,On or near Hewett Road,E01000077,Barking and Dagenham 008F,Investigation complete; no suspect identified
e2f79422c2a94fccb279c5a7dac2240ff76181dccb5301706c49a9b290961456,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.127367,51.550026,On or near Hewett Road,E01000077,Barking and Dagenham 008F,Investigation complete; no suspect identified
e2f79422c2a94fccb279c5a7dac2240ff76181dccb5301706c49a9b290961456,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.127367,51.550026,On or near Hewett Road,E01000077,Barking and Dagenham 008F,Investigation complete; no suspect identified
9805622804236bc65d56ca37d354ff2f98c2868a0d5a66f27b1c496edae12691,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.068964,51.523648,On or near Cheshire Street,E01035668,Tower Hamlets 009E,Investigation complete; no suspect identified
ac02781735f47b996671a5454ac874cbe23967bbce34abff51d118b54c5e5bae,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.127091,51.513701,On or near Earlham Street,E01000919,Camden 028D,Unable to prosecute suspect
13485496cb7a81d64c2934bf873af8c0a6a74ab6babb1d5f5c85b9ab5b2fe8f2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.185721,51.614806,On or near Avondale Avenue,E01000300,Barnet 019B,Investigation complete; no suspect identified
09695954594cbdb7f90f12d54ac339f9528a37b4512676e0771461cde291f292,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.038717,51.655786,On or near Green Street,E01001436,Enfield 007D,Investigation complete; no suspect identified
5a4682c8827cb2cc0a87e2c7921ff338ca5c04325ccc0ba3c35a888322fc4ae6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.093642,51.501229,On or near Borough,E01003929,Southwark 002B,Investigation complete; no suspect identified
156321d58d6eae789621cafab9aa858d87331324e513f683f8c0fd923dcd0bdd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.183905,51.529261,On or near Lanark Road,E01004709,Westminster 007E,Investigation complete; no suspect identified
829f2a1cffb86cc6ae11f3a047ca67a1f82aacb7f90cb549be6071e6d53d97af,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.021471,51.50122,On or near Admirals Way,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
f86b37eb6679655febc2dbf06d81adb60225ae55ed538d6978a5aee6b7b6bff6,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.06112,51.544689,On or near Sports/Recreation Area,E01003528,Newham 005A,Investigation complete; no suspect identified
2769334b9f18a5d9afbefa1715e16e1ce4bcd8de183fa2519d3d7dcf1ceca5c8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.230505,51.463672,On or near Isis Close,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
7043934458c81469464c2f5cfd599842f5afa02d3d4b87a4c1ebd979bfe0dd01,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.105072,51.434115,On or near Parking Area,E01000462,Bexley 026E,Investigation complete; no suspect identified
a5175ea18d6547d3778cb6333bd3e2df55a90f2f763254e2cc94b1c5fc247855,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.093652,51.545813,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
6c6d2fd02ce3057e3afee96008f56be4581f9cb42a7f32bf53f1328a5a6a45f0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.087709,51.412995,On or near Freethorpe Close,E01001137,Croydon 001A,Investigation complete; no suspect identified
