Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45d1ae43bdbafc55204ad37acb0b50b2f952803fd3b92b175395e1dc42066dfc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.21958,51.550877,On or near WALM LANE,E01000560,Brent 023D,Investigation complete; no suspect identified
0fc7e6a48c707e13827943d6a5af7254f64d8bd81f97dc7de1aa7d6227c0e46c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.175813,51.404822,On or near BOUNDARY BUSINESS COURT,E01003378,Merton 018B,Suspect charged
0fc7e6a48c707e13827943d6a5af7254f64d8bd81f97dc7de1aa7d6227c0e46c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.175813,51.404822,On or near BOUNDARY BUSINESS COURT,E01003378,Merton 018B,Suspect charged
e4602784822aa00dbe74f1a9c8c8bd70de32e2bb5660e34537f63f4066597043,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.148341,51.406847,On or near PAIN'S CLOSE,E01003391,Merton 014B,Investigation complete; no suspect identified
e4602784822aa00dbe74f1a9c8c8bd70de32e2bb5660e34537f63f4066597043,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.148341,51.406847,On or near PAIN'S CLOSE,E01003391,Merton 014B,Investigation complete; no suspect identified
e4602784822aa00dbe74f1a9c8c8bd70de32e2bb5660e34537f63f4066597043,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.148341,51.406847,On or near PAIN'S CLOSE,E01003391,Merton 014B,Investigation complete; no suspect identified
e4602784822aa00dbe74f1a9c8c8bd70de32e2bb5660e34537f63f4066597043,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.148341,51.406847,On or near PAIN'S CLOSE,E01003391,Merton 014B,Investigation complete; no suspect identified
c86401f15ec9ae733b8032b52a4699c2eaec381d04c6489cfaf86c690b3852b8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.117262,51.43082,On or near CURTIS FIELD ROAD,E01003154,Lambeth 030E,Suspect charged
1bc5cc775025d476f62a5760620a7d3bdb679dccb6d20bf4b4c39c8406047831,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.123348,51.451502,On or near JEBB AVENUE,E01003024,Lambeth 021D,Investigation complete; no suspect identified
b0be585eeacfc61bd00fe15bd2bfd5ffb81ee1f2b49360cdf580d9b4cd9bbd55,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.112393,51.426785,On or near LAMBERHURST ROAD,E01003085,Lambeth 030C,Investigation complete; no suspect identified
b0be585eeacfc61bd00fe15bd2bfd5ffb81ee1f2b49360cdf580d9b4cd9bbd55,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.112393,51.426785,On or near LAMBERHURST ROAD,E01003085,Lambeth 030C,Investigation complete; no suspect identified
6164ac85cb51adab885db07b897aad0b8b888e9870d7ca81ee748b2624d63f6e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.109543,51.458888,On or near RAILTON ROAD,E01003052,Lambeth 016C,Investigation complete; no suspect identified
a681f21a77fbcb097a2af7fa0324a6b55e41a6c642324e8a4772536721b78966,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.117733,51.429515,On or near SOUTH OAK ROAD,E01003154,Lambeth 030E,Suspect charged
0b5ef655daa14b30df6b33fa51139ed93e5b7e6aefa3ee4f099f15a077f55279,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.112184,51.458715,On or near RATTRAY ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
475cee9df492a9747ed550b9d83ca22b5645bc273b7a00b152d63bbe22bf3b30,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.360961,51.474974,On or near DENBIGH ROAD,E01002640,Hounslow 012C,Offender given a caution
475cee9df492a9747ed550b9d83ca22b5645bc273b7a00b152d63bbe22bf3b30,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.360961,51.474974,On or near DENBIGH ROAD,E01002640,Hounslow 012C,Offender given a caution
475cee9df492a9747ed550b9d83ca22b5645bc273b7a00b152d63bbe22bf3b30,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.360961,51.474974,On or near DENBIGH ROAD,E01002640,Hounslow 012C,Offender given a caution
6c43485610d636cfdc74ab09adc101ab4bc8590923bff081efaf8981550a795c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.361762,51.464662,On or near POWNALL GARDENS,E01033084,Hounslow 018G,Suspect charged
bd658807c9e51ddcc937a74a5b3a1b26d21996d3a50ea24454d30670a91fde38,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.195267,51.455527,On or near Parking Area,E01004600,Wandsworth 018C,Suspect charged
bd658807c9e51ddcc937a74a5b3a1b26d21996d3a50ea24454d30670a91fde38,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.195267,51.455527,On or near Parking Area,E01004600,Wandsworth 018C,Suspect charged
50ba44547f946443119da26847aa7cd76bfb0905e50b11795f159667bad89bb2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.165652,51.457145,On or near NORTHCOTE ROAD,E01004557,Wandsworth 015B,Investigation complete; no suspect identified
b222506a75bab169042159e55ff8f4a95a09dd8daf25b158b8bd44c9c47e21b8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.184848,51.542161,On or near ABERDARE GARDENS,E01000966,Camden 016D,Investigation complete; no suspect identified
98c7f005fdb322654ec31338cfe32f81d88ef3ff011c7fab8ca42b6ec223e2ce,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.136395,51.550565,On or near LEIGHTON PLACE,E01000925,Camden 009D,Investigation complete; no suspect identified
b2b33ffa0659f16ff5b7f7b79c2b25d56dd3b69f3eaa44ba2dd9b540b19b3184,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.188967,51.53647,On or near GREVILLE ROAD,E01000930,Camden 020B,Investigation complete; no suspect identified
8a4313c25150a0e962a685a97fd132d6551823026ada67bda7a34fe7176da6ad,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.196725,51.550699,On or near SOLENT ROAD,E01000971,Camden 010C,Investigation complete; no suspect identified
830576b26e6397fe1262ed1ad0ac824b020a2096b9907b97935af742f6039bd6,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.172977,51.600854,On or near CARDIFF CLOSE,E01002303,Havering 003B,Investigation complete; no suspect identified
833802d454a59d263c376a80aac84c5efdb29b92443e8b6e05ef7e3dff44f2af,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.215378,51.597094,On or near FARINGDON AVENUE,E01002316,Havering 004F,Investigation complete; no suspect identified
6a3b17f681f4109ffe41a99fdd2239ed44938843f62d244237001a4e04a175f7,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.180194,51.586323,On or near MCINTOSH CLOSE,E01002339,Havering 008D,Investigation complete; no suspect identified
9ad76980a441714010f4dd4eaa5f96562daa44c18bd03cf63fc7e61efdbd7241,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.048908,51.530947,On or near GILLETT AVENUE,E01003525,Newham 018D,Investigation complete; no suspect identified
7721adbc128f3d19ceef219e492025fbd6d2563eb67f9d2917950233b1e50df0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.033379,51.671892,On or near NEWPORT CLOSE,E01001447,Enfield 003C,Investigation complete; no suspect identified
1184c072954e5b9afc351b13502a8cb198eeb7d479d1dc851838866112173f57,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.441898,51.521938,On or near TRINITY DRIVE,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
53df7c97443f3dbc83facdb523d5be28e221cbce992dbccc732320dcd7d63986,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.413157,51.596115,On or near NORWICH ROAD,E01002479,Hillingdon 004C,Investigation complete; no suspect identified
4be47daae8d2f1de95576863ec0a57cf4a89164fa15b48c32ae8f16627952099,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.448269,51.562226,On or near MILTON ROAD,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
aefe3e713b844bc43f97ff9301d34416373624b9338ef29b705a98270eb09b2d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.465497,51.511575,On or near ASPEN CLOSE,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
124c0be566a0d456ac436d319733ec4e07c60d1e3f9d6cdb930b475e2ea5d97b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.281195,51.471305,On or near GARRICK ROAD,E01033571,Richmond upon Thames 004H,Investigation complete; no suspect identified
0f5faa1b6d8c1b1531423f453939126c588bc226c5debd4f2ff1a8523f8b5a79,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.312231,51.451991,On or near BEAUFORT ROAD,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
d5a62de52ddf8e9ae370e853374e3f717524d78e0dc75b359e2b5007bb2ce283,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.324226,51.459285,On or near AILSA AVENUE,E01003866,Richmond upon Thames 007A,Investigation complete; no suspect identified
c9fd549879598353d5d571b899c07e3ab1a4e369f15686aa04e242afc086c4dc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.375865,51.451837,On or near HARVEY ROAD,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
00b4e07b84df105863ae6e351a8af8807e653d2ab950a6e9eb8c4faef59d838b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.3314,51.44927,On or near STATION YARD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
cc213cdd91b24fc7fd98b07b67deadab753562799079c3e6bcc61bc59e662a9a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.31891,51.435127,On or near FELLBROOK,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
220f3c4662a2a58235792c1d2df707a9eea0e7b0eec1eb87b09efa9dc088e2a5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.320516,51.435662,On or near RUSHMEAD,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
0a70d734e8706f827005989f4798e5c3f4358f7e470b843ac5f36d291e669b61,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.301383,51.466231,On or near KEW FOOT ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
110e7d38dcf68a54996d1545bf00a121b052557205fd5ce4d2a47254cb5604c7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.360921,51.425452,On or near SCHOOL ROAD AVENUE,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
63ab5d6f69cfb937b30f21aa1998df4dd4b479927d111691175284750632b68b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.139799,51.575187,On or near Shopping Area,E01000031,Barking and Dagenham 002A,Investigation complete; no suspect identified
63ab5d6f69cfb937b30f21aa1998df4dd4b479927d111691175284750632b68b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.139799,51.575187,On or near Shopping Area,E01000031,Barking and Dagenham 002A,Investigation complete; no suspect identified
3f99b300df3cedad9569185199e42dafb1c93e5327dcba4b56271793444f8e8a,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.119511,51.540501,On or near RUGBY GARDENS,E01000076,Barking and Dagenham 012E,Investigation complete; no suspect identified
aef0ef5922dbd6677d5076f0da946096e34eb89e16dc24cd970f6d43069da9cd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.026521,51.59472,On or near PHOENIX CLOSE,E01004463,Waltham Forest 012E,Investigation complete; no suspect identified
488d8f566fb18afb02e71e299d27e312fbde408275a5e779fc1efb7110ee8f23,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.020815,51.624677,On or near HERIOT AVENUE,E01004356,Waltham Forest 001D,Offender given a caution
d4ad9b14ed91e5817b1bbf14f2fc5f22adbef614fe6523a400f41270e8b20967,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.005208,51.61063,On or near BELMONT CLOSE,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
6d652810d830a2af746f8823b09577e1957d67bb36320b8f0ddbe0e09809415c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.032364,51.57707,On or near ELM HALL GARDENS,E01003796,Redbridge 018D,Suspect charged
14d41a0e9ba1d5ee1c411fec6ed7160b8c9987650965a328b6b34b86b50ac043,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.095451,51.604719,On or near Petrol Station,E01003721,Redbridge 003A,Investigation complete; no suspect identified
4838d980f26398c8a42b41585e0160434cf839ebfd853b52aa30c6b319e7aee8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.101858,51.502207,On or near POCOCK STREET,E01032583,Southwark 034D,Investigation complete; no suspect identified
f2c989cd69dde7b13f57bb9e96928a3dd3f6e093523e0a481f1803192b34a1c6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.197769,51.481545,On or near EXETER MEWS,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
998f676c949d7cc16e49ba1a2f7b2fe9e3f0dbfe01bb35e6d608234f8b825024,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
998f676c949d7cc16e49ba1a2f7b2fe9e3f0dbfe01bb35e6d608234f8b825024,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
013c3b4111eebb76a987bfc02a3ef22e533cf56d1b292f5d796bf47b8d9269d2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.232478,51.494932,On or near LAMINGTON STREET,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
59b77242f99805faa76cafdbe5bf4d424bca94f4d0144375eaf26e91265aa510,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.192688,51.503678,On or near DUKES LANE,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
e43c4d507f32ac9594c902e5d6d857d4d21d0cfe1b15b5486d449aec5161d02c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.185263,51.492548,On or near Further/Higher Educational Building,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
d443ac8556a019347e8ad2e190ad59819828efadd5a1eb49b9a7c0fbc8b83abd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near PORTOBELLO MEWS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
8bc1e4034272ab49da56fe1014a8ba172c85af079a6f86030b3a650bf243134a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.204922,51.519423,On or near TAVISTOCK CRESCENT,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
03dcdb0d37f94c5e06da9a1dfd5b31d5f5d55bfafb6039f708109af1cb067b0b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.230189,51.371314,On or near WELLINGTON AVENUE,E01004191,Sutton 008D,Investigation complete; no suspect identified
03dcdb0d37f94c5e06da9a1dfd5b31d5f5d55bfafb6039f708109af1cb067b0b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.230189,51.371314,On or near WELLINGTON AVENUE,E01004191,Sutton 008D,Investigation complete; no suspect identified
748e02e031758a50ee3de8c33ba16930cb8a1ba17b9bd28f37b151aff539e89c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.167328,51.362425,On or near BEYNON ROAD,E01004102,Sutton 015E,Investigation complete; no suspect identified
2637b81c6dde1f059bdd625fd3e25d00d6aee1f155184b15eec9c375744b9908,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.16389,51.379781,On or near KINGSWOOD DRIVE,E01004169,Sutton 004C,Investigation complete; no suspect identified
1232a031337b9159b372ad917c0a2609378881448403d731e2e0ca6d1b90286e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.193753,51.461042,On or near KENNET ROAD,E01000374,Bexley 019A,Investigation complete; no suspect identified
bd62d6755beab1ed0e8dcdfaeb848844ae6d8fa2e0aa74e56d32c433da5faee6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.008158,51.474772,On or near DIAMOND TERRACE,E01001642,Greenwich 038C,Investigation complete; no suspect identified
5dcab93e876b41c1bfa79f7e5940795a59a81b242d0c6456eeeb9d5169455d7c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.041708,51.463761,On or near BOURNBROOK ROAD,E01001624,Greenwich 025D,Investigation complete; no suspect identified
2c3893cc01534309517550f426c7a5c4afa0eb7bc5838ca025b6550808cdfdf7,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.037714,51.461043,On or near PENFORD GARDENS,E01001623,Greenwich 025C,Investigation complete; no suspect identified
91e08762c38b04708e3597ed01ff884112aa926403a8a5163b4ae52ff1cb21e6,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.015525,51.471373,On or near ST GERMAN'S PLACE,E01001583,Greenwich 021C,Investigation complete; no suspect identified
9257844b65e87157a17c65e2bf487307576db1d94bc40531e1fff676c0bdd7dd,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.112872,51.488382,On or near BRODRICK GROVE,E01001571,Greenwich 008A,Investigation complete; no suspect identified
f8e63e27a7e989703daa86f48f62024a4d3b6445472b18bf5d7bf717bf1f93b4,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.01669,51.467108,On or near THE KEEP,E01001584,Greenwich 021D,Investigation complete; no suspect identified
6f565ab7b542407e355282354eaea4ecc09a04684a349e27c1e0d5fdb2eaa0ef,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.027525,51.486454,On or near REYNOLAH GARDENS,E01001666,Greenwich 036A,Investigation complete; no suspect identified
b4aee0d1541fd87efe845f25c9ebb544ed8e437dcfc754af2a7cb8e48f669899,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Offender given a caution
870f9b1ef0326218be88703a83cefd0cbf447994434ecf068f9ecf01309cf80c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.048379,51.539818,On or near CLARENDON CLOSE,E01001840,Hackney 022B,Investigation complete; no suspect identified
82677d890104db6e151893e1a9cb137de45c553345a52bcc689227b893905331,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.045402,51.555118,On or near LOCKHURST STREET,E01001796,Hackney 011E,Investigation complete; no suspect identified
08f5e2ddb51386a289f932393a7f56e353b8b7a15a14a34ca182a25a600f21db,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.106382,51.484155,On or near OLD PARK ROAD,E01001676,Greenwich 033C,Investigation complete; no suspect identified
92e630bcd68b6e0041c48090d018ff778a1b1a84227f78d76dc1b70e7a46bc12,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.084357,51.416788,On or near Sports/Recreation Area,E01000693,Bromley 010A,Investigation complete; no suspect identified
92e630bcd68b6e0041c48090d018ff778a1b1a84227f78d76dc1b70e7a46bc12,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.084357,51.416788,On or near Sports/Recreation Area,E01000693,Bromley 010A,Investigation complete; no suspect identified
6a95d1473326b4d145004777a451be6f5b333cbfe778a79cc141fa3c62272026,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.033761,51.402075,On or near WHITMORE ROAD,E01000771,Bromley 041C,Investigation complete; no suspect identified
ad3002ffd19f19bee7fbc3f34a37a236ac07dde61d50459c5413d73da8f5be1f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.002656,51.394489,On or near Parking Area,E01000826,Bromley 021A,Investigation complete; no suspect identified
ad3002ffd19f19bee7fbc3f34a37a236ac07dde61d50459c5413d73da8f5be1f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.002656,51.394489,On or near Parking Area,E01000826,Bromley 021A,Investigation complete; no suspect identified
d6a68d9bdc15cdcbcffbb3ccc297d4c7f6e5c26d1cceaa6de8fc0913c61e65b1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.090405,51.357677,On or near FREESIA CLOSE,E01000686,Bromley 037C,Suspect charged
2a49b5ee27c9ab6d28879cc2e23f5e4d723f159b4d528f40e2fe627c5deb7137,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.065112,51.439674,On or near LAPSE WOOD WALK,E01003945,Southwark 033A,Investigation complete; no suspect identified
609e513579dc2802fa94d4bf4259cc510109fd49f966b3b10412d19f4b139d5b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.094648,51.505103,On or near THRALE STREET,E01003935,Southwark 002D,Investigation complete; no suspect identified
0468befc751e6c1e8ee01cfdabcc02a92ec4c8c7bafa6761840552aa1d6c727f,2014-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7d2b25fd49b138c8db9d8cec79375e33195acbd806cb7c03d2f26fce999d8dfe,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.034255,51.498791,On or near SPENCE CLOSE,E01004056,Southwark 008A,Investigation complete; no suspect identified
2b78db716e417890d46f47e2094f085026e26419c6ebce02b48495d031a96f5f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.096193,51.490848,On or near ETHEL STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
2b78db716e417890d46f47e2094f085026e26419c6ebce02b48495d031a96f5f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.096193,51.490848,On or near ETHEL STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
91bf6a0fc919885028b52af0871765bfdeec16d8f527018dc3bea03c1f1acd52,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.10682,51.487459,On or near KENNINGTON PARK ROAD,E01003998,Southwark 014D,Investigation complete; no suspect identified
c215c4681e85155f91e2acfdcddb89b23ce0255d76840e1299c3fc1e3d1dd3bf,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.087755,51.499361,On or near STAPLE STREET,E01003938,Southwark 006A,Investigation complete; no suspect identified
aad36f79e50395800ba7787be171299a2e3ad301e0e860992bc95bdf0420dbc1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.09081,51.438998,On or near GLAZEBROOK CLOSE,E01003951,Southwark 033E,Investigation complete; no suspect identified
aad36f79e50395800ba7787be171299a2e3ad301e0e860992bc95bdf0420dbc1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.09081,51.438998,On or near GLAZEBROOK CLOSE,E01003951,Southwark 033E,Investigation complete; no suspect identified
60f439f40d3c8d40f6a1ce31f8b3c7f4ab861b12c34d1a325416422b14779bb2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.100118,51.364798,On or near WHITSTABLE PLACE,E01001170,Croydon 027E,Investigation complete; no suspect identified
0ec8e54d71e9d83e47fa3236028e6d9569c963509068d8edab77e694dede0b64,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.018942,51.344415,On or near PARKWAY,E01001078,Croydon 032D,Investigation complete; no suspect identified
1ebc9a950b339b3375ce49cb00b712362a33e7f8c86cd106a28e279c0c065b3f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.098969,51.593713,On or near LAKEFIELD ROAD,E01002027,Haringey 010A,Suspect charged
c2266414b6a0e64d03246b2f9bb2ca90a0283342f48d7e648d496c0fd5b918be,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.327093,51.526507,On or near AVALON ROAD,E01001208,Ealing 018E,Investigation complete; no suspect identified
29dc85b9d86153d9179b775537686fab1eac0daafa641037f566e565e26476bd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.24705,51.591189,On or near COLINDEEP LANE,E01033572,Barnet 030E,Investigation complete; no suspect identified
5d6aa8388098611f92382e12510167b52ed65d229e071620c0c96b6f770c3e7c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.212722,51.577893,On or near WESTERN AVENUE,E01000218,Barnet 037C,Investigation complete; no suspect identified
5fd3ef4bdef99a2aa277db4096389e9f360d9d8503603124c470208b092b75e8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.147176,51.614303,On or near Sports/Recreation Area,E01000161,Barnet 015D,Investigation complete; no suspect identified
8d27beee10b3bda09971b1ac98b0c84b278fe1a0dbdd9c6d8d7c4371eab83bf2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.632708,On or near GRANGEVIEW ROAD,E01000273,Barnet 008C,Investigation complete; no suspect identified
51c38fc23a80024eaabd93f2a88c1adc6fd6f68b8a4c20183edd07b231af13e0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.574035,On or near BROADWALK LANE,E01000144,Barnet 038C,Investigation complete; no suspect identified
c3588db77952c5c9374223530b26a8bae53c1f253a9efbcbefac5c359e1cd37d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.208813,51.605728,On or near VINEYARD AVENUE,E01000257,Barnet 017B,Investigation complete; no suspect identified
969192787734e0c41a112625fa75f59fffa7dbe1bea36ed3cfd564f853da25c8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.12472,51.523357,On or near Parking Area,E01000855,Camden 028A,Suspect charged
3507c8406f10778887230176c3084846c3d7cf3d78c90c018dc94022b43c8891,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.200691,51.547046,On or near LOVERIDGE ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
50601d369b92a77eb932fee6e01654a97e089eff15da39c7863c4a16b1fa472e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.1543,51.539059,On or near KINGSTOWN STREET,E01000859,Camden 018C,Investigation complete; no suspect identified
50601d369b92a77eb932fee6e01654a97e089eff15da39c7863c4a16b1fa472e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.1543,51.539059,On or near KINGSTOWN STREET,E01000859,Camden 018C,Investigation complete; no suspect identified
cef560bdb3765750706becabb0293b60ab0dd5b8bcc2aa367d19123accf319b8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.12741,51.525252,On or near Conference/Exhibition Centre,E01000943,Camden 025E,Investigation complete; no suspect identified
65d811e967fb4d04cb3f9e5ecccfa9d4fc93994015a8b5929aa582073efa0048,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.030755,51.474686,On or near ALPHA ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
2398dd0cea25c49a6b7a216542eb264e580f52e2820019082fae6faba77bb2bb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.281163,51.604202,On or near CAMROSE AVENUE,E01002121,Harrow 007C,Investigation complete; no suspect identified
6bb8ce80d051d177ca18f40158e64e6ee0b5c7279ce1173ad00f462f3851a25b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.264678,51.579797,On or near STEWART CLOSE,E01000518,Brent 005A,Investigation complete; no suspect identified
b8c303f0989e20535737842f0e60512e9ac2fe91b6469387b005ba90207d8d82,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.314136,51.568199,On or near ABBOTTS DRIVE,E01000569,Brent 008E,Investigation complete; no suspect identified
76263a3d3a7cd87e02811da83b8c46db516021d87f31043bb9e0928d9f9263c2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.244409,51.537987,On or near HARLESDEN GARDENS,E01000533,Brent 031E,Investigation complete; no suspect identified
5355a16e4d9a66f1451d0f19f0aa4ee37798533f7a4fcf4915069bf49c883b8b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.226984,51.548885,On or near PARK AVENUE,E01000642,Brent 022D,Investigation complete; no suspect identified
5355a16e4d9a66f1451d0f19f0aa4ee37798533f7a4fcf4915069bf49c883b8b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.226984,51.548885,On or near PARK AVENUE,E01000642,Brent 022D,Investigation complete; no suspect identified
