Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd4996f5d571f7fa2242eab65eb77464843a49f16b39228a65d162ba4c599a65,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.041224,51.642564,On or near FALCON ROAD,E01001502,Enfield 018D,Investigation complete; no suspect identified
5ccbb7ddec70aaa716d7c00b1ba09b4db596456a83037a3e38c936e0928843b3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.049797,51.639155,On or near ROSSDALE DRIVE,E01001476,Enfield 018A,Investigation complete; no suspect identified
d2df4f7784fc64d05e53193bbef9a9ed405e3ecb0fb8fea67d3ce76e7a2c0ec5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.033411,51.654123,On or near CELADON CLOSE,E01001437,Enfield 014A,Investigation complete; no suspect identified
cc2aa49f91eb3971e962e0f78cad75d38609abd00b4a8fdf0869645647d938e8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.035596,51.645374,On or near Sports/Recreation Area,E01001506,Enfield 014B,Investigation complete; no suspect identified
1bdb7704a59a70f4863d02bb064551d6cbb8200bbbb7c5cddbb7596590c80663,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.078392,51.65262,On or near RIVER FRONT,E01001536,Enfield 008B,Investigation complete; no suspect identified
59f83bf9cbe7b43b2cff6a6cfa15871417348f4235d097aa8bf2d086fd1d0580,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.03713,51.643664,On or near NAPIER ROAD,E01001510,Enfield 014D,Investigation complete; no suspect identified
7fb8bfca9391679cf0c107037d44bb746ae5828a90d35e56e48615dd9ad45041,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.140931,51.616902,On or near A1003,E01001529,Enfield 032C,Investigation complete; no suspect identified
da795230f45a11411a6aa8b15ee34468eb6c002b3b7f2bbc2cd2856587ac6a56,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.075897,51.644279,On or near VILLAGE ROAD,E01001405,Enfield 015A,Investigation complete; no suspect identified
e50f751aeae72e73aa575fa09bf6b261ab654d24f398282bf8000cd2651b2544,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.152528,51.646463,On or near HEDDON COURT AVENUE,E01000172,Barnet 003D,Investigation complete; no suspect identified
163649f095be5f1fa34aaff51bfe840fb5df7b8569913a4221205d826c864415,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.077557,51.641609,On or near VILLAGE PARK CLOSE,E01001405,Enfield 015A,Investigation complete; no suspect identified
cb44d0345b1013b2c85cd6b6f2acbed901b8189288d946ccdba91da81acff217,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.02712,51.50816,On or near Conference/Exhibition Centre,E01003515,Newham 036D,Investigation complete; no suspect identified
0f786be6cda228da651306b9debf1343d5eb4bb6d43a027699b19dfb958cb891,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.025707,51.551673,On or near STATION APPROACH,E01003543,Newham 001A,Investigation complete; no suspect identified
b063328e8fece82ae6ce83ae47ee532ae770c378bfd8b67b49d8b02608b8e911,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.02409,51.531809,On or near MAY ROAD,E01003592,Newham 022B,Suspect charged
b375810594cec47369b6775cf4b11c5f315beb3cc603c12cd42c5309dd2c529d,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.176629,51.573655,On or near ALBION CLOSE,E01002356,Havering 013C,Investigation complete; no suspect identified
0964c2982bb0091b6599e7e778aa6fd5763b9c95ac5bb71fc9abdb10d53f7f51,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.185397,51.593079,On or near MILLBROOK GARDENS,E01002334,Havering 008B,Investigation complete; no suspect identified
d1dc4294d9815c70305596e9691ca6ac8bebe65b6fda98d9955345b709f656c1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.206568,51.514592,On or near ELGIN CRESCENT,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
964acf2ee68b7bcd0e8b12c4dfc4fe800705bb7043e4d916149d2ee2e16c1713,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.16546,51.48384,On or near CHEYNE WALK,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
6e43ceedc9af04ff69ba9cf6ec01a88042a4878c9bc094302c5b8d5f4ca3449d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near KNARESBOROUGH PLACE,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
b54ebd80abd8639f92e76229282a3f5ed23b735c7a1ea7a58fe601aad3504637,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.230523,51.507861,On or near LOFTUS ROAD,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
a7ec93ceb2e245ac7af1b926d69fb1fa7bbf5784ba129a01bae2ba207afe7a50,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.139334,51.489481,On or near CHARLWOOD STREET,E01004752,Westminster 022D,Investigation complete; no suspect identified
91d85d648c1d55eec547f9ee62ddacb352c7a8c7dba4941e1d3eeb89289036ed,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.139875,51.518292,On or near BYWELL PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
d8d52d8f73f8f483f4dd250ace547a2a69035f27ccee89da4b13a69e5835d961,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.155519,51.434981,On or near LOUISVILLE ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
1138535683ff28c96bd4f995f02bea93c5a69b9f53749c27488e0964ed0622ea,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.254493,51.40014,On or near COCKS CRESCENT,E01002930,Kingston upon Thames 007B,Suspect charged
1138535683ff28c96bd4f995f02bea93c5a69b9f53749c27488e0964ed0622ea,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.254493,51.40014,On or near COCKS CRESCENT,E01002930,Kingston upon Thames 007B,Suspect charged
1138535683ff28c96bd4f995f02bea93c5a69b9f53749c27488e0964ed0622ea,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.254493,51.40014,On or near COCKS CRESCENT,E01002930,Kingston upon Thames 007B,Suspect charged
e39e3b5e66e916997b1dbb7f34233e27d9f1c14fa2a4e86f82f4217976599588,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.255345,51.488404,On or near DEVONSHIRE STREET,E01002689,Hounslow 007E,Investigation complete; no suspect identified
4232862fd92cf68742d66c268ce95fab064b22f6c2cdeb3b48ae93fe6cc45f64,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.324226,51.459285,On or near AILSA AVENUE,E01003866,Richmond upon Thames 007A,Investigation complete; no suspect identified
0a89cf6cb01fc81d39a95fad988ae06392a5775d087535e3329b7345aefc04f9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.271906,51.466402,On or near ORMONDE ROAD,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
cea9a2d1186c89f305d48c907bb4814fb40bb02fe381967a900caad8d7932d84,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.296536,51.459146,On or near CHURCH ROAD,E01003877,Richmond upon Thames 008C,Investigation complete; no suspect identified
3a6215420ba3aff7262af9d6716462b021e1c6f069af1a9efa1acfc0c0a57ef5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.446559,51.605212,On or near DRAKES DRIVE,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
67d1daa1fe46e227ee945a5b144c5225d4e85a51002d8dbda00cf42106e617d2,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.409379,51.521114,On or near MILTON CLOSE,E01002399,Hillingdon 021E,Investigation complete; no suspect identified
b3e0a295ca98076f96855c03d5b227879fd989f28385fc4d8740519afbc98bc1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.388313,51.574393,On or near ESSEX CLOSE,E01002418,Hillingdon 006A,Investigation complete; no suspect identified
33c43487dae7f81ca9895250323db88069d2add644cad3effd50f6b47698f2e7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.480595,51.501754,On or near ST MARTIN'S ROAD,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
a669ef0a64b8b34febdc33b17dd46ce661dacf6a89ee9d99348ceeedbc7c04c0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.393913,51.522747,On or near THE PARKWAY,E01002545,Hillingdon 023C,Investigation complete; no suspect identified
f26f4d29c995497332e73a6e707820a571b22fd7420d1e655caeff414fc910f9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.100049,51.450398,On or near CROXTED MEWS,E01004074,Southwark 031D,Investigation complete; no suspect identified
dcd60991c556a3ea735d683e7ff3204d6c8665bcd8d09b171f808875f484e1a1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.106511,51.49248,On or near HERALDS PLACE,E01003110,Lambeth 002C,Investigation complete; no suspect identified
059357b3a24e09dd603a611f945c8e0844be5f18967c957347e25949c2fbcc7b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.118769,51.448749,On or near OSTADE ROAD,E01003173,Lambeth 020C,Investigation complete; no suspect identified
dca6836c8f24e4cbaa91295443d58e3c515b1d67dc64fa97cc95d1dc88f1b7b0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.102744,51.431926,On or near NORWOOD HIGH STREET,E01003066,Lambeth 028B,Investigation complete; no suspect identified
ab41947e77a81983b6bd22b66a9fdc9e7804e70034025ee44823b363a58976b7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.167586,51.403795,On or near QUEEN ANNE'S GARDENS,E01003379,Merton 018C,Suspect charged
d82e06f0d0087dc508eba2a280044dd92388590ac961396b740762eae1468f35,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.146061,51.410237,On or near ELDERTREE WAY,E01003411,Merton 014C,Investigation complete; no suspect identified
a79e18414d9afc368c0a9b503ff3628c2f2dadec387ec5bf4d31017db991f29f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.286664,51.553575,On or near WEMBLEY HILL ROAD,E01000636,Brent 020E,Investigation complete; no suspect identified
3cef5cd1c30ea14a2022983d0caf2322667c5220a919feb092da1ea5843962ac,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.243613,51.565402,On or near WARREN ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
0fc37f0021fb9b635d9932fb9aee93d00d5c182b7f27c83adc8843b508e9bb2d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.272462,51.599479,On or near STRATHMORE GARDENS,E01002125,Harrow 010B,Investigation complete; no suspect identified
403e3c8f3ad7c75c7b121dee9842f4e86dd81a6e041a84ad8c5e1b641b2f41db,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.314885,51.586185,On or near BECMEAD AVENUE,E01002176,Harrow 033G,Investigation complete; no suspect identified
1de466c595ebe19594a5586481aed47050163d94c08cd68b4b010bbcdea63f68,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.145902,51.547344,On or near RYLAND ROAD,E01000927,Camden 007F,Investigation complete; no suspect identified
8e1477a0eff25837cc419c130ccfc1bada2074d018d558d65299558f4622f5af,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.137902,51.54299,On or near ST PANCRAS WAY,E01000867,Camden 015C,Investigation complete; no suspect identified
0b1f30fe525fa14e81cbef48affe94390d84c261edf914fcd0f38f718372760f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.138356,51.54494,On or near ROCHESTER ROAD,E01000866,Camden 009A,Investigation complete; no suspect identified
79bd2d3f726f381da8645c91a947f88fa84a47222937748fea3139a6d690689d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.150354,51.543196,On or near CHALK FARM ROAD,E01000904,Camden 012C,Investigation complete; no suspect identified
47181a3c30f9aea9e6356d80d12081ffa894fc79faa8137613fd259b928a004e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.157925,51.63671,On or near STUART ROAD,E01000117,Barnet 010A,Investigation complete; no suspect identified
55baa2fa9c6d9286f30a707450ca4890ac75499657bce7889e6dddecc3176d7e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.263695,51.60711,On or near BRIAR WALK,E01000134,Barnet 024F,Investigation complete; no suspect identified
016ec9645db55e1b8e5c2610475543e15bb53114e69ef2baa12bc879b993c569,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.17695,51.650936,On or near HASTINGS CLOSE,E01000251,Barnet 002D,Investigation complete; no suspect identified
ef9d9c053a1d9de87bd72a27759684a9664fc877a5b5ebd25bee7d5c6ccabf8a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.141221,51.617572,On or near BRUNSWICK PARK ROAD,E01001529,Enfield 032C,Investigation complete; no suspect identified
a808cd255659cdd4a07c3fdfc5204fbb812164d54376adf7b245a5d413094ae1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.206863,51.578973,On or near ALBA GARDENS,E01000215,Barnet 037B,Investigation complete; no suspect identified
d867152123cbfa690fc65d7ce4982fca266560397d7935f09347a35bf9402dda,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.257974,51.619219,On or near SELVAGE LANE,E01000232,Barnet 013E,Investigation complete; no suspect identified
fdf522a90c4c9c765577f45e3c44d7c4536b5d56d601f34f80b8c60d2e936fb7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.300599,51.509796,On or near GRANGE ROAD,E01001236,Ealing 020E,Investigation complete; no suspect identified
793cd59922937ef0f1f138529ed35e5569be93ffba7a6b0abb2d95452eeadccc,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.394116,51.532138,On or near CANBERRA DRIVE,E01001331,Ealing 009E,Investigation complete; no suspect identified
9aeecbfa57bd830dd3f07e2aa7135cb8d899c8fc9ed3cbc09346d599c491108b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.088804,51.536967,On or near BARING STREET,E01002798,Islington 018C,Suspect charged
52c702b2c3159887897712a2431e7b628dbcf956f2b41657b6d4940edacefd85,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.097899,51.543985,On or near Conference/Exhibition Centre,E01002719,Islington 016B,Suspect charged
533cf6d070ef29f22f2eabcf041de5ae1eb7d3a3ce64e55824d94992bb160962,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.105178,51.536792,On or near SOUTHWOOD SMITH STREET,E01002794,Islington 020B,Investigation complete; no suspect identified
30adb5c9e9ce1ab7d14ecd4b4d176f1528870a92032843afe37510bee88a9d33,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.10089,51.536561,On or near ELLIOTT'S PLACE,E01002801,Islington 020C,Suspect charged
4cebe27223bfc8e9bb354ce863a3a8096578608db2a88443b1b5414e4f367fa8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.084188,51.471381,On or near GRACE'S ROAD,E01003915,Southwark 024C,Investigation complete; no suspect identified
c9783934e658466a1cabdb18f3516df80f64aa5a87b55737810143e75b52bcbb,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.069894,51.45594,On or near HINDMANS ROAD,E01003955,Southwark 028B,Investigation complete; no suspect identified
8054a0803b2a99fcc61139002d20b2d780dcf9dc8b7451299356ca9237b6e977,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.061217,51.470149,On or near SHELLEY CLOSE,E01004005,Southwark 023D,Investigation complete; no suspect identified
b6ab3f96f4bfa4e38c4c825e2bff738f1d486b6b292dba3d7b7fa312ae554acd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.061217,51.470149,On or near SHELLEY CLOSE,E01004005,Southwark 023D,Investigation complete; no suspect identified
594b9c610bf764499f5603d9be8b5e0cb9149ee10b316f4f722aafded6a19ae3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.008857,51.466322,On or near WALERAND ROAD,E01003206,Lewisham 007E,Investigation complete; no suspect identified
c07a2ec78263868bfc5921d20b3c56e5bb9158883bc19c1fcc0f9d3517584c7f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.062601,51.439507,On or near SYDENHAM RISE,E01003257,Lewisham 028B,Investigation complete; no suspect identified
01b930c862260a7877fafae5985712f6a101350d75269a6376b09bf45bbe4a4a,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.068655,51.373864,On or near ORMONDE AVENUE,E01000753,Bromley 031A,Investigation complete; no suspect identified
83aed7c8441c3c1b5e73ce63298b56d1eac2a5208821a9f4ede539dde3259061,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.030855,51.396333,On or near HAVELOCK ROAD,E01000679,Bromley 020E,Investigation complete; no suspect identified
1457e26f9bc3f68094697125fe0eba118a2185edef697b1b98c2bca3c9e6fc57,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.418501,51.506203,On or near Supermarket,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
be491dea66a6bc9f4278ef7ac64f9a29843f8984bd31ea44413449ad4c4df603,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.111464,51.401743,On or near NORMANHURST ROAD,E01000738,Bromley 014D,Investigation complete; no suspect identified
bd9d32914251abb240cb70e0b1e240eaa7549cb2429748e0899374876363183c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.07786,51.389983,On or near DAVIDSON ROAD,E01001193,Croydon 014E,Investigation complete; no suspect identified
84bca69d52c3a95665eb22b7ddf7ad30a06470229dc484e58437851ab558e208,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.068367,51.400358,On or near BEVILL CLOSE,E01001143,Croydon 008B,Investigation complete; no suspect identified
ed22aa89da24138c53a122312b69b9369d1d5a5ab74fe8cf0649bc2bda2c0136,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.088323,51.394129,On or near DAGNALL ROAD,E01001112,Croydon 013C,Investigation complete; no suspect identified
f1c18286dec77a551d54c4beac3bf1b3f025d26234761a85bad0c660b8fa998f,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.088553,51.430913,On or near BEDFORD ROAD,E01000426,Bexley 026B,Investigation complete; no suspect identified
681833151e966bb9c2aa62f6e983207bdab4b70e0b530a9cbb0b637522b35a78,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.152609,51.366582,On or near DANBURY MEWS,E01004172,Sutton 010B,Investigation complete; no suspect identified
494cd6162d7d19b18be3f8173c5a1feac6d94676cd5d2266d4148b8aac74c1c3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.206697,51.361784,On or near ANTROBUS CLOSE,E01004160,Sutton 014D,Investigation complete; no suspect identified
1ef6218a3862a9c91dbaa745f82d236dba21695be5b066823ce484eddaa5214a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.203968,51.364719,On or near ST JAMES AVENUE,E01004160,Sutton 014D,Investigation complete; no suspect identified
b1d083deca5cd501f9d1c2a958643b80d870ab95d6312941e08db1c60436462a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.136388,51.347152,On or near AMBREY WAY,E01004084,Sutton 024A,Investigation complete; no suspect identified
b1aa2c62b07e1d4382eec1aa73fa955ce076ccb39fa36c0ebd7c94a4e6615451,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.039855,51.530449,On or near GROVE ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
599fc1dd6e771621305735b7047d336c312e7f9f7a7e8a529eea7a2810e6527a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.029356,51.514833,On or near PIXLEY STREET,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
f7bdb23d5815d0c7b074a9f3f9462409895415e463d24b67c0ab332b55c52e55,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.014473,51.519339,On or near BRUSHWOOD CLOSE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
b8dcd08c786419c129ca663c7c55f2ac6aebe68674114d38936ecfe11d96f2f7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.058211,51.522616,On or near COLLINGWOOD STREET,E01004206,Tower Hamlets 013B,Suspect charged
c80caac65e3c6d4e6dd3e7c35a11102cce1ab86794b71099f9c981d7d977a4f6,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.076278,51.561454,On or near HAINAULT STREET,E01003783,Redbridge 029A,Investigation complete; no suspect identified
a4cc1be242316e1b37e5029639332160c28c945089e6342e9fba9ecfab1b2f41,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.020893,51.573878,On or near HIGHSTONE AVENUE,E01003779,Redbridge 014F,Investigation complete; no suspect identified
b644ce68343e309b22d5aa5ed7772570ce6945e306e7281cae71be147ce145d5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.091254,51.52975,On or near UNDERWOOD STREET,E01001779,Hackney 026A,Investigation complete; no suspect identified
92ea4b861411e7595788c86c559a23947ca093aa7589e95e75964ae87f64eb2a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.05643,51.558332,On or near Pedestrian Subway,E01001770,Hackney 010E,Investigation complete; no suspect identified
e2a8d5f378c3ef01b4667eb3bd30932eb849786014c3c7317a7299b6842a8b40,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.040969,51.538417,On or near IVEAGH CLOSE,E01001841,Hackney 022C,Suspect charged
2f19cbaa1d15f86ee025b4b0da5a6e0fdd420e06a868b8436b831371e185c93b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.012369,51.579221,On or near WEST STREET,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
db8fbd2c8dcf1948d3b0c2947abff96adf09b2b0e75733cf7f3e99d5c44698e9,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.147955,51.550425,On or near POWELL GARDENS,E01000017,Barking and Dagenham 009C,Investigation complete; no suspect identified
9170ade50531a9ddfc798ad169c92ac68fbc321c29900ebdd23c4e4567095879,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.078401,51.64521,On or near PRIVATE ROAD,E01001450,Enfield 015C,Investigation complete; no suspect identified
a8f13e0e4b67da3062815685ae9d40bdbf37b40def62927a90edc4cc356057f5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.66502,On or near GROVE GARDENS,E01001441,Enfield 006B,Investigation complete; no suspect identified
11b1acf77651824b60dbfcfc96069cac5a2567c882854b090dc0a762cf162ad9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.14586,51.649415,On or near EAST CLOSE,E01001418,Enfield 011C,Investigation complete; no suspect identified
2acc92efe79027a13efc2e7ad48bb4b4ff3fe35e2b976a6a21f9510b32cacc04,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
8ac2f624e0d7c659b896d4cf777f4951541c26e6fbad2a4e708453f0c6537143,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
b14df8b977bb51b05209d4da777e8597a4d7ecb8d0c5478a6b7431bc3cde4cdd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Suspect charged
90a3d03329d0b9e4badcd95603ff914e18645ed3340ea81f12743d68fd5ff437,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Suspect charged
3f38f0e972b010706a7bb02ed0acec13e7d00b9a2668007dbdffdadb9fec6892,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Suspect charged
9d6d6753d21915c7c42dfbce3a298fe4ed6bebc8b6042788aefc6c16fd394552,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
bdb1c232088e8322d769e6477c97e8f727552c84e61e2505a73b6a93ae8279b3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Suspect charged
c60ed12d333762487c4cdb12db21eef38ee7eb5b0d8c52dc4b5e1ecff500f90d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
3649316e18eb02cf49c2403515e1b9d6856f9b87b9fd66c2ed5fa2ea15add1ee,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
0882ce9a1ee90ef65a5ab9c1afd2fd6818e1da1fc569ddbfa9f1940ab7972632,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.050878,51.543322,On or near SHELLEY AVENUE,E01003529,Newham 010A,Investigation complete; no suspect identified
26c7013aef3d93922ea361fc4372783bab443b88656b0186f0d8fc18c9248b33,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.025299,51.545394,On or near SYLVAN ROAD,E01003558,Newham 008B,Investigation complete; no suspect identified
95b1e598ef020869a6e8795fd4641d8fc3aae403d49196fa5e2b68189ccae186,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.22681,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
28e75e4c1f49957622200137cdbe1ae951bace048c52d48b6c593ba4fce48e78,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.190802,51.523657,On or near DOWNFIELD CLOSE,E01004756,Westminster 006E,Investigation complete; no suspect identified
900fa909adf8006a3f45ae790cd76bb66b8149651318f0377700fdcc019c4bfb,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.179167,51.514664,On or near GLOUCESTER MEWS,E01004681,Westminster 016A,Investigation complete; no suspect identified
edfff2a6f8c42654c99b40779971ce78288353828abf81affa68d46f784689fc,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.120812,51.512899,On or near RUSSELL STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
81ab2f4e4a71cadf963c835dfa88c8aba5c7e81524faa1a4088059cb2a52f798,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.157143,51.512225,On or near DUNRAVEN STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
5f7cbd7a1a43601d1ee6355e2d1e40aa4917c7daabcd92ff5bf5d67b2a289069,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.188831,51.522116,On or near ROWINGTON CLOSE,E01004754,Westminster 010A,Investigation complete; no suspect identified
29c606ee936e36b35a68e3b25f06163928f7e830d4d1d453c7fc94e2c9bcd7fc,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.150352,51.510158,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
c96d15ace5a06b8e35a635226314c7613eb8981795ebe05bbf314dfc4035ad43,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.210988,51.530891,On or near NUTBOURNE STREET,E01004719,Westminster 004B,Investigation complete; no suspect identified
b6e3ad260cc9a599044cbbadd7f977b08b309c469573925b78a338f23ac54ed4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.166804,51.427667,On or near Shopping Area,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
53f3f9ca096c3d706ea07562d6c7f51b00d1915358f5983359c9cbab5e602721,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.156102,51.44267,On or near PAKENHAM CLOSE,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
39c8107688241abafad79919a437ffe709a00a11d63cf2dd6c79474e3e1e795f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.198124,51.461578,On or near OSIERS ROAD,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
