Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8118e7cccd8c4871596991115271a8a86e2bc3c3892b8dd78b65ccb0ad76b5e5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.207735,51.536632,On or near HOPEFIELD AVENUE,E01000580,Brent 032B,Investigation complete; no suspect identified
24bd2b9edc8339d63f1106b64b34d4ea46066fef6e4fd23a00b325e83deba79b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.170018,51.400856,On or near BROADWAY GARDENS,E01003374,Merton 022A,Investigation complete; no suspect identified
6d842525d6239221273fef0bf625b27319ea5fde295503861f3f1e73e47b3740,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.420104,51.516934,On or near LYCH GATE WALK,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
8d3c906b571969f8376cf0677cdcd61a67194b77c67c5d329829bad6f5b89917,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.438424,51.53627,On or near LAWRENCE ROAD,E01002429,Hillingdon 019C,Investigation complete; no suspect identified
aa2a5b86412c8c993a2b6e2ca536d8a4c5f590b868c7aee6d90f32d3f8b314c4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.260331,51.560211,On or near CHESHAM STREET,E01000627,Brent 014E,Investigation complete; no suspect identified
f7d461fba4b0c71c4598b19068de6b27dc5285e1480a6d83479e4053458761e0,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.182955,51.573142,On or near REGARTH AVENUE,E01002356,Havering 013C,Suspect charged
7d7887910dd55b3eb03cbd155d6f45f33f0ff8577f58a6783a819e328cc4b1b5,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.190309,51.570028,On or near CRAIGDALE ROAD,E01002350,Havering 016B,Investigation complete; no suspect identified
efaeba4b69c19426b20afbf608d6774c0ab413c9762eeec47d4eab65e187e6cb,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.198172,51.574782,On or near MARWELL CLOSE,E01002352,Havering 016D,Investigation complete; no suspect identified
4545d481516d6b944a1faa8df5c73f7a7eb5815311755a9368f612864229f26a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.203853,51.581816,On or near BALGORES LANE,E01002355,Havering 014E,Investigation complete; no suspect identified
95f7977fa3443bb9432c8a495e829491e8f262609c89a32d80fa3bdab1dfcb03,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.007024,51.546347,On or near WATER LANE,E01003549,Newham 006C,Suspect charged
35f048e694f3876d9fb6a3ec12442ff01faf9ccb36dd025d9279212ac6b46e13,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.00881,51.541712,On or near WORLAND ROAD,E01003618,Newham 012C,Suspect charged
01f0b75925dca4096d5f44772343b8812e6224d170ec8bb8f114a2a42fc1a8c3,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.00881,51.541712,On or near WORLAND ROAD,E01003618,Newham 012C,Suspect charged
27adf5508ceea8aa970d139e8648655594dcfb3858859bbe23b0ece428047492,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.118029,51.610413,On or near WISHAW WALK,E01001393,Enfield 036C,Suspect charged
b31e5d2ce701fdbed1d7dfebfd620188153f7724a300e888967ad2cbbf5040b9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.066753,51.651287,On or near CLYDACH ROAD,E01001518,Enfield 016F,Investigation complete; no suspect identified
fb8c5c815f91cc9f210ec6f55ffdbfde5485e98dc03e3857cac84c722c1a899b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.018535,51.591429,On or near BROMLEY ROAD,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
70e3dbd8f20d38fc485085bd58a9e992ffec3fd0f401605fc7037de31c8925c3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.191981,51.516086,On or near NEWTON ROAD,E01004654,Westminster 014B,Investigation complete; no suspect identified
6a4c9cf357bd01ea60b948794a3ea95792916fcc4f79fe0d4f7f03cd161c9a08,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.187423,51.514361,On or near CERVANTES COURT,E01004699,Westminster 017F,Investigation complete; no suspect identified
90ab4f9fd23e7fb9cbcca7c688f007ac270f5e39b9d271d6c4669b0643108d10,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.146256,51.507755,On or near CLARGES MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
57fdf45e1c2edafbcac420faa311271699b51f92e81602e34e1518226ba5fd5a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.142411,51.514781,On or near SWALLOW PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
57fdf45e1c2edafbcac420faa311271699b51f92e81602e34e1518226ba5fd5a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.142411,51.514781,On or near SWALLOW PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
40c6c028fbaa075a080a22a65a6f50e80516a41770fc86e383215a097e619d83,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.217298,51.498524,On or near SPRINGVALE TERRACE,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
a9f984f3680746ad8937b964632645506cf73afa3501340cd506949429a23512,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.248176,51.503702,On or near STRONSA ROAD,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
12e25f890faa7366b28c352c44c44d509468439163cc75bafdcb348d880cbc86,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.222084,51.520682,On or near PANGBOURNE AVENUE,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
6bfea66989edfcdafaf528706d0aaaa04d92192749166e502c6be42c2f7fc148,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.014762,51.555324,On or near TRUMPINGTON ROAD,E01004331,Waltham Forest 028E,Investigation complete; no suspect identified
e7f2090b4103a8c71b60959a64b8baf9e72eb853d8ab44116b78b4d63574d98c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.020622,51.586932,On or near HATHERLEY ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
865cc375a182c09606733a38574f1067e8d6beecb43f306528da8cd6dc63a4d5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.071346,51.566204,On or near WINDUS ROAD,E01001724,Hackney 006B,Investigation complete; no suspect identified
a1a122bd54bb034cb2040cf7e7ba308a9e9a1a3b6ca6135e4d8a7625de423285,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.021512,51.575144,On or near GORDON ROAD,E01003779,Redbridge 014F,Investigation complete; no suspect identified
ae6b73bd7b3dd6a915cac4247a1a7acf4f7d70f1a0498a4eca4c2e22e03b5486,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.054382,51.57148,On or near GLOUCESTER GARDENS,E01003693,Redbridge 035D,Investigation complete; no suspect identified
1439401f4cd31b9e011202b8367da7eb2146711c6f6ac6f2912782638b4a4bd3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.028349,51.539806,On or near ST MARKS GATE,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
dedc9fb38e545f480495608e959d91325a6db06b5fe32c3ae34f4d00ca62c170,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.011712,51.58171,On or near CHERRY CLOSE,E01004412,Waltham Forest 015A,Investigation complete; no suspect identified
b4dfee5cd2929a944de79fc439811d9ed36fff1f075f875f53b2a61f83c463b2,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.09229,51.501656,On or near HILL VIEW DRIVE,E01033743,Greenwich 002H,Investigation complete; no suspect identified
a86d95fc260a302ac016e4b9322dc30f2ec46489f477423005dfc348916d5f48,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.008256,51.477804,On or near GLOUCESTER CIRCUS,E01001641,Greenwich 038B,Investigation complete; no suspect identified
f984255dfed601a66d8b38a44d2ee66cf2b198aa364e1a97fba656fab5564340,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.012259,51.493686,On or near SCHOOL SQUARE,E01033732,Greenwich 036D,Investigation complete; no suspect identified
ffef662c43002559ab97528ce874a06c9df5e816d01657fd9f73f50a2d44d0e3,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.105433,51.500125,On or near LAKESIDE AVENUE,E01033745,Greenwich 002I,Investigation complete; no suspect identified
89bcfe98720a6590c1674bf664c66bd57e0ce7c8dcfeb1bfc120e247e216ff6c,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.005686,51.485067,On or near Supermarket,E01001662,Greenwich 037A,Investigation complete; no suspect identified
1a27c054a85b6298d8060836e41cff032873b576b6a40ee6fe9c598a81df4c3a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.0236,51.483307,On or near BENBOW STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
f450347106c378f1bdacb3a5054781dcf2b0f6b03cf096c52ef4482d054ab2b1,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.072207,51.493136,On or near WELLINGTON AVENUE,E01033734,Greenwich 004F,Investigation complete; no suspect identified
0548a59c95b529ebb8c59998aa846ca412babac064af737d1839ebe84e3705fa,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.073704,51.377147,On or near ABBOTS CLOSE,E01000755,Bromley 031C,Investigation complete; no suspect identified
93443a5e1f796b06b42b35071b2b59bb1d6359f47c6d8d7b0458f1f80fb90005,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.082714,51.428427,On or near Sports/Recreation Area,E01000689,Bromley 002A,Investigation complete; no suspect identified
31b09525ae2326b0712aa352dfae97fd0048ae430d7ae02b86ea39f93d890c58,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.017569,51.408475,On or near GLENDALE MEWS,E01000715,Bromley 012C,Investigation complete; no suspect identified
af17466728b0445aa1c49f30c27cadf2604d25996a75cb57b7b54052f15329e1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.059455,51.413924,On or near EVERGREEN CLOSE,E01000796,Bromley 009C,Investigation complete; no suspect identified
a38de78ee5e4515f0ba9c0f97f3d2dc7e5b7e43d5435d9b739f105b5bce213fe,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.067592,51.418164,On or near CHISLEHURST HIGH STREET,E01000692,Bromley 002D,Investigation complete; no suspect identified
a38de78ee5e4515f0ba9c0f97f3d2dc7e5b7e43d5435d9b739f105b5bce213fe,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.067592,51.418164,On or near CHISLEHURST HIGH STREET,E01000692,Bromley 002D,Investigation complete; no suspect identified
1d1bdbf687a65fa32eb67afb3a5d149f8948b5cf34b88f5155fea481b885d43e,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.110153,51.380435,On or near KYNASTON ROAD,E01000787,Bromley 029C,Investigation complete; no suspect identified
689b6f868c625fac9ffe15e83c8f2f1718542cd81d18d17b5078b448b490eff4,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.104006,51.409656,On or near Sports/Recreation Area,E01000735,Bromley 014C,Investigation complete; no suspect identified
3cff5dedfaa77e7d0fed806329172d58481e583ec2c5cb4051bf6f458e10a27b,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.070853,51.422531,On or near BELMONT LANE,E01000690,Bromley 002B,Investigation complete; no suspect identified
91fa7f7c451817dea1ec9cacbd9f73f4e206cefc0e09660f5c084ee435424153,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.0129,51.40836,On or near MEADWAY,E01000715,Bromley 012C,Investigation complete; no suspect identified
b0bced0746be163f9409bb12ba9699bd6e195d7394b276f4985b58535ab46e8a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.016885,51.442141,On or near HARLAND ROAD,E01003270,Lewisham 023D,Investigation complete; no suspect identified
7066e30b0a1194db34604c6f6d7fbf033517545e9ab84132e2824229c2efb6d3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.096837,51.375329,On or near WELLESLEY COURT ROAD,E01001045,Croydon 027C,Investigation complete; no suspect identified
7066e30b0a1194db34604c6f6d7fbf033517545e9ab84132e2824229c2efb6d3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.096837,51.375329,On or near WELLESLEY COURT ROAD,E01001045,Croydon 027C,Investigation complete; no suspect identified
7066e30b0a1194db34604c6f6d7fbf033517545e9ab84132e2824229c2efb6d3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.096837,51.375329,On or near WELLESLEY COURT ROAD,E01001045,Croydon 027C,Investigation complete; no suspect identified
99105d53f8886c33d15ecd73e723018b667b8b76a8cafb3e5605bdb18f024c58,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.101385,51.382426,On or near STANTON ROAD,E01001012,Croydon 020A,Suspect charged
76dc11b6ac66b1dc5f963abf1fee35c74f49650b6e20ceabf51917e39dd26c22,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.092981,51.397578,On or near HIGH STREET,E01001154,Croydon 006E,Investigation complete; no suspect identified
3ae6d91b7e2297d0cf055f55b337a24bbe9dad68052d0b6d885c00f27bb6c078,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.103868,51.364769,On or near BRAMLEY HILL,E01001170,Croydon 027E,Investigation complete; no suspect identified
c28f6071f06b0b38c93d3ddb35adba61046f875b883aa0f27d245adbef12e8e2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.068659,51.433015,On or near SYDENHAM HILL,E01003945,Southwark 033A,Suspect charged
92dadd6c262fcdab7598aba29e007d9f6336fb5772511bfd32f69e0a58b50b24,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.090298,51.493333,On or near JOHN MAURICE CLOSE,E01003960,Southwark 012A,Investigation complete; no suspect identified
934ebf13663c698d4b24e6971cca2c4f32b51dd89ed8edb225449b0acbf8b217,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.082784,51.586876,On or near SUMMERHILL ROAD,E01002067,Haringey 024A,Investigation complete; no suspect identified
d07e45c20d2abee27afe22ded66e43408ba2d4a5e12752f5f67ccfffd56cf4a7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near WILLIAMSON ROAD,E01002058,Haringey 031D,Investigation complete; no suspect identified
dae5e9a8667f6e10aadccd7a6dc553c400192989e9854ff9c44362d7a0149c0c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.116934,51.530732,On or near LORENZO STREET,E01002728,Islington 021D,Investigation complete; no suspect identified
dc3157990b7dac23bc406206d76d8a0e1a6c8d6c0ccb1dfdf4dcefe5cb67a0ce,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near RAILWAY STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
47286c657b931142877b07d327b5dbb47f857b8453d261b7544501e9e8fbf071,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.216144,51.556849,On or near OAKLANDS PASSAGE,E01000556,Brent 015D,Suspect charged
72a76018b9939e5fbbae187b5c07af1d7a3ff7185ceae83b8315af8a0399edf6,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.128978,51.480384,On or near AMBERLEY ROAD,E01000417,Bexley 006B,Investigation complete; no suspect identified
4a41b359d96953cd0cffc8383ebebb88e617440fed6a340191291e265aeca824,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.056586,51.428319,On or near MENDIP CLOSE,E01003334,Lewisham 033E,Suspect charged
855fe69b09b4bb7c6e640ddd55465f243f11a95b281a302e0331c11240878474,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.268342,51.548333,On or near OVERTON CLOSE,E01000604,Brent 021E,Investigation complete; no suspect identified
855fe69b09b4bb7c6e640ddd55465f243f11a95b281a302e0331c11240878474,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.268342,51.548333,On or near OVERTON CLOSE,E01000604,Brent 021E,Investigation complete; no suspect identified
855fe69b09b4bb7c6e640ddd55465f243f11a95b281a302e0331c11240878474,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.268342,51.548333,On or near OVERTON CLOSE,E01000604,Brent 021E,Investigation complete; no suspect identified
ed2a30b7dfd46db81ab832390ca315ba25ada60388823d14941557e4fb2e9459,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.144485,51.398737,On or near COMMONSIDE EAST,E01003435,Merton 014E,Investigation complete; no suspect identified
ed2a30b7dfd46db81ab832390ca315ba25ada60388823d14941557e4fb2e9459,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.144485,51.398737,On or near COMMONSIDE EAST,E01003435,Merton 014E,Investigation complete; no suspect identified
bc137029601f37fa3e89e21a60629ceb8005ee1bbc97d7219e40d97b6539744f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.148341,51.406847,On or near PAIN'S CLOSE,E01003391,Merton 014B,Investigation complete; no suspect identified
ddd243fe7f147c002d4b93af5dce4d95353dc50df716c6bd923602537ddd14bc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.165167,51.40676,On or near HOLBORN WAY,E01003390,Merton 018D,Investigation complete; no suspect identified
2e6e6f0055c255556a4e618b7b24a269db276cefd0def39c02a4c2ab912715d3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.185367,51.394818,On or near RAVENSBURY AVENUE,E01003436,Merton 023B,Investigation complete; no suspect identified
2e6e6f0055c255556a4e618b7b24a269db276cefd0def39c02a4c2ab912715d3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.185367,51.394818,On or near RAVENSBURY AVENUE,E01003436,Merton 023B,Investigation complete; no suspect identified
eda8c142499174a1288a17948115650a5a78cb13cab310190c498284a8918c8e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.408535,51.518046,On or near UXBRIDGE ROAD,E01002508,Hillingdon 026E,Suspect charged
1938be4df156762e0e733c791db99a9594f1a3a873a7021b4b79a66c7f49e899,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.471005,51.54936,On or near PARK ROAD,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
1938be4df156762e0e733c791db99a9594f1a3a873a7021b4b79a66c7f49e899,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.471005,51.54936,On or near PARK ROAD,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
3db4af915cbc7dbef2707fa6ba29a2f0586a8843f00a846b7af1a95509a9b7c9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.441902,51.52647,On or near FOUNTAIN CLOSE,E01002409,Hillingdon 019B,Investigation complete; no suspect identified
d9e972b674e940f4e3c96aca2b51853ef7d80135844535f68b8a89df20f5c1ee,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.25648,51.505093,On or near BRADFORD ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
82b300cf10133220c4ab809a132f71394fc4ff9e346263f337bbfad3f7559f60,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.119008,51.518544,On or near YORKSHIRE GREY YARD,E01000914,Camden 028B,Investigation complete; no suspect identified
22783dcecefad0c68729b0fe8b2826fff3581992dc1d7a872c581d316308238c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.534912,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
028cd7ef88523affd37458732d245eb2cf40f4c253bf6ca4d1c440481a8bf60a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.150924,51.539797,On or near WATERSIDE PLACE,E01000862,Camden 018E,Investigation complete; no suspect identified
3cdb5d54e2002e5f556f8f0ab0385894511371159b47b88559f267b91b5d93ac,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.340803,51.60577,On or near ALMA ROW,E01002142,Harrow 005C,Investigation complete; no suspect identified
faf263aa980ccc20faf82ba4dcc263323364b54093527244a6d98ea5083885fb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.291403,51.55761,On or near PARK LANE,E01000571,Brent 012B,Suspect charged
47286c657b931142877b07d327b5dbb47f857b8453d261b7544501e9e8fbf071,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.216144,51.556849,On or near OAKLANDS PASSAGE,E01000556,Brent 015D,Suspect charged
75d8fdf68edb9c70a636c9df1b8767ff6c29761b0de72c96f18e2fcb4b7f0bd4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.323185,51.465322,On or near RICHMOND ROAD,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
76c70bdb1fc6255bc216ae083d4bad251724eaface8afe2dce86da15798ae890,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.253838,51.388673,On or near HOLMSLEY CLOSE,E01002980,Kingston upon Thames 012C,Investigation complete; no suspect identified
2607db4bc671fb0718c5509608283a04d8ef85ad6b32a2b6dc0fd7f2e09d975e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.301708,51.376751,On or near VERONA DRIVE,E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
fec3cfce58016e65b5ac145afd5d570c716e273d8af45a8d497c6217508c3f86,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.258146,51.398971,On or near KINGSTON ROAD,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
5314976ca06b61e743841e938034c79176b34701e2276cd0f6456c0fbccca435,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.264365,51.410511,On or near DARLEY DRIVE,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
4f9c17e4ba1eef7ffdde0ccc5fcb65889d374d9d4b1a9a7eaef29646361d3d66,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.284524,51.381357,On or near BURWOOD CLOSE,E01003003,Kingston upon Thames 017E,Investigation complete; no suspect identified
9bbdabe5cd6f13953cc7bc5afec13bff078307d365f47514bbf073b964aaca75,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.291454,51.417123,On or near YORK ROAD,E01002933,Kingston upon Thames 004A,Suspect charged
51b678fcf09516545bb731016ace34d547475cb11e733fe25bfc6681565e0b0e,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.5307,On or near WHEELERS CROSS,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
51b678fcf09516545bb731016ace34d547475cb11e733fe25bfc6681565e0b0e,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.5307,On or near WHEELERS CROSS,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
2125071e775a6f28228f5c6e603107c7fd4c3be974f8fccfe2a20a28ea98ea5c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.018961,51.589944,On or near HAWTHORNE ROAD,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
64ec504d437b6e81c47b274747bb6d478f3b114fcd0ebff1fab88f1cdc0c4378,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.020037,51.609243,On or near SAVILL ROW,E01003750,Redbridge 001G,Investigation complete; no suspect identified
03519ceef0bc05c8076417711f2d45d3ef31a49b2a282ccc867ce75497f2ad85,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.076865,51.524308,On or near REDCHURCH STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
03519ceef0bc05c8076417711f2d45d3ef31a49b2a282ccc867ce75497f2ad85,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.076865,51.524308,On or near REDCHURCH STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
96ff92d05ace00174d13a02c7eaf29aaceadabea776877964b073fba645b7458,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.184162,51.510839,On or near Petrol Station,E01004698,Westminster 017E,Investigation complete; no suspect identified
040b7b5f989117263b870be9b430e797e45402eeb8dfdcac80089a2cc6eed93f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.130551,51.515078,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
726ae96e429f8f0546cef9bb4abdfed01a7b611b94287c098c9ba57ff9a9eaa3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.166348,51.500463,On or near MONTPELIER SQUARE,E01004692,Westminster 019F,Investigation complete; no suspect identified
f68ae783eead0fc00d09c9a9bd0f928e2a31eacebcfd17e5973eb2e143374038,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.148147,51.505195,On or near BRICK STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
0055b95c4ce1fdf0ba50f05259d149eed7ee77bc4ec43bf08541c5f8db2e5b15,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.241294,51.50394,On or near HADYN PARK ROAD,E01001864,Hammersmith and Fulham 006E,Suspect charged
512649fdf46210941ab349685f293fc8a1faa6888a935d8a84c36d3de4176f68,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.201977,51.493551,On or near FENELON PLACE,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
512649fdf46210941ab349685f293fc8a1faa6888a935d8a84c36d3de4176f68,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.201977,51.493551,On or near FENELON PLACE,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
4132473844b8b80a67403e5b11e1b7c3e987f8444a56e3d483aa93f7cbc74059,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.003845,51.541608,On or near Further/Higher Educational Building,E01003619,Newham 012D,Investigation complete; no suspect identified
8645c320a91e5a7d7e54e11d1fdb90c1eedb7d535383337cd1f5e8ce82f74204,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.057066,51.551037,On or near SIXTH AVENUE,E01003581,Newham 002B,Investigation complete; no suspect identified
eb2293f181968b26c2ac16c250116c544e88f4ab68ec8b8d89c038daf2ce86e6,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.029333,51.544326,On or near WHYTEVILLE ROAD,E01003571,Newham 008D,Investigation complete; no suspect identified
d60eb150dfbcaea74ed4dc9608648365141b8541086b0a600161a310fc6aa6d6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.101413,51.387661,On or near GRACE ROAD,E01001115,Croydon 015B,Investigation complete; no suspect identified
2535777423d6408de7a815dfc1235c0683e3715c03f113689b2f1deaec57ba1d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.068888,51.539402,On or near ALBION DRIVE,E01001819,Hackney 020E,Investigation complete; no suspect identified
2535777423d6408de7a815dfc1235c0683e3715c03f113689b2f1deaec57ba1d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.068888,51.539402,On or near ALBION DRIVE,E01001819,Hackney 020E,Investigation complete; no suspect identified
ccb564bf5e28c0c64600a134add5df2cee23bd4ae32cc12037e49550413fcff9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.050489,51.55389,On or near ALMACK ROAD,E01001795,Hackney 011D,Investigation complete; no suspect identified
c15e8e20d707ab60961a1eb00f5086f79b2c13916f8f3015a49bb4e84f3bbfcf,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.127168,51.56708,On or near ARMSTRONG CLOSE,E01032581,Redbridge 034G,Investigation complete; no suspect identified
d22afb116e9efb35e3be1c42677b903e7c0504c02df8ad367f8500ccd7272120,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.060207,51.529582,On or near OLD BETHNAL GREEN ROAD,E01004203,Tower Hamlets 005C,Suspect charged
d22afb116e9efb35e3be1c42677b903e7c0504c02df8ad367f8500ccd7272120,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.060207,51.529582,On or near OLD BETHNAL GREEN ROAD,E01004203,Tower Hamlets 005C,Suspect charged
795866745ddfd1aac8e66732c933f90d7a1671e6caf7faa08ca33ef75a256027,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.511317,On or near COTTON STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
