Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89a364726e85036ad139d1238f72d4e6d6b24e089f3dcb2c5e9694fc73994b41,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.084662,51.54118,On or near DEACON MEWS,E01001751,Hackney 021D,Suspect charged
9377583b79e996d1489143f985013455897ab1bc7e34f9b5e8832051764bc92c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.087966,51.531513,On or near EVELYN WALK,E01033709,Hackney 027H,Investigation complete; no suspect identified
d86a3ee47664e37ccf83e1112cc92dc7bc2531e3951fa98ac18c2c36785f429c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.05827,51.529362,On or near MIDDLETON STREET,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
d86a3ee47664e37ccf83e1112cc92dc7bc2531e3951fa98ac18c2c36785f429c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.05827,51.529362,On or near MIDDLETON STREET,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
d86a3ee47664e37ccf83e1112cc92dc7bc2531e3951fa98ac18c2c36785f429c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.05827,51.529362,On or near MIDDLETON STREET,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
b3cd4a32953b61eded7f97d5b6873463f051d9180955efa0139d48c38f65faf6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.074092,51.418437,On or near LEDRINGTON ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
7f8594c8da93ce3736c0ed3ba99a1ca5fbf114090721806286bd96d73d70cbde,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.19914,51.485505,On or near Parking Area,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
ae04895cd636cb3a94946e025dc14fbceea8283edfcc754b243bfc10abd2e751,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.195574,51.549615,On or near WOBURN AVENUE,E01002261,Havering 026B,Investigation complete; no suspect identified
ae04895cd636cb3a94946e025dc14fbceea8283edfcc754b243bfc10abd2e751,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.195574,51.549615,On or near WOBURN AVENUE,E01002261,Havering 026B,Investigation complete; no suspect identified
cb6bc6c16525b6dcd0298caa404725e0a43303694563b98bf2e4f5f872340900,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.192002,51.575509,On or near BROADFIELD CLOSE,E01002358,Havering 016E,Investigation complete; no suspect identified
2e715c593ecf375be33d8bb35173b90dc302d6ea7e54ef7c4aec2a4d15cbe3f6,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.003357,51.538721,On or near WIDDIN STREET,E01003619,Newham 012D,Investigation complete; no suspect identified
f6cf5a2e838e7e2d00361c27b883fc0e49c3e42f76948efb5a248f905e2b18f2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.024825,51.671703,On or near BRIDLE CLOSE,E01001445,Enfield 003B,Investigation complete; no suspect identified
b95c61db7a83909813223c1bc0dbb8622328ec24d282ea1571489ad46c20a4e5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.10046,51.66074,On or near AVALON CLOSE,E01001471,Enfield 010C,Investigation complete; no suspect identified
b95c61db7a83909813223c1bc0dbb8622328ec24d282ea1571489ad46c20a4e5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.10046,51.66074,On or near AVALON CLOSE,E01001471,Enfield 010C,Investigation complete; no suspect identified
5fe056f558d9908904d003f69403825ba5b14d0857b2c90142017a174dfadc8a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.078945,51.410738,On or near KITLEY GARDENS,E01001138,Croydon 001B,Investigation complete; no suspect identified
1031468055e7ca49c3282181990ec72009fd8fbfe96cf482e7b4404886e85664,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.000959,51.482986,On or near TRAFALGAR GROVE,E01001664,Greenwich 037B,Investigation complete; no suspect identified
fd99e3008e82292a9bce75e0531726b579b611d91f0aacf87d69ea2fc314253c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.090835,51.37374,On or near HILL VIEW ROAD,E01000814,Bromley 028E,Investigation complete; no suspect identified
fd99e3008e82292a9bce75e0531726b579b611d91f0aacf87d69ea2fc314253c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.090835,51.37374,On or near HILL VIEW ROAD,E01000814,Bromley 028E,Investigation complete; no suspect identified
fd99e3008e82292a9bce75e0531726b579b611d91f0aacf87d69ea2fc314253c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.090835,51.37374,On or near HILL VIEW ROAD,E01000814,Bromley 028E,Investigation complete; no suspect identified
8ae27542b48fff45563962c0b5dafe4f308b724bff2c8bac934ba7bd283a31df,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.076032,51.393041,On or near TOWNCOURT CRESCENT,E01000815,Bromley 025E,Suspect charged
f27f12016bc65f29e8e83ed9d1da45d546608d8680556442e7ded704a38d9f05,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.025672,51.33724,On or near ASHMORE LANE,E01000747,Bromley 042B,Investigation complete; no suspect identified
fdb9ab268826fbe1c15ab2699737b2459233aaef6bfd178b98808f0bb3add391,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.000814,51.396418,On or near SOUTH HILL ROAD,E01000831,Bromley 021D,Investigation complete; no suspect identified
157f93c0417ab074122f25fa8635976c2e1f060ecce729f63ce600f248ad79ea,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.048114,51.390403,On or near CLOISTERS AVENUE,E01000652,Bromley 022B,Suspect charged
448d136b01d2b599b09d965d61f640f69832ee1f34c3ab67f93b6f67d6d28ae8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.005937,51.442801,On or near GLENFARG ROAD,E01003224,Lewisham 022E,Investigation complete; no suspect identified
f2d8f066c18e2f5a65b9874b101e2a606b5639fa7d52bd7810e1c1f3df1484f1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.156972,51.323018,On or near WHITETHORN AVENUE,E01004109,Sutton 024D,Investigation complete; no suspect identified
40a8b70305356e8a346334a160deefd4f947f1f81073634ecdc40012c2243135,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.160518,51.363523,On or near SEYMOUR ROAD,E01004102,Sutton 015E,Investigation complete; no suspect identified
a9db3ce442c03d6af7d7fca0e0516ce29aee9a3a821070d3ce7efe22d02b75db,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.156972,51.323018,On or near WHITETHORN AVENUE,E01004109,Sutton 024D,Investigation complete; no suspect identified
a9db3ce442c03d6af7d7fca0e0516ce29aee9a3a821070d3ce7efe22d02b75db,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.156972,51.323018,On or near WHITETHORN AVENUE,E01004109,Sutton 024D,Investigation complete; no suspect identified
a9db3ce442c03d6af7d7fca0e0516ce29aee9a3a821070d3ce7efe22d02b75db,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.156972,51.323018,On or near WHITETHORN AVENUE,E01004109,Sutton 024D,Investigation complete; no suspect identified
5e4046f419a379a2141f4ca48e38dddf2dddd5d342aadcd35abe51ac85af78ad,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.124448,51.494459,On or near LENSBURY WAY,E01000422,Bexley 002C,Investigation complete; no suspect identified
d3e375d8717e38c6fb60c73887045bdc345ea5ffaebba67a1d566116dd9974ae,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.057341,51.600252,On or near ROMNEY CLOSE,E01002040,Haringey 002D,Suspect charged
5fbe4e9f647bbcf4ddaeea1334edfe8250e16fb453f75d623d5f3823e38cb744,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.115284,51.535435,On or near CARNEGIE STREET,E01002697,Islington 019B,Investigation complete; no suspect identified
404e017142b302e3a00fb1ec15069f795772a35cecbbe5861f4daa96c4c6ff51,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near ESSEX ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
94b7edcb56c372f0fbfb4aab09602165377801e54a6092408dfdc5ee1b649936,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.110019,51.523642,On or near BAKER'S ROW,E01002726,Islington 022F,Investigation complete; no suspect identified
a8962d9e4a9b4a79a25d498bf72e531537bd04cd39ab9396649042cf350cf3b1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.120821,51.546639,On or near MARKET ROAD,E01002713,Islington 015C,Investigation complete; no suspect identified
952f1484d5dcdc4467361a54dbb7745afe668e6e67b90a43942fdc92a2ac5da7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.342402,51.50749,On or near WALKER CLOSE,E01001254,Ealing 030D,Investigation complete; no suspect identified
cd59edd7afdc9ea26f5e16a0881f81837881968aefa62d38787d94b189b6f0fe,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.227188,51.582978,On or near VIVIAN AVENUE,E01000237,Barnet 032A,Investigation complete; no suspect identified
6085c953ea923d75989399ae07cb1ad2b8b02e15e532c67e2c62cf97fc203899,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.193075,51.545256,On or near HILLTOP ROAD,E01000968,Camden 016E,Investigation complete; no suspect identified
71f471fd7bf4c1003ad9b8634ac154f4c530bbe001e68a4a17e2794cb03a4bb9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.292458,51.55294,On or near ROSEMEAD AVENUE,E01000635,Brent 020D,Investigation complete; no suspect identified
9071facb4543400de5406180df33c07672d20f8628ccabfab96ad72f5aacd871,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.247842,51.537202,On or near TAVISTOCK ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
b7b69a07f12f1cb51432c82c7d823440afd88bc0ba320f9dc62c6f4e192781eb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.202068,51.594429,On or near ARDEN ROAD,E01000202,Barnet 028D,Investigation complete; no suspect identified
a41b83df89872ed90dde4d7597f8cbdefb411f294750d1d874ae2fd818195672,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.195312,51.563428,On or near WEST HEATH GARDENS,E01000136,Barnet 038B,Investigation complete; no suspect identified
1f42022e9326bdd656310e20bcd68ce43729dfdaf3889de211a94170c7c7035c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.246617,51.597945,On or near CHERRY CLOSE,E01000155,Barnet 030D,Investigation complete; no suspect identified
c73646f9ac8f57553b535b52696e4897ff555f2c0b46684bc03ca04f1840f46c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.143754,51.603629,On or near SYDNEY ROAD,E01000157,Barnet 022B,Investigation complete; no suspect identified
c73646f9ac8f57553b535b52696e4897ff555f2c0b46684bc03ca04f1840f46c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.143754,51.603629,On or near SYDNEY ROAD,E01000157,Barnet 022B,Investigation complete; no suspect identified
4edb6b79483c29aca830cf8e9df1451a51949a28579cf5fcaf64e0228dcbd9cb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.174977,51.625188,On or near CAPEL CLOSE,E01000284,Barnet 012D,Investigation complete; no suspect identified
1a8d1e16d6a06cd456487f52035e5ccfd527ef0a9119501a75a0635cf7c0053b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.136446,51.467043,On or near SHAMROCK STREET,E01003036,Lambeth 012C,Investigation complete; no suspect identified
9ccf3b9d4640b191d4a84265967c603b7db212fbb7fe1713bba53acfaa4d014a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.130874,51.46459,On or near VOLTAIRE ROAD,E01003054,Lambeth 015C,Suspect charged
2ff4d5b789e607c258226e8097fca0de6f5fdc7152602e655bda3696ff4fe64e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.352092,51.432972,On or near WELLINGTON ROAD,E01003810,Richmond upon Thames 019A,Investigation complete; no suspect identified
730072f6595c0b0180e16e45f611ce2265df7d390e2e14ea905a186ba800fad4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.382368,51.471036,On or near SOLWAY CLOSE,E01002663,Hounslow 017D,Suspect charged
775af9ba30144708ee7b6c48a40768576e440b68e9e3e75f655ae36a1e279f9d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.290868,51.39814,On or near HILL CRESCENT,E01002992,Kingston upon Thames 010D,Investigation complete; no suspect identified
5f632a7b8ede7e0e1c8014667588c8460302935672a09675161b8af41858d458,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.277846,51.391565,On or near GRAND AVENUE,E01002920,Kingston upon Thames 014D,Investigation complete; no suspect identified
f2f998410b0a852cfd3fde7c6aee732fdefc871e98fb05bdb99160693efbd01d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.260976,51.411162,On or near BAKEWELL WAY,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
9a4a49a72160881f2ca8510f2bda14aabeafb8fcf78888f8278364538f2e496e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.290868,51.39814,On or near HILL CRESCENT,E01002992,Kingston upon Thames 010D,Investigation complete; no suspect identified
5f84dacc70bcf693c0c4f846190e3bb4b1178cc9b4fe2cbb1a9324a2f2abb77b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.266971,51.400154,On or near NEWBOROUGH GREEN,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
a2c4ce63d4e70c45c20eb52dc04254daa3406d8a83da7e7992308c6d1a3ea9bf,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near SIMPSON STREET,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
db785017f0ac56079bfd265565d54a116edf424346a6ea21dea2f022b906d383,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.128902,51.511715,On or near LITTLE NEWPORT STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
a0fe685036533ffec93382ed27748baeffc6504fe8cc3af878b3398324223d32,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.196223,51.523642,On or near CHIPPENHAM MEWS,E01004676,Westminster 006A,Suspect charged
23ce7ae1acf3f32bd3511079075a79958696bc9c0de6642c0676523e90e6641d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.168869,51.528505,On or near NORTH BANK,E01004725,Westminster 003B,Suspect charged
3ab15bf820e1d8bc89443d44e649cc36b5e7fcfde8709c154e977ce08559442b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.230919,51.503964,On or near DEVONPORT ROAD,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
89a9d46501d9ba7d93226be88a8861bfa989443bd239e2b2aece550cda025920,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.19733,51.486457,On or near LILLIE YARD,E01001883,Hammersmith and Fulham 017D,Suspect charged
2d9b4f85db1320468a1c9b8f8045829b608d1d5c2cd8d8c31150d7ae37dd6630,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.232183,51.50928,On or near Sports/Recreation Area,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
2d9b4f85db1320468a1c9b8f8045829b608d1d5c2cd8d8c31150d7ae37dd6630,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.232183,51.50928,On or near Sports/Recreation Area,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
e40cc6f252f4c1a895a79f06ff675e3fcfd44ced9efd3e82b3eb0648954e743b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.250678,51.501958,On or near AYLMER ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
240442574a70fd131724238411edbcd097190ce2ce12ebcf3252d29d14cc6c69,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.233006,51.498052,On or near CARDROSS STREET,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
c927f8af434f728880687d842758c86eb11c235f4fea8e757f0acb4574f7bf73,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.189452,51.469717,On or near ROSEBURY ROAD,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
424e536a0da2964f2f01b0d8e209b3c874a3f503fbed0a0fefe3e026684006b7,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.231931,51.608983,On or near DAGNAM PARK DRIVE,E01002281,Havering 002C,Investigation complete; no suspect identified
7702aa8ec289b979cc662e7a687601176fd20d3aa06c697db40f28bad14e4817,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f8048b6825843abde3cd1e72224f151e547fb989e9414ad0be439d2a28230cfd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.053403,51.634242,On or near Shopping Area,E01001479,Enfield 023A,Investigation complete; no suspect identified
4dd228f80b1228b44982ce8ea27667eee8db3573fdb71dbcc5dcc69e3ecb19c1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.06233,51.622133,On or near WARRINER DRIVE,E01001425,Enfield 027B,Investigation complete; no suspect identified
d4da0049cd2343a994317e41bf001cd4ff6c67b9c20d2a1f7c690cfce197ce03,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.035596,51.645374,On or near Sports/Recreation Area,E01001506,Enfield 014B,Investigation complete; no suspect identified
13f31ad72110feeaec7377a395a4efa32dfd2d416496a22d84c9718f4124e1e7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.110272,51.642796,On or near MAPLIN CLOSE,E01001453,Enfield 017C,Investigation complete; no suspect identified
c3426fafb250ed6efc17ba53935290cfa5e4d8b013d8009856a2f44ba281297c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.049441,51.655182,On or near TYBERRY ROAD,E01001440,Enfield 012A,Investigation complete; no suspect identified
b085aa5646cfa5fd3e488ca3607cdf05283b32fb10eb83f5daec0785b6cc4f71,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.085813,51.623336,On or near HARLOW ROAD,E01001404,Enfield 026A,Investigation complete; no suspect identified
650e06c223df7bf06d9c43745a6096dd6d608d25b313873d5bbb5c570e521300,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.085855,51.651852,On or near SARNESFIELD ROAD,E01001457,Enfield 010A,Investigation complete; no suspect identified
40ce7cd7adbdaee163471598d166975bb8df87463325bbad3530694c38166e6c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.134845,51.646606,On or near MALCOLMS WAY,E01001418,Enfield 011C,Investigation complete; no suspect identified
4623ea8cfbdbbb49cc11aa209bd7e921a0bdc1573a97e7dc25fc0aa7669c9393,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near LINSDELL ROAD,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
c5b916d969eba22ccabc64a8b66c195e70b34ac847d49a0b7282010d5a0a9140,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
6059c466ffce385466e15dabafc99e18cf1415b72fc5e4abfed14b2c4d946aaa,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.017432,51.574649,On or near LILY ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
6059c466ffce385466e15dabafc99e18cf1415b72fc5e4abfed14b2c4d946aaa,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.017432,51.574649,On or near LILY ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
bee40f2bff1478b92b3353a22f17ac2fa153a443579d41a1541b232e31ab23b7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.087107,51.408462,On or near TEESDALE GARDENS,E01001149,Croydon 006B,Investigation complete; no suspect identified
89ecf4490fcb19820edc02402aaa3d8a37625cecb988da19af5fd1ac503febf7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.118489,51.339609,On or near FOXLEY LANE,E01001092,Croydon 037B,Investigation complete; no suspect identified
106a323ce4309a713ae5805d4fc4009fed998f6424b56f7d9b705c34dcf9709e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.09341,51.40869,On or near PEPPERCORN CLOSE,E01001148,Croydon 005B,Investigation complete; no suspect identified
75cd8365aa90989ba676456b3beb0b6997095e0d132bd4f5235146006a64536b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.097891,51.351974,On or near REDSAN CLOSE,E01001041,Croydon 031C,Investigation complete; no suspect identified
6dd029acdd9d794ba1af3d58a192fe6f090f4ec9c894978afbec224a5974a05c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.122534,51.388882,On or near PEALL ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
eace359a85b932d5c68c54f68292eec512ff3fae5f6e305bc7d54f9097c9a9ab,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.108354,51.535647,On or near CLOUDESLEY PLACE,E01002696,Islington 020A,Suspect charged
d9545932f3482809a521d7dfbcfcd70a0e3e1b033eaab627efeb0045062d1384,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.080688,51.534164,On or near HAMOND SQUARE,E01001755,Hackney 025D,Investigation complete; no suspect identified
bf8e1fb48c45ec308aa6969ef7964bd5572dcd5351db269b28ef2f545318f61f,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.032424,51.585207,On or near ASHBOURNE AVENUE,E01003759,Redbridge 009A,Investigation complete; no suspect identified
64f4cf600afeecf7755fbe4dc0516c2f821213f5db5d6cfe81c5a80798e3a873,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.108265,51.463465,On or near UPPER WICKHAM LANE,E01000392,Bexley 016B,Investigation complete; no suspect identified
bbe598483aa25e25244104c50d87e3d855d9d34fe11cc6a626389e665fd56396,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.103073,51.450725,On or near WESTWOOD LANE,E01000343,Bexley 022C,Investigation complete; no suspect identified
7668d06a55ac67c5786b308e79df267a5990576b16ed53db870122d0c187d580,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.12777,51.419434,On or near HARVILL ROAD,E01000385,Bexley 028C,Investigation complete; no suspect identified
0267968a2aa64d440a5ba4d2fd18b6f512ec364fa2625fa6e6d189a80ae7d8a3,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.014175,51.459364,On or near QUAGGY WALK,E01001657,Greenwich 034B,Investigation complete; no suspect identified
8615ce67e89f820829571fa516fa7dbfa0eb4ad2f33f326428711b78f6d6f42a,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.022575,51.473527,On or near ROSSE MEWS,E01001583,Greenwich 021C,Investigation complete; no suspect identified
93b87eb29055c8e19036d1d4983f5af2017ac808979440b7c6af93acf155c9b3,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.07813,51.483994,On or near VICARAGE PARK,E01001633,Greenwich 009B,Investigation complete; no suspect identified
0d51474c67669f57b1d3ad771126f6255427c05b32a0b34935836d9e84c2bffe,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.014164,51.495065,On or near RENAISSANCE WALK,E01033733,Greenwich 036E,Investigation complete; no suspect identified
0d51474c67669f57b1d3ad771126f6255427c05b32a0b34935836d9e84c2bffe,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.014164,51.495065,On or near RENAISSANCE WALK,E01033733,Greenwich 036E,Investigation complete; no suspect identified
08b7989d8d0c328c1f58cfe834bdb190bb4eafd9d58a8be77c970eb26eaa812d,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.009265,51.45934,On or near COPPELIA ROAD,E01003202,Lewisham 009C,Investigation complete; no suspect identified
6d41f7bebba367a529e5591a2ba7f7b354e3b54282070888e30543fd0944cd05,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.049573,51.441043,On or near MIDDLE PARK AVENUE,E01001615,Greenwich 028C,Investigation complete; no suspect identified
670136cc8d6c46e826c91eb0cee86207c76fd12541fce7664a49037938aae2d6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.015411,51.468231,On or near CONINGTON ROAD,E01001638,Greenwich 038A,Investigation complete; no suspect identified
52168bedbcc08997215e39c07eb37a6b7cfbabe141a2ac8b17f6646bfdb0473a,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.014886,51.494792,On or near Park/Open Space,E01033733,Greenwich 036E,Investigation complete; no suspect identified
52168bedbcc08997215e39c07eb37a6b7cfbabe141a2ac8b17f6646bfdb0473a,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.014886,51.494792,On or near Park/Open Space,E01033733,Greenwich 036E,Investigation complete; no suspect identified
8f21d44988d9a5bac9cd4e7dfdc15960ce781b84ea4311c0facae2350e7d0aae,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.015516,51.477109,On or near GREENWICH HIGH ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
efeb0eb9402a6738c24f735f227b28cf67ae78e415bdf46ba487cc50b6e513bf,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.120661,51.487989,On or near KNEE HILL CRESCENT,E01001574,Greenwich 008D,Investigation complete; no suspect identified
362695efa346cd449b067d0611bc05d26f868a7f9e298d9cf8998f470baeb61a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.00884,51.480935,On or near NELSON ROAD,E01001641,Greenwich 038B,Investigation complete; no suspect identified
dd3b62550103e4c9163da52640a3ad0686325ba69ee04909d2f9ca4f77c5166c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.068721,51.606672,On or near BRUNSWICK SQUARE,E01002034,Haringey 037A,Investigation complete; no suspect identified
36b5dd05e1fde83999441ca4e5b3a3a22dc651ed0925c4e588d02a0e15fd914f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.10238,51.604011,On or near Sports/Recreation Area,E01002102,Haringey 007C,Investigation complete; no suspect identified
1a909910177700edac252e84827b558641bbdf0e380e8fa82bc75ad9738669fb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.080134,51.599054,On or near BENNINGTON ROAD,E01002095,Haringey 006D,Investigation complete; no suspect identified
5edd8df95d9da794aae5ef776c680a7e71cf35baf6fef795ee1275b1506f51cb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.125734,51.567112,On or near FAIRBRIDGE ROAD,E01002753,Islington 002A,Investigation complete; no suspect identified
5edd8df95d9da794aae5ef776c680a7e71cf35baf6fef795ee1275b1506f51cb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.125734,51.567112,On or near FAIRBRIDGE ROAD,E01002753,Islington 002A,Investigation complete; no suspect identified
e6a0c33a7cbc5d00709b795650e8d9ebb0210a4e473ad54534c9f15e2ba3360d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.128277,51.552612,On or near HILLDROP ROAD,E01002783,Islington 010B,Investigation complete; no suspect identified
35b561373a08899676fd1a85648db8200d1621bd42975ed9a68bbf46c9805387,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.237974,51.61794,On or near MILTON ROAD,E01000261,Barnet 017C,Investigation complete; no suspect identified
35b561373a08899676fd1a85648db8200d1621bd42975ed9a68bbf46c9805387,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.237974,51.61794,On or near MILTON ROAD,E01000261,Barnet 017C,Investigation complete; no suspect identified
35b561373a08899676fd1a85648db8200d1621bd42975ed9a68bbf46c9805387,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.237974,51.61794,On or near MILTON ROAD,E01000261,Barnet 017C,Investigation complete; no suspect identified
46a780cb11fb70dc747ccaf7971936bf70a5279e5823cf91b98488a611caed66,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.223568,51.647272,On or near MALINS CLOSE,E01000290,Barnet 007F,Investigation complete; no suspect identified
