Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16c365d227a122050278b28126468e4649b426f867a348f479dacceb3af13dd3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.190809,51.540581,On or near ABBOT'S PLACE,E01000933,Camden 020C,Investigation complete; no suspect identified
5446f1fe86876f0267849e349335d31efe57e40b329eb34a856e0a1f529c5377,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.151641,51.551301,On or near WEEDINGTON ROAD,E01000891,Camden 007C,Investigation complete; no suspect identified
10770486b8e3f1ad798d1035a7c16a3a8a45bf7b32d02ac64ef132248b396ae3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.193075,51.545256,On or near HILLTOP ROAD,E01000968,Camden 016E,Investigation complete; no suspect identified
b12769a8af9494bffafca33d0e484f0dd50857e9ff5025aee275846aa142f916,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.140132,51.524016,On or near WARREN STREET,E01000851,Camden 026B,Investigation complete; no suspect identified
107c258d889ea5641ebdea2c005f424190fed9024da21dc4d3a7df0036371fe3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.217385,51.554998,On or near ROCKHALL ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
107c258d889ea5641ebdea2c005f424190fed9024da21dc4d3a7df0036371fe3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.217385,51.554998,On or near ROCKHALL ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
f531e4c2bf88924d24cd9a515cf23a34471ca141e8418924623b4597790f3a6e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.201419,51.407772,On or near KESWICK AVENUE,E01003424,Merton 015B,Investigation complete; no suspect identified
39acd68da797d0544e73e41f57823f9ddb65e5860188ec052a636d60a808fef1,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.129051,51.423968,On or near ALBERT CARR GARDENS,E01003150,Lambeth 032F,Investigation complete; no suspect identified
be300d1b328044f2f8c4f6bee32711a748e0414a240822971e55db0782c21620,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.129158,51.459724,On or near KINGS AVENUE,E01003057,Lambeth 017D,Investigation complete; no suspect identified
8434502e151a55e5dc408c4ffc0bafc8f3804db1e12837677a726e0867be405f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.50282,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
ef41052970fbd7d2681881b2867097abfadd56b6a16171fac97f246f2641f379,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.099645,51.448,On or near HAWARDEN GROVE,E01003170,Lambeth 025E,Investigation complete; no suspect identified
8f504d7c2960f2609dce4543f50a08ac75c73501a033c811b134e3793d93ae35,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.146647,51.464354,On or near THE CHASE,E01003040,Lambeth 013D,Investigation complete; no suspect identified
7eae9fccc4a6684cfe0b9f9f00bbc3f5152d394be537aac669872f73a9afef4e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.285146,51.619214,On or near KINGS DRIVE,E01000190,Barnet 014E,Investigation complete; no suspect identified
7eae9fccc4a6684cfe0b9f9f00bbc3f5152d394be537aac669872f73a9afef4e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.285146,51.619214,On or near KINGS DRIVE,E01000190,Barnet 014E,Investigation complete; no suspect identified
7eae9fccc4a6684cfe0b9f9f00bbc3f5152d394be537aac669872f73a9afef4e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.285146,51.619214,On or near KINGS DRIVE,E01000190,Barnet 014E,Investigation complete; no suspect identified
c6bb593a9df936a48cbe477dc8589d53206a80722461c8427b55b738d7d4e88e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.651015,On or near LYTTON ROAD,E01000251,Barnet 002D,Suspect charged
65e9693f04d64c4f448776d938d5361855c276600e994ece6028a878956d98dd,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.168478,51.586725,On or near DEANSWAY,E01000208,Barnet 033D,Investigation complete; no suspect identified
cae4c5b949aa0c05c64bdd9bd30490b25e2104b44d98746e51d75f1df9b3611e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.198424,51.579599,On or near PORTSDOWN MEWS,E01000211,Barnet 035C,Investigation complete; no suspect identified
1bec572691382ae33ba81ae4f2d06b2aced23d623350eb705d457ccafdd6404f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.214722,51.578059,On or near Further/Higher Educational Building,E01000219,Barnet 037D,Investigation complete; no suspect identified
caa37a0df50a559f124fc2ad7624c54bd51000cbe064dbd563bf296de82d9bc6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.215349,51.59153,On or near TENTERDEN GARDENS,E01000242,Barnet 032B,Investigation complete; no suspect identified
eecdbbdd3ca85506b94dbd6f26996a4c03cce240d299961542e7fc08bb9b1d25,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.17277,51.585893,On or near WIDECOMBE WAY,E01000208,Barnet 033D,Investigation complete; no suspect identified
b3dc539291f601c019cc7bb0cc98c7bbde41062f47be9fe1bf0defac04d7259d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.418793,51.504444,On or near WESTERN VIEW,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
3853b78173ff8a05cc3d4810e33a6e125c38fb0e59e42f9e71de237c641e2943,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.475628,51.527542,On or near BOSANQUET CLOSE,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
1d0181f11ce85f3482eaf369a9015d167bd912164b2a32f296a39fbd2a770937,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.23928,51.471699,On or near RANELAGH AVENUE,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
e39e05ae9bb017eadda5523e092eab4fed4f1eadf0a4ad85f62a111abd7cd409,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.289025,51.464064,On or near MANOR GARDENS,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
603c2e7024ff21aa2e4ea6436e553a7c37e38c4ed5a04849be0804420c788584,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.353507,51.454844,On or near SEATON ROAD,E01003905,Richmond upon Thames 010A,Investigation complete; no suspect identified
690fad536759c688e96b372c888b851f9ca9c3f77e75aae7be05c5c1530963d0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.239994,51.4726,On or near RECTORY ROAD,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
620ddb19da3655a74fb1a29d2a7ed86403d97338a63c8f5204feedf2643f25f9,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.318473,51.422729,On or near CANFORD PLACE,E01003835,Richmond upon Thames 022B,Investigation complete; no suspect identified
62b7f20e748692dea69c99e028995905fa1eeaa05592e6e0dbe15d9d3cdddc45,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.170969,51.473585,On or near HENNING STREET,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
eb70e75dc38b5a5245e8d8ee2b3de41bd4e61cc4a3bbba352af59e18072fe981,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.145749,51.516335,On or near CAVENDISH SQUARE,E01004765,Westminster 013D,Offender given a caution
20b79f4597c9bc363eb3b8cb89dc9a74293bcc1265ab1fbd48ea1a52dff7104c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.135888,51.460236,On or near CARFAX PLACE,E01003032,Lambeth 017B,Investigation complete; no suspect identified
fcac11ea7ad1599877e30174540d36469d6b80efe96cb82bc73e3e9f98dc507b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.13591,51.415183,On or near DRAKEWOOD ROAD,E01003139,Lambeth 035A,Investigation complete; no suspect identified
36102d3b8fe9124f6a99a29a3cf5b7c14df7ee2b37f3247aa6d1d143cec14359,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.243972,51.505878,On or near CLIFTON AVENUE,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
9327a8b093bd18a2c1f734095d5ea9056960b2e6cae34ba05766753bb68afb51,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
caa552dd2cb8e96c98a1b8422c155a57463e916366221503392dd7023f444d3d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.234198,51.497044,On or near FURBER STREET,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
ed9e575d8c3d3784c9493cf413ab945c05ddd42b17780cbe151f9790bc7c28f4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.23321,51.50283,On or near STOWE ROAD,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
4b499e4b0c43eefae27d33506c8cc04405c5c84f9d83169b79f8898e00557064,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.223337,51.502168,On or near SULGRAVE GARDENS,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
0f52b348d8783300105a5af54092af82262422ca51f3df7f66d17aea94774a9c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.232262,51.495675,On or near BRADMORE PARK ROAD,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
9404d0cae8a9a61831b8bdabee13e39eabd1a46bfe3edf498c63e28aff2c52c7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.190836,51.46714,On or near BREER STREET,E01001938,Hammersmith and Fulham 025D,Investigation complete; no suspect identified
9a649e0c4a5210158e4cfc284b2c082fbf64b98570a04f3a0e77b60c8b08cfb6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.210096,51.479728,On or near ORBAIN ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
9a649e0c4a5210158e4cfc284b2c082fbf64b98570a04f3a0e77b60c8b08cfb6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.210096,51.479728,On or near ORBAIN ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
46fb273f1d9b04b539facc012fdb23de4eb02ad27b8faa90b4b45e87c3196334,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.239694,51.493485,On or near KING STREET,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
f986d3bd1d3b039435f2441e74b802ea92a8137e6f456be04ec5a64c0d6a539c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.243764,51.494032,On or near WESTCROFT SQUARE,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
4704d35ae6aa11b8aeeb96dc371edafe0b2f843802b212ec7b180bcc26bf30b5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.23746,51.493515,On or near Theatre/Concert Hall,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
9b2b52405df3436d0f8a547cb9d690204c728527f41b954adce3566cce58bd90,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.233566,51.513752,On or near LAWRENCE CLOSE,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
c760df2091bc407f314cab13402153ca503cfe61b04b554c579f892df9ea4111,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.1789,51.568622,On or near Hospital,E01002248,Havering 017C,Investigation complete; no suspect identified
7ac31edf48aea199a6f22f56befa387f610b0535fe19e0015cf95768fb2182d8,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.031181,51.552792,On or near LATIMER ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
ab3bb966235a2485ddd08c7a1b6f6b660f8efdd126a8586db39c1a297c487c5d,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.04894,51.546108,On or near HIGH STREET NORTH,E01003534,Newham 010E,Investigation complete; no suspect identified
222860daa8985a55ceb336710fbd10732102eac081b659f5c5cd34ba1a92c170,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.011183,51.520961,On or near CLIFFORD ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
43c0b4dd364fa2c1745d7577a53c3ab14effd51fe536a142ad3b5cc87a4e38f8,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.010815,51.560616,On or near OSBORNE ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
f26edc32779dd38732a827d4529fc86057e273615152e1f11482e3a0181b204f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.021154,51.567706,On or near SUNNYSIDE ROAD,E01004426,Waltham Forest 022D,Investigation complete; no suspect identified
e0e01db9ba55a9c8fec79184feee66ec86be918247c63cf9a9c6548fc14ec3de,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.028381,51.577774,On or near RINGWOOD ROAD,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
e0e01db9ba55a9c8fec79184feee66ec86be918247c63cf9a9c6548fc14ec3de,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.028381,51.577774,On or near RINGWOOD ROAD,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
3d7a13d9007b1600f638780639e57b7e394a37db259a96dd2cdb993ad9faac57,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near LINDEN GARDENS,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
3d7a13d9007b1600f638780639e57b7e394a37db259a96dd2cdb993ad9faac57,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near LINDEN GARDENS,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
927819375d7fd0225b9d34eb56b0f7a83647d7bbe89f8eaf960352b2ca21bec8,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.169447,51.48785,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
a40dd443795b87fea4e5a7c858e963e19c93d72d50717fbf58c9cb8ed6f765d7,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.070528,51.559047,On or near Shopping Area,E01003689,Redbridge 030G,Suspect charged
bea944fcdf92252dacf0264f9a1df1164bcfe8b3b027f1705f2cc0ad41da3157,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.039711,51.600935,On or near COOPERSALE CLOSE,E01003761,Redbridge 009C,Investigation complete; no suspect identified
90ad83b7ed69f470a4cd211d09c9a9f127b1f57b05d5d2c7186ad6f7893ed446,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.035443,51.530456,On or near MEDWAY ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
ca9de246af9359383a045ce775dcbaaa39cd7da1c8d5021fa8a6bd8c5d7eb4ee,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.067781,51.505949,On or near STOCKHOLM WAY,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
ca9de246af9359383a045ce775dcbaaa39cd7da1c8d5021fa8a6bd8c5d7eb4ee,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.067781,51.505949,On or near STOCKHOLM WAY,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
8b3481df4324836390c9605af6b9ee6f245cae80a273ccc12730acc7f8bfa210,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.026397,51.536258,On or near WENDON STREET,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
7c707a4a22ac1c8d4e4b2b1b5f792f1b44103a548780279c32462f9f7415c4a3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near COTALL STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
7c707a4a22ac1c8d4e4b2b1b5f792f1b44103a548780279c32462f9f7415c4a3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near COTALL STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
7c707a4a22ac1c8d4e4b2b1b5f792f1b44103a548780279c32462f9f7415c4a3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near COTALL STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
f7a1e2a92c2ddc5240493f157536136a1f111ccd702ac71b9c686f5d11541778,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Investigation complete; no suspect identified
c257968745006fbef622493fc8abcc2a24cbd2720825df8d5798a1ecf8477798,2014-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9f40a37f67b187fd80c02444df8fda6636cae63528d5cef8c7b3f1a86abf9c1a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.099716,51.408145,On or near NORTHWOOD ROAD,E01001160,Croydon 002D,Investigation complete; no suspect identified
9f40a37f67b187fd80c02444df8fda6636cae63528d5cef8c7b3f1a86abf9c1a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.099716,51.408145,On or near NORTHWOOD ROAD,E01001160,Croydon 002D,Investigation complete; no suspect identified
9df25844d600af5330985b0a3a2492e221a4cdc2d3dee867854097aa1e6bafca,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Suspect charged
dd1791deef3c5e39a4731b78c8a99a272605f0343949c467d0662210653c92d0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.033379,51.671892,On or near NEWPORT CLOSE,E01001447,Enfield 003C,Investigation complete; no suspect identified
dd1791deef3c5e39a4731b78c8a99a272605f0343949c467d0662210653c92d0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.033379,51.671892,On or near NEWPORT CLOSE,E01001447,Enfield 003C,Investigation complete; no suspect identified
cb9cb32c8dd6ce5a61378c5e7999aa9c97b6132d33645762a1b02d52b7ad38f3,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near BRADWELL AVENUE,E01000061,Barking and Dagenham 006C,Investigation complete; no suspect identified
cb9cb32c8dd6ce5a61378c5e7999aa9c97b6132d33645762a1b02d52b7ad38f3,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near BRADWELL AVENUE,E01000061,Barking and Dagenham 006C,Investigation complete; no suspect identified
cb9cb32c8dd6ce5a61378c5e7999aa9c97b6132d33645762a1b02d52b7ad38f3,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near BRADWELL AVENUE,E01000061,Barking and Dagenham 006C,Investigation complete; no suspect identified
09b5d8f2987b368e2e04fc9554e6a8cf83f6211ab9e99c2d052318a013dd6102,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.152327,51.532431,On or near NORTH CLOSE,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
fc6b92cb836585c8b9cfc4be654da7bba540ca313ad1458efd1a5a7aeecbb2d8,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.140634,51.583427,On or near RAMS GROVE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
669965ffab576802e0fc6cd666a629ff7509cb1e312cc4c0a0dd7f6d74842a10,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.073312,51.386707,On or near MEADVALE ROAD,E01000981,Croydon 017B,Investigation complete; no suspect identified
b1f2198c3fe6c57bb7dcb826576d1217d39218f2f2624dbd79286dd7281f7a14,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.0194,51.447948,On or near WILDFELL ROAD,E01003324,Lewisham 020E,Investigation complete; no suspect identified
4c17c0cb7c0bf6265ba8dbfde5384fd6db94ad920092f5e711cfbf21e30ccb18,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.088394,51.479957,On or near SOUTHAMPTON WAY,E01003925,Southwark 020E,Investigation complete; no suspect identified
fa6280582d8ae6ab7d7f9199d94375b30849f76a3bf9a33eb7c9ccb054778cf3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.054503,51.473977,On or near YORK GROVE,E01004004,Southwark 023C,Investigation complete; no suspect identified
4064ec514a4f496220c69ad0ade39e81aa210a1619b9045e5ffe6e26f226a08b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.08211,51.457076,On or near THORNCOMBE ROAD,E01004071,Southwark 030D,Investigation complete; no suspect identified
a9e4830b2ead6edf0ef4dee533c2ebb4588edd7deec0b59cb38801bdcf70fb74,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.100723,51.498996,On or near BOROUGH ROAD,E01003932,Southwark 034B,Investigation complete; no suspect identified
175ddccb33e27865c885bb3daa049d3dfdf5a28a4bb34261eeefb9f6fc1b2db1,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
48aa64e7af2bce0ff8a76f3fa44fc2e467a03dcb90286cb8ab41431782342f03,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.029715,51.520208,On or near JOSEPH STREET,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
bb1fa774e6ec001e75a1a24324ff2a854f3e1ca58d286c03fc575346cb4e2386,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.064073,51.476482,On or near PENNETHORNE ROAD,E01032805,Southwark 022F,Investigation complete; no suspect identified
bb1fa774e6ec001e75a1a24324ff2a854f3e1ca58d286c03fc575346cb4e2386,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.064073,51.476482,On or near PENNETHORNE ROAD,E01032805,Southwark 022F,Investigation complete; no suspect identified
a32800a206773c7f6eaab3a807c5f3aa43322b623a4eb57bb51ef9e6d0251055,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.089955,51.497742,On or near GREAT DOVER STREET,E01003936,Southwark 009A,Investigation complete; no suspect identified
8cf7a172a1d7cc150f4a6149a3b149ba78cf8ac6ff12c788ccd5a6260333e120,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.196852,51.599277,On or near COLLEGE TERRACE,E01000196,Barnet 028A,Suspect charged
fe9900da51f6cdcfa49256ea001b5a5ff8a0b74ecc7feabbccfa4470500b7664,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.269254,51.628783,On or near RANNOCH CLOSE,E01000187,Barnet 014B,Suspect charged
fe9900da51f6cdcfa49256ea001b5a5ff8a0b74ecc7feabbccfa4470500b7664,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.269254,51.628783,On or near RANNOCH CLOSE,E01000187,Barnet 014B,Suspect charged
fe9900da51f6cdcfa49256ea001b5a5ff8a0b74ecc7feabbccfa4470500b7664,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.269254,51.628783,On or near RANNOCH CLOSE,E01000187,Barnet 014B,Suspect charged
b704b2cf5bd36d1696c37eb5a20c8ec10b5b5fd9cd630ecd6e8b758f29c28157,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.282831,51.620089,On or near HILLSIDE GARDENS,E01000191,Barnet 014F,Suspect charged
b704b2cf5bd36d1696c37eb5a20c8ec10b5b5fd9cd630ecd6e8b758f29c28157,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.282831,51.620089,On or near HILLSIDE GARDENS,E01000191,Barnet 014F,Suspect charged
b704b2cf5bd36d1696c37eb5a20c8ec10b5b5fd9cd630ecd6e8b758f29c28157,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.282831,51.620089,On or near HILLSIDE GARDENS,E01000191,Barnet 014F,Suspect charged
4adb0d018e034cb56e3b6c191dde5035b5da651ec7d9f47fc562fb004ce599f2,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.147088,51.607234,On or near STRODE CLOSE,E01000163,Barnet 022C,Suspect charged
7403e871136ce3499d8ce44f43d55c22bb3306b4f7e82f6d486eabad07427d4c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.210517,51.593614,On or near BROUGHTON AVENUE,E01000201,Barnet 028C,Investigation complete; no suspect identified
1d58c30a4d8be3bf6495d4e44dc960e3cda01913b3d31ff9280bc679cc4fc788,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.197039,51.592356,On or near HOLLY PARK,E01000201,Barnet 028C,Investigation complete; no suspect identified
fb0846d33a2a1e7975f1a8a48f88e9d22199f6897aef2a5d91ed971d15d89bda,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.161914,51.58986,On or near FORTIS GREEN,E01000182,Barnet 029E,Investigation complete; no suspect identified
fb0846d33a2a1e7975f1a8a48f88e9d22199f6897aef2a5d91ed971d15d89bda,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.161914,51.58986,On or near FORTIS GREEN,E01000182,Barnet 029E,Investigation complete; no suspect identified
21821c5455fab1e9c57b4b635f2329050daba9f43a63f9cb5f9aed26e458ffbc,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.126066,51.528495,On or near BIDBOROUGH STREET,E01000942,Camden 025D,Investigation complete; no suspect identified
57141b09550b0050ea89278410ed2ecede7572808c9731a356186e98a01c8031,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.124891,51.524465,On or near MARCHMONT STREET,E01000853,Camden 025A,Investigation complete; no suspect identified
a5a823bfc60870c26d570cc7648db36b66bd8e84a56368d44e90f871458e1b80,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.143436,51.540605,On or near STUCLEY PLACE,E01000863,Camden 021A,Investigation complete; no suspect identified
a5a823bfc60870c26d570cc7648db36b66bd8e84a56368d44e90f871458e1b80,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.143436,51.540605,On or near STUCLEY PLACE,E01000863,Camden 021A,Investigation complete; no suspect identified
8459c09f067a185b0a31e478b4035d95bff541d2195430184e6179247f8f94d1,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.199304,51.553328,On or near AGAMEMNON ROAD,E01000873,Camden 005C,Investigation complete; no suspect identified
26a1121399793ca739278decb987190f04e63210a4e4049d002800d7b6d2dc2b,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.080236,51.451142,On or near Petrol Station,E01001614,Greenwich 028B,Suspect charged
26a1121399793ca739278decb987190f04e63210a4e4049d002800d7b6d2dc2b,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.080236,51.451142,On or near Petrol Station,E01001614,Greenwich 028B,Suspect charged
14aaa8d9a0d9113c18c028a8594dcb961ef285734da9f72aa5e674d688e9d402,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.016282,51.477439,On or near ST ANDREWS MEWS,E01001586,Greenwich 016C,Investigation complete; no suspect identified
018e852576d59b5f5f07c87b2dd6905face207e99202db61cc735e37bd408c41,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.021581,51.470603,On or near KIDBROOKE GROVE,E01001582,Greenwich 021B,Investigation complete; no suspect identified
cc583ba8d4859e1322461208c18bdf6d694f42190438465332cd7aba1e64522d,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.103717,51.489455,On or near BIRKDALE ROAD,E01001579,Greenwich 003E,Investigation complete; no suspect identified
d99b3067974545dfa64a1b273b91ed772cf2014a21af9d52ca80c770c98c04b4,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.064138,51.44461,On or near INCA DRIVE,E01001613,Greenwich 028A,Investigation complete; no suspect identified
7e04f083f99c4e5474a3d2e34328cd58f3ad48e6f13e0440e93c58fd7009be0f,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.01183,51.478711,On or near WESTCOMBE PARK ROAD,E01001587,Greenwich 016D,Investigation complete; no suspect identified
ba98306a81859659cb5b70a65524a4bc77944bd6d3a9b12696f9d1fe35b3d5e9,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.062004,51.427597,On or near MILVERTON WAY,E01001603,Greenwich 031D,Investigation complete; no suspect identified
