Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f56555e7ded731cd23137d42ebfe30ce45949a3a634cd37b0b1077860798eb0,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.104104,51.46282,On or near Supermarket,E01000414,Bexley 016E,Investigation complete; no suspect identified
08177ea8256ad21f18e832c76648ccb789992bd0ece7ce61c4adbfa61d61b57a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.034695,51.526073,On or near ABERAVON ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
08177ea8256ad21f18e832c76648ccb789992bd0ece7ce61c4adbfa61d61b57a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.034695,51.526073,On or near ABERAVON ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
ae616545df7bab8158039fe1b538020ed116bccfc59e2e169f30dbd37e53c5c0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.045312,51.520873,On or near EASTBURY TERRACE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
b3576d2fb73bf5228639c3954b90456ec8624ec69a1d8b7d21d33f519c911966,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.09535,51.531795,On or near Park/Open Space,E01001782,Hackney 026C,Investigation complete; no suspect identified
cb39a0e10b5c6a4057a9559d4177ebb6a1977802a5993b9f8494e41f24da195d,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.064327,51.539687,On or near WATSON AVENUE,E01003625,Newham 015A,Investigation complete; no suspect identified
2739e45bcec0b89afa9bfb6170770a6d98bd75c9c0eb5443cffd54a6adbf97eb,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.180135,51.528383,On or near MAYTREE CLOSE,E01002369,Havering 028B,Suspect charged
2739e45bcec0b89afa9bfb6170770a6d98bd75c9c0eb5443cffd54a6adbf97eb,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.180135,51.528383,On or near MAYTREE CLOSE,E01002369,Havering 028B,Suspect charged
a4e0066f143a92be83c6394b8b869c1a528fbcefd6f307b87e90c0d0176ede63,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.213598,51.475249,On or near EDGARLEY TERRACE,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
a4168a3b5543c68ed5080f1aca32718e1e502c94e65916e32c0981024fa0070a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.211341,51.472949,On or near OXBERRY AVENUE,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
c9bf9a2cc1d2af5a418e6b64de6b9d4fdf213499c0e2868a4388fa3dc9e08cf2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.221274,51.482254,On or near CRABTREE LANE,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
23bf0a0e649d6f8890496859549018b718257a160ece8f99a888d6e2048a0dd6,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.180763,51.533564,On or near ABBEY GARDENS,E01004648,Westminster 002B,Investigation complete; no suspect identified
5923a621957ba607e2180825e7978be96b929f43fb6254b5f34ca0783d00d6fd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.257132,51.40106,On or near SUSSEX ROAD,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
50c565525e1d48a6fff297e06e128b08e8a8707d0a77a3ccdbe26e96d146c093,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.454645,51.506046,On or near BRIAR WAY,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
0e34cbb01c78860239fa1278642a4d00cd2fa462b51d959e0c4e8e6ddbb90a23,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.263916,51.571387,On or near DIMSDALE DRIVE,E01000623,Brent 005C,Investigation complete; no suspect identified
ec685a44c0c5960f5a1cb0f9ae9783039818b6fcff6fe3f3b334ce15daaaabbb,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.237191,51.546413,On or near LITCHFIELD GARDENS,E01000640,Brent 024B,Investigation complete; no suspect identified
68c6839e6f6c7487a7a617ef6d001feaa3a2468fc62b756fdeba68749a2be660,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.16993,51.555985,On or near DOWNSHIRE HILL,E01000896,Camden 002D,Investigation complete; no suspect identified
fd4ca46f0a0ff5bd356757b4b2637acb930e6104a7f811791fc796426976fd7c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.183618,51.557106,On or near OAK HILL PARK MEWS,E01000885,Camden 004E,Investigation complete; no suspect identified
0faad320067192d6dbca72120781ecae3adb10d02d05d19245ee83f9b3510522,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.129542,51.515089,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
543df4bf8b6bfff710af5c71e63780f4850bc744e7bb4b36dc8927290a9038e0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.198322,51.552261,On or near HILLFIELD ROAD,E01000874,Camden 005D,Investigation complete; no suspect identified
30fdb19cf06a858436a8e35381a76b92f9a4c4131ea2181440a8207453892720,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.257795,51.595621,On or near Sports/Recreation Area,E01000131,Barnet 024E,Investigation complete; no suspect identified
c4d48b0fd4d69effaa2523f810c81d6b976a955a2ca8a8ffaeca3e81157333fe,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.119574,51.555881,On or near WARLTERS CLOSE,E01002763,Islington 007D,Investigation complete; no suspect identified
576790ab0647db8b955bd4424b977fee8f0ee6c7c263167442e0db3205b52b50,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.117447,51.541378,On or near KEMBER STREET,E01002712,Islington 015B,Investigation complete; no suspect identified
4013c5f5c8d5d78ec3c36624a2a902e9374a78d0d1a214b21819718bb1280ebd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.080484,51.602405,On or near CARRICK GARDENS,E01002094,Haringey 006C,Investigation complete; no suspect identified
4198ae22b66c41e1ec6d73b0a2d2ba9334a787c4747ba7bc617aa7bc7d93b227,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.012743,51.460713,On or near Parking Area,E01033327,Lewisham 012F,Investigation complete; no suspect identified
52a03a6fa7d1335560dbb145e95f337f7e7a60b3bdf4a8442d09c3e60232ef41,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.011894,51.463703,On or near Parking Area,E01003296,Lewisham 012E,Investigation complete; no suspect identified
de1b830cb99c9566a3d16181ffab4ba963024898cf0459a2aae278b1d9dba8c8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.032811,51.475449,On or near AMERSHAM ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
7f8bcfd5f3a933d91b53f166b5167ceb315ddfeb72248a325f2e86133ea71312,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.024108,51.471571,On or near ADMIRAL STREET,E01033324,Lewisham 008E,Investigation complete; no suspect identified
bfddc7d58762fd3ea46a2ddd2ffe7af8e5909705416a967250fc0ae660a351c8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.050302,51.413737,On or near COTTINGHAM ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
8b0c111e9d40bb071295ca8e45514dfd0fdf306ea34c59e980df7f16e558d338,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.085464,51.356092,On or near CLEAVE AVENUE,E01000749,Bromley 036A,Investigation complete; no suspect identified
33fb66d15c38e440127ea692cbfd7e4af4483f7cc565d0f22afb158fd0c94a6f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.075505,51.332355,On or near Petrol Station,E01001102,Croydon 035C,Investigation complete; no suspect identified
e618f8d8891f4ca129d91b6d45f67db739aa80cee2b853aac25edb78a2f01a81,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.069366,51.521991,On or near SHUTTLE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
12d756cce60ddd9bc6d80d2ad596fa56c2d7655322b4b11d3c5ffd08379af25a,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.035874,51.601028,On or near GRENVILLE GARDENS,E01003760,Redbridge 009B,Investigation complete; no suspect identified
c9a2856b6af837f89a6500f6ede919217e69cb77ab7af9567ce9bd81738a5aee,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.025725,51.594595,On or near WAVERTREE ROAD,E01003674,Redbridge 007G,Investigation complete; no suspect identified
f1afe9278bd27946f4adede561e6b6947406d88f3d604a849466148a85c380e6,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.027063,51.5961,On or near SOUTHEND ROAD,E01003674,Redbridge 007G,Investigation complete; no suspect identified
887109575a8c485979a61e2b9ee7b26ae220da6253e615096d70b07680d45180,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.069835,51.557458,On or near CHAPEL ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
a8f39a27629bce1977e05d4898a4e18953ce5b94d662fa7615ef293b6c2cf598,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.097539,51.59613,On or near Parking Area,E01003640,Redbridge 013B,Investigation complete; no suspect identified
f3b22f890ece3fcd25f1d04dfdce93fc12cd3889e1df1e4d86e509726b7d4588,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.083953,51.556681,On or near ALBION ROAD,E01001739,Hackney 012D,Investigation complete; no suspect identified
1b7db4035e82ace3a2c1b93da8b9375837e30c2ead661d368328c78cc548bdb5,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.160106,51.539581,On or near CHURCH STREET,E01000106,Barking and Dagenham 014D,Suspect charged
172e6013c84a4efc88598ebbd6850c1e5d9723db0b1473f24f01e8b1795804bf,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.163446,51.539456,On or near IBSCOTT CLOSE,E01000104,Barking and Dagenham 014B,Investigation complete; no suspect identified
2a7a4506367cc14122bcc62a9dbba06da5e18adf68e2e116ca6adbfd5a97b851,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.177853,51.550647,On or near Park/Open Space,E01000039,Barking and Dagenham 003D,Investigation complete; no suspect identified
ddca5ff6a3ec7c9737c9cdfeff02eef1aa9c98055eb953b79f104936e34671e9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.064111,51.618286,On or near FLEECE DRIVE,E01001425,Enfield 027B,Investigation complete; no suspect identified
871166e88559e7c84f2fe0fee9d13130c70c2fb669199983119c56a2e9c20784,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.238116,51.600232,On or near COLCHESTER ROAD,E01002298,Havering 007D,Investigation complete; no suspect identified
d86e72fddf5e7ba558437967c5ff62205692cb909bd2378d655c7b9f29bded67,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.484999,On or near FAWCETT STREET,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
ce9d8b83c16e88cabddb210d09a39e074b2fe44280236265942f2230029f4d1b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.426943,51.448064,On or near ASH GROVE,E01002560,Hounslow 023D,Investigation complete; no suspect identified
16390b36e254beaa34958d8aa4e27563c6522311844f0099534c5b9dc20e0673,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.266627,51.465138,On or near SHEEN LANE,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
4c9a5f999734131fd34d9ee961dbf1d2488f53a7cc9bf5b3def9f7040947512d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.115546,51.440361,On or near PALACE ROAD,E01003132,Lambeth 024A,Investigation complete; no suspect identified
d5a610a8b696f7c44ce493a4657de469094f321e199d2bd66d76a4ac7032c256,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.076957,51.585054,On or near WINNS MEWS,E01002069,Haringey 024B,Investigation complete; no suspect identified
33642b94ef69e396f4a94df6e1e073bac326a6ebc5e7a2ac890a253fb6710aa9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.071111,51.473855,On or near MELON ROAD,E01004010,Southwark 022D,Investigation complete; no suspect identified
22065e1e7446e5d9217c9e71dac093c47591f9435c269b4c227adf0a86eb81ed,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.060119,51.467181,On or near GORDON ROAD,E01004068,Southwark 026E,Suspect charged
22065e1e7446e5d9217c9e71dac093c47591f9435c269b4c227adf0a86eb81ed,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.060119,51.467181,On or near GORDON ROAD,E01004068,Southwark 026E,Suspect charged
801f207992f58e486a3b443c84fce24ed0bd74db15b5030eef14243e342d1105,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.068327,51.404053,On or near PENGE ROAD,E01000705,Bromley 015D,Suspect charged
d0e0c37128736047a6d05eeb87e1bca71885dc0718539983f88b9d04cc6dddc8,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.083473,51.487136,On or near SOUTH RISE WAY,E01001632,Greenwich 007C,Suspect charged
c00c7052f73cfa9fd6ea07785d7c3235c6b85aa80b2d76179ccbca2a7a5d795d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.075197,51.662522,On or near CANONBURY ROAD,E01001539,Enfield 009B,Investigation complete; no suspect identified
f7da718d29e3b965b4b5458eb7300146ac8a03ad5a5922dc66700ec59d6c21bc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.066288,51.62316,On or near MALDON ROAD,E01001423,Enfield 027A,Investigation complete; no suspect identified
54f16760f8afa70f0dbd00709605935415b14c53f2d26bb0d74e7b90969d65fe,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.06461,51.62592,On or near WINCHESTER ROAD,E01001423,Enfield 027A,Investigation complete; no suspect identified
af3512d046d242e5311f74e4c175a679842e287d68632e96fd9b3031c98f60b0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.128684,51.616492,On or near SEAFIELD ROAD,E01001535,Enfield 028E,Investigation complete; no suspect identified
37c6a065dbc2ebb09bbd1b2da9617ddd8ee7c782b09e7ff1461e682dfed760c3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.330622,51.586473,On or near WOODLANDS ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
4defeaad2545d07b376827777eadf9da248086a91f3c3b2c37c521af55c31b93,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.203239,51.562183,On or near BENTLEY DRIVE,E01000138,Barnet 040A,Investigation complete; no suspect identified
8c708a81ecf4e37b4b59ffe35ae1f92f8bade7b44c05aec19eb4a39e8e0c1fb3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.378487,51.542713,On or near Pedestrian Subway,E01001326,Ealing 008C,Suspect charged
b215ed0c46b7cbd22aa015fa797bcd9e4bdfc1d7de09bf9f4b598db932f522cc,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.112126,51.344949,On or near Petrol Station,E01000680,Bromley 037A,Suspect charged
b215ed0c46b7cbd22aa015fa797bcd9e4bdfc1d7de09bf9f4b598db932f522cc,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.112126,51.344949,On or near Petrol Station,E01000680,Bromley 037A,Suspect charged
b215ed0c46b7cbd22aa015fa797bcd9e4bdfc1d7de09bf9f4b598db932f522cc,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.112126,51.344949,On or near Petrol Station,E01000680,Bromley 037A,Suspect charged
59953fd2a1331d43ff77fcfe803020567de2411ca646253e02a928e10e3e6d1f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.048685,51.550524,On or near CHURCHILL WALK,E01001735,Hackney 019D,Investigation complete; no suspect identified
b05fd0551e64bc1f5dc952d005bda178997210e931433aea9e7843d8fec801af,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.050308,51.563518,On or near DUDLINGTON ROAD,E01033710,Hackney 028E,Investigation complete; no suspect identified
9506c8c5d2fd3ee61304f6536b23310d7193f773cd687d9d4d6fc2ab6254cd12,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.139286,51.568254,On or near Shopping Area,E01000112,Barking and Dagenham 002E,Investigation complete; no suspect identified
1a080eb1d06b9335c1bb8d9d4c5c8fa7cdce0a4c9b50c1ac5abc1c0d7b9fb65b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.226045,51.501076,On or near WELLS ROAD,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
bcdf3c51187289a34bf65c91ff6e4310c0b0d4f46a0cc7a56ebe53a605bcaeb8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.190727,51.524825,On or near ST. PETER'S PLACE,E01004756,Westminster 006E,Investigation complete; no suspect identified
3fe309c537cad3324bab7d8840d4eebcd76269ab189308deed1bca087560f8e3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.512384,On or near GERRARD PLACE,E01004734,Westminster 018A,Local resolution
258160fd740807801018054f4d0b7abc3ca3b849d97ee5e82e050f6a0a594472,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.181235,51.465984,On or near Shopping Area,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
b714f5a2a47472834cff1db904278ac7c09e9e31f3710bd2df9e548cfdc4cdf9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.168555,51.47236,On or near INWORTH STREET,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
224108bbfbcc4af6efa283ac610d5917cfae62dd521dc96e095ac0ca1203b79c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.160236,51.435406,On or near UPPER TOOTING ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
323475402f6da15fcb0c4e36be229d5e0c323e0846a8fdb1d7bfaeec3784d469,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.312272,51.363397,On or near MANSFIELD ROAD,E01002949,Kingston upon Thames 020D,Investigation complete; no suspect identified
36c9b9811a19ed57fa942ce09bc062d2a9a895b601f110e5fe1498a7fee6a8f2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.282194,51.396367,On or near THE ROYSTONS,E01002926,Kingston upon Thames 010B,Investigation complete; no suspect identified
201ecaa307ccbf2b14318264cf8d28a24a881c5d22a56db7cd3d3517fa7ff710,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.385178,51.472603,On or near BATH ROAD,E01002624,Hounslow 017A,Investigation complete; no suspect identified
c3cbc6280dc267f925587ee9cfa7a9b13c04853c8ebd498cde1089aeea06cb61,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.337585,51.474717,On or near Parking Area,E01002677,Hounslow 015E,Investigation complete; no suspect identified
766f40fb6b584047747c36fa74541087a6ac142f0c0921152915eef1fadd8057,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.272511,51.491158,On or near BURLINGTON ROAD,E01002692,Hounslow 029C,Investigation complete; no suspect identified
b34e41a7044a85b9ba1a79ebe85b903c7f5e9746db2b22c3fa274ea167ab5dc7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.351201,51.47088,On or near ALDERWICK DRIVE,E01002643,Hounslow 015B,Suspect charged
542eb7f85947bc91acc585861063ce15437cb63eb2470e6a54739e379616e872,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.216981,51.412461,On or near BURSTOW ROAD,E01003380,Merton 011A,Investigation complete; no suspect identified
196c1ee4c05688a2702fef577b68a6fe4c0dd87dad6d91da23abad1eb79fa8e5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.211571,51.426551,On or near HIGHBURY ROAD,E01003461,Merton 004E,Investigation complete; no suspect identified
a2ea578fd752b38205ee7373b1641dcd01e306e8dc42edce46396296cfdf037f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.299262,51.568515,On or near WARREN CLOSE,E01000575,Brent 007D,Investigation complete; no suspect identified
6802234370119d40ba29c710e9a894b25719a4ce419c14e97bd7388311210d38,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.261484,51.587474,On or near HILLSIDE,E01000520,Brent 002D,Investigation complete; no suspect identified
8925358ee789f3082b851053dc72a9053b305cde5f0ee8ea7a471c8d7e96c6e9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.211212,51.552755,On or near Petrol Station,E01000558,Brent 015F,Investigation complete; no suspect identified
2b7a45dd38a1cf414de249068737d18dda07f79eed38f1fbe62e0f9d6a23d414,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.299628,51.561416,On or near HUTCHINSON TERRACE,E01000570,Brent 012A,Investigation complete; no suspect identified
8f8fe2396cea60cbb2019883e901d1ba725aa94f261abbdd1dde5bd5ef6e2101,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.221928,51.550939,On or near BLENHEIM GARDENS,E01000559,Brent 018E,Investigation complete; no suspect identified
355f1d6f6bf59a88a1352c2cd141b07b4cf2764bcfd3965d9f472b918f1744ad,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.230379,51.562128,On or near THE CRESCENT,E01000503,Brent 011E,Investigation complete; no suspect identified
6bc8b26360cd67dbf5528f4a8be172c5bd8bebe6a4b84bfb039d0e14600ffbe9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.364192,51.578601,On or near ROMNEY DRIVE,E01002239,Harrow 025C,Investigation complete; no suspect identified
0268027c4bf242ffca7b5e23372d90a4ceeaa2b02177dcaf005ad2c313cf05a9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.161764,51.55387,On or near ELLA MEWS,E01000887,Camden 006B,Investigation complete; no suspect identified
255f377623f36d47b5133965395df98566f59717c38c83e333c02e0c65318787,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.191712,51.550522,On or near Nightclub,E01000970,Camden 010B,Investigation complete; no suspect identified
801768c7c23a36ec782b7862719d751c50820c892af1954b1db329b1913667f1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.376498,51.532534,On or near ABBEY CLOSE,E01001257,Ealing 008A,Investigation complete; no suspect identified
c582e67526a384a7266836bbb620ac2f72b76962b003b9f61595bf1ce05cd494,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.361412,51.529878,On or near LYNDHURST ROAD,E01001259,Ealing 014B,Investigation complete; no suspect identified
d9c58d63fcba6d5c51d0551aa3abcc378ba5a7df06b8d24862e9ad85b055ca7e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.100432,51.558639,On or near ELWOOD STREET,E01002749,Islington 006D,Investigation complete; no suspect identified
d3a0b4a8299a17fd86d1f3e2a2a2f8ba63de234859ed33f72ac5564cafd48b53,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.564335,On or near Supermarket,E01002772,Islington 002F,Investigation complete; no suspect identified
6c36437147eb64e15546ccae577e3e75bb9f25fb7ef8d42a9987486c81c60e84,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.100481,51.538416,On or near DAGMAR TERRACE,E01002793,Islington 016F,Investigation complete; no suspect identified
ba7f418883b88b5537f7394670c263809aa747fe294078300da93497df336176,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.057328,51.47798,On or near CLIFTON CRESCENT,E01004003,Southwark 023B,Investigation complete; no suspect identified
fbfc8684ca7032c66a5cb3ac17fa63fb1e15899833eff713d652de22360edfbb,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.095734,51.501164,On or near LANT STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
a4020695ba57c7962bfbd376a8f3d73e36e8e265da4c354d7b063eb3e20147df,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.049906,51.434872,On or near FIFIELD PATH,E01003309,Lewisham 027A,Investigation complete; no suspect identified
5a6539931f50838e6f73684cf4b801d903fdc546dd7cfe117ce1a69ddf5a47be,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.06005,51.42942,On or near JEWS WALK,E01003334,Lewisham 033E,Investigation complete; no suspect identified
cefa0dcd36768d74b3058e1a0013800b00850738b319d1ac2c2ab4c40efacb8b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.025095,51.455706,On or near FRANCEMARY ROAD,E01003274,Lewisham 014B,Investigation complete; no suspect identified
e04c84df9e7d8cb9b11aa3cdba9fd31fec718bb75d2f6739a3002e189d65c81b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.014622,51.430691,On or near Police Station,E01003348,Lewisham 030B,Investigation complete; no suspect identified
1e986f6c030db5ae5adad7186e470218844691d93ef249f4be7d3cfd0fb85449,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.052732,51.413741,On or near EVELINA ROAD,E01000798,Bromley 009D,Investigation complete; no suspect identified
a763b92f6fe30aad4fc66e327d64e9bada47a9d2bcfb513d55917fe3323a577e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.023729,51.386322,On or near SOUTH EDEN PARK ROAD,E01000775,Bromley 024C,Investigation complete; no suspect identified
ae4f955408527edc09bbe8d809525898963344eeb0854e92cddc1172f014a411,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.008972,51.39921,On or near DURHAM ROAD,E01000829,Bromley 018E,Investigation complete; no suspect identified
ca24008c49d281d33a1d00f8a61da94da120516412aaa5ec8173e2f55af65f3f,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.111966,51.392345,On or near Shopping Area,E01000722,Bromley 023A,Investigation complete; no suspect identified
1d5eab0b44f95431b60978c52f3049b4c9afdca9dd92dd12d94d318c6d258480,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.071535,51.413917,On or near VERSAILLES ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
4d6cbd50da3c18e5dd4f6f24c5057b7a9554a72ec473b2e1c2abd363efda6a29,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.090557,51.362917,On or near LICHLADE CLOSE,E01000683,Bromley 035C,Investigation complete; no suspect identified
6f774c6fc53995dac676ab0dcec5c3a6bb723714603fd73f8a823a93f4907b29,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.101985,51.504108,On or near WATERSIDE CLOSE,E01033743,Greenwich 002H,Investigation complete; no suspect identified
b1a1549841fd386521bab863d729242206ce14a307812dcdd0b46e886748d978,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.017593,51.481677,On or near GREENWICH QUAY,E01033728,Greenwich 035C,Investigation complete; no suspect identified
34856c1d4e941c6a2aac173a3b809c4e5b39293a5f07b5f26d59afc9410ec6d7,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.10945,51.492895,On or near Supermarket,E01001579,Greenwich 003E,Investigation complete; no suspect identified
86cc69c1d6c46a48ede8a9deea7cfd65fd301df59284c19598f60056493dc148,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.092491,51.498181,On or near WESTERN WAY,E01033741,Greenwich 002G,Investigation complete; no suspect identified
75e930228bc2e10a63423fd3ea65064b3295b6816176e5f9849b1e1a43894a34,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.047344,51.4919,On or near PETT STREET,E01001713,Greenwich 005E,Investigation complete; no suspect identified
12a531d717f3a349e43f9dccf5c27ddb67dfb56a36966dfb9408c1ea56af96af,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.05648,51.389451,On or near LONG LANE,E01000990,Croydon 045A,Investigation complete; no suspect identified
ad66b9ebffb84f83cba876f9c14f8f2eac5f4e12e84244bc13283fd764edc899,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.098178,51.344686,On or near KENDALL AVENUE SOUTH,E01001100,Croydon 031E,Investigation complete; no suspect identified
a0598eb9ba4c0bd1d8fb42725d19d8fe8b82e98b7892330e3d71962788c4f997,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.122975,51.344717,On or near Hospital,E01001092,Croydon 037B,Investigation complete; no suspect identified
