Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd97a19e617a0f302677658dbfd9e7930f36b90646ad72c6897a8c11bc1fc77c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.016118,51.587926,On or near HOWARD ROAD,E01004408,Waltham Forest 016B,Suspect charged
27c99f4ee0524a1fc31de1c0f31696e7573159a0ce58507329971ec97727b6c0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.005142,51.558703,On or near LANGTHORNE ROAD,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
0b46b6afc1accff64493858bd0618bb37d5f8fb57b7808fe19949b982d452fd2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.006678,51.587901,On or near TURNER ROAD,E01004470,Waltham Forest 013E,Investigation complete; no suspect identified
4f38deac06114e55c9f37d58e5c6a6b5d09af90e3fcc2dec3861069fa13f795a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.078088,51.54386,On or near STAMFORD ROAD,E01001756,Hackney 021E,Investigation complete; no suspect identified
176be5f42a9904955b533d5f17f45f3b2eb66b298202bf027b47c0ac4d8acd0d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.066447,51.538813,On or near SHRUBLAND ROAD,E01001820,Hackney 024E,Investigation complete; no suspect identified
0064dfab85eae9bb9aa9a19763d3d0231e0dd3da2dccf6ba4aa65a94c06bb03b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.055748,51.535426,On or near NORTHIAM STREET,E01001837,Hackney 023B,Investigation complete; no suspect identified
627ac49caa5b0941ef824df9992e76031b549af6d469f2e1247c40bf76b4a289,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.048727,51.565057,On or near RIVERSIDE CLOSE,E01033702,Hackney 028C,Investigation complete; no suspect identified
b04eda2bb36c01b3f18d1888d0cd5298cce1dda743564d7e7199e8d8506f12d2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.061262,51.560568,On or near WANSTEAD PARK ROAD,E01003784,Redbridge 029B,Investigation complete; no suspect identified
dd923c84bd904b80ec4f18a97aacfe9f8c378accaa577990a06de7b53bdda1b2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.020417,51.581053,On or near THE RISE,E01003778,Redbridge 014E,Suspect charged
b6efed52cd516f45813f083fa7af82a0979086f6e758f89fc3aec6852d1a0221,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.085112,51.551451,On or near ETON ROAD,E01003684,Redbridge 030B,Investigation complete; no suspect identified
b31fe7ded4e1d1948ef06b57eafc7f33409760cd72df986ea479a376d887082b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.041929,51.563451,On or near CLAVERING ROAD,E01003790,Redbridge 027A,Investigation complete; no suspect identified
5e9d6a6535dc51866a96834452f8c21169e75c628a3b4dab337b6804de90f740,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.02096,51.610513,On or near ELM GROVE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
904a81f129b73a70b36e3bb89632b90bd217a09f6d62b66471e8494d46658763,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.082815,51.601572,On or near CLEVES WALK,E01003698,Redbridge 006A,Investigation complete; no suspect identified
cd0334a2c6f5b54290e16e3203698631647832ba9f5e2bc4efd6cc8c719c4ec1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.041647,51.668307,On or near HERTFORD ROAD,E01001549,Enfield 006D,Investigation complete; no suspect identified
35d48df4c4bad3c76007067d0e74dd733b0e383f9e6d5f09964403000d9f52b9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.055509,51.652927,On or near CROWN ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
ac92876b295ff4d8c61b7ceb0bd02b372d2e05b5374c44576deaef9d13c28043,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near LOVELACE GARDENS,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
ac92876b295ff4d8c61b7ceb0bd02b372d2e05b5374c44576deaef9d13c28043,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near LOVELACE GARDENS,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
ac92876b295ff4d8c61b7ceb0bd02b372d2e05b5374c44576deaef9d13c28043,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near LOVELACE GARDENS,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
7c119999b79e68d463c45e572a7066c7228f4f6cb60c6699d13bef464bf04ade,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.126957,51.366444,On or near NICHOLAS ROAD,E01004080,Sutton 011E,Investigation complete; no suspect identified
7c119999b79e68d463c45e572a7066c7228f4f6cb60c6699d13bef464bf04ade,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.126957,51.366444,On or near NICHOLAS ROAD,E01004080,Sutton 011E,Investigation complete; no suspect identified
7c119999b79e68d463c45e572a7066c7228f4f6cb60c6699d13bef464bf04ade,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.126957,51.366444,On or near NICHOLAS ROAD,E01004080,Sutton 011E,Investigation complete; no suspect identified
0acb0970c06fa89b8b34a0f9f3f1976cadd7c7d914be80d9f92866a0d517ab91,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.136646,51.481737,On or near Sports/Recreation Area,E01000420,Bexley 006D,Investigation complete; no suspect identified
5aeda39916b2638269eeb39219f8c9b1a412a893a19af05e636a25eb6af91a0b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.09198,51.339729,On or near MAYWATER CLOSE,E01001107,Croydon 035D,Investigation complete; no suspect identified
0449ed891442e49536196a3a68116d3f57ddc14f0ee827b21994e86b190a92a3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.065179,51.353597,On or near THE RUFFETTS,E01001123,Croydon 033C,Investigation complete; no suspect identified
c601958d295dde46bca2bafc4e6bea0d2311e7860096dd8ae6c119a7ca5250a7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.092401,51.325779,On or near HONISTER HEIGHTS,E01001104,Croydon 042D,Investigation complete; no suspect identified
904a81f129b73a70b36e3bb89632b90bd217a09f6d62b66471e8494d46658763,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.082815,51.601572,On or near CLEVES WALK,E01003698,Redbridge 006A,Investigation complete; no suspect identified
b45c673f2e7247dfc3e5b94d4cb4973a78c7db4310499c9958038f676ccf89a9,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.074006,51.59617,On or near BYSOUTH CLOSE,E01003706,Redbridge 010B,Investigation complete; no suspect identified
97ed36b7b3efe65e16b70d6e2ab00593dc9d8e1018644219af3be7847d02a87b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.041929,51.563451,On or near CLAVERING ROAD,E01003790,Redbridge 027A,Investigation complete; no suspect identified
f5b463a063dd1ac2397974cdeb43e052515aa5573c427dfce937743155e15c2c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.041929,51.602083,On or near GOLDHAZE CLOSE,E01003659,Redbridge 005C,Investigation complete; no suspect identified
bcfc1dc36fbbf1766f812ad178b6cce7a27c31b2592cda31861935c0b83266de,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.071906,51.544616,On or near LUPIN CRESCENT,E01003736,Redbridge 033D,Investigation complete; no suspect identified
1ec3b9c9f3d26505b38b117b799540d98dcc844acee995f4afe235da37721f2d,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.110482,51.367299,On or near HURSTLANDS DRIVE,E01000786,Bromley 032A,Investigation complete; no suspect identified
1ec3b9c9f3d26505b38b117b799540d98dcc844acee995f4afe235da37721f2d,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.110482,51.367299,On or near HURSTLANDS DRIVE,E01000786,Bromley 032A,Investigation complete; no suspect identified
1327061bf66f6268325dc9b0cc44bd2bbae784c68875362f74df89d90db29179,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.039239,51.391223,On or near BALFOUR ROAD,E01000669,Bromley 020C,Investigation complete; no suspect identified
74895b6dbce1cb1f0616375b3353d46feb55867ebfdf07053c34b31608957a39,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.110303,51.378085,On or near RAMSDEN ROAD,E01000791,Bromley 029E,Investigation complete; no suspect identified
ba4f3a1767cee000cc1b5bcc6a1d013a0e09dfb3cfea033fc93b92d3e086e485,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.023897,51.427596,On or near OAKBROOK CLOSE,E01000816,Bromley 040A,Investigation complete; no suspect identified
e4589d3749dab053ad2c8f7d74ea6052ef4abab2c400b8db4ddf381b0d05d5a1,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.025002,51.397576,On or near GROOM CLOSE,E01000678,Bromley 016E,Investigation complete; no suspect identified
3c674e7822c609565df86c6f10b3f032809bcc1c85c92932d69858e51603b9e5,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.110993,51.395879,On or near MILLFIELDS CLOSE,E01000730,Bromley 014B,Investigation complete; no suspect identified
69185d4ecc305cb23a780179f228fe0265b2916fb8da9fbc936a3731b4e828ee,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.005136,51.378547,On or near HAYES HILL ROAD,E01000766,Bromley 027C,Investigation complete; no suspect identified
a0f635dea956a07364ae651d5f398b1e31f43d8a25f8e82fbbb7c3fe7a2f5dd2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.017624,51.378576,On or near HAYES STREET,E01000765,Bromley 034D,Investigation complete; no suspect identified
e8ce9cda707f94e6e81009a0995e89c847721c56a029c03802287aa15fa33094,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.012283,51.399306,On or near LUDLOW CLOSE,E01000829,Bromley 018E,Investigation complete; no suspect identified
46dae874979d3a34d1bdb7139a67591d928abbbb07d6be2e5e7bc77b4100c681,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.050659,51.403311,On or near BECK LANE,E01000706,Bromley 013D,Investigation complete; no suspect identified
10424ff3a87d4c34a668893fcbb92136a69f4da0f79b5d2b4b5012bf99e67b9f,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.124924,51.379781,On or near WALDENHURST ROAD,E01000723,Bromley 029A,Investigation complete; no suspect identified
6bfabd5cb46663ceb3852fa0a1250b054a9539cbdd0fa5c03ee7f8e66e43d09a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.017117,51.390005,On or near Sports/Recreation Area,E01000775,Bromley 024C,Investigation complete; no suspect identified
0a10e118ad6ff5a65da1eb3c8a2c781085431e93079c7de4a0c6bfe80257ae78,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.041983,51.397012,On or near CLARENCE AVENUE,E01000651,Bromley 020A,Investigation complete; no suspect identified
81995c947f467c84e07a844c2fea8917fcc66fa5887303e86b2c0c71897e8cc8,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.045439,51.429029,On or near BEACONSFIELD ROAD,E01000783,Bromley 001E,Investigation complete; no suspect identified
fe10e5ec33457ac479ebdf39bdb982ae14a36843d4a062fad024e543af6800fa,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.016218,51.450961,On or near ROXLEY ROAD,E01003293,Lewisham 017B,Investigation complete; no suspect identified
cc4221c58b41da5b1b2c5ce7a27e55d653d0ed41fb72d719e6393c6aabc2363b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.032835,51.479892,On or near EDWARD STREET,E01003303,Lewisham 039C,Investigation complete; no suspect identified
20ff00e9f3e5900da9b788b849c637c0689101f87f45b7a1d21465ca66c9b4d1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.010077,51.445551,On or near REDFERN ROAD,E01003320,Lewisham 018B,Investigation complete; no suspect identified
3aabba26c77a13d867cbd836afa29863788319b7dd973fdd29391358411b7386,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.035597,51.453832,On or near BROCKLEY GROVE,E01003233,Lewisham 015D,Investigation complete; no suspect identified
7be192089f231843f8ace26c6416b8146160d21e3f79cce9e14ccb4e9637e89b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.011161,51.457284,On or near OSBORN TERRACE,E01003202,Lewisham 009C,Investigation complete; no suspect identified
8f16402eaa207970b9e9218c6c901167a9f5f1e80b2deaf3695978b280cf4565,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.016988,51.437625,On or near HOSER AVENUE,E01003263,Lewisham 023A,Investigation complete; no suspect identified
9d0f55e4bd21bcd4e798e420ec6bc60fadc8403e79a6cfa6549485fb228d8f51,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.102746,51.499901,On or near LANCASTER STREET,E01003932,Southwark 034B,Investigation complete; no suspect identified
5a7e4fbbf098332ce595536c09a1617d79c4e0cafffe07f34885dd7a67264f9d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.092654,51.49142,On or near CONTENT STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
5a7e4fbbf098332ce595536c09a1617d79c4e0cafffe07f34885dd7a67264f9d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.092654,51.49142,On or near CONTENT STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
42597362fcfcb9a3e70ddbc75c6c9e954781bce4c3f21fc960f0b70e93041c52,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.086311,51.499446,On or near LONG LANE,E01003938,Southwark 006A,Investigation complete; no suspect identified
a8e8de3cb770ef73c693f022ba8a64ed99f30750c19334fdc4258e503cb8126f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.092373,51.455013,On or near WYNEHAM ROAD,E01004070,Southwark 031B,Investigation complete; no suspect identified
aefb0515db819827f184d989f80fae92e7ce95e88c13f9eae76466801e2532da,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.067793,51.466148,On or near NIGEL ROAD,E01004062,Southwark 025B,Investigation complete; no suspect identified
aefb0515db819827f184d989f80fae92e7ce95e88c13f9eae76466801e2532da,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.067793,51.466148,On or near NIGEL ROAD,E01004062,Southwark 025B,Investigation complete; no suspect identified
eabcbc0deacd64a64304fd9da4207671a367db2b2f239f449dff34ec6a16e9b9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.096416,51.602637,On or near FIFE ROAD,E01002104,Haringey 008D,Investigation complete; no suspect identified
4fa0b1d857a022aa8a5b3642719d8931a315b553d415dbe4e63c3c388809ec2b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.117649,51.578763,On or near LANDROCK ROAD,E01001986,Haringey 034A,Investigation complete; no suspect identified
f5913a3bb408354c51cbaa80d2e533ad2ebfc19f3f9b5067844d60fc59b63340,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.088054,51.606782,On or near ROWLAND HILL AVENUE,E01002090,Haringey 005A,Investigation complete; no suspect identified
ac5e29457ca8dcbc5cb3fb9533ee11840f4d0817ffe72797cf05cd8277a001d0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.072875,51.583279,On or near Shopping Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
6f1959b3076ee1ecabcb3d3667e63203a2a8f9081e816bbfd6d35f024894fed3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.112416,51.594964,On or near MAYES ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
8498a3c5e9fad3189eb5aee40b0d40e9cc832779cc97ff157bfa890d1a6ee361,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.059829,51.380972,On or near GLENTHORNE AVENUE,E01000985,Croydon 021A,Investigation complete; no suspect identified
d86e78f051fd9e3f14a2c8961ab61e066370d59f71b9c1d307ad3db1fb497e2b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.037508,51.368604,On or near FERRIS AVENUE,E01001127,Croydon 025A,Investigation complete; no suspect identified
5755d5a693a07d93010b2cea7ee1b693125c6434b253e5a2a96d3ae7bfa41453,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.089144,51.416166,On or near HAROLD ROAD,E01001156,Croydon 001C,Investigation complete; no suspect identified
4718c4ca421761d578f12747cfbd0cca7fb5edd37802a83dbad25a3798ee783c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.134532,51.596802,On or near THE AVENUE,E01001966,Haringey 009D,Investigation complete; no suspect identified
3ff930075cd85ac762e8cdb0a6511dbab674bf186bbcfc90129fa6791f3eef29,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.070905,51.595701,On or near FOREST GARDENS,E01001979,Haringey 011D,Investigation complete; no suspect identified
d4ee0f86b80a1d4dfe08e73fcb1169e9d0dde519409f9566e85891c6acb8a737,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.080122,51.610636,On or near AMERSHAM AVENUE,E01001553,Enfield 037B,Investigation complete; no suspect identified
3015ba6ed94af9d6a274923673995a4d4ca7867fed32c9f1ee604e0e2c34d23a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.091267,51.536351,On or near REES STREET,E01002798,Islington 018C,Investigation complete; no suspect identified
4152843ca5bac91b076845b39224e9a5076c360c667841ecea5b5c918a8df7e4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.098463,51.542906,On or near ALWYNE VILLAS,E01002719,Islington 016B,Investigation complete; no suspect identified
590be91d85a3af65741953c2f45509577ce220a4a6ee07750be4022e2b6c79a2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.116702,51.57337,On or near HOLLY PARK,E01002062,Haringey 034D,Investigation complete; no suspect identified
874cf9cf1eb82b810855dfa95dd2e09f944b84b990615f11f5fe4a12669599fa,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.127397,51.551231,On or near TANSLEY CLOSE,E01002783,Islington 010B,Investigation complete; no suspect identified
8bdb165e57021191e0b01deb4158a0dc8c93c94a2ce5c5c9d42db52e6887e224,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.104372,51.562767,On or near PRAH ROAD,E01002748,Islington 006C,Suspect charged
ef53abb805d98b3de94c3b2cc173b1ca0f47364867729983dc930f20ceb0597b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.111442,51.532811,On or near PENTON STREET,E01002697,Islington 019B,Investigation complete; no suspect identified
a97d770de9c6c252367c081a8dc3b4fa4c3f7a7dc5f1a5d53466da96ab5c7188,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.142395,51.634811,On or near BISHOP ROAD,E01000116,Barnet 009B,Investigation complete; no suspect identified
a97d770de9c6c252367c081a8dc3b4fa4c3f7a7dc5f1a5d53466da96ab5c7188,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.142395,51.634811,On or near BISHOP ROAD,E01000116,Barnet 009B,Investigation complete; no suspect identified
394ad94a841525ff15cebef73471013a0a768da6c5dbae269cef4bdbbb962ede,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.225567,51.593825,On or near NURSERY WALK,E01000244,Barnet 032D,Investigation complete; no suspect identified
675510a823fd596f702f6c9b55480c515c8d4b26016c98dbdf70f4059fa7d81c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.267806,51.611038,On or near BANSTOCK ROAD,E01000226,Barnet 018D,Investigation complete; no suspect identified
5b0584e6d1466ad6dc1c0657fef47815066c3492452181ab77c7f080e1851e5f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.156699,51.642347,On or near RIDGEWAY AVENUE,E01000173,Barnet 006C,Investigation complete; no suspect identified
aa990161b5fc7ec011a36c287b80528ec4e7d0bde0e54d52712d5b40ea0a7d89,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.044339,51.473565,On or near Bus/Coach Station,E01003340,Lewisham 006C,Investigation complete; no suspect identified
aa990161b5fc7ec011a36c287b80528ec4e7d0bde0e54d52712d5b40ea0a7d89,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.044339,51.473565,On or near Bus/Coach Station,E01003340,Lewisham 006C,Investigation complete; no suspect identified
848fe52b120f140c8773e681de201d19cea773ff8e419954dc864672b063c49c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.04268,51.445048,On or near BROCKLEY RISE,E01003230,Lewisham 019E,Investigation complete; no suspect identified
9302ca71d1157440b649733324af441ab5f364c8404cd31eef8fae7e141b07e5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.026955,51.424587,On or near MEADOW CLOSE,E01003191,Lewisham 034C,Investigation complete; no suspect identified
3bcfc353cd249f88c54d1540f5d11c882704aab85e21ca4a9c8428ce640da755,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.034022,51.454301,On or near LINDAL ROAD,E01003233,Lewisham 015D,Investigation complete; no suspect identified
8add12c59322eae748f3b593e1d1ccb434ab561abf1341c89e385e10c4c23b2c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.008013,51.447221,On or near NEWSTEAD ROAD,E01003281,Lewisham 016B,Investigation complete; no suspect identified
8add12c59322eae748f3b593e1d1ccb434ab561abf1341c89e385e10c4c23b2c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.008013,51.447221,On or near NEWSTEAD ROAD,E01003281,Lewisham 016B,Investigation complete; no suspect identified
65bbf0463d8c4683d03bbd170092f55f74ba4aad74224f8ad68a252d4b15659a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.1187,51.530211,On or near LEEKE STREET,E01000938,Camden 024B,Investigation complete; no suspect identified
ee4085f873ab511ed25ea7f537c0833c98fcbd9c3b628c70420c7f145f2822ef,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.192775,51.547724,On or near ROWNTREE CLOSE,E01000973,Camden 010E,Investigation complete; no suspect identified
702c7cc7048b50b723f756f96c873cfb53f7adc2f73f7896197bd6adcdd50c2e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near ROWLEY WAY,E01000935,Camden 020E,Investigation complete; no suspect identified
702c7cc7048b50b723f756f96c873cfb53f7adc2f73f7896197bd6adcdd50c2e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near ROWLEY WAY,E01000935,Camden 020E,Investigation complete; no suspect identified
d714c6e0d0972fe4782fe27238d566454db276da915bb05619e344f8d5fec436,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.156759,51.541004,On or near SHARPLES HALL STREET,E01000859,Camden 018C,Investigation complete; no suspect identified
d0f93b676f6d06435f8020f5f85ba3636455e2d8c3e05f870a47c37294dd0e7b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.199804,51.550899,On or near DORNFELL STREET,E01000873,Camden 005C,Investigation complete; no suspect identified
dbda9ca534ca22db445f346e9d9bc2c215ff7a8df9bdbcb1434b25981b462783,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.288829,51.558139,On or near WEMBLEY HILL ROAD,E01033457,Brent 017G,Suspect charged
e4408dc0459f23e643856e03b79b494db6cbb59be3e6dc874fe97edf59f607e3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.265013,51.547493,On or near NORTH CIRCULAR ROAD,E01000596,Brent 021A,Investigation complete; no suspect identified
ea25f589683efc65d76fa4ecba479b48e9a5fdba6da6fce27423fc62d7d0c59f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214886,51.39609,On or near SHALDON DRIVE,E01003364,Merton 021C,Investigation complete; no suspect identified
ea25f589683efc65d76fa4ecba479b48e9a5fdba6da6fce27423fc62d7d0c59f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214886,51.39609,On or near SHALDON DRIVE,E01003364,Merton 021C,Investigation complete; no suspect identified
e73b6f65df24b75db69dd1baec19032ab64fa099a0c0235a6cbfb52d4b9d9699,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
ae32783b6f0cebce6215abb1260f996eab2708bf00b25a09567d284709c81d51,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.179317,51.511268,On or near BAYSWATER ROAD,E01004694,Westminster 016C,Investigation complete; no suspect identified
29163a3b91ae778e8c1ca244a0eed8e9999193e372ab72a2544b2165dcb76879,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.213179,51.531266,On or near OLIPHANT STREET,E01004720,Westminster 004C,Investigation complete; no suspect identified
1ef04ad70a4294e8cfca28e483113bb40518498611cfbd45445c29a05291b3e0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.197774,51.476302,On or near CAMPANA ROAD,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
e3a001899d02516b5ee5728b66326ac69d2591b8f51671d96498f306c485220c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.215763,51.476595,On or near FULHAM PALACE ROAD,E01001918,Hammersmith and Fulham 018D,Investigation complete; no suspect identified
74508e0f3c27b9b50f50e90d14c30cfbb382601fa40fd8d8b6795ff518fe2aa6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.207859,51.482068,On or near PROTHERO ROAD,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
8bac1256c472bf55ecc23095f2ba0934a87e949d2e5b9194ff60ef098276598c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.200597,51.470788,On or near BROOMHOUSE ROAD,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
7055ecde066ce4f2e495161270a5cb870e9a455593a5cbe6c32beb31e097b77a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.21221,51.498222,On or near HAZLITT ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
6de8882cb0517a994717b9344e8e09f8a4fd3d5b6aa23e55a5cedf243c4258c4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.218102,51.475696,On or near FINLAY STREET,E01001919,Hammersmith and Fulham 018E,Investigation complete; no suspect identified
fa4211eda19acd1b7f24d35c9718bf4421cf3fe16552fd04d07961afe303f4cf,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.239694,51.493485,On or near KING STREET,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
b4f16cccae34fbdab62226fdb08ab8354a2fa33c4e16db055b757fb172f7762a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.251684,51.501641,On or near EMLYN ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
d53528513457629ebe9fd7367931249ba5ecfedd260f8309f1baf52982d4c28e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.220137,51.502209,On or near ROCKLEY ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
90780dc3732867ca5877c08cfb4dae14a527c12a26be5f2fa71d1f3d39672e5d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.220016,51.502369,On or near MINFORD GARDENS,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
3c712476281e3e48fef140abd9bd07d5517e0424ea653611d9f658f8177bc01a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.25237,51.503683,On or near LARDEN ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
074e800932024abb182504c64f70131b500017c3d9d6a2908e0f1178c11a0a0b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.2367,51.505004,On or near BOSCOMBE ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
53d28fa003fbdef9fd69c3cc69a853c14ffbc2584ce05dbe76aa961d2bfb8e8b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.202124,51.47627,On or near EPPLE ROAD,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
