Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
663180e1106395fcc62029537653ce565dc92f6aeb1217845caafc51b8683e02,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.137902,51.54299,On or near ST PANCRAS WAY,E01000867,Camden 015C,Investigation complete; no suspect identified
56a46eaf8e6b5cd52ba698809e9c2dc3f6c670e3902740efe595cd849cd2e2a3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.150354,51.543196,On or near CHALK FARM ROAD,E01000904,Camden 012C,Investigation complete; no suspect identified
35ca7fd82891f2efa2544f89c58c92c276eb30b4bf2d30a2d8f773f5408d1698,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.198459,51.548054,On or near MAYGROVE ROAD,E01000876,Camden 013B,Investigation complete; no suspect identified
12a8935b35cc4d81f6be932d603678343e0dad2cca74dd18190e073b5da4cdf2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.184539,51.546662,On or near BROADHURST GARDENS,E01000964,Camden 016B,Investigation complete; no suspect identified
48a7aebe171a88f2b6f5122f13fd5612514b995d09629e431dd6e7f9bc617cb0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.188995,51.543754,On or near PRIORY ROAD,E01000965,Camden 016C,Investigation complete; no suspect identified
b2c5eaff0d045fa3b10de023aafb64a5a8440b04d12e5fc10ea096fbef41d8c2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.137189,51.520192,On or near TOTTENHAM MEWS,E01000851,Camden 026B,Investigation complete; no suspect identified
eed547bb50fd252751728f53d271338be68e8d20eddd95fd109ab402cf77d9a6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.523883,On or near GREAT PORTLAND STREET,E01000851,Camden 026B,Investigation complete; no suspect identified
8b285f6f5a9422841ded69d3bc090be02240bed6d529472bb82042e0846c1dd5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.137039,51.553876,On or near OSPRINGE ROAD,E01000921,Camden 003C,Investigation complete; no suspect identified
535fb38662b7fc4a06e73459a1172692fee6b941307b49814d8a1c9468035f2f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.130585,51.525177,On or near ENDSLEIGH PLACE,E01000852,Camden 026C,Investigation complete; no suspect identified
12e7657f0942e08a5fd5b407d6826fa5d405599eaa0543afad153c281b3e02fe,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.098509,51.525978,On or near RADFORD WAY,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
7766b35bc4b7f935d68e2bbfcdcc826f8f139f2708b05b0f185987333f7f435b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.014232,51.575898,On or near HOE STREET,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
4ece0e39b8be42ccf4974bcd5d48d1da61ee9156fa404e7de449995cbb7e93ac,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.02951,51.589366,On or near FOREST ROAD,E01004458,Waltham Forest 012C,Investigation complete; no suspect identified
980ac87e04d7a2804b734ee0abb57076f8dd3418d1d64b1b4ee03580fd018fcc,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.025023,51.574327,On or near BEACONSFIELD ROAD,E01004449,Waltham Forest 018E,Investigation complete; no suspect identified
9954a494e886454da1dbc8f61f1ea26a6e5b36d17344fcddc760f474c8bc051f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.001432,51.623548,On or near DALE VIEW AVENUE,E01004360,Waltham Forest 004B,Investigation complete; no suspect identified
e0825d8741ca95b5ff2720345938d4c30cac909307d9bb1fd7dcddae82c4dea8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.008999,51.559587,On or near Supermarket,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
2ee9df365f34bb4147c0aa56ea779a5e74b76b608f1a6468fa9274f963fa1511,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.053137,51.53951,On or near SHORE ROAD,E01001839,Hackney 023C,Investigation complete; no suspect identified
fa8c4b8850670b27b6d2268b261ee36cd2842dfee2ba05ffab590f853246e327,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.077146,51.533359,On or near KINGSLAND ROAD,E01001776,Hackney 025F,Investigation complete; no suspect identified
481954d0d7123c99c7135e8ab56b9b1f84a39063d2abc9b6b5c4b754b7ec60f9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.062276,51.555542,On or near DOWNS ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
a60a5fca020619fd3084112fc4100c5fdd8b5ebeaeeddea1ad44d2a2319365d0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.064541,51.544321,On or near LANSDOWNE DRIVE,E01001763,Hackney 020C,Investigation complete; no suspect identified
4ab0359edf8d39536304fff5c547bf8ac70994e0dafd666993a7db50c2778c90,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.069386,51.574993,On or near RAVENSDALE ROAD,E01001814,Hackney 001C,Investigation complete; no suspect identified
68b5335a0f34eb29d328f1d968be2073b34c2e8522fd8867b174707e5ebc6e2f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.349181,51.439496,On or near DENMARK ROAD,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
dea4e25ae92cacb903923c16d13ee2b8542e15aad288f241e4f8d21e13f0157d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.265398,51.458051,On or near CLARE LAWN AVENUE,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
063d90042af44287851830d502fb0964047e6c4b750d3e6d99d8ceca5c9560c3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
2fd772957b4223791395103fb0ce501101f5c9ebb73e605efefff3511f9e7143,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.039804,51.518893,On or near DONGOLA ROAD,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
04fc2413eb8133f95adc63836926bc878d969d14c186d25b151a1651cb5d9939,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.072451,51.525378,On or near RHODA STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
c06dc28bd00172e8b646c895c7f1674183112342c1fd5e293b41303c47ee4664,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.016322,51.511619,On or near STURRY STREET,E01004244,Tower Hamlets 020B,Suspect charged
44e53b71eb11ed0697b5dda069df3a599dc24949fc570a8df695f1c9e68183a8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.027418,51.532669,On or near HEWISON STREET,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
4657e64787f3adcb9425f70b3b92d317bc9be648f0946cf39842c0cc389c82de,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.028349,51.539806,On or near ST MARKS GATE,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
a284b6c8a252a6f09e9071dd6233668769277e07a3ed0f46beb785ee42dae64f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.066811,51.518325,On or near OLD MONTAGUE STREET,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
d8ae6f39bd61a991b7cc0d5aa8cdcb1ca220b44b126df87bb53e14a49cb3534c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near WILSON'S PLACE,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
d55d937ab861ff823fd1bcb3207225a9a3517d92c37adeb8c5b955622701c1be,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.022004,51.516867,On or near UPPER NORTH STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
467c1adf7ce3d2e9137437ad125681ff2bb4d32fb47f757f7b5bf44834c794aa,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.0174,51.525638,On or near BRUCE ROAD,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
58638c9dec8afbcee26b9392dc3848dde53aeb52f39c8ef15f06e1f44f7ae226,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.037774,51.519848,On or near WHITE TOWER WAY,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
9c79016f9fced86c3adfe9b74f7d2a995f59fa9b3b32aef2a6f185f9f0536c54,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.221082,51.521962,On or near HILL FARM ROAD,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
db5f9cca5c2b8e05634c1dbf76c66ad7b1a205f0b5bb6a33e12094a36664728e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.224761,51.524491,On or near WEBB CLOSE,E01002904,Kensington and Chelsea 002A,Investigation complete; no suspect identified
85f9c9bc3d7141fadeaa77b5950869c5798a4477b7cf13d863e94fb917225b96,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.212544,51.521715,On or near LADBROKE GROVE,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
d20bd11f984de188f04e6abc8ef873e73715132ee08565e7044a39ae237e6d0e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.21754,51.528518,On or near HARROW ROAD,E01000586,Brent 032E,Suspect charged
1f8c0ce1eb96a098733cee6a88250739acce9bb2151ec50309657f2db5d986cb,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.063441,51.531573,On or near PARK AVENUE,E01003624,Newham 024E,Investigation complete; no suspect identified
c4bfc292b4340b139a0400a24b9b18b744134338c6d6b95bd902e25009ec882f,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.013576,51.50887,On or near SILVERTOWN WAY,E01033576,Newham 034H,Investigation complete; no suspect identified
564167c0960b7253d2225aa00678b37350caf476a7a66bb01e5f88128286c044,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
a8bd7f8c7539b67f07467b30583a1716e398a0f5ce1d610f6a4374ea8c660cd4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.039546,51.628193,On or near PICKETT'S LOCK LANE,E01001483,Enfield 025A,Investigation complete; no suspect identified
f66b09c5823fca440fc014217e4ccda535f20450ef99f3f04d48eecafa7dc4b4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.186908,51.360562,On or near LANGLEY PARK ROAD,E01004097,Sutton 015A,Investigation complete; no suspect identified
175936bae679a9b46e6c0acce289b30ae024d6dac39b1529bf63bacd087c72ff,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.108501,51.413054,On or near ST OSWALD'S ROAD,E01001157,Croydon 002B,Investigation complete; no suspect identified
2916af9d041217eda8623d8e2fac661c32d96e44c51d540cf4b3aae38f271c64,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.098304,51.385344,On or near UNION ROAD,E01001118,Croydon 020E,Investigation complete; no suspect identified
6faad2ed4ff2df42407fe079f5b61bfc710c33fb82dc23f5a432349125694013,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.094289,51.406906,On or near MOFFAT ROAD,E01001146,Croydon 006A,Investigation complete; no suspect identified
53f40f11e6e6a5ff3603ba31a806ea9290570a455a0445e531d6a855d5d1ff98,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.113199,51.395675,On or near DOVERCOURT AVENUE,E01001183,Croydon 011E,Investigation complete; no suspect identified
b3b72fdd61e18c99368ac2f3a2f276b850ce6971b85552ca6b3c447c05d49db2,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.101985,51.504108,On or near WATERSIDE CLOSE,E01033743,Greenwich 002H,Investigation complete; no suspect identified
daa174254ba10f4157ee17b9bfb69b816199a4b75787cc5a25a23d745ce89a5e,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.1519,51.494012,On or near WATERFIELD CLOSE,E01000335,Bexley 003B,Investigation complete; no suspect identified
7be716a5c71b5a0c80b2bc7fd91a4066e73ee3d2342f8bcd01562bbbd41ffd51,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.029443,51.421256,On or near Sports/Recreation Area,E01000710,Bromley 006B,Investigation complete; no suspect identified
614df01aed0704080fe1b098d38aeca2a4b167ef2a636a7f82c5df1126ba417b,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.099178,51.5587,On or near BREAMORE ROAD,E01003715,Redbridge 034C,Investigation complete; no suspect identified
8da6d4d3cae460fe0a47a4cb0ad176d25fde893a57c28ece24260543add80430,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.10518,51.400156,On or near LONGBURY CLOSE,E01000739,Bromley 014E,Investigation complete; no suspect identified
1f5f7eb1dc3e7688820bbf3a3ef1d0e61de220d6bae91276fff2f03dbdd298c1,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.05223,51.42552,On or near ELMSTEAD LANE,E01000783,Bromley 001E,Investigation complete; no suspect identified
e07dc0a2ac23ce7682d245537eeb0309878ba65567c1bb3f283543e1a61187ef,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.074155,51.411451,On or near WINDALL CLOSE,E01001138,Croydon 001B,Investigation complete; no suspect identified
1007d317992a7cd388d3c5bc39ef8577e054510f126b49ac2aaba1fd9d80d5b3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.025268,51.445368,On or near ADENMORE ROAD,E01003317,Lewisham 020A,Investigation complete; no suspect identified
530bc8aa7e845b386be8205cdfc80efa26055fba9eb9609abc00233e057136c2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.027629,51.463033,On or near CRESCENT WAY,E01003213,Lewisham 008C,Investigation complete; no suspect identified
d0b7f804acc7ffafb84397eb450e560bb3ba8298908dd69fe1ec177f0cd1928f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.095161,51.480354,On or near Supermarket,E01003924,Southwark 021E,Investigation complete; no suspect identified
24f7a89614bcba93f8b6f971652acb57bd952dfc33b2a156db8581d23e92bb37,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.101666,51.501619,On or near KING'S BENCH STREET,E01032583,Southwark 034D,Investigation complete; no suspect identified
e6a17c5f5a116737814d3b0299f88a4bde83aed2627fbe15aa5aacba4efe664a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.101203,51.452782,On or near HALF MOON LANE,E01004074,Southwark 031D,Investigation complete; no suspect identified
6c38ca8b041ea2cebca18dc1be938960dec55fdd7a161576aa8ed2a8bb9f8153,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102979,51.488035,On or near AMBERGATE STREET,E01003998,Southwark 014D,Investigation complete; no suspect identified
1c9c2724a94766e2ba33dba1862e0ae5514822bdf31748d6e7ea862d567d5676,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.087846,51.491683,On or near CRAIL ROW,E01003960,Southwark 012A,Investigation complete; no suspect identified
856bdbae1ebe8ab9295f035e351b68fe271aebc6af7429872048d67a83ca5bc7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102935,51.491523,On or near KENNINGTON LANE,E01032719,Southwark 014G,Investigation complete; no suspect identified
d1f5ba21ed3509cb39d927736cf6552070be70763bfdcc2a54a885e85b23c6c0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.59653,On or near BULLER ROAD,E01002029,Haringey 016B,Suspect charged
bde4111ff2cecb24da65e958954365075c09ad32dbe8eefff97bfd4b9142816a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102506,51.519888,On or near GREENHILL'S RENTS,E01002724,Islington 022D,Investigation complete; no suspect identified
d3527e467c4463f1ea34561018b6411b29e8a972dd3de6581f0f084c536989a8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.326522,51.5248,On or near AVALON CLOSE,E01001208,Ealing 018E,Investigation complete; no suspect identified
0c4d98a89bb89830b1afe1ae8331c74148e468144e840c20bb8db9ffb0baee51,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.352132,51.526943,On or near Petrol Station,E01001261,Ealing 012C,Investigation complete; no suspect identified
f0a5b09ffc48493378b35ca69980b19eda75499f295dab2348033100f59dfa66,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.17277,51.585893,On or near WIDECOMBE WAY,E01000208,Barnet 033D,Investigation complete; no suspect identified
8054602c235433b3ee55e279f809e277bb5b6717f9afe6ba89e9bc4e864d3dee,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.014841,51.455497,On or near LEGGE STREET,E01033327,Lewisham 012F,Investigation complete; no suspect identified
d69a70f8c8eca6a62b3aac59a854d20f9ab0bdfb2d78603ca9f05f5e479336aa,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.015442,51.452184,On or near SILK CLOSE,E01003285,Lewisham 016C,Investigation complete; no suspect identified
84f0f480145f1f4ec6bb782dba52f6b5a5cb48da98c6071931c61af26ecfe941,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.140437,51.527159,On or near WILLIAM ROAD,E01000945,Camden 023B,Investigation complete; no suspect identified
cc6a1aa101b7f65b0f91902199dedd3a9eff4ddce662a1c6ac0f2071a94c84f1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.177596,51.543919,On or near HARBEN ROAD,E01000961,Camden 017B,Investigation complete; no suspect identified
9b7989591e243df7229577b9ac8b7e0042c9917f97085e60b88a941b36ffb1b7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Investigation complete; no suspect identified
21214c72735518ba961ac60c2622fdcba8d17b2ae3d2d1b5cd0d05371c81ca34,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.298349,51.552765,On or near TURTON ROAD,E01000635,Brent 020D,Investigation complete; no suspect identified
75cb67251a126ff76eec36bd61aae085c27e66af731cb083160d748563b20247,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.241939,51.553804,On or near ABERDEEN ROAD,E01000512,Brent 018D,Investigation complete; no suspect identified
12d007ff06e1a8644e9c779848289bd9d9aa17105cdf5b60ded4933b335a8e3a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.262639,51.545452,On or near BEECH WAY,E01000596,Brent 021A,Investigation complete; no suspect identified
d36978b2621e2e464a56182f2d60b30d6b835754fe27830a2ac2db67a18f0473,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.278734,51.58022,On or near BROADVIEW,E01000517,Brent 003B,Investigation complete; no suspect identified
35cd980a3e6b367a2ce91f0a8468bbc8503e93997fadcc01047d3e5cd8f30d27,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.29834,51.575416,On or near SILVERHOLME CLOSE,E01000539,Brent 004C,Investigation complete; no suspect identified
82ca64dd0132f7aef4b4e3ae12c66b28bd31f447ff5ded39208a8e7cecf2d9b3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.269167,51.59042,On or near ROE LANE,E01000590,Brent 001C,Investigation complete; no suspect identified
04dfd6dbd2c97aa6446476b49db3c8256ff730e27444e98f08200f4b42e07898,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.09699,51.541219,On or near CANONBURY ROAD,E01002719,Islington 016B,Investigation complete; no suspect identified
b84b5f5dd552702b32f48dac66dea8fa1e1f133fdffaf731bde3496b60fdd097,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.106381,51.546694,On or near CRANE GROVE,E01002795,Islington 013D,Investigation complete; no suspect identified
e5d32ac7c92e944a7f8d95f977c78647e685165d3e8db04bd0841a9f0d570a9b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.09323,51.548028,On or near HOPE CLOSE,E01002775,Islington 014D,Investigation complete; no suspect identified
d22d1a744131886121e0105571a7d659a46e2abf1267ae37cc637e4d41826713,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
279afb0969474c1a0099b4c30752d91c6a821d053b66f86930652bbf50271b8f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.113104,51.459458,On or near MERVAN ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
ca3e3064fce078f88d895639ba5382376cbc45cc97de5a23fea2dba69233a402,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.100538,51.440362,On or near THURLOW HILL,E01003164,Lambeth 025A,Investigation complete; no suspect identified
d5109541a994cf8f468cce0d3f0c56be27b555918542c1359f461f606a3b4740,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.11142,51.449692,On or near BROCKWELL PARK ROW,E01003172,Lambeth 024B,Investigation complete; no suspect identified
c15470276f88cec4ddedf90cfe8e0f092705026adc1e6dd674819e9e71f29806,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.11308,51.460042,On or near KELLETT ROAD,E01003050,Lambeth 016B,Investigation complete; no suspect identified
d83f07e4b1077415289994cbaf5ab94522dcb12f49d49df24742a948fea1a020,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.106512,51.431259,On or near SAINTS CLOSE,E01003081,Lambeth 028C,Investigation complete; no suspect identified
98b5e7989ca542eda7e85ed158ca956ddfb46cee6b08947cbc012ff559957847,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.110805,51.468063,On or near PECKFORD PLACE,E01003045,Lambeth 011A,Investigation complete; no suspect identified
431ea02a194a76e6ef59f110144b022513dec7a3d8544611d74905dfe619b67f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.11137,51.467281,On or near VILLA ROAD,E01003045,Lambeth 011A,Investigation complete; no suspect identified
962880d70e15db15f331fb7a0626d77f7f4aa27c22cff656f6b6ec47a2445343,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.10435,51.432744,On or near NETTLEFOLD PLACE,E01003081,Lambeth 028C,Suspect charged
f655edc60698bc0525d62742ddd7bbb27baf5f84f4834b51bd2e5895ef8b1d90,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.110992,51.488983,On or near KENNINGTON LANE,E01003107,Lambeth 003D,Investigation complete; no suspect identified
f1fa00fb9b5bfecbce74c2984e804547be4d115356f9579c6b4de20e4b8c2853,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.439157,51.557852,On or near BURNHAM AVENUE,E01002464,Hillingdon 011E,Investigation complete; no suspect identified
b426a16fb8dabc6f39b187c04a0be1b8435b2182d0a23169b50d5a547f77b659,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.474198,51.509944,On or near STATION ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
c1861990d0f8c9a2508f87b8b76c6ef77c16d4ae6bb584f00c5a4d842ed911f0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.235954,51.465354,On or near WARWICK DRIVE,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
4ea0431dcdcc9ba550916bfb31f28be64025613f673119d8690bc7ce538762fc,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.362042,51.427896,On or near BROOKLANDS PLACE,E01003813,Richmond upon Thames 019B,Investigation complete; no suspect identified
7d4003469fe0c3483f15aec7dc7f0d5acadaf3b78bd263b2bd134d57f2db7ad0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.376316,51.465916,On or near ORCHID GARDENS,E01002664,Hounslow 017E,Investigation complete; no suspect identified
83ed299a7e8241a2d832886e1ccd06e758cd92077a46b0275ccfd6a8711ffa56,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.242487,51.503275,On or near LANDOR WALK,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
eafea56ae4ad450b8f73af639ca073b434bb49ef635001bf3091984b4e48239d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.185911,51.516513,On or near BISHOP'S BRIDGE ROAD,E01004696,Westminster 017D,Investigation complete; no suspect identified
072272f39415c7ea72787d542b495638fa844e45ac78f2ec138e5957dd3d5b4f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.202687,51.474777,On or near BEACONSFIELD WALK,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
cc5d47c1b9ab33753444f75abcb753573ad229f123ca7107bb4c6c143f2a9e3a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.014475,51.531218,On or near COOK'S ROAD,E01033579,Newham 013F,Investigation complete; no suspect identified
ae4445c9b518ad95eb76ba44824ec1d7a37fa00c5aaa63de87704e0371af3219,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.186431,51.491082,On or near BOLTON GARDENS,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
9ec85a93fd10b3460996b9f411b46b5d0cacfaed5a865761e1035961402260be,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.190028,51.491173,On or near BRAMHAM GARDENS,E01002898,Kensington and Chelsea 017E,Investigation complete; no suspect identified
e444adf4ee5f6f29e2f7835fbd175cc8f9e036b13f438278bc12ac4145220285,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.188462,51.487795,On or near REDCLIFFE SQUARE,E01002896,Kensington and Chelsea 020C,Investigation complete; no suspect identified
96fcbcea149aa2e2f0ae77ef4e725d5085108581b7b8ef06a2a4721594d58712,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.199756,51.516286,On or near LEDBURY ROAD,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
faafc1073a3eed4eb0ca3bd091c2887fef30b904781a21c9be8f3562d88bdedf,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.168269,51.491375,On or near MARLBOROUGH STREET,E01002862,Kensington and Chelsea 014E,Investigation complete; no suspect identified
be720614a5748cea73e9bb1f84f65fe0edfd5612e608a52475e88c575292fe13,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.167701,51.528551,On or near LOWER MARDYKE AVENUE,E01002368,Havering 028A,Investigation complete; no suspect identified
7fd57fe42fa1815e007fde59530c03fa4e2e48d67f22dd988fe23b520a337a51,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.069744,51.621373,On or near DUNHOLME LANE,E01001428,Enfield 027C,Investigation complete; no suspect identified
22a75128e7a465ae081d97ce299ae3c1d23f1cda09025c1bd296bd9fefc65fba,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.040344,51.643862,On or near TENNYSON CLOSE,E01001509,Enfield 014C,Investigation complete; no suspect identified
606c96296dad6c8bcdcd288d06e77604a80db19edc7aa5f0271b50e09a801855,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.169144,51.554666,On or near HOOKS HALL DRIVE,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
6cfac1af10623cabcb580b9473d01fdadfac210a669854fe7e64ef021b4d4491,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.013112,51.557894,On or near AUCKLAND ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
66ebe7619d99ac8664d1d9beb42a1560d1f3de2169729206bacfc603ebbac9d7,2020-07,Metropolitan Police Service,Metropolitan Police Service,8.6e-05,51.560808,On or near CATHALL ROAD,E01004374,Waltham Forest 025C,Investigation complete; no suspect identified
7f7f6f2e9a13d3ee64b8e5815dfc9e06430e932839bee0a91bf256441673ec55,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.169711,51.53413,On or near CHARLES LANE,E01004724,Westminster 001C,Investigation complete; no suspect identified
09714b16dffee40029c10e9a045b1a5729a1df20509f42289f0daee25282e9d5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.191578,51.516808,On or near SUNDERLAND TERRACE,E01004654,Westminster 014B,Investigation complete; no suspect identified
b8c51ec1791e97e7b971342481387308befa221143916e68d1066da13c732e32,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.06664,51.557413,On or near STELLMAN CLOSE,E01001764,Hackney 010A,Investigation complete; no suspect identified
