Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
304914522243627afaada7a608c171e82a389cb23ba66a7eb3b816b099adc455,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.324391,51.533743,On or near B456,E01001348,Ealing 007D,Offender given a caution
ad22075e3b66216770c6020018e6a7eacb0c16335e31c1242147e4193ca3fef3,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.054876,51.450519,On or near Supermarket,E01001615,Greenwich 028C,Suspect charged
ad22075e3b66216770c6020018e6a7eacb0c16335e31c1242147e4193ca3fef3,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.054876,51.450519,On or near Supermarket,E01001615,Greenwich 028C,Suspect charged
4c9d4e821397ecb789c2de96a54435f62f6ec52db25216d0228cb7d6bb0398e2,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Suspect charged
35268421549784432312bb36a84523cc48becf34b0423b21d2e198fbba133a0c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.039236,51.58443,On or near CORNWALLIS ROAD,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
ce06b3d6c10a78c59d72a2ddfd99730afce2b1b59ee4289c94b15a9fb67e208a,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.145698,51.534657,On or near JACK JONES WAY,E01000059,Barking and Dagenham 013C,Investigation complete; no suspect identified
960155a80800f6054486f287d5b174f1bc497ec4a78428bf377fb37aa735e33d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.209004,51.527803,On or near ENBROOK STREET,E01004721,Westminster 004D,Investigation complete; no suspect identified
adffc4642dad0867d411db54fba647d1ee653a9e57cf487f93fab5d0221d9996,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.249809,51.388397,On or near GREENLAW GARDENS,E01002983,Kingston upon Thames 015E,Investigation complete; no suspect identified
a709192453eb99f4b44f7a0ef804bd12810652700bc0ec5e7ed327d76b4736fd,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.449538,On or near DOVERFIELD ROAD,E01003023,Lambeth 021C,Investigation complete; no suspect identified
403e6ad0e2f62310c0186e28559d6aee2185759ad58f865e3d5f646e5b770708,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.389632,51.537454,On or near Supermarket,E01001328,Ealing 009C,Investigation complete; no suspect identified
f61826c143e53c9c46d017cc740f1e7c9e8182fff76273791e2551cd7096d264,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.247726,51.530834,On or near STOKE PLACE,E01001246,Ealing 015D,Investigation complete; no suspect identified
79fec76dc419c8acfa9060826aa80f4fae3b26dcfb2d88b37c96fe007554058d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.381128,51.506889,On or near HANSON GARDENS,E01001362,Ealing 026C,Suspect charged
0d0b036100ef73a2c75edb77d2c4b8f8e2c8051ff8a2ea9cb3ae94ece6517aac,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.018476,51.460981,On or near ALGERNON ROAD,E01003279,Lewisham 011D,Suspect charged
695131fa7483de8f20df765505ac86489ebb9a2a6fa0af41a1ecfe589dfcae06,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.086948,51.423648,On or near ALEXANDRA DRIVE,E01003070,Lambeth 033E,Investigation complete; no suspect identified
695131fa7483de8f20df765505ac86489ebb9a2a6fa0af41a1ecfe589dfcae06,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.086948,51.423648,On or near ALEXANDRA DRIVE,E01003070,Lambeth 033E,Investigation complete; no suspect identified
643f00773a493b3e5a1cdd759972e7b43ff454f898a5690c16ff64bac02247fb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.054064,51.514715,On or near Parking Area,E01004326,Tower Hamlets 017D,Suspect charged
f2b4713bd8eb56bef1c15de4ba47ba32ce42e0166009bae65f401af6e6b7f1f2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.095511,51.571113,On or near Nightclub,E01001813,Hackney 002E,Investigation complete; no suspect identified
daf40fd65780023bbfbf0d71b6035260ae3f3931060f258131c8c79196e444fa,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.133747,51.515884,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
fab7b27c955ae709f9972aa11277ef2b0b2a726beed8774e30b501870f8cd82d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.169116,51.499697,On or near ENNISMORE MEWS,E01004688,Westminster 019B,Investigation complete; no suspect identified
fab7b27c955ae709f9972aa11277ef2b0b2a726beed8774e30b501870f8cd82d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.169116,51.499697,On or near ENNISMORE MEWS,E01004688,Westminster 019B,Investigation complete; no suspect identified
7d241bab79983a6c007d28424c22cea9b7116cae416d482025ef8c3a40f775a4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.511555,On or near GARRICK STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
7d91e81a429e99f8ddba71cd3c6d266ba830648f8182879bffdfdb41f5d8a20c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
b2c0f3ebb123a427c4bc9d45e415ed025d78badfb6cbfd21233b3d97e5e6a247,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.171263,51.51661,On or near SOUTHWICK MEWS,E01004684,Westminster 015C,Investigation complete; no suspect identified
a4ef9513f9bc6fc1cbe412ee8e48b83012edb73adcb7fb3252fbf1cc62c48e2e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.275772,51.385554,On or near WOODSIDE CLOSE,E01002917,Kingston upon Thames 014C,Investigation complete; no suspect identified
cb2bc6732efd1e6325b1f94e781281155a91aeba53b0c7a716b9868aa45e0098,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.01296,51.428541,On or near BROMLEY ROAD,E01003348,Lewisham 030B,Suspect charged
45d33ce028fa780311b3650f751a4c738546d3b2c15b2c7267ac91f227d5a03f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.517229,On or near MIRANDA CLOSE,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
b5e25175e12b7abd1d06bfa46799072f40a66d8f06ef88642da2ed14412da456,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.007441,51.492547,On or near PIER STREET,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
ccb8c1b4727ef7956633a6c74e9acf9966c862cf4a2b76e007901509655126bc,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.092379,51.613605,On or near MANOR ROAD,E01021765,Epping Forest 017B,Suspect charged
22c3f76f1c2da9362ce172ef9ba4b89130800c83b2a394b4c0f5473d2c79460e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.098689,51.414532,On or near GLENHURST RISE,E01001159,Croydon 002C,Investigation complete; no suspect identified
16695ecd5d479addb57824b0a7d6f6cfebd9c0937c8c700e385c52696e67a376,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.208048,51.355878,On or near BERESFORD ROAD,E01004157,Sutton 016E,Investigation complete; no suspect identified
5057bc5990891aeed552be354a19803446e08bc7bf90d625ad6362e37d844854,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.079746,51.667776,On or near WOODBINE GROVE,E01001407,Enfield 005A,Investigation complete; no suspect identified
b693cb78c934506b965459286554652fe26f73291318cd60da2aa82fa1249eb3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Investigation complete; no suspect identified
a859860a46ac1bb3f9ab7d4164b2ccf522a24e1ba4caf8d1c0076302a56b8c87,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.097347,51.630115,On or near Police Station,E01001570,Enfield 026E,Investigation complete; no suspect identified
f2e02fb7f2d7e88e167530aea06eb8f3ed4182b11d02752fdfac0e6c47447183,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.046211,51.539591,On or near PLASHET GROVE,E01003531,Newham 010C,Investigation complete; no suspect identified
bfe2a3d7cafb5277b1906c1d48e4250ba9be8776c137e6d5428c990a8081ab97,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near HIGH STREET,E01033578,Newham 013E,Investigation complete; no suspect identified
922915d34556e41944c6943814a3952d3b4c7b215dd0d8b2062c6969b3a7a81e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.196041,51.499063,On or near WYNNSTAY GARDENS,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
2f552936f157fb88ad9afe1b54b9eafd2ae2790c33004c85a9ee9cf0cbb9d50a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.057282,51.549516,On or near DALSTON LANE,E01001760,Hackney 017C,Suspect charged
c6e70a7dd47d0c617a7af5c579b5d413a58ba55cb996ab2878cd543b11f0416c,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.154652,51.540131,On or near CHURCH ELM LANE,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
61c92b7108b81df2ecc9d960bba09dfa07d00759adb4e15b770dc99abc5fe85e,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near DAGENHAM AVENUE,E01000056,Barking and Dagenham 018C,Investigation complete; no suspect identified
059dc02960c9f5185743b2c82416ae003a9d81a52b7b52d31dba1b150fa09dd8,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.144295,51.575644,On or near Sports/Recreation Area,E01000031,Barking and Dagenham 002A,Investigation complete; no suspect identified
20b784b8170b8e26e89b825ca9669882a6e3840815f59f1584e663e08b533d5b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.226764,51.547128,On or near ELLIS CLOSE,E01000642,Brent 022D,Investigation complete; no suspect identified
9a21eba0322731243c4934e31b4b56695635d37de32d5cc93c77e021c2e736bf,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.315218,51.584598,On or near WILLOWCOURT AVENUE,E01002176,Harrow 033G,Investigation complete; no suspect identified
cc7bd5bf8018d01eebd3b2fb7628a7a6627128483dc03a94f33120ec24651bb8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.399937,51.482877,On or near BRABAZON ROAD,E01002635,Hounslow 010D,Suspect charged
cc7bd5bf8018d01eebd3b2fb7628a7a6627128483dc03a94f33120ec24651bb8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.399937,51.482877,On or near BRABAZON ROAD,E01002635,Hounslow 010D,Suspect charged
cc7bd5bf8018d01eebd3b2fb7628a7a6627128483dc03a94f33120ec24651bb8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.399937,51.482877,On or near BRABAZON ROAD,E01002635,Hounslow 010D,Suspect charged
cd20d55412bca7526712308a1b17ca02168317de992f7c2412dbf87bc75d8e20,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.282313,51.602825,On or near APPLEDORE CLOSE,E01002121,Harrow 007C,Investigation complete; no suspect identified
40c7c02258e44bac5d0ff16bc0cb140a40820c803a59238c9d4b0aabea8e9ffd,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.114373,51.356998,On or near Nightclub,E01001172,Croydon 028D,Investigation complete; no suspect identified
b7455937b2b7564bb8c6f6c518bebaa151df1604f7a33c2b347c32d8b661ea04,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.081572,51.524116,On or near PHIPP STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
a2a6e1f9be633584501385ed314dc27bc9b4aa62267b5b518291a217eceb26e7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.078967,51.561338,On or near DEFOE ROAD,E01001829,Hackney 009C,Investigation complete; no suspect identified
1fecda96b474619eaccc6a4e6a63af6cff05c7496cdb2134a05d149ed3067053,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.005504,51.598565,On or near BRIDGE END,E01004343,Waltham Forest 008A,Investigation complete; no suspect identified
194d0b6031b1ff07687cdfbdd374d427355d2586a32e7f4e6dac0de61ce4275a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Suspect charged
d732b0c7c4dbeb6f5a2ef53619bf1d0463aabee43091a6efbed752b81fb99c53,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.305286,51.386866,On or near CORKRAN ROAD,E01002995,Kingston upon Thames 013D,Investigation complete; no suspect identified
ab87c66eb31c940d0372adea574cbc1c5c804d59e1bf69777d0a21b6868231f2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.448151,51.580523,On or near BREAKSPEAR ROAD SOUTH,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
8d13d5ec47f9bb959d975e93c3894c90ed15269ae361cf92fb8f6e0086ca9ece,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.08545,51.425764,On or near CHARTERS CLOSE,E01003070,Lambeth 033E,Investigation complete; no suspect identified
6276fdecfd76588708c558c7825c504893f3ac04d4aa6609a9b30bccde0949e2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.362405,51.557651,On or near NORTHOLT ROAD,E01002221,Harrow 030C,Investigation complete; no suspect identified
588472947ef49cca3346a1c7a497378949ae284bfb9bce43004a9e5769011a47,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.059621,51.430579,On or near BADGERS CROFT,E01001599,Greenwich 032B,Investigation complete; no suspect identified
c263a91fa6604d5ad128147241c8c955ee3b7dd7c38dab1e90ff80ea5f540ab9,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.042932,51.439585,On or near WEST HALLOWES,E01001597,Greenwich 031A,Investigation complete; no suspect identified
d90cc932bf0f9bba8b2f377daac67b6ade83beba84ad0269779fe7df3d9d7415,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.069697,51.476526,On or near MAYPLACE LANE,E01001680,Greenwich 020B,Investigation complete; no suspect identified
7bfc447d85e90cf08058d3d881ac6b136a736098cb9c472481779c77c5a8cab1,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.122882,51.470692,On or near SELSEY CRESCENT,E01000452,Bexley 009G,Investigation complete; no suspect identified
f7df97818d27399f4e0274189b59ecd7d3509986ea5dcc71df1aa76c710b409d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.048586,51.515091,On or near WEST ARBOUR STREET,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
c6c95bbebd7dc2171f737d2a119be67d767b1cad7438db3ae426356900af8cae,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.096483,51.613334,On or near ROWLAND CRESCENT,E01003724,Redbridge 003B,Suspect charged
39f0b2eedb377ae53f39a5765eed7d0473236cf940574a938b495d61ca75dc80,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near BACK ROAD,E01004464,Waltham Forest 013C,Investigation complete; no suspect identified
ffd8ca1c0a25cec161f7a6b14afec70c5fa57eeb887722213f874885e2e1a6e1,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.004509,51.593142,On or near FOREST ROAD,E01004378,Waltham Forest 010D,Investigation complete; no suspect identified
a48622adb2b275b338c8f1dd7010f9f0aaae381c2d1ee2e0cf6d1d4f96aabb23,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.01963,51.59714,On or near BRETTENHAM ROAD,E01004347,Waltham Forest 011C,Investigation complete; no suspect identified
048e1bd8bd0f4560f99f7165e96af002303bf9e43b0875596364a00d9f0a5bc1,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.061294,51.545001,On or near HATHAWAY CRESCENT,E01003528,Newham 005A,Investigation complete; no suspect identified
9b0b3b11cec6189e7b759f714eb063e713f6e2a48c55484babf1d2d930f4ab76,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.036709,51.532841,On or near GREEN STREET,E01003491,Newham 022A,Investigation complete; no suspect identified
cd9130d75bb2bef34e3451b4727a627135a0429891961558a1182e409eade900,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.018302,51.545362,On or near KINGLET CLOSE,E01003551,Newham 009A,Investigation complete; no suspect identified
086f6786e6652a83aed14746465c7a23cecd8d4e1990ca632a54639061a72c78,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.040113,51.516739,On or near TOLLGATE ROAD,E01003518,Newham 032D,Investigation complete; no suspect identified
2bab8fd7f9e9dd9728241e4f659f1218bca1a04bfedaed93293bd4f41743c7d4,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.219516,51.56822,On or near Supermarket,E01002367,Havering 020E,Investigation complete; no suspect identified
3dede45d37f0f15e9e83edde2e1ee5c56d53d292f7183450d6b903c67394c527,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.167058,51.577546,On or near AMANDA MEWS,E01002244,Havering 011A,Suspect charged
3dede45d37f0f15e9e83edde2e1ee5c56d53d292f7183450d6b903c67394c527,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.167058,51.577546,On or near AMANDA MEWS,E01002244,Havering 011A,Suspect charged
3dede45d37f0f15e9e83edde2e1ee5c56d53d292f7183450d6b903c67394c527,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.167058,51.577546,On or near AMANDA MEWS,E01002244,Havering 011A,Suspect charged
3dede45d37f0f15e9e83edde2e1ee5c56d53d292f7183450d6b903c67394c527,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.167058,51.577546,On or near AMANDA MEWS,E01002244,Havering 011A,Suspect charged
9c15b6e1dc07eaed212e99b7ba577a13217d5a4739aba4bfb92ceb217bb73203,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.148906,51.481485,On or near QUEENSTOWN ROAD,E01033132,Wandsworth 002H,Suspect charged
34e37f097c96f9264a9cc29e3ddfce97a94251cb4ef3e75d59b1da6dd6a7d650,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.167165,51.459983,On or near ABYSSINIA CLOSE,E01004553,Wandsworth 015A,Suspect charged
a8273ab38d6cbbb70f54fc34af8909d2013fb28c1c7db3e45b5af95cdbd71da5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.275772,51.385554,On or near WOODSIDE CLOSE,E01002917,Kingston upon Thames 014C,Investigation complete; no suspect identified
