Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ad1dce1380a8d4dda9f07a8ae24e92204364ac81c2ae798b900dfc3cf87d240,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.085012,51.641668,On or near Quakers Walk,E01001452,Enfield 017B,Suspect charged
682a51dc0a07eac6b26be81caf15a25c595e093030fad1e8911a5d733ce0d67e,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.033586,51.527805,On or near Jedburgh Road,E01003608,Newham 028D,Investigation complete; no suspect identified
a1fe5e5a8c8ec406eb177c15620326f89247ac82556a25eef33cdd46c191a662,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.180847,51.57283,On or near Bridge Close,E01002356,Havering 013C,Investigation complete; no suspect identified
b0d8a5628a453625a090cb7cec653714b4cf37672ba9a7ff5a2fb513588e16bb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.194406,51.510161,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
58bd8e97c3e7cc71611a7afd0abfcfe3ab194a4cd43a0e87e20746faa93185c7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.190568,51.502647,On or near Old Court Place,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
f18220818c4d67b2a869962f9ab2a0b3e4f1d2ab33bc4a652b3b8da762b42cfd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.18901,51.492147,On or near Laverton Place,E01002834,Kensington and Chelsea 013B,Investigation complete; no suspect identified
3d593ab936e90b80019fe1d754fb8a9f6480d96697fc61227a2c8a5a5f1a464d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.175833,51.487725,On or near Elm Park Gardens,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
302eedfb3e6ba7dda5aba689d06a9d12b1dc87563414b0b77541add979aa267f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.216074,51.478587,On or near Atalanta Street,E01001904,Hammersmith and Fulham 022A,Suspect charged
b5a5ebd9d546d5037ff3654d9204c42b870a1921854f266ba20dbcb72ec3c21f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.144387,51.454787,On or near Lessar Avenue,E01003030,Lambeth 019D,Investigation complete; no suspect identified
993ba2c4336bad8e5d3974eb42d73239b6169d464c0f9d8d00b0ee2506ba860c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.328467,51.457466,On or near Cole Park Gardens,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
9ebe8a5d31d679f8909816a246eeb586626f2ff93dd41cc500af420515cd90ee,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.268294,51.467131,On or near Little St Leonards,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
194ceef2c8cf8725b3c83662548a3e61855abe367f668a6e5444e80cae5f6158,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.268294,51.467131,On or near Little St Leonards,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
194ceef2c8cf8725b3c83662548a3e61855abe367f668a6e5444e80cae5f6158,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.268294,51.467131,On or near Little St Leonards,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
194ceef2c8cf8725b3c83662548a3e61855abe367f668a6e5444e80cae5f6158,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.268294,51.467131,On or near Little St Leonards,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
5631f56c788f858292a6bed185b58b0b2c33e40a984124e0a943c0793ab0240a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.474025,51.480591,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
1c5b71188b605d1b8d85c31129c48fe33fedd60f4fdcf5f1a1843d3a787be360,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.190285,51.487958,On or near Coleherne Road,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
e3f25c37d5f2ea13f5564db4985f7449227bf7adb2ce5476490a4d3b7b76fd88,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.194401,51.509199,On or near Nightclub,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
ee26c7168fe585fcdb4cdcb0925f7df8df0ce91adcc5a71036731daf00109256,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.213688,51.509053,On or near Wilsham Street,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
c6304f41b69d690a46513e359e5c353b784fe89e76719cf8a2d7c5e2f9945f9f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.15713,51.490742,On or near Lower Sloane Street,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
409c5addad46679d79afb5e5d6121ecaef481394e78d9feeb63fd784953af189,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.201658,51.474563,On or near Dairy Close,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
10470f0f1697ef1d6914fad7a105808f777fc79fa626e11e1d6922dbe0835bf3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.228537,51.495511,On or near Kilmarsh Road,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
9b04d72a84b05153d408081ae59e97da490bf7bcec232a67afe58858b7a1c231,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.214195,51.486148,On or near Greyhound Road,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
7cce6a091208cc2c714fbf00e13d54e8960760dec59601f8a52215ce70ca26ff,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.243762,51.494077,On or near Westcroft Square,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
aa4d211c033b41bb8cbcca20457503eb905f0af146dbac99fb92c3a87f9c5f21,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.133438,51.514971,On or near Carlisle Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
a243c5999375d52392f16716b7e6060ae003e489691e641bb40b8da9d3c3f1f0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.15031,51.513332,On or near Binney Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
06cfcec52b5d4bce7432ed48e4077ada141a06e9d1ed9242b2ce2d793db8c933,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.158206,51.521945,On or near A501,E01004660,Westminster 008B,Investigation complete; no suspect identified
958b2a21b875fb7a789b09256d542dbd993f7b232c7afc631839deca4799477a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.127516,51.510167,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
5babd85399198daaaa6622b088cadb85f0456b30bea335b86f2f975264700503,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.11988,51.513477,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
03514b4c063b53c5f387ae3b284c9a5773e8208e6263e675199c4b8c7949baee,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.208602,51.527761,On or near Enbrook Street,E01004721,Westminster 004D,Investigation complete; no suspect identified
0dbdc94f39cee4d58aadc3eb2e1d04d0a140ea10a3f0fcfd50fa19da5e2f7d54,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.145735,51.514195,On or near Dering Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
255d414a6063606aade663c9dfa47ab7cc0e564d985e26a6617be6dc9b573c90,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.123264,51.510393,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
ebe3a84b5e888fcbe191db4a4c407581281031c0bfad3a1c0f6fa5c1f5a2cf36,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.187579,51.511162,On or near Shopping Area,E01004695,Westminster 017C,Investigation complete; no suspect identified
89b065e41e838f58e6420503668071657c6588f7839f9cc4f67f5f34d1b84d15,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
973682bf05b6e4341c2d5bd98ae264184488ed3716edeb1c27ceab1017806feb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.199508,51.525877,On or near Burlington Close,E01004674,Westminster 005A,Investigation complete; no suspect identified
15b289fd3f16ec350e520b28d0a274db6499d468ac1c688728c08834fe46ae03,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.152152,51.493083,On or near South Eaton Place,E01004687,Westminster 019A,Investigation complete; no suspect identified
be013f9d03715e17a4c4ecdfd1909d868c158afb3bf338f7d0b8fe1ce5cd4d6f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.176079,51.519454,On or near Hermitage Street,E01033593,Westminster 015F,Investigation complete; no suspect identified
70f944e978ebfea23f30b159445b3645ba3d3089a4b9eeb7e8fef62d7ab6c6e9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.182572,51.535202,On or near Ryder's Terrace,E01004648,Westminster 002B,Investigation complete; no suspect identified
0693185f8f4188e226f07ec5474ab5c72e07d8cf40a310dc0d7d61ee5c879f80,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.167185,51.522688,On or near Ashmill Street,E01033603,Westminster 009I,Investigation complete; no suspect identified
61b94a1a8867a261aae2ea2fc041b59335d96a65668105ba1fd9d1783aa44dfb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.140154,51.516058,On or near Market Place,E01033595,Westminster 013E,Investigation complete; no suspect identified
9122041767308f62f0b34f7aea70c32811a83beae26e75418fe08e7813676e31,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.196951,51.45701,On or near Dutch Yard,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
c5e14e6ebd3a3048789cbfb94bae0873db583c4681c8c3d977b241177fc01ea5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.328467,51.457466,On or near Cole Park Gardens,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
2968b3418b10111241fdc8bac33dbcd9332835bfa1a9bb92b417657e17bcc2e6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.469292,51.563869,On or near The Drive,E01002461,Hillingdon 013A,Investigation complete; no suspect identified
cf7b7bf312cc3be50ec63bb8e9e12150a2436854a8563fb473623d520c2f88cd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.101474,51.427841,On or near Curnick's Lane,E01003082,Lambeth 031C,Investigation complete; no suspect identified
8c90bbaae542bc46ed722bf0365762a584f944ccdaaa778c060e28969fdb40c1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.101615,51.464003,On or near Tram Close,E01003073,Lambeth 014B,Investigation complete; no suspect identified
6faf4696ec3fe7a1392acccee958182217f9767023331cd48aa4521465c513e5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.101929,51.443253,On or near Peabody Hill,E01003168,Lambeth 025C,Suspect charged
72730428b22c0458a1d9b9e833a286a225adbd1aeae80b9a5f8a1794167def8c,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.134185,51.437339,On or near Alton Close,E01000445,Bexley 024C,Investigation complete; no suspect identified
04e6ea0dff4380240d343a33447fb0426f7d3f685cb9dd30f756f2fe278f07af,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.200308,51.361443,On or near Petrol Station,E01004162,Sutton 018E,Investigation complete; no suspect identified
a198e95e5ed1c576c0810b6c71142af2019df409c4bc7023a1d328d3beefb9ab,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.193974,51.343792,On or near Bicknoller Close,E01004094,Sutton 025B,Investigation complete; no suspect identified
3ba967d33f06a51f3a3a8efe38c9838619f2d80eadb6e292cb43be0d292ebc03,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.158416,51.377599,On or near Angora Close,E01004188,Sutton 004E,Investigation complete; no suspect identified
a8ac325434da30651af1221931b8728dc0f7e378622486fe6dea045be4ecc732,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.033519,51.528257,On or near College Terrace,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
d0c9e8ffa98cb6bb676fc3b9603467d32c7bdc9b4d52274f95841297b69a05bf,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.026609,51.51869,On or near Geoff Cade Way,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
a719019f7acb55e4aaa3ff4e8bc5fc1337f882290c2df9f1bb1c4c66ba79f23a,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.245899,51.606685,On or near Sports/Recreation Area,E01002277,Havering 002A,Investigation complete; no suspect identified
a719019f7acb55e4aaa3ff4e8bc5fc1337f882290c2df9f1bb1c4c66ba79f23a,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.245899,51.606685,On or near Sports/Recreation Area,E01002277,Havering 002A,Investigation complete; no suspect identified
a719019f7acb55e4aaa3ff4e8bc5fc1337f882290c2df9f1bb1c4c66ba79f23a,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.245899,51.606685,On or near Sports/Recreation Area,E01002277,Havering 002A,Investigation complete; no suspect identified
dddac9ca46c295aedb7d50e13af805b01fc15a96807a4164c278bbafb8164660,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.008076,51.536119,On or near Bridgewater Road,E01033578,Newham 013E,Offender given a caution
bf4050c8fb2fedc107d20e1e0cef2d4a6bff65ac71079ff302efb2d9890befb1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.216074,51.478587,On or near Atalanta Street,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
522c7ffa7b672987df8b024b9272ff5d711d86207f6d9863fb5b0b1348786402,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.142662,51.519946,On or near Great Portland Street,E01004765,Westminster 013D,Suspect charged
076f1f8e6e42cc9b02c7f28b659b7e8d0bb2a55b66082dc34cdb0f658529b954,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.277842,51.409289,On or near Orme Road,E01002960,Kingston upon Thames 006B,Investigation complete; no suspect identified
b3ddf9e67937ae77e8c9d58c1b85934e9af7cc7559bb2fe35592bb6125850e74,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.326479,51.468525,On or near South Street,E01002667,Hounslow 020A,Investigation complete; no suspect identified
5b4eb2c18a35e49dcb8d1409019ccb5dc1115417ec1f7cfba0fb12071922bbcd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.270081,51.484576,On or near St Thomas' Road,E01002576,Hounslow 008A,Investigation complete; no suspect identified
9b90f2ce60b824e10b90bf16cbf669ae4d0db856a39a98d934d0471cc7601ce8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.365801,51.462434,On or near Angelfield,E01002649,Hounslow 018D,Investigation complete; no suspect identified
33bced761358a26e3553e39c559d95c777a3f7c260dd8acdfb6cd2a92e9d8f9d,2023-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6e5e2bfc88b18154bad510a0f9f06076d59b3d4fc0b7cdc5d061db30b49f2e1c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.131347,51.426208,On or near Shopping Area,E01003113,Lambeth 032A,Investigation complete; no suspect identified
6e5e2bfc88b18154bad510a0f9f06076d59b3d4fc0b7cdc5d061db30b49f2e1c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.131347,51.426208,On or near Shopping Area,E01003113,Lambeth 032A,Investigation complete; no suspect identified
d16312d86ae14d2147a7e88fbdc774fd468757915ed56f85a065aee85c4f13fd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.124562,51.449975,On or near Felsberg Road,E01003024,Lambeth 021D,Investigation complete; no suspect identified
6391c07a4d49f3a619a1be0920b65fb580dff2ba8f2c341df29cdff06c47191a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.093849,51.468634,On or near Bessemer Road,E01003076,Lambeth 014C,Investigation complete; no suspect identified
c467f6f34a8612d95ed0f4c91027d5218a5cf5bd21ac1a66e1e2a85aa347e241,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.186129,51.395909,On or near Rose Avenue,E01003437,Merton 022C,Investigation complete; no suspect identified
ca99f414c53771ea7f6ccf0fb9da2b7922ac29d2ad2bdb8a3705e817a29f3663,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.163537,51.520581,On or near Walmer Place,E01004661,Westminster 012C,Investigation complete; no suspect identified
3b08c868fa692c2418b7ad96a573a4c98a4a4abb4ef9dcfc19820f59b56ecf5b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.196273,51.518724,On or near St Stephen's Mews,E01033607,Westminster 014G,Investigation complete; no suspect identified
c9be01676b95b9bb495283f89585e4ac94b8add95e64e082a03c45357bc202e5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.159723,51.520071,On or near Durweston Street,E01004662,Westminster 012D,Investigation complete; no suspect identified
49ddcbb47fbc04ced5b5baaf74ae95c49c553e3929e47a1e76d9690d21c460c7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.141099,51.494958,On or near King's Scholars' Passage,E01004748,Westminster 020E,Investigation complete; no suspect identified
e2633f29af881a0c2627c281dd3c05ca6e4e14944c11658f7c918e72f2c3df1e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.185883,51.535352,On or near Greville Road,E01004648,Westminster 002B,Investigation complete; no suspect identified
c9f7c67cb3a87a585f440fe7783f64fb19ad939f33f49b7db148b2da35bd0dca,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.157651,51.449933,On or near Western Lane,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
7d4391e4557c6c25fdfb1deba46b240f524506d8a7410a466f977af6ace4e69d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.305012,51.411715,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
6d9a03056e444c340a5fcf1e85e17cd16e0ce97c02d65619f54d621c44bdde4c,2023-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cf0754299528c8eeb3bc1e43fd9c6580406835761b2521bb9a81f6ee5efdb36c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.306346,51.460125,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
e3e8b59c5d2424b625d073dabfe92e573469d4c25af8032d3bd3a14bdcf30f18,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.113452,51.430408,On or near Rockhampton Close,E01003083,Lambeth 030A,Investigation complete; no suspect identified
ab2a65c95cf6db0c9360605f554b1835405c67a0411dd934cebf6a94e14f4cff,2023-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3534bb27fd33f21c8434b947d0a8be89ff37c80e9acb2ff323bafa0a3c317694,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.171058,51.407239,On or near Portland Road,E01003405,Merton 018E,Investigation complete; no suspect identified
4f879314946176be3b8a0e85270e7d43ab9aa7b667fb35060963cdcf830bd35a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.145034,51.402226,On or near Oxford Close,E01003416,Merton 017D,Investigation complete; no suspect identified
d209278bea4a8637c21b6b54e7cd4a2539c20c3c7e1546d564615f74fdd1a28f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.131071,51.398425,On or near Conway Gardens,E01003432,Merton 019D,Investigation complete; no suspect identified
b612f663192e28c214d564f3ff3385cc52ac3c2129f5dc9d9d535107d0865b6f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.242672,51.398371,On or near Errol Gardens,E01003469,Merton 020D,Investigation complete; no suspect identified
6e92bc87fbb27e3b4e5580f100d300216462da264aeb39e7f29651f09edfa616,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.1614,51.404606,On or near Esher Mews,E01003389,Merton 013C,Investigation complete; no suspect identified
edfd455a78b27f92d26db07e3942b53ef714919db4715e3c137ee3191801411c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.199449,51.563896,On or near Llanelly Road,E01000140,Barnet 041C,Investigation complete; no suspect identified
0fb0449ed29e621e393ac233ae5ff5f2f963c5b2d6e8b5de354cd4628e345d42,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.091215,51.598551,On or near Turnant Road,E01002097,Haringey 005D,Suspect charged
c66b0046369ea807b1424456f7bfa57ad0b49b0e347dfb63b37eaa729160c63f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.101326,51.485185,On or near Lorrimore Square,E01003999,Southwark 014E,Investigation complete; no suspect identified
ce8d4314339af44a3aa76ba0983419023479be2f0a297025c8adfa113cef55d2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.07357,51.478032,On or near Sumner Road,E01004007,Southwark 018E,Suspect charged
5aab362147b60992dd1ea91042ff48074dfb24934c76762a0e184be126128e6c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.015079,51.463945,On or near Cornmill Lane,E01003296,Lewisham 012E,Investigation complete; no suspect identified
a9b37c1649af5f9d5ad1df068ccc447cef1f8895ab08270c6754d7bfd74e07f8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.017678,51.397973,On or near North Drive,E01000775,Bromley 024C,Suspect charged
a9b37c1649af5f9d5ad1df068ccc447cef1f8895ab08270c6754d7bfd74e07f8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.017678,51.397973,On or near North Drive,E01000775,Bromley 024C,Suspect charged
7f52f55122d7e863b52f1bfe18d62a940c266ce5dfe60d85f736254672235064,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.021566,51.398895,On or near Oakwood Avenue,E01000678,Bromley 016E,Investigation complete; no suspect identified
1dc2a4a82428c68982ad65d4fa62312a82d50fbe52cfbf4a9c82b42958fe240c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.039969,51.40012,On or near Priory Close,E01000708,Bromley 041B,Investigation complete; no suspect identified
c19dce9e3e344d0874aae8c76662fb372fb83c81660ad0af78612b53df21747a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.046758,51.416933,On or near Somerville Road,E01000805,Bromley 004E,Investigation complete; no suspect identified
c19dce9e3e344d0874aae8c76662fb372fb83c81660ad0af78612b53df21747a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.046758,51.416933,On or near Somerville Road,E01000805,Bromley 004E,Investigation complete; no suspect identified
a10cba332f88b9ca3f3403db851ae23fabf955b8c8a44919062723e34c735a70,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.196178,51.384563,On or near Halesowen Road,E01004124,Sutton 002B,Investigation complete; no suspect identified
dc23046ac92262fc4c985a8c2c032a70d449a878c4e0fba2d47f0876a100f22a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.192581,51.355101,On or near Copse Hill,E01004153,Sutton 021E,Investigation complete; no suspect identified
ef7bf123943ddcf503e8d5bdcd8d027304a7dffc73a0873bb8f080564a79df75,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.206495,51.37393,On or near Willow Walk,E01004130,Sutton 003A,Investigation complete; no suspect identified
ffeb79226aa46c13dc8b20916fd2e2d3cbb1e932e0976849b639498530c5b229,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.143278,51.366758,On or near Darcy Avenue,E01004173,Sutton 010C,Investigation complete; no suspect identified
429eec7bb7ce70a86acb1f37721a6341a3ce76dd6b168069f80b23e608eb5408,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.071218,51.585995,On or near Glenthorne Gardens,E01003648,Redbridge 012B,Investigation complete; no suspect identified
f281adc0ba4f530cd7766d84c910bca9b9c0346cd807aa28e5d8443da38cf029,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.103609,51.608431,On or near Manford Way,E01003720,Redbridge 002A,Investigation complete; no suspect identified
3cfcd2a0f2eb99710e736bb25a96354e33dd0031b8c96b5e203bbf1ed61d7288,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.215551,51.508228,On or near St Anns Road,E01001944,Hammersmith and Fulham 004B,Investigation complete; no suspect identified
49cde8f6ad63ccacae2b4b959575d7500d5d6c6c35f1a7e6c06cbac77d73889b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.196273,51.518724,On or near St Stephen's Mews,E01033607,Westminster 014G,Investigation complete; no suspect identified
b6c1ce36e7185a833726b6a42d69b9436b2d7074fbc3bb21019a25f58304569f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.15389,51.516032,On or near Seymour Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
44af2ee00d83d10e29be9bf716a2940c14e30d050b8f31776e18a6dddd893896,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.156502,51.450607,On or near Nightingale Lane,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
5b6558519cdab9c2c36acde19168fad82a931190350536c7d57860b15eb1d3af,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.176828,51.465313,On or near Fowler Close,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
e29e216608219f60bdd36fef872dd2220405ff213fc4e8275b5f690a18840b7f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.153984,51.442025,On or near Balham High Road,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
f625c7d55071790b727107582fbbf3fd27a708f84c57eeb8e0fd68ce456b8054,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.197782,51.460763,On or near Osiers Road,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
f625c7d55071790b727107582fbbf3fd27a708f84c57eeb8e0fd68ce456b8054,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.197782,51.460763,On or near Osiers Road,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
bbad06e312ecb0b3f5550c65e9993a7deda7af7e1e74d65ee4b206cc462b57af,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.153998,51.441665,On or near Supermarket,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
ecbc7135a310f3cd6444ecc5da9281876287bb2993e7155412ceb37af8abe7cf,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.217265,51.443238,On or near Victoria Drive,E01004635,Wandsworth 028C,Investigation complete; no suspect identified
87cfdcdd35c199d1203083b8b4843b666c32eedfc028ae079827264346893bcc,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.220235,51.461292,On or near Theatre/Concert Hall,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
3831267b34f3d9c9c9a648de42d52aa69ee0c3b0af7797ebe42e3f6464f19f55,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.337224,51.472365,On or near St John's Court,E01002668,Hounslow 014A,Investigation complete; no suspect identified
c9c0c50973ba89727eaa1e1d689bce393ee9714d8e009aa5ac78222d374656ca,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.302362,51.484086,On or near Town Meadow,E01033081,Hounslow 003F,Investigation complete; no suspect identified
f4331aad8208bb109ca2c31076afb20e570069d157da29b04a4cfdded08ccca9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.328111,51.454988,On or near Hill View Road,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
e623a1e63851466b352b2f1e7cd35351ac9d053eff2b4be1b49813cfd429335a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.328467,51.457466,On or near Cole Park Gardens,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
a6bb5f97578a8438c62043bed567a1c751d412b3eff74a2ec6408082f61ca27e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.442437,51.543733,On or near Midhurst Gardens,E01002454,Hillingdon 014E,Investigation complete; no suspect identified
