Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11d7df47fa1aa44edd7562ab680ee3a75ef516800ff62b444841074d040c2686,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
56a20858f0e66fb912076e121d98e103a0c2615cbf02675e27a0b44d70e4724f,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
81549d48c54b127d68d8cf2f540bb776b0d08caf92b3e43f2a6c9f4af1adc33d,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
00ffa9e573ab46587ce1e1e206c82b4c15394e3506e727e7daf8e97e7765d5e4,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
83a3d758ea6d90fb983a82792f5ec677d7f904da622979f038924ed5c4139012,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0d0b3484f9e8c812284e84ecf4aeacc9a931574b89a92721a6397fb34554e386,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fc757c309453eff01b258d2d069ede106853f33d980cea11987e721e0ec8ece5,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
42560be0299e077d57e7bf26eb24f44e85bb202f746366e6e5a6f3808fc9afbf,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
73780f167a011be03de46f810582ee625994cb3ec7c884f10f420eac3367ad37,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5396062f5660b807a77d4fb3e53c4443a859615569072d6d10d83102d3cb94e2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.374571,51.60805,On or near Marco Drive,E01002150,Harrow 006C,Investigation complete; no suspect identified
6c7a3dd0902f797f1a0978b59a9916123dddf105e88840b7aa693caa69125c28,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.326258,51.591311,On or near Christchurch Avenue,E01034591,Harrow 013F,Investigation complete; no suspect identified
0674aa4a1ca1d0d4bbf045c5c053b50557f1327a1d81117d3df8c5646eacb731,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.133974,51.518783,On or near Windmill Street,E01000850,Camden 026A,Investigation complete; no suspect identified
4de49e19d2a3823e451a6d15e4b0d3fce7eb5c1c77c08c76ed6a1b9a62371e94,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.015329,51.375711,On or near The Knoll,E01000765,Bromley 034D,Suspect charged
4de49e19d2a3823e451a6d15e4b0d3fce7eb5c1c77c08c76ed6a1b9a62371e94,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.015329,51.375711,On or near The Knoll,E01000765,Bromley 034D,Suspect charged
b4266670fa94dabff4c468620f977a3381bf8b4c92facaccb5007c176e424059,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.098431,51.368071,On or near Thanet Place,E01034151,Croydon 046E,Investigation complete; no suspect identified
0f141e7998f19a3d5906d83948fd78b6edd50687302906cd38f6006cb86dbd55,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.146382,51.491245,On or near Gilbert Road,E01000336,Bexley 003C,Investigation complete; no suspect identified
a3d58e1fc86659f2bcef144df920e84b822f33ac24a3da7ee09048d5da69b612,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.082751,51.444173,On or near Frank Dixon Close,E01004069,Southwark 031A,Investigation complete; no suspect identified
158dd0eb032aa569bf88ee53e82e846ed8820c5b16992aefb356a03adc4d31d9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.090697,51.501028,On or near Long Lane,E01003939,Southwark 002E,Investigation complete; no suspect identified
3f3f2808f8cc7be63addbbe79ffb525714099ec3276f0804da5ed4ea163457f3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.024178,51.477606,On or near Giffin Street,E01003304,Lewisham 039D,Suspect charged
b7ff043a1b7f3678e37795be52d581d7f8348b2985876be09d3b926e59f8a605,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.239273,51.379814,On or near Washington Road,E01004195,Sutton 006E,Investigation complete; no suspect identified
a0ec6ecc0b3e8fce657b1353901be44ad4802696379af46a70b3eff6e22407b9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.024374,51.570647,On or near Lea Bridge Road,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
b097009abbec17ccac6cdf15f44c8eca19d8c449f31e259fb632ea4b5f84c27c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.147263,51.543072,On or near Parsloes Avenue,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
1958b9c6481d18d4885a78ccd6d13ca633f68af896172173db638604b0a82283,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.076455,51.533034,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
0bcb0b253a75b0a3ba18f956a747485245180cf3ed32215f5c84ccd6a02c6610,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.178552,51.543808,On or near Fairfax Road,E01000961,Camden 017B,Investigation complete; no suspect identified
fb8adb755ab815c9f866970f9a04d257989ca5fca2ad71269522a80a3c9b58b2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.075737,51.648053,On or near Woodfield Close,E01001450,Enfield 015C,Investigation complete; no suspect identified
8be83c648b7b9cb6a8d1b5502c564647f16e1dd6ccfeb8ffb2e80335326053d4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.040192,51.669839,On or near St Stephen's Road,E01001442,Enfield 002A,Investigation complete; no suspect identified
1d357e6652ee0f944ff72ed5b2fa25c591a321af28ab7497f078c913009f1d65,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.013765,51.54688,On or near Olympic Park Avenue,E01034213,Newham 038A,Investigation complete; no suspect identified
415e35ef273269ae02fedbc172acec81638b37aa1015a204281808b3ad4c83e8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.008201,51.547452,On or near Celebration Avenue,E01034215,Newham 038C,Investigation complete; no suspect identified
93ad332fca9c7a4195e2832d07de5ec32797c49a05d4cf1be7448613b66af0c4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.063699,51.5458,On or near Greenwood Road,E01001749,Hackney 020B,Investigation complete; no suspect identified
c36680fb22d0e2edc7e192b3e37762c91db59af929cb42f7463fa344a030e6ef,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.056661,51.563408,On or near Alcester Crescent,E01001798,Hackney 028A,Investigation complete; no suspect identified
892682dfe16f93b85bfad1586bf49c5d806f24d29d699c58d6cb1237fcd7de82,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.487208,51.541342,On or near Blackhorse Place,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
695c47b29e11615706e5f05a9ff609b3cc45a91cc700a1336901d50c3864b8e2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.209022,51.549394,On or near Exeter Road,E01000561,Brent 023E,Investigation complete; no suspect identified
30711bf17543fade5d00298875d07d0cfd700b0dc1f4bc4167b5c5899cc6a6a6,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.089322,51.363857,On or near Charing Close,E01000683,Bromley 035C,Investigation complete; no suspect identified
8736ac0cca5e59f8c67a5b1b79b94ddf8bad03b455ecb5e15864d93d7e343324,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.048646,51.563913,On or near Harry Zeital Way,E01033710,Hackney 028E,Investigation complete; no suspect identified
4adb1871e043c69f13180c954cd5f2e44fdeffa38eef10c7bbd71954d397a98d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.054301,51.551094,On or near Clapton Square,E01001734,Hackney 017B,Suspect charged
51a4a513ca7415b21cda39522a946ce4539d66c29ee94e78a237623ca0274cc1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.054301,51.551094,On or near Clapton Square,E01001734,Hackney 017B,Suspect charged
055202387b47b2b9f0e09d0670262ab9a5bb134d52d6f2f62d51749fde616d2b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.020977,51.566148,On or near Church Road,E01004426,Waltham Forest 022D,Investigation complete; no suspect identified
6f6afebe306cd981d00716a50df3e90f8e333f6d7a51f29900a9c5d8b92b6508,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.175789,51.518766,On or near North Wharf Road,E01033593,Westminster 015F,Investigation complete; no suspect identified
f047527590fdb38c5434150291f8444856e8244a319b94c475996aabc321983b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.247107,51.451925,On or near Tangley Grove,E01004568,Wandsworth 013A,Investigation complete; no suspect identified
f853fca53fea5c3e7cc560074616948060f5ca3f588284cb53a736dec6103a88,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.134266,51.536651,On or near Further/Higher Educational Building,E01000959,Camden 019E,Investigation complete; no suspect identified
72be5275179ea471f594c2c777e079b6831696906f04079fcbbb6a08f339f1b0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.165512,51.573991,On or near Compton Avenue,E01002008,Haringey 030B,Investigation complete; no suspect identified
2ee0de00de3567b732578f0250804aaaf9e1e20ddeda805a9c8222a43a99db75,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.120711,51.530574,On or near Theatre/Concert Hall,E01000938,Camden 029A,Suspect charged
800078e3a9b425e98cf456f432091bc5724172492f7084ef2b11d97e6312c0ef,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.385353,51.507604,On or near Accolade Avenue,E01001362,Ealing 026C,Investigation complete; no suspect identified
88b665501a0224fc0828f0fa8313e2a9d9fefcff6e7ddf41e6d7ca7e68baf1a2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.092267,51.541736,On or near Clare Lane,E01002722,Islington 018A,Investigation complete; no suspect identified
a36f835e1afa44e57d214e15ee3b9f696938209044d37ddab652625415822238,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.089657,51.603346,On or near Courtman Road,E01002093,Haringey 005B,Investigation complete; no suspect identified
6575e9f974d48ad15825c0e14b7e992491dc23d40faa20ed8a77ec361ee13fa3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.036452,51.484557,On or near Gosterwood Street,E01003246,Lewisham 002A,Investigation complete; no suspect identified
42fd9c229ef098e499ae60129db3631b45008e2cad95f7d091e4723693f39663,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.119681,51.400353,On or near Chalk Pit Avenue,E01000728,Bromley 019E,Investigation complete; no suspect identified
b3733e82e6fa3ec2a153d942529559833f6c796f618830a66fa67ad2b1951e77,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.210396,51.376705,On or near Sandiford Road,E01004130,Sutton 003A,Investigation complete; no suspect identified
ae17e6ddc01fd007576695714baaafd1223bca07a05deb2a3cb80ee2d841b505,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.149873,51.366377,On or near Harcourt Avenue,E01004172,Sutton 010B,Investigation complete; no suspect identified
2702be30261ed53cb8c366aed1816f15e3a1f5fa9803cc3513c325098219b009,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.160766,51.364498,On or near Brookside,E01004102,Sutton 015E,Investigation complete; no suspect identified
e4808c029754091793e452eaea064ee2e4fbf31526d72e58603913bfdc312707,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.010199,51.513898,On or near Tayburn Close,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
fa0b61daf6a74c152ef9dcead28a083703baace14ccac2ae2356bc7cefe1728c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.232715,51.506689,On or near Ingersoll Road,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
b2b815352dfd254a4bd3fc44d726772abf76c1fe62b6ad7fa3e5cf48c60db32f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.294177,51.461423,On or near Abercorn Mews,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
6a534a5d407ec7286a35fa0522ada1492f5682febfe4fce9e5ec047dd1c3acbc,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.297435,51.460508,On or near Church Road,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
0eb83de7af320bbad6b5be3b81c1a9e2bab83e2aa24697b0d6995be92f3e019d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.120538,51.460693,On or near Belvedere Place,E01003055,Lambeth 016D,Investigation complete; no suspect identified
35a1e856a77a58101644dd5d07ed5463fcba97e5f360aff805052fdef5e5a167,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.204243,51.418984,On or near Parking Area,E01003383,Merton 009D,Investigation complete; no suspect identified
5a68bad8798f968b0eecd8fd7bdafdc7268ff55c3c06ff0f79461949c1c294e3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.288524,51.505161,On or near Kingsbridge Avenue,E01001231,Ealing 027A,Investigation complete; no suspect identified
ac8d94771a8d48f9fcfb74ac2108e649bf712f44c670c709e6090538df391cec,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.125595,51.571184,On or near Beaumont Rise,E01002758,Islington 001C,Investigation complete; no suspect identified
70d57d8465d513a262295f01aa8df6490590566d5351660159d32d2ed84ff237,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.078382,51.493057,On or near Willow Walk,E01003979,Southwark 006E,Suspect charged
a220bbfb03962f258874801d5bdabd9f9582aa78432dd72da4ff45fd6ad594eb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.086112,51.479092,On or near Cottage Green,E01003916,Southwark 020B,Investigation complete; no suspect identified
e44e695a2ed28e7879c936d6d8b44a9aea429264585ddca675c7812f6887167a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.086112,51.479092,On or near Cottage Green,E01003916,Southwark 020B,Investigation complete; no suspect identified
8074f07021bc287821c5e460a24fcdafa80bb8cb134ed55a8a4986b75a7c64df,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.055113,51.423052,On or near Venner Road,E01003328,Lewisham 035C,Investigation complete; no suspect identified
48836ce9a9b31be9d3a1b44e92e11348b461755bc86c4becfe0f4daddbac9fb4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.116219,51.338592,On or near Kimberley Place,E01001097,Croydon 037E,Investigation complete; no suspect identified
51251505ba669b37d5fa915255b2ac3bf0567382cc71db480981a985421c0813,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.126885,51.355175,On or near Redwing Road,E01004088,Sutton 019C,Investigation complete; no suspect identified
f78d2fe47c2ca7bd7e6bf9925716330dfd5487bfb9671b945b3d380349269ba1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.241772,51.37799,On or near Parking Area,E01004121,Sutton 006B,Investigation complete; no suspect identified
db968f3176e74788d412e5bf7196887fffa7251d57bafd7f72fc6730e7147324,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.02639,51.595402,On or near Queensland Close,E01004463,Waltham Forest 012E,Investigation complete; no suspect identified
5bfb9ea30ed6dc3d66d5b08af162adeb29ca87c606298264ae2169996d130aa4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.021582,51.582443,On or near Parking Area,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
b183e2af95e9b89fdd950e3c806f5b5ae407fe7dc88dd920620888eec0b3a13f,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.135582,51.564041,On or near Tremelo Green,E01000099,Barking and Dagenham 023E,Investigation complete; no suspect identified
01c7b8ae2c8e725934e7a9e52b3eb1f446ab22983c910ff4b934591aa7ca4cfd,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.13155,51.562675,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
700132fb606939e7ce8666a1ef3d8498465e3951212e9189b767e873cc9dba7b,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.139306,51.568257,On or near Shopping Area,E01000112,Barking and Dagenham 002E,Investigation complete; no suspect identified
9d6926079a1fa192b0e1cfa7557229c622c8096abeb85b69eaed32e1d134f30a,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.01104,51.54224,On or near Flint Close,E01003559,Newham 009D,Investigation complete; no suspect identified
42bdb9a15bce9ac25dafb5f16efff9165edbc03220953858ba783436852ea8b4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.005789,51.54786,On or near Elis Way,E01034216,Newham 038D,Investigation complete; no suspect identified
855845140fb67fdadb65d2aceeea2c3324f8fcace3bde5b7fd5d3618a6728d0a,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.2397,51.607765,On or near Tiverton Grove,E01002279,Havering 002B,Investigation complete; no suspect identified
de3ddee12a9e94e95c3e522bdcd327e51ba7aaa96929c5301c5fa30125b8d67e,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.185659,51.579435,On or near Shopping Area,E01032742,Havering 013F,Investigation complete; no suspect identified
8b52bcdad906e192a12d15946ff8cfb044d6bdc0b6fb0e7f6595f9e84133a493,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.181989,51.57395,On or near Bus/Coach Station,E01002356,Havering 013C,Investigation complete; no suspect identified
40c2ac12125843d633eeeff2843482089e32c0f6a01093d3a12c26890fd980f8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.133653,51.491378,On or near Chapter Street,E01004747,Westminster 021E,Investigation complete; no suspect identified
098bdaddae08c4d2672dfdab4a6b3ec97044c4d3a0e7e1873fdd67494e5e3585,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.306084,51.402632,On or near B3365,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
7a98af275d08ea04db94b353f88aab17fb8cbe99eafa41810f3c31a6855ade52,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.292671,51.409946,On or near Camm Gardens,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
119f50c75bec3c4fe6994cea7c5b3a62cc75b3ca8147c0b57cfb8d7605d47746,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.408628,51.435929,On or near Roebuck Close,E01002614,Hounslow 027D,Investigation complete; no suspect identified
c887a462d1f252c31859e203276c2a06e3fdbf7e7a15a51f8d640bccbca6fd03,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.336709,51.436244,On or near Waldegrave Road,E01003881,Richmond upon Thames 016B,Investigation complete; no suspect identified
6d8980dd70c7b4c4c22910f06c4f528126b17b8f4021e93d4e8eab816b84c9a3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.097842,51.468177,On or near Northlands Street,E01003076,Lambeth 014C,Investigation complete; no suspect identified
b84b67a874a620039ab929bc8d5eeb68bab96dbdd425aad14771e4074dd3e076,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.141491,51.495936,On or near Carlisle Place,E01004748,Westminster 020E,Investigation complete; no suspect identified
8821b19b5bcf55aed6a4ebf76b427d4ce4844f67e3fdf2d662c4393a03ece945,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.176392,51.527499,On or near Hamilton Close,E01004729,Westminster 003E,Investigation complete; no suspect identified
8821b19b5bcf55aed6a4ebf76b427d4ce4844f67e3fdf2d662c4393a03ece945,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.176392,51.527499,On or near Hamilton Close,E01004729,Westminster 003E,Investigation complete; no suspect identified
9ed6f17c03ed59ef760ae6202ae494bf7aa984715c582632f84318fa83b57825,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.173316,51.525113,On or near Orchardson Street,E01033605,Westminster 009K,Investigation complete; no suspect identified
f34f0f5a4b302de591587f2b926557f6b24fa78950ac7054d32a36c7c0adf005,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.131211,51.492976,On or near Vincent Street,E01004746,Westminster 021D,Investigation complete; no suspect identified
2618201ab3df26b0b4a289cc2654d9315cbfc94f455fa738d9bf5b97764e622c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
175ae8833e21e627f5e3d2302293424cdec641fcc8c657c5f8b8e9eed987566b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.167249,51.42914,On or near Supermarket,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
74ae3c4afe4ada8234528f7bc830d56db09057374ca1b88062a58c276f068e02,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.226553,51.462371,On or near Fairfax Mews,E01004640,Wandsworth 011D,Suspect charged
f5b7ae22a06a79bd4d273a189e0ccb54b0137b53fa5c9ac2a3130a0b63bd5f1e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.298588,51.403171,On or near Bellevue Road,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
82c2b3a0f64855a06e5c09e236c7655915d2ca425b58012e20f3750a4826f512,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.299475,51.422284,On or near Studland Road,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
4d0b317ad1becf79e7aafb4f6f1c3debb8fbc16d9a7f22e6785d6d3c5ef5bfd4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.289831,51.418241,On or near St George's Road,E01002938,Kingston upon Thames 003B,Investigation complete; no suspect identified
c3fca360bc1f28a5c6b15d58411146c8774ff46dd00ffc9b61f7b5fb892a71b4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.306641,51.394547,On or near Dolphin Close,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
5b6db6c62e8d125828ec79872339d296207a72bc313d641d6db822e8de29a461,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.310733,51.395056,On or near Westfield Road,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
716f9aac0f807ecbde7605f656e9b16d8dd14fb38be2d40488295f52e2cc940f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.34632,51.473689,On or near Honnor Gardens,E01002643,Hounslow 015B,Investigation complete; no suspect identified
ab3ca2d2308d7b36934771f1b8ff5d44cc447b9fb27d3b9ca41ef788cb5a193a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.298028,51.460067,On or near Dynevor Road,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
02d546b547dcf6c8966e65b904ea1cb8953cbd09803f25354e4d82c76720d6c6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.128216,51.44685,On or near New Park Road,E01003023,Lambeth 021C,Investigation complete; no suspect identified
23c1975f1e0f8f34789e9de9856625284021232068001d1d16b8e72859cd4f74,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.109601,51.498924,On or near Cottesloe Mews,E01003014,Lambeth 036B,Investigation complete; no suspect identified
a944d48ba68b2a1267e47f6bd98f38446a6580e8bfea49d1159de38c93a8c491,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.217644,51.410583,On or near Kingston Road,E01003382,Merton 011B,Investigation complete; no suspect identified
90cd77983e6ddc31921bb9122dcbf16c92f4c3e1558c23b9feaa0855e38c64ed,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.203729,51.439066,On or near Melrose Avenue,E01004599,Wandsworth 025E,Investigation complete; no suspect identified
cf6cb0044295e014953fbd4d922e0cbfb79de68a1a250bef63b561b39350d2a3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.206478,51.403048,On or near Heyford Avenue,E01003361,Merton 015A,Investigation complete; no suspect identified
0d38ba29e8a41c6bd319eb74afd4e9a4fc76aca027ebbcb1f056678e92bb7768,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.154162,51.411534,On or near Hasty Close,E01003386,Merton 013A,Investigation complete; no suspect identified
0d38ba29e8a41c6bd319eb74afd4e9a4fc76aca027ebbcb1f056678e92bb7768,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.154162,51.411534,On or near Hasty Close,E01003386,Merton 013A,Investigation complete; no suspect identified
b1518bbfcc3db6f759f6445f25ce3de289c78a1d9f91f01d9fb8d8f1bf666eb8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.018114,51.447063,On or near Shopping Area,E01003324,Lewisham 020E,Investigation complete; no suspect identified
baaff78cab21e6fd196fcbd20c5380b2dcb7a18fb36e30e68f541e2046058d98,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.020268,51.477441,On or near Creative Road,E01032579,Lewisham 039E,Investigation complete; no suspect identified
d489abf92d1688c7da15e5183d31bdbd73e9b98e5f0bcab49ea71ef57c1f23f9,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.486116,On or near Rolfe Terrace,E01001699,Greenwich 015B,Investigation complete; no suspect identified
3ceb9c0250e07cec8c57d9c2010a3560b0989fa3a776e316ade383e6a26f0f2f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.005266,51.513643,On or near Lansbury Gardens,E01004243,Tower Hamlets 020A,Investigation complete; no suspect identified
e497673c7ef23fe38b805da262b6f118fd45580d1b540db70da6f41a7d76ba2f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.010395,51.524603,On or near Further/Higher Educational Building,E01035667,Tower Hamlets 008H,Investigation complete; no suspect identified
f83c7b5829cb3b05f73d3217d3aae7af86d8b47bc8f219dc18d86e943ca3cf93,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.004265,51.569183,On or near Leigh Road,E01004439,Waltham Forest 021D,Investigation complete; no suspect identified
1f61752d103842971fca7b43b01997cfe3823ce599a7e65e9dc454d314ab78a0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.021582,51.582443,On or near Parking Area,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
