Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
643bf1e1c7a9ea8fb043337d9aba5875dae7623e696b37bc6ed7f05996cbe6eb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.280748,51.464815,On or near CLYDESDALE GARDENS,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
4dbf4e5f59a53e8a80e21d6380515f76358b70f5b64aa84ea3b2c73884d527fe,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.335572,51.450112,On or near CRANEFORD CLOSE,E01003870,Richmond upon Thames 011C,Investigation complete; no suspect identified
35218a00da62a923947c24f5a15d5f5161716e0dddc411f828eb0d24fdb91032,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.275928,51.475805,On or near WHITCOME MEWS,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
fb41c918d26ef50002550dccc7aa2531426b00f37b0be22d79936a1e90d01450,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.277038,51.474247,On or near COURTLANDS AVENUE,E01033571,Richmond upon Thames 004H,Investigation complete; no suspect identified
16644e9d7fbad34dd26ecdfd51edeb8346eb8ccf2ac380d31f12be692d131688,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.30514,51.409507,On or near UNION STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
f2144b7adba4cb57b34cbe5abf67d5a99c67234179b4707b57838c04b9460338,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.257329,51.405353,On or near COOMBE ROAD,E01002963,Kingston upon Thames 007D,Investigation complete; no suspect identified
f2144b7adba4cb57b34cbe5abf67d5a99c67234179b4707b57838c04b9460338,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.257329,51.405353,On or near COOMBE ROAD,E01002963,Kingston upon Thames 007D,Investigation complete; no suspect identified
f2144b7adba4cb57b34cbe5abf67d5a99c67234179b4707b57838c04b9460338,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.257329,51.405353,On or near COOMBE ROAD,E01002963,Kingston upon Thames 007D,Investigation complete; no suspect identified
670f1ba1afb1f6c691b2d45d754563363f947d5a28a62875d875ff7ee795b352,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.427141,On or near Further/Higher Educational Building,E01004526,Wandsworth 035B,Suspect charged
880f31bd0f6cfb42eb5552070c3610b78eae3be7bb68970b7de6b334a2fc8738,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.088551,51.5485,On or near NORTHAMPTON GROVE,E01002780,Islington 014F,Investigation complete; no suspect identified
47ef6ed13897e7fba87235b9fec1e0fea8ba8bee09696d859aa47cf6f31cc3a9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.292078,51.524168,On or near HANGER LANE (NORTH CIRCULAR ROAD),E01001280,Ealing 011D,Investigation complete; no suspect identified
e7b460277ea1427b3229b337085943959698f5056349b689744c8117f50d55b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.50798,On or near VILLIERS STREET,E01004736,Westminster 018C,Suspect charged
d7a959f60048d9831bbbcb88eec8ff464d6d01efb324655a92edc9e4cc8af374,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.162612,51.525998,On or near Parking Area,E01004727,Westminster 008D,Investigation complete; no suspect identified
e4ae6f2ddb9e9936ebe9ce12e0f428c4e02db44fc350b16f6015c21174ca3514,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near MARYLEBONE PASSAGE,E01004765,Westminster 013D,Investigation complete; no suspect identified
c06a09aba5f9f4fc83dfc100f4a5aa5d4fab8216c021976385fbf18dc7938c6b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.239719,51.511533,On or near PANSY GARDENS,E01001955,Hammersmith and Fulham 002A,Suspect charged
010bc9bbe5a6f16dd3c2ae7c00573dd620afd47a55707b0ed7df9c9b648d6c2b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.223618,51.481975,On or near CRABTREE LANE,E01001917,Hammersmith and Fulham 018C,Investigation complete; no suspect identified
d1cc530cdc538c1ba21e2120f5415c0faeee786c87d4038f7025a970eb79585b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.18511,51.467762,On or near Supermarket,E01032790,Hammersmith and Fulham 023F,Investigation complete; no suspect identified
9157458724aa0e199088cb0ce915ee26aa6d828315714b68ae9316eee5825e80,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.239527,51.514273,On or near WESTWAY,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
8463f35964dc3c43870840e5f06b5f77aa53b6eb6b1c81654c3b7906db616e70,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.242031,51.497135,On or near RAVENSCOURT SQUARE,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
ff14ac178b0e821631682fd9d341b80b5aa83af92796b778160607ed34cb9b7b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.201706,51.482136,On or near TOURNAY ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
b9612b96937d18047071f35bece35b164a3852668946c010d4d7d7c3a1c52958,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.204083,51.479933,On or near GIRONDE ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
60d4ac3d695ac5f896d43a9539e869f0f1c4e7562aef35008b293815116679cf,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.192236,51.493276,On or near HOGARTH ROAD,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
5cd9416923f80eb5369b9c1b43669e6e980039dc6c94c5e279136ccaa3385baf,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.175987,51.487835,On or near ELM PARK GARDENS,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
5621ae4be9518311a20c2b7d3f759db42b17208eb6c4b2db3336c8f81d4b4fe7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.220368,51.411515,On or near ABBOTT AVENUE,E01003382,Merton 011B,Investigation complete; no suspect identified
3fa2e234c0b70026cdc1b37ec88f9c46a70d420f41fc24b90ea13acfa75dd9eb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.445823,51.614914,On or near Hospital,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
3fa2e234c0b70026cdc1b37ec88f9c46a70d420f41fc24b90ea13acfa75dd9eb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.445823,51.614914,On or near Hospital,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
3fa2e234c0b70026cdc1b37ec88f9c46a70d420f41fc24b90ea13acfa75dd9eb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.445823,51.614914,On or near Hospital,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
24c942fa621d82fb951cc623d2d2e1dab7968ce0d36fe5ae4dc6be586237240d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.43306,51.496803,On or near OAKINGTON AVENUE,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
5defe720a33390494a394207e2fcf5ced019efea3a7d141d84353c65c195f75f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.311599,51.413332,On or near HIGH STREET,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
7eee9a61ec1fc204b0c954d57d48232599476d676b4ffe3423776ea287355a46,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.035922,51.513277,On or near HOSKIN'S CLOSE,E01003514,Newham 036C,Investigation complete; no suspect identified
fba131f36bca1ee905b821a96991afa9fdf913f6f17a7ba75fef66de3c5cd650,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.051008,51.54591,On or near COLERIDGE AVENUE,E01003534,Newham 010E,Investigation complete; no suspect identified
c5160c97c78e2363bb4ba4c71813d51db8cb670b757b562da68cd1a1a7dc02ac,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.039504,51.546011,On or near NIGEL ROAD,E01003561,Newham 007C,Investigation complete; no suspect identified
0b46960460671068305879802b8bc7c5d2988f4eb506ae456934f5fe411bae31,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.003872,51.538277,On or near WILMER LEA CLOSE,E01033583,Newham 013G,Investigation complete; no suspect identified
c350c551d9b7e291f5bf3285e609436758b938ff7e47d6627533fe1eda1bf551,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.032718,51.536471,On or near PENGE ROAD,E01003569,Newham 017B,Investigation complete; no suspect identified
b76a29d897211c5934974356c7d20544265c7294b00d7004a368aa011dfc03dd,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.023016,51.518959,On or near CARSON ROAD,E01003509,Newham 031C,Investigation complete; no suspect identified
48f81b2aacfd869b1a736b4023ac71789727c9765c1ea1cb7e7ece5774b49add,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.020139,51.505088,On or near PEPYS CRESCENT,E01033577,Newham 037E,Investigation complete; no suspect identified
0481634fc035cc9331a05fb77734808512b493b996f4ec75e51b1814708933a7,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.021482,51.522088,On or near WARMINGTON STREET,E01003499,Newham 030A,Investigation complete; no suspect identified
0481634fc035cc9331a05fb77734808512b493b996f4ec75e51b1814708933a7,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.021482,51.522088,On or near WARMINGTON STREET,E01003499,Newham 030A,Investigation complete; no suspect identified
fa605c89391e2128f2c20a64dc10fbde06a3ec5935ed109d778c27ea3b4006cf,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.031471,51.553147,On or near GODWIN ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
a0016e85d73948103aae8410642b8957ba602a72c7d49e64288fa728c3b6b7fc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.046937,51.667352,On or near MAPLETON CRESCENT,E01001549,Enfield 006D,Investigation complete; no suspect identified
58298f724250dcb433b48ed99eb42f24e04a7c891a7a336a291415e627bf3126,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.110702,51.618191,On or near ALDERMAN'S HILL,E01001501,Enfield 036E,Investigation complete; no suspect identified
76e603729c21edd521bc5099dd7ae9a4c79d35b7402dc6d6b73160571ff32d20,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.031495,51.5461,On or near BUXHALL CRESCENT,E01001849,Hackney 018D,Investigation complete; no suspect identified
303b5165c9459afb83e4e17deb81f6dd536552efea020f2f58bb732c5e524cb9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.075025,51.551858,On or near STOKE NEWINGTON ROAD,E01001747,Hackney 014B,Investigation complete; no suspect identified
51d2ec65f6319e3aec6020b31083923ec12e360287677e965c43e44ca94ae1b6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.080702,51.524578,On or near GREAT EASTERN STREET,E01033708,Hackney 027G,Suspect charged
e7fb96d60d49823dcde52cdeb47fe238222cf51f2f4a21c9d84699564821da31,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Investigation complete; no suspect identified
e7fb96d60d49823dcde52cdeb47fe238222cf51f2f4a21c9d84699564821da31,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Investigation complete; no suspect identified
17e6e61030fdca88f3dd33c05d3a38cf7ef8ade3d2b7e6ba93ddbe83e6d1a145,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.042202,51.607204,On or near BADDOW CLOSE,E01003658,Redbridge 004C,Investigation complete; no suspect identified
459891261d351aa4529441bc91da7f17bd7c3fee3e530e1d80297a79ee43f82c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.168869,51.528505,On or near NORTH BANK,E01004725,Westminster 003B,Investigation complete; no suspect identified
459891261d351aa4529441bc91da7f17bd7c3fee3e530e1d80297a79ee43f82c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.168869,51.528505,On or near NORTH BANK,E01004725,Westminster 003B,Investigation complete; no suspect identified
b46ce5571ca36dcd453d70c556093d9b29d7cf009610c8a47a777df4d6e74ee3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.141971,51.491231,On or near WARWICK SQUARE MEWS,E01004749,Westminster 022B,Investigation complete; no suspect identified
b46ce5571ca36dcd453d70c556093d9b29d7cf009610c8a47a777df4d6e74ee3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.141971,51.491231,On or near WARWICK SQUARE MEWS,E01004749,Westminster 022B,Investigation complete; no suspect identified
b46ce5571ca36dcd453d70c556093d9b29d7cf009610c8a47a777df4d6e74ee3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.141971,51.491231,On or near WARWICK SQUARE MEWS,E01004749,Westminster 022B,Investigation complete; no suspect identified
1f58030819fa6cd913f224a12de1dae879966c002a15159009eb0a267b5a677d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.13532,51.518301,On or near RATHBONE STREET,E01004763,Westminster 013B,Suspect charged
eed2ba74d71cbbe3737f72278eeda13e607afb16dfd95c2cb0844724920a30a8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.196752,51.356433,On or near WORCESTER ROAD,E01004152,Sutton 018A,Investigation complete; no suspect identified
eed2ba74d71cbbe3737f72278eeda13e607afb16dfd95c2cb0844724920a30a8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.196752,51.356433,On or near WORCESTER ROAD,E01004152,Sutton 018A,Investigation complete; no suspect identified
8142112d7814c9dd4cf15aba9ef6e03165e371b3022f9420163119777d3e168a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.149872,51.359983,On or near MANOR ROAD,E01004178,Sutton 017D,Investigation complete; no suspect identified
3e4269ab06f68d87ea3994280b621898372a0bebda412e503fe24707c6bad8f6,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.113606,51.474673,On or near LODGE HILL,E01032567,Greenwich 033D,Investigation complete; no suspect identified
8c3a5e11d5ce14922a42bd96b1b1940563dbf87530f7a74185d279900a061008,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.101845,51.374089,On or near PRIDDY'S YARD,E01001014,Croydon 024A,Investigation complete; no suspect identified
6666343e571612e12a5ff0432fcf0be5b6631de47fabffc026dc06e24a3317be,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.081648,51.484714,On or near WAVERLEY ROAD,E01001637,Greenwich 009D,Suspect charged
cac96e61ada2a509cbe9d6d8033808abfc94463b77255641a151602209e58adf,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near BROADWALL,E01003016,Lambeth 036C,Investigation complete; no suspect identified
8aa676db696cb7bb10b4a8907a1e1067251388a5f7e99d8375da54473d124a90,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.095518,51.471772,On or near CRAWFORD ROAD,E01003922,Southwark 021D,Investigation complete; no suspect identified
39ac4dcccb37a577b9f821374b5881cf2f8b13877f5458a82edd51dd76e9ab33,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Investigation complete; no suspect identified
39ac4dcccb37a577b9f821374b5881cf2f8b13877f5458a82edd51dd76e9ab33,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Investigation complete; no suspect identified
55fd5246fb3d84fd89bc7a789627df3fa4c758d0ac1c878d2bfd2f5338672c8a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.041812,51.491562,On or near CHILTON GROVE,E01004060,Southwark 008E,Investigation complete; no suspect identified
74c2754265f061c6431f75c354527a8e7c3db30dd8b0b66105a16f9a6589ef98,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.085985,51.46561,On or near MALDON CLOSE,E01004051,Southwark 027E,Investigation complete; no suspect identified
4ea31bc8ef4a146ff750f56805ada52d0592c631287801f823c3917abd091eef,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.078574,51.448394,On or near COURT LANE,E01004075,Southwark 031E,Investigation complete; no suspect identified
f39dd18c5002082968dfc0eb1f49e8ac08e4a13978c8a975ba88840e380b1a82,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4f9c1753fd1b708410fda953905e6764c691b985fac18be0b64f0b70ffabd648,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129218,51.586978,On or near PRIORY ROAD,E01002021,Haringey 022C,Investigation complete; no suspect identified
ff3a33acf2334ee27e89aee4acf8dec8d7604a644d31e0b2f814a8bb2c3591bb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.068404,51.585229,On or near HANOVER ROAD,E01002071,Haringey 025C,Investigation complete; no suspect identified
ff3a33acf2334ee27e89aee4acf8dec8d7604a644d31e0b2f814a8bb2c3591bb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.068404,51.585229,On or near HANOVER ROAD,E01002071,Haringey 025C,Investigation complete; no suspect identified
ff3a33acf2334ee27e89aee4acf8dec8d7604a644d31e0b2f814a8bb2c3591bb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.068404,51.585229,On or near HANOVER ROAD,E01002071,Haringey 025C,Investigation complete; no suspect identified
ae1e81fe0416116caa0624353116d7aa078fe6fcbe48a048053b3a77d6ee60dc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.5441,On or near Shopping Area,E01000963,Camden 017C,Investigation complete; no suspect identified
ae1e81fe0416116caa0624353116d7aa078fe6fcbe48a048053b3a77d6ee60dc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.5441,On or near Shopping Area,E01000963,Camden 017C,Investigation complete; no suspect identified
261c7faca5743b9da8b1db8744f528f97a4120dffd33c735d6ed8dc294a9e80a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.539219,On or near Parking Area,E01000548,Brent 028D,Investigation complete; no suspect identified
5d8f8cd4ffdc96bb9fe73434ad4fc7468eac7faba6c1a7ac4d2c7d9484c4d9a6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.197902,51.539152,On or near VICTORIA MEWS,E01000548,Brent 028D,Investigation complete; no suspect identified
278185148dcb4b5b5b9e8fa53cf44920e09cc166af3d25b61098f53221a730a0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.283529,51.557908,On or near Conference/Exhibition Centre,E01033424,Brent 017F,Investigation complete; no suspect identified
d479ffc57b4e18ec3429a6f41872e13533455ce19bd87c6058c3382b955a8e29,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.246095,51.539883,On or near HARLESDEN GARDENS,E01000523,Brent 031A,Investigation complete; no suspect identified
83ef51c352557b4cd39dcb90c31351b5facaf2cb001e8196f4b2bef925c30688,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.093096,51.387552,On or near WESTBURY ROAD,E01001109,Croydon 013B,Investigation complete; no suspect identified
5a351d3f8380140d41ea04b063117d55129f98d4b75cf3c525eb9eefbbd9b1ea,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.137782,51.321266,On or near BRIGHTON ROAD,E01001023,Croydon 041C,Investigation complete; no suspect identified
747d8419eb708f126a8c1e48e80dd9ca788be701cec145bd4fb1621be31fec5b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.20393,51.422217,On or near Parking Area,E01003456,Merton 003C,Investigation complete; no suspect identified
b34b547d617945eff612c9b1ae96739b81e9cc6933b9730e211ed7d2f12b72cd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.173043,51.422,On or near EAST GARDENS,E01003370,Merton 005C,Investigation complete; no suspect identified
606484231dc420d8b3695b19213749b92d7a99ad8fed388152242cfa53054b36,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.141659,51.463466,On or near THE POLYGON,E01003039,Lambeth 013C,Suspect charged
606484231dc420d8b3695b19213749b92d7a99ad8fed388152242cfa53054b36,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.141659,51.463466,On or near THE POLYGON,E01003039,Lambeth 013C,Suspect charged
903fa307b0ca1fca6fa721335b85d46d005ec58f9cb8d8d70bf89001872021b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.420955,On or near COVINGTON WAY,E01003144,Lambeth 034C,Suspect charged
903fa307b0ca1fca6fa721335b85d46d005ec58f9cb8d8d70bf89001872021b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.420955,On or near COVINGTON WAY,E01003144,Lambeth 034C,Suspect charged
903fa307b0ca1fca6fa721335b85d46d005ec58f9cb8d8d70bf89001872021b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.420955,On or near COVINGTON WAY,E01003144,Lambeth 034C,Suspect charged
75c2a94b7eccc98ebf210dd4f36c90d2765424e19a54c65e8890203aa144206c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.420204,51.484465,On or near ACORN GROVE,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
75c2a94b7eccc98ebf210dd4f36c90d2765424e19a54c65e8890203aa144206c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.420204,51.484465,On or near ACORN GROVE,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
4840070cb46511e8e7217d2881dce5a0293369d41031be841c9d59ea70d678a1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.463009,51.506696,On or near PARKLODGE AVENUE,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
90b614447faf98ff62e3b322529867728299833606dc43b18c093bd99394c0c2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.302603,51.464009,On or near PARKSHOT,E01003876,Richmond upon Thames 008B,Suspect charged
90b614447faf98ff62e3b322529867728299833606dc43b18c093bd99394c0c2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.302603,51.464009,On or near PARKSHOT,E01003876,Richmond upon Thames 008B,Suspect charged
d77e5b51191723db03c426d233c7c010e3eb01925a367accf3aa31507c733b2b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.302065,51.442438,On or near DICKENS CLOSE,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
0d62176f8676aa01fe99ec6b81f88cb5a43001b17ee438045383fcdb60c0e6a8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.275015,51.462231,On or near COVAL GARDENS,E01003804,Richmond upon Thames 005A,Investigation complete; no suspect identified
d2b1d99a52116b1070bf68e80ed06e521194c1728f9bf04d220970b906ce3354,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.316148,51.453099,On or near SANDYCOOMBE ROAD,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
0a1481833962a43ce9be8a42f5505fbac3325f555762734fa3a16e4fa4d9755d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.406027,51.485846,On or near HIGH STREET,E01002633,Hounslow 005A,Investigation complete; no suspect identified
5e285c604de917161ca575837cdbcdd1fcdad1c6aa57b2eb3572253b9a12a4a8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.295447,51.402568,On or near BALMORAL ROAD,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
42986e8d41b15f5a419ebaab4d03d88ebf9e3b82b08d75b214348dc41d9af4e8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.262916,51.412324,On or near CROMFORD WAY,E01002959,Kingston upon Thames 002E,Investigation complete; no suspect identified
af7372af934b4654236a8f432786045d7cb2affb60781dfa21baa7352e6b87e8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.264789,51.387928,On or near GAINSBOROUGH ROAD,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
9128f277149dc8c180871dc9cfb4d62f285ecc96343ca366fc4e9ad02ae59284,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.096993,51.523522,On or near MEMEL STREET,E01033490,Islington 022H,Suspect charged
513afafd3f5bc9e3a174c93c15e49916dc26e582a1a9abd0882c4085b8b83888,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.091345,51.557224,On or near COLLINS ROAD,E01002743,Islington 009C,Suspect charged
a6c106869d544935d3d9ce29a870d17bf3b8bec7e22baa0bb9b53a37429aa661,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.14896,51.624043,On or near BRUNSWICK CRESCENT,E01000123,Barnet 010D,Investigation complete; no suspect identified
a6c106869d544935d3d9ce29a870d17bf3b8bec7e22baa0bb9b53a37429aa661,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.14896,51.624043,On or near BRUNSWICK CRESCENT,E01000123,Barnet 010D,Investigation complete; no suspect identified
a6c106869d544935d3d9ce29a870d17bf3b8bec7e22baa0bb9b53a37429aa661,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.14896,51.624043,On or near BRUNSWICK CRESCENT,E01000123,Barnet 010D,Investigation complete; no suspect identified
a6c106869d544935d3d9ce29a870d17bf3b8bec7e22baa0bb9b53a37429aa661,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.14896,51.624043,On or near BRUNSWICK CRESCENT,E01000123,Barnet 010D,Investigation complete; no suspect identified
5a3d2d6a51a6ee954d8c05caacb1e7e04882962b2234be3f676d110d0754377b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.172986,51.636271,On or near LANGTON AVENUE,E01000272,Barnet 008B,Investigation complete; no suspect identified
5a3d2d6a51a6ee954d8c05caacb1e7e04882962b2234be3f676d110d0754377b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.172986,51.636271,On or near LANGTON AVENUE,E01000272,Barnet 008B,Investigation complete; no suspect identified
5a3d2d6a51a6ee954d8c05caacb1e7e04882962b2234be3f676d110d0754377b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.172986,51.636271,On or near LANGTON AVENUE,E01000272,Barnet 008B,Investigation complete; no suspect identified
5a3d2d6a51a6ee954d8c05caacb1e7e04882962b2234be3f676d110d0754377b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.172986,51.636271,On or near LANGTON AVENUE,E01000272,Barnet 008B,Investigation complete; no suspect identified
0d99fcf96d8902be3f01a87d9499cfcc2d6d6441319444da905764f28dd0b96c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.13699,51.527194,On or near CHARLES PLACE,E01000945,Camden 023B,Suspect charged
145a3def4a31ca7f39f60a47d6d6b9447f263a0293dae08c400585f4d50580cd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.198145,51.450086,On or near COLISTON ROAD,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
a94a19a464c1c4bd8604476fa52d6a61ec8caabfa508622a0cb093cd30edaff7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.16545,51.489811,On or near MARKHAM STREET,E01002861,Kensington and Chelsea 014D,Suspect charged
96d06222151ad2b3d544d8ecf6cd43a9fefea22fdb2e749b0df1039f124d69b9,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.169236,51.589323,On or near ROSEDALE ROAD,E01002338,Havering 009E,Suspect charged
eb3e2fd2ab3491a71cb8a651c570d340c80dc8733565128f127838e715bb1f8f,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.035205,51.549233,On or near BALMORAL ROAD,E01003584,Newham 003B,Investigation complete; no suspect identified
82f1c547a5f44ec294d22401917417a561fc01234131de89ba5e4a77ff856692,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.020182,51.543522,On or near MARGERY PARK ROAD,E01003552,Newham 016A,Investigation complete; no suspect identified
ae567a8b27899dc013a605ac7693cbcc504d914e290892f22fa875ae47092115,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.020576,51.552733,On or near ERIC ROAD,E01003546,Newham 001C,Investigation complete; no suspect identified
