Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc2a6c818338c947f4a8e1fdb23a96954dbeca63b18f2f70203fe07c3262fe15,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.01238,51.487955,On or near MANCHESTER GROVE,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
bc2a6c818338c947f4a8e1fdb23a96954dbeca63b18f2f70203fe07c3262fe15,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.01238,51.487955,On or near MANCHESTER GROVE,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
0f6cf33e715c2790c625c0c90c747eacc9cbf3c4ea0076fb59f9a9de2d5084f2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.370677,51.502554,On or near WATERSIDE ROAD,E01001338,Ealing 029E,Investigation complete; no suspect identified
081559e4c8e9df77d84cba644209bc19ded5bd81f8b5dc9bf9f37b2d7c93db69,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.284237,51.518407,On or near LINKS ROAD,E01001274,Ealing 020G,Investigation complete; no suspect identified
23fb424d86d9f75de88ea612d5e63dcf4066991c8c40d643aaa5dbeef98ad483,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.250421,51.60453,On or near BOVINGDON LANE,E01000130,Barnet 021A,Investigation complete; no suspect identified
a2f5513f88513d6877e836dbf30a885f48579a821f48476bab15d936d72ca28e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.182449,51.579542,On or near RAEBURN CLOSE,E01000213,Barnet 033F,Investigation complete; no suspect identified
a2f5513f88513d6877e836dbf30a885f48579a821f48476bab15d936d72ca28e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.182449,51.579542,On or near RAEBURN CLOSE,E01000213,Barnet 033F,Investigation complete; no suspect identified
488f5358a5bca715cbac1aca0c7a94a5f08892ad88d03f963ff78090250bb547,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.160118,51.513846,On or near Supermarket,E01004658,Westminster 012B,Suspect charged
365e6c6abd32e1237be6d6c9228d987fd23a67ee366358a27b24dcc49f69bff2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.179121,51.513648,On or near CRAVEN ROAD,E01004694,Westminster 016C,Investigation complete; no suspect identified
365e6c6abd32e1237be6d6c9228d987fd23a67ee366358a27b24dcc49f69bff2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.179121,51.513648,On or near CRAVEN ROAD,E01004694,Westminster 016C,Investigation complete; no suspect identified
f8aa8bdb2c97526f30062b02c5eb06422eb05f982b788ab36785c6327a2c3686,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.033174,51.530843,On or near SOUTHERN ROAD,E01003606,Newham 022D,Investigation complete; no suspect identified
33d538867d88ee96613ff9003a2de48d6a6994a57b66c7e2d359dcc5192c3b26,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.04894,51.546108,On or near HIGH STREET NORTH,E01003534,Newham 010E,Investigation complete; no suspect identified
eac8a438e5710dc1e040a8a759a171ebb8a6fe42609df9f27c95e0648fb81a6d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
89add005a2f61dc69fea0d13ee79f547550d768fff3b7f24924993c7f63fc4ec,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near BADEN POWELL CLOSE,E01000056,Barking and Dagenham 018C,Suspect charged
a99309cf1a78d51d54dc4ab08c7cb7d7ab9cbcc6511c65660e4b41fd3c688fd6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.010294,51.578152,On or near FRASER ROAD,E01004405,Waltham Forest 020B,Suspect charged
a3b19306104ee3bb26ca6d034ff33337e35bb586ca8c3087aaac964e8427e04d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.019678,51.570802,On or near MANOR ROAD,E01004426,Waltham Forest 022D,Investigation complete; no suspect identified
c20cb2c1fd0920f8bad67629712c35e130801303a8e78f6b44dad139674a9831,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.14001,51.537628,On or near BAYHAM STREET,E01000861,Camden 019B,Suspect charged
d826e684bcff5e65f9abec8cebf05be27632584b190dd3cfa6fe4aab5838a040,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.141746,51.523313,On or near WARREN MEWS,E01000851,Camden 026B,Investigation complete; no suspect identified
a18857c06d266c4d35f184bcd45b65ee9fcdf95e4d1e2119ea2594241449c35f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140518,51.552753,On or near FORTESS GROVE,E01000923,Camden 003D,Investigation complete; no suspect identified
6ab47acacb8f5bd47587a3c2b8776c2783f875fe9505dcd17a1b0664309fc884,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.137997,51.535007,On or near BAYHAM PLACE,E01000947,Camden 021C,Investigation complete; no suspect identified
27a597bc47da46b623e15cf0e398aa5e3d28dfe857001cfd2179dbeddf6645d6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.146617,51.557085,On or near GROVE END,E01000910,Camden 003A,Investigation complete; no suspect identified
eb78cdfff65d4a4230f3aebf983fb6b2db793ba1c560d9dd46834afa119e84a6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.238211,51.561823,On or near FLOWERS CLOSE,E01000502,Brent 011D,Investigation complete; no suspect identified
06176d56fcd392d9fb755acf206b196cf0d364e420df065506d7044a35e4287f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.296285,51.575575,On or near VIEWFIELD CLOSE,E01000539,Brent 004C,Investigation complete; no suspect identified
7ed97fb72d12999d9513a07f0835167a5573ab3582d3f50b055e2024a1ea5937,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.129543,51.355155,On or near BRACKLEY CLOSE,E01004088,Sutton 019C,Suspect charged
8f2278288e3006bdb7b2165de28cfe1d78fd4b7f56a66ee95e93f25831e3d1b7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.10864,51.49988,On or near MORLEY STREET,E01032584,Southwark 034E,Local resolution
445edaf79d65a94a721aa351d4450353addeacde925d1a987a85cfb37af32f84,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.051282,51.520811,On or near MILE END ROAD,E01004208,Tower Hamlets 013C,Suspect charged
7d75f1597ce2206e745ada92a030ace242f215173c1e4322ecb6380c7dd79462,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.52273,On or near TOBY LANE,E01004261,Tower Hamlets 010A,Suspect charged
2d57bb48ede20f7bd0d80cd34dfa4c9ce7d0dcf20a5bcaaf2c468581d9c34fc9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.051387,51.520039,On or near ASSEMBLY PASSAGE,E01004290,Tower Hamlets 016D,Suspect charged
d572f43df9a2f0266df0ccfb0e5aa3799168b49c49c6a28284aca804b6a96fba,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.52273,On or near TOBY LANE,E01004261,Tower Hamlets 010A,Suspect charged
63f2b1020ba126bf676b94af9f09791f3890a6257b79e36a51850eccbee0d789,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.026388,51.510808,On or near RUGG STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
adf58fe1a7de113ca5c651cb561cc67b68970a495c3000db2c38b526d1df4b07,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.06566,51.524745,On or near RAMSEY STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
65979400a5174b88d951271ec2ba93083ca12b0a701394cf91f0f1bcb47902d5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.020095,51.513679,On or near UPPER NORTH STREET,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
3854b7f907e60f55df56dbed5d55adce1fefa63e8855c65dc3c9e0f84c11fea5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.145532,51.446424,On or near CAVENDISH ROAD,E01003157,Lambeth 023C,Investigation complete; no suspect identified
09925fa590de39dc9ab47d16a890a2d95314ef89d81e58447552b060c7d26c99,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.108529,51.493511,On or near ST MARY'S WALK,E01003110,Lambeth 002C,Investigation complete; no suspect identified
fcc9756ceb09779b28a31add0285e3c7c4333d1a459a735ddee4b4c89e83ab98,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.118107,51.471517,On or near STOCKWELL PARK CRESCENT,E01003127,Lambeth 010E,Investigation complete; no suspect identified
9a2f581c3920614a8a7211d1996c43f67826f865160ac4f7e66c6c1bbadd8f72,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.460501,On or near PLATO ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
f815cb61015c0ad0fab9a8d13ef8e1081d1fd7c1b835565871f84acf3c942294,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.121618,51.460692,On or near CONCANON ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
212b1bdad77fcd25cf875702bee2d183f0e271d28a0c77f7ac65ff4483ab558c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.139336,51.468915,On or near NETHERFORD ROAD,E01003034,Lambeth 012A,Investigation complete; no suspect identified
e04c7eab755ad1b5e190f4f726d5c10db7816c766ff903332e118b3453aac85d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near LEVEHURST WAY,E01003128,Lambeth 008E,Investigation complete; no suspect identified
690f32c5c86e2a20498048e2d68e04802a845716033f53f406d40e5684a9e8fa,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.110473,51.444371,On or near SKIFFINGTON CLOSE,E01003169,Lambeth 025D,Investigation complete; no suspect identified
e76d02371a457e42c2190fa77a91dfe007db55ff7199cd247ee2c2b965abab6c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.133264,51.464925,On or near VOLTAIRE ROAD,E01003035,Lambeth 012B,Investigation complete; no suspect identified
1978eb039ca1d518ef86bf4171dee1bd5c9402051c3d852a6f748e917558fea1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.165277,51.453218,On or near BROOMWOOD ROAD,E01004558,Wandsworth 015C,Investigation complete; no suspect identified
f20ceeda83cec75237a9b4c2b1939d1bc08a76d010ec42e33bb2a05942bc3a4e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.234616,51.453752,On or near DOVER PARK DRIVE,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
a3b18f12ec0dff9b7aa88472ab45b892d72eef997181ca02c84c912db7be58eb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.210067,51.483792,On or near MOYLAN ROAD,E01001886,Hammersmith and Fulham 016A,Suspect charged
3f0979c3f094b3b495f6a85c0b31dfab42a88e8672f37933d171a1d045989545,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.08259,51.646646,On or near WALSINGHAM ROAD,E01001451,Enfield 017A,Investigation complete; no suspect identified
3f0979c3f094b3b495f6a85c0b31dfab42a88e8672f37933d171a1d045989545,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.08259,51.646646,On or near WALSINGHAM ROAD,E01001451,Enfield 017A,Investigation complete; no suspect identified
ee4d5159b2c64340910abbcc7e4836b886bc3699136843cf7222d3bf720d007b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.120437,51.609822,On or near WESTBURY ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
8c2fa09e217dff498c858ae15557e60524ddd8a71fd2f41edce4ebef6d119218,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.010354,51.575102,On or near DYSON ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
2371205c51c668861d387b235b44318b2ad104808f4e4625ce77fcfbbab9fa28,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.22131,51.57869,On or near AYLOFFS CLOSE,E01002270,Havering 015A,Investigation complete; no suspect identified
0e0124d63c23aed4f11773a0bedf599805b9f8c3dca84468e900ec6c0c74e451,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.055837,51.53016,On or near HIGH STREET SOUTH,E01003523,Newham 024A,Suspect charged
f3bf90b49faf8d38812b8cd3e831635821069feac879b6a01147f85874e27fa2,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.021432,51.550578,On or near ESSEX STREET,E01003544,Newham 001B,Suspect charged
af29b0c51d7fa60d6e100ed54543a585e3359a9ed52528f57e81605c6fa1d400,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.014046,51.507108,On or near DOCK ROAD,E01033576,Newham 034H,Investigation complete; no suspect identified
4601144428032af76abc472fa4e6bd8e10daecb6fbb703cd58b80fd465085326,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.021894,51.505031,On or near HARDY AVENUE,E01033580,Newham 037F,Investigation complete; no suspect identified
c5c7e899b061fe2d7dded29c937ecb67c65f7d5635f91a297468c56aed731837,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.028376,51.517949,On or near CHADWIN ROAD,E01003604,Newham 031D,Suspect charged
802e48739c1a2e91052b186938ff300afd5c4924a315ec2b25a83fa5b357589d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.171063,51.532757,On or near COCHRANE STREET,E01004725,Westminster 003B,Suspect charged
d0974c0bd34cb10326054a6f007832c2fcb3555dcbb8c69b1b639c71c47f5f37,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.234498,51.499702,On or near CRESSY COURT,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
9b99df36551a6024b83625fd618b47108247a09fa2c7c371a0109a2f0eec857b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.119694,51.424142,On or near MAPLE MEWS,E01003149,Lambeth 030D,Investigation complete; no suspect identified
972c4a936dafe03ab3d864016f2d234001e005b48059f76174ff6c5f9e424b59,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.160067,51.553979,On or near RAINHAM ROAD NORTH,E01000033,Barking and Dagenham 006A,Investigation complete; no suspect identified
2d03d355c95da6c8ef67c62322dcb44f2b9f541368b886e002fef08a305129e4,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near REVIEW ROAD,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
47bad810b5177b21d19fe2cf9768c63e410c95d752ef5ab1d3d4f35ce29a091e,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.148502,51.562654,On or near EMERALD GARDENS,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
47bad810b5177b21d19fe2cf9768c63e410c95d752ef5ab1d3d4f35ce29a091e,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.148502,51.562654,On or near EMERALD GARDENS,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
939780eff4b21a05c68f276d8ed64748a4591a04c04853f6f78188c9443f799f,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.14503,51.536701,On or near ROWDOWNS ROAD,E01000086,Barking and Dagenham 013F,Investigation complete; no suspect identified
7a196dba8847d153cd0587cdf7cd011fc38059fdb7524edf866d7ac5dd1a74ed,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.16253,51.551164,On or near DELVERS MEAD,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
da4800e6957e5d6be15fa85dfe1391274e4eba523e6f42663e92a54b368314b2,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.08779,51.541889,On or near ALDERSEY GARDENS,E01000068,Barking and Dagenham 016E,Investigation complete; no suspect identified
051a369a532c6f87729c1635bb6362f9b73f687aac2a7fc6157022a193121ff8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.043914,51.539689,On or near PENSHURST ROAD,E01001841,Hackney 022C,Investigation complete; no suspect identified
483960de8f6a914ceb4c816dc622ac06d435d024747db6329325148aafd3a20f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.063901,51.538681,On or near GRAND UNION CRESCENT,E01001815,Hackney 024D,Investigation complete; no suspect identified
68aa960b2e0f93c1bdcacad3f66e0c36127a3452d082a460935222c305f9333b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.085694,51.528275,On or near CHART STREET,E01001780,Hackney 027D,Investigation complete; no suspect identified
8b65a278f1ba3c2044c92e6ea6483721ab97ded156ede88b30356379035f8378,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.055471,51.544297,On or near MARE STREET,E01001762,Hackney 017D,Investigation complete; no suspect identified
6a29e23e80dd4a678e6f730c054abea238561976b5d119fdd4921f0958a09282,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.032531,51.573047,On or near LANGLEY DRIVE,E01003796,Redbridge 018D,Investigation complete; no suspect identified
8d2a82d871d3da3ac9a5f6b74aace98ad81d354c5427cf725d7aa4268f43bfb4,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.065155,51.594267,On or near CATERHAM AVENUE,E01003709,Redbridge 008C,Investigation complete; no suspect identified
bab01b41b7d5b59b171be4dfcf1fb31ffe02ac0980afebb8514d0a1c7caf0249,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.086053,51.5903,On or near CRAVEN GARDENS,E01003701,Redbridge 006D,Investigation complete; no suspect identified
62a8ec926fbb81fc3b4e9ef074430715f8a41d447029409f3ff84c4f592d0207,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.124199,51.566235,On or near ASQUITH CLOSE,E01032581,Redbridge 034G,Investigation complete; no suspect identified
ab6fee17f987bd7683159ebafab74fcc6ddf6c9f068a31dbddb3f3b7a34cd87a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.004357,51.535435,On or near WISE ROAD,E01033586,Newham 013H,Investigation complete; no suspect identified
a1a583f35ed0d6751d3f91bfd3d8acddc8b90a3e4eb38134df495edcd373198b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.024831,51.537129,On or near PLASHET ROAD,E01003596,Newham 016B,Investigation complete; no suspect identified
a1a583f35ed0d6751d3f91bfd3d8acddc8b90a3e4eb38134df495edcd373198b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.024831,51.537129,On or near PLASHET ROAD,E01003596,Newham 016B,Investigation complete; no suspect identified
7539f1c8bb7a1c41fbc990a80f2b16ec29e0db64767204b0f560a45218ae4b15,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.014445,51.452749,On or near DORVILLE ROAD,E01003285,Lewisham 016C,Investigation complete; no suspect identified
6b92bba12f1c2da92b148490fd1f6de357aff8658f7057c3c9090dda0f3df8cd,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.012735,51.444631,On or near LINCHMERE ROAD,E01003268,Lewisham 023B,Investigation complete; no suspect identified
3a0cd11ced9726d1e379c554e38ece2eaf990abba53904234b422a1805059611,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.007204,51.429753,On or near SHROFFOLD ROAD,E01003239,Lewisham 037D,Investigation complete; no suspect identified
f6f3677ef29a946ae61eae4837d3d0b80f84dfc502aa1efc858386669d3961e7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.025944,51.464381,On or near DRAKE ROAD,E01003213,Lewisham 008C,Investigation complete; no suspect identified
66766e8a3a1bd5dcfd157ac47a301a9d2e336aae5247273837f8fac21aadbd68,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.028134,51.474031,On or near HEALD STREET,E01003207,Lewisham 005A,Investigation complete; no suspect identified
741aef80a83e231d111466d4843fce0daddc6e72e3064884495d9eaf30c1526f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.028561,51.475809,On or near BAILDON STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
08f8a458c5195c815146525903d197495ceb3859816d6ef08af6435422b0fff6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.025443,51.476665,On or near HALES STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
dd3d823e7a170a9de40c2ee7770f9f3b3c6c4ade6534ca11e30f9ecc7a5ca46b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.025135,51.475788,On or near REGINALD SQUARE,E01032579,Lewisham 039E,Investigation complete; no suspect identified
4a285daf3ecbcfe4ad12080ff1fcf292eb937d425a4bb0f392ac737f5a5b9012,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.011378,51.461994,On or near Shopping Area,E01033327,Lewisham 012F,Investigation complete; no suspect identified
3b25037fb96efea2c116436d6e22d82e8aca497617101fa834717fa485be5f0e,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.009419,51.466442,On or near Parking Area,E01003200,Lewisham 009B,Investigation complete; no suspect identified
a0cc96d9dd723ee8d60dbbb33a68cc847b4eae876b4c36b80cc1b17b045848d1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.336828,51.50225,On or near BELVEDERE ROAD,E01001253,Ealing 030C,Investigation complete; no suspect identified
63db6aa07cc219679062cb4edda485a87df2df9460ad28cb3fefa3ea4560bff9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.277182,51.524301,On or near CONCORD ROAD,E01001247,Ealing 015E,Investigation complete; no suspect identified
7e72f087f0c65411f7166ed3acfaa13e64bf9c310b2380e31d2cc7f7a26a8170,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.37077,51.501566,On or near TENSING ROAD,E01001334,Ealing 029C,Investigation complete; no suspect identified
8be0333f328871f10f546edcd75dd54e3c271d666f4314f4cb9028f52cd1ce3a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.365195,51.545407,On or near SUMMIT ROAD,E01001322,Ealing 004C,Investigation complete; no suspect identified
deb0d4d4b7dcbf2b4c5eca09bf3424188be112506604816e38793bbea81ce477,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.298852,51.586835,On or near KENTON ROAD,E01000541,Brent 004E,Suspect charged
d24fa76bbf1622bb4fa70a546840967d5832f8bb75349793b8f3c9e5b58262fe,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.266103,51.551088,On or near OWEN WAY,E01000602,Brent 021C,Investigation complete; no suspect identified
dff3bdf8148091a67ec8daf32cd508926f238b8457b5d441ee2f1ca8306deb1d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.277561,51.592936,On or near GIRTON AVENUE,E01000593,Brent 001E,Investigation complete; no suspect identified
42bb25764a96ff4079a3a9ecc8dff3fc50d72858d89bae3d260e5db740358f45,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.247813,51.534207,On or near STATION ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
c8633e8b98385753a75771ff6916b2617220e6cfc284098bceb126e703937e25,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.247813,51.534207,On or near STATION ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
dc22420e57a70a035b6149ab5ea01fac7e60b103e0788599309a544140c7b59b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.059197,51.51534,On or near NELSON STREET,E01004326,Tower Hamlets 017D,Suspect charged
33123bb418b80b5f7b214f11fbb5eb6f337430fe9f1b290a6f8dc25aaccdc0a4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.048615,51.528239,On or near BUTLER STREET,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
d761caec1526c5dc0826addd5b7b4fa3d4a49804fc6ea7f94c11473459641c1f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.041688,51.518987,On or near OCEAN STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
cf69c3181404721c5a6023008b4d730850ffdb55a8c6bf58762aadc42e1b5b4c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.072806,51.517668,On or near THRAWL STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
