Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c9031968bb918926c678186ac58984dd5bdb24f7e4302604fd1ff6092425ec1,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.076501,51.552422,On or near KINGSTON ROAD,E01003730,Redbridge 032C,Investigation complete; no suspect identified
9b643f9d8ac3304b3ac0dad2084e931cc3edaea9faacfbb420e88e90cb5c2787,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.080227,51.554721,On or near RICHMOND ROAD,E01003685,Redbridge 030C,Investigation complete; no suspect identified
f90811ffc2f33d878260a18352a97ea1482af2695b907f7130b1a8205e2ea638,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.016848,51.600512,On or near FULLER'S ROAD,E01003669,Redbridge 007B,Investigation complete; no suspect identified
8f415620b22bd635c7d934c35ed280536419807a33fcd6c0f3fd47fd1d183eee,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.083951,51.564232,On or near JAFFE ROAD,E01003758,Redbridge 023D,Investigation complete; no suspect identified
88196b06e7c63e830f87ac16c1663415a77955819c4d20312f6c2877c37585ee,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.092104,51.554833,On or near SOUTH PARK TERRACE,E01003740,Redbridge 031D,Investigation complete; no suspect identified
14644822b463efb29fb352a8981151aaee4404bda1d4168a2b915e892af876e4,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.076915,51.564986,On or near CHRISTCHURCH ROAD,E01003787,Redbridge 026D,Investigation complete; no suspect identified
69ab868e5f21086141aadb8a7dc2c0472455aef5963025ccbe7c6398fa628902,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.071906,51.544616,On or near LUPIN CRESCENT,E01003736,Redbridge 033D,Investigation complete; no suspect identified
00d65e26c7cc863fb1f9934b5ea6aff228c82fbc0a69bd7cd9cb014c3afca63f,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.10497,51.571339,On or near FARNHAM ROAD,E01003772,Redbridge 024D,Investigation complete; no suspect identified
22ac5b8f32114e0a3f168d97f0b2e31c453411a6ea1cd7f11847ac788a19ccb9,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.053088,51.580891,On or near RIDGEWAY GARDENS,E01003682,Redbridge 036H,Investigation complete; no suspect identified
ad8edbf7eff7c04a0744fb9bf537ee865eb2c8a77f45a42e6fcf9ca26779a47f,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.104052,51.560843,On or near LYNFORD GARDENS,E01003713,Redbridge 034A,Investigation complete; no suspect identified
ee7de1b4eb5cd9506730673a4865245a919fb586c3e03185764edfb4af945281,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.199073,51.521366,On or near PENNY CLOSE,E01002342,Havering 030A,Investigation complete; no suspect identified
d605527e90fff6847b39e8665ca845b2587a26a3709878700029448a607ab132,2021-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a24ff13e367227f753c2ee19e2eccbe58bbabbaac37b04a549e77cfcf2f91e1b,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.159746,51.589219,On or near MAWNEY CLOSE,E01002325,Havering 011C,Investigation complete; no suspect identified
cdf4834c2dcabb5032673014883a1a9d86bca9ace7e17934994c8ebbb41a2000,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.21796,51.607701,On or near HILLDENE CLOSE,E01002282,Havering 004B,Investigation complete; no suspect identified
35695474eba8d72f07deb68091b518efbeeaa7e7fe854bc480c2ca310983312c,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.203193,51.541316,On or near BRADWELL CLOSE,E01002263,Havering 026D,Investigation complete; no suspect identified
e0e761ac6be3a39adcd71d226148a01d0b6173fa3c82b2518cfad014ed4d43d5,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.199293,51.560022,On or near APOLLO CLOSE,E01002324,Havering 021E,Investigation complete; no suspect identified
2fd54fcce7dbee8947547874303069b2ca16828d38aba05c26f6c48f43abb1ed,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.224576,51.508113,On or near WOOD LANE,E01001943,Hammersmith and Fulham 004A,Suspect charged
cc9858dd442895d0b0f57c8306dcff2051a0771c4a16893c37f7cf7e2ce345b2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.205425,51.482418,On or near JOHN SMITH AVENUE,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
73510bf57eec3f9b05474aca17d55544c39d9ef5750adbebcea73a26cabc5379,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
e4d73a13530481b1dd7f32b599148036115514d5c8dab488a56e6c6b2947ba0c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
95d241a074709dafd0297c382d1955478ca24eaa771f8a773b298c8319427ea9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
293ea53d2c1ae013253ac013146ca862f52bcdc19b576c30d75304ff74b5f268,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
d4a71f98cf36ef9ea787107ea3fcbbd3774ec1a2f1d04b47d6b58df00bed0bd0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
0057a7290b650b8fd36f9de2cf359a35c6617aab8a70829464a9fb7c7e9e1c02,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
6658310a82b7159c995be25296d33bc562b4f1b6a58e1d7928a413938501d951,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
165b3888037aeb95b43ad6a4589a1015c72660deaad95d16cbf962c243445605,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
8acaa056bf65b077b928a7b91b994070a87eefb57fb3acaecd5322b1e7473917,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.123915,51.468561,On or near GRANTHAM ROAD,E01003094,Lambeth 010C,Investigation complete; no suspect identified
3221622581e74632f94804340b6380b2a8722435acaca0b0e92e7c05f2718252,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.126705,51.461259,On or near KEPLER ROAD,E01003057,Lambeth 017D,Investigation complete; no suspect identified
cb4ed9a52a15e4d0a9b7d80966a790d877a35d2c7152b0d9496e00689af7be90,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.210506,51.598299,On or near FREELAND PARK,E01000199,Barnet 025B,Investigation complete; no suspect identified
ffd935cdbb3ea32b2ae86c690aab6203b8979d50feb441a886fdd86a42ae3798,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.080134,51.599054,On or near BENNINGTON ROAD,E01002095,Haringey 006D,Investigation complete; no suspect identified
47b8780f9774069b93cbe1e74ae60106c28daf8a4d126cddd515996047dcf792,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.106846,51.367812,On or near Pedestrian Subway,E01001166,Croydon 024D,Investigation complete; no suspect identified
5b6c6077fe62941567f8303abdd813a46186e37791cbe9e120434ebbd9b381db,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.000556,51.510361,On or near LEAMOUTH ROAD,E01032778,Tower Hamlets 028G,Suspect charged
4677a2424e7e40910fd675e17ecb907a68db2b8cee7c4f9bb70593d0448b2919,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.138507,51.61752,On or near BETSTYLE ROAD,E01001534,Enfield 032E,Investigation complete; no suspect identified
a98df8d69a12487c69e49c01a58bab55b0758b69a026ce80ce7fea0df285a100,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.162157,51.582223,On or near WINSTON CLOSE,E01002330,Havering 011E,Investigation complete; no suspect identified
0380126e7eea1f9259bb303ad2939d2b65a9450c602b0489cbf1efc574bc4c77,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.172795,51.4823,On or near CHEYNE WALK,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
8cb926b303af4cc603ae06214842dcb6bb301674ac54297967eede28678c5bf3,2021-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fc817b46221d4b0b518ba0160adc6f50cf9fd4919d95fbe06bc0d0e90a31722a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.200512,51.439664,On or near REVELSTOKE ROAD,E01004599,Wandsworth 025E,Investigation complete; no suspect identified
dd41a211621abf79d19e851a18761361b6aad1de738012d78ef3a5f573d27514,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.301691,51.400114,On or near BEAUFORT ROAD,E01002990,Kingston upon Thames 009D,Investigation complete; no suspect identified
746e18104722e71c5eed78cba2eac3f25a0029adf6f6d6a91d0c6c0dd6e779a9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.424862,51.446643,On or near WINDERMERE CLOSE,E01002596,Hounslow 027A,Investigation complete; no suspect identified
e55cd6cd6510d0597d404300f15d4d72b804a334a7557e5bba6b3088ea584ed9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.338567,51.425866,On or near Supermarket,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
5455d3fee520db118c9eff5a0c68ca1a04384ea8f848e8bf9fa74e631dc5329c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.41937,On or near RUSSELL ROAD,E01003383,Merton 009D,Offender given a caution
0e4e6ea2599c2459ee68cfb7bf508b22758570a617c3fd0cdc791265b0c26d6a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.346885,51.600929,On or near WINDSOR ROAD,E01002234,Harrow 011C,Suspect charged
7eec9dce466de5cb1b820b2941e5d80b2d7129a94485f1e49ae5fc9e2f4768bb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.277228,51.602121,On or near BROOMGROVE GARDENS,E01002122,Harrow 007D,Investigation complete; no suspect identified
7794a76a1b625515e5ee6879c9763824bbb8fb4e9da6e6548a9b5fef16dd8ff7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.151837,51.547176,On or near MARSDEN STREET,E01000905,Camden 012D,Investigation complete; no suspect identified
a657cbf33b43ca01dffeda0defdc20b56bc91a0a704f5bc61b0c7bac6c128455,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.130882,51.5401,On or near CEDAR WAY,E01000957,Camden 019C,Investigation complete; no suspect identified
c347d51ee2d42e6457b0a20ebbdbcaf3808619cd15e72e777a54d0a2c1dcfdee,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.178738,51.6377,On or near DALRYMPLE CLOSE,E01000271,Barnet 008A,Investigation complete; no suspect identified
7e84cb2c8b4f4edaf9e9621f339fb16318b77935b3425a787a36407c42f07980,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.096696,51.48984,On or near WALWORTH ROAD,E01032639,Southwark 014F,Suspect charged
a956804f6ae98b2522534f4faac4d03f13feae712064b52962695fc56cd3ede0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.070609,51.432148,On or near DROITWICH CLOSE,E01003258,Lewisham 028C,Investigation complete; no suspect identified
38ad361ea8d57f0fdc8e906789250d2c619cc9fbbefbed2551f74d69bd00c252,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.014663,51.446253,On or near BURNT ASH HILL,E01003268,Lewisham 023B,Suspect charged
2c248c75d692332ab506b93952404f7fd2401d168eaab54d28fad121823513a1,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.0575,51.383035,On or near LARCH WAY,E01000663,Bromley 026C,Investigation complete; no suspect identified
23d2058e23e11afd87bba98740834f58dfe6523e89cc11785585aab2cdf14193,2021-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2de20f65e5aa2a31441bd2654369c30e53cb61fa88aa28b8896ffb177cee52d9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Suspect charged
a86e82f46654eccfdb70226b0a727a498f8c9160560d5160c6c7b95c7735515a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.241053,51.583132,On or near WILBERFORCE ROAD,E01000150,Barnet 036A,Investigation complete; no suspect identified
ca4ad341c7e0399436ffd61459e4ef18793365c16aeb481f95f2598e052755e4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.311317,51.501319,On or near TRENT AVENUE,E01001303,Ealing 032A,Investigation complete; no suspect identified
6361b530c5698ab70bd6992914599b7ce87c54a14c61ebe426c186d1cbb7daff,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.160375,51.551114,On or near UPPER PARK ROAD,E01000892,Camden 006D,Investigation complete; no suspect identified
62e9c5f6606242cded1e2ff47626136158352d495a5f4ddc160becb48797d0fc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.299962,51.516855,On or near HAVEN LANE,E01001225,Ealing 020C,Investigation complete; no suspect identified
8b3e326cd480f5c0ebf2fc782b51928292b9126bdab6acbdff0424caabc5f757,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.333514,51.504244,On or near Petrol Station,E01001253,Ealing 030C,Investigation complete; no suspect identified
024fda7a78229d361b14ef86d4df0f3e86dd46c468987582d93498a8a5d285e7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.09449,51.593802,On or near BOUNDARY ROAD,E01002088,Haringey 013C,Investigation complete; no suspect identified
747ec970d25b1ce1eb28aa85dd612c59761a6ed580064a9c31e5c091ae095fd1,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.1211,51.409839,On or near ST HELEN'S CRESCENT,E01001087,Croydon 003C,Investigation complete; no suspect identified
1a9dca1290ea44cee8ea22eb24d9df3b9b9e45bcaf17ab53a4d35b03be79c937,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.08058,51.379596,On or near REGENT PLACE,E01000979,Croydon 022E,Investigation complete; no suspect identified
e6a00d1d15a6d98629c4f2c54824130cd4a0a3b382d6528c0242116190ef162c,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.017762,51.603221,On or near BUNCES LANE,E01003670,Redbridge 007C,Investigation complete; no suspect identified
114bc1e5be12e857e0ab4314272877dd3884261f9b4b472ea7aa4798b4184a0d,2021-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c99b9aa27ba9d3c23e1ac72f369b907ff38186213102be8228c97c0455ce3ef7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.119966,51.512427,On or near CATHERINE STREET,E01004735,Westminster 018B,Suspect charged
ec45de32754d497ec47130f4d86979df732df9d3a785264ca9f10fa1bb17e8d6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.434583,51.482193,On or near HEATH CLOSE,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
ec45de32754d497ec47130f4d86979df732df9d3a785264ca9f10fa1bb17e8d6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.434583,51.482193,On or near HEATH CLOSE,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
ec45de32754d497ec47130f4d86979df732df9d3a785264ca9f10fa1bb17e8d6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.434583,51.482193,On or near HEATH CLOSE,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
daf65d34baa9f64588aeef0371eda076e7f0cb77dc8c395b7d64ee5cc5ef1715,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.442512,51.519149,On or near CORWELL GARDENS,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
acb52e1f6ed06d5aeb60b04b83d7238992268f81a9e2d71446223daa01d6b093,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.111824,51.506837,On or near UPPER GROUND,E01003016,Lambeth 036C,Suspect charged
ba75c160483147942cb3fee26d5a4daeacc84fde3e5391beb16a8bd04fe7cdb3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.514518,On or near NOTTINGHAM COURT,E01000919,Camden 028D,Investigation complete; no suspect identified
684d46e63f06d462b0e214cb543c8951709c202bab51f69deed80ac4a513286d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.178093,51.553855,On or near PRINCE ARTHUR ROAD,E01000879,Camden 004B,Investigation complete; no suspect identified
bf989d9aa15839dfd0f0559cc70f0fb8b02e71da4239e7c92d15b29823d28c0c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Investigation complete; no suspect identified
8034e31c41466fd540f7a619aa834fc364ebdb60bed86c3952dee59eec12ddb8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.127095,51.582097,On or near PARK ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
df0ba2c4e55620c56ba088c5901979380640b76fa96ca67f314e5fd2829e4fc3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.105453,51.609636,On or near ST CUTHBERTS ROAD,E01001394,Enfield 035A,Investigation complete; no suspect identified
7662c1c57abcb0a1962aa18737c839234789db3d75efa3da86c9f3e6720d142c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.056096,51.635149,On or near CORNISH COURT,E01001479,Enfield 023A,Investigation complete; no suspect identified
75682de45bf6a87043fac7f3671a775d1b50c4e94f8ad1a5a747e87e3d66c204,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.039853,51.660957,On or near LANSBURY ROAD,E01001434,Enfield 007B,Investigation complete; no suspect identified
6c31c82aaedf1ce60d29e259742ae40c75bed43af505686641190b2b35da43d5,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.218153,51.56839,On or near LANGHAM COURT,E01002367,Havering 020E,Investigation complete; no suspect identified
c8f42759e2583e0d84b455186d2699d7419e92150cb603ee5075d61badba2927,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.224951,51.61274,On or near WHITCHURCH ROAD,E01002276,Havering 001A,Investigation complete; no suspect identified
135476c76be0e7a365513f37e116b1ce91adb8a1115fda50efd9cd83702976b3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.197113,51.5146,On or near ROSEHART MEWS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
9d0e334ef5c377fae1353aa78a3a056e398e5395c2eb390e6de57f201370e60f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.184658,51.492925,On or near HARRINGTON GARDENS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
0583e3f657658ff11809b6ac97fa263acf30755abeabe367b6359134fd366480,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.164954,51.499309,On or near Supermarket,E01004689,Westminster 019C,Investigation complete; no suspect identified
e1a48b423029cc47927c37878fdee97008d4b03e91d8a019b25f5a304cbf1912,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.145619,51.429708,On or near WEST DRIVE,E01004523,Wandsworth 036E,Investigation complete; no suspect identified
8eb6d40a29876a0bff05719be0873fc7a165e70434635ef8edf857b13ba469e6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.135879,51.612227,On or near Theatre/Concert Hall,E01001528,Enfield 032B,Investigation complete; no suspect identified
d96f6a527ae472901c2c33c359031e2b895be7d31c5ac08174d638eecccf7a8a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.049637,51.65265,On or near BROADLANDS CLOSE,E01001440,Enfield 012A,Investigation complete; no suspect identified
c585f3c0b47c76fb94868ace505c84b4154c22fff6c3255e773fc671c0364ce6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.109442,51.61443,On or near Petrol Station,E01001501,Enfield 036E,Investigation complete; no suspect identified
f05f929cc3d0fe6e419aedd68c12cd0753d8d4741b627c8f28a37a1e620d9bc9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Investigation complete; no suspect identified
eab0446b63545faac6ab1eb1e755596b221cb3b16b6635b0b1a61757408b912d,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.252257,51.55712,On or near ST LAWRENCE ROAD,E01002384,Havering 019D,Suspect charged
933fb8a681154d797f7ca9bb5d6ad30541ceb68fa6e7b669d4a92a78be4b0360,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.181997,51.485582,On or near Nightclub,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
b133d323192f19ec63ff76bc6277926df9974d171f621a3fa9a913bd2d204262,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.199956,51.509392,On or near VICTORIA GARDENS,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
26debf0009bc099aab262c1c02619b28587da86e74ed388bc2ab0614e993b492,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.208145,51.482468,On or near MENDORA ROAD,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
75eaed620f508e49ab8cf86b17724a917fcf5dc2969ff0906556f463189e89e5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.208053,51.487754,On or near PERHAM ROAD,E01001909,Hammersmith and Fulham 015C,Suspect charged
e695f69a4820d97fefef2b4b4f85211caf83f665888f844488314b5788f598ee,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.159659,51.501986,On or near KNIGHTSBRIDGE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
b4390fd53229ad2ee25f35933f164765f1bdfcd593a5e2d2cc9767efb52f4d2c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.134656,51.51374,On or near DUCK LANE,E01033595,Westminster 013E,Investigation complete; no suspect identified
670da1bc7c8b163097f9300b67d1a9840c8ebcc8c46ab71a57e762f05b6de099,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.161196,51.520013,On or near CRAWFORD MEWS,E01004662,Westminster 012D,Investigation complete; no suspect identified
b6e6c02b037e1950751f5be4301293533eba7f037c6d9c43f2dcd9b436a8f744,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.17195,51.522502,On or near Supermarket,E01033605,Westminster 009K,Investigation complete; no suspect identified
25458a12aed49d31d740286b92cceb7739e38681d7938cf5564fa0ca076b0d8c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.309545,51.389077,On or near LOVELACE GARDENS,E01002993,Kingston upon Thames 013C,Investigation complete; no suspect identified
2cdb3e01900319b85488101c6525b8e051611a13bde1b5e1bde0eee46434e356,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.134625,51.459434,On or near ABBEVILLE MEWS,E01003032,Lambeth 017B,Investigation complete; no suspect identified
26c0233ce2d6aa822e4f2dd5209f45a1454304aa2a2e29ac7c4b25b3cdcda554,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.196003,51.552531,On or near ALDRED ROAD,E01000877,Camden 005E,Investigation complete; no suspect identified
4d789b0fec3174483904a2d9a4c9133f28b5ae09ab3f8bfe3e01f83f96f06a2e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.179156,51.540248,On or near ALEXANDRA PLACE,E01000934,Camden 020D,Investigation complete; no suspect identified
ef9fb76cf1c90c6dd7e0e8f79867b605a407e553275a7bc2e74cce8306de2ec0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.28775,51.509654,On or near GRANVILLE GARDENS,E01001234,Ealing 027B,Suspect charged
47ab2e9e5416575336d46a2ede44383501d763220ed130c1d257b045dddc81af,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near Parking Area,E01001666,Greenwich 036A,Investigation complete; no suspect identified
33bfccd586985b6116f6a9cca3b43ef3e6cb94c29f57e0c4ec11b9595ed907a3,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.041708,51.463761,On or near BOURNBROOK ROAD,E01001624,Greenwich 025D,Investigation complete; no suspect identified
a9564e7304a9833d26e30d4042de0db2557b9903ca50edf1a2968b329abfab5b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.060909,51.551059,On or near BODNEY ROAD,E01001758,Hackney 016D,Investigation complete; no suspect identified
eb4f3614cea7f314091242f8b4f20f015e4d7de0883e4bbfbfadc964d163e775,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.017851,51.578307,On or near Supermarket,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
6b4e004a9330f2f1052cced3e505ce8f2870d30f6f6dab62d3ad1183de7d045d,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near SPRING PLACE,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
9517347067fbb0c8d7b3b3ae300fbf2f1b2246c5767fef726b062c19b4dbe5bc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.033284,51.674417,On or near MANDEVILLE ROAD,E01001447,Enfield 003C,Investigation complete; no suspect identified
11f0958def16abebd4a077a9d2988a787eea94964cc9472b7bed5e3c271f14d2,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.021643,51.546536,On or near SPROWSTON MEWS,E01003558,Newham 008B,Suspect charged
fb698be8b6ccae2b2f8bd4dbd96624011a0b33ccbf3c9439f67efc9188bab31e,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.049057,51.534901,On or near OAKFIELD ROAD,E01003522,Newham 018C,Investigation complete; no suspect identified
d8470f9e02dcf37838c4f876b374c20570e01aaa8541e2844c15e5b34cdeb441,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.015163,51.517386,On or near BECKTON ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
01b2caa46f054946e0dd1055796e736999c167890e87cab70d10dade88e611cf,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.06409,51.545276,On or near BARRINGTON ROAD,E01003580,Newham 005D,Investigation complete; no suspect identified
b21561e792e097d640731c118bffce8f43d28f4ffd2d8ec1f78fb95da2e0e21b,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.184499,51.573446,On or near MARDEN ROAD,E01002350,Havering 016B,Investigation complete; no suspect identified
6bebb7d88c86c759d28a5c3e402e2562f008ab5ebdadc0719120aab1a39761f5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.179167,51.514664,On or near GLOUCESTER MEWS,E01004681,Westminster 016A,Investigation complete; no suspect identified
a4828d46cfe319a822c30ae58f4f18aa78cd37cf52b7c5dbd6a3736e1da3aebb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
77c813aea081b07340374b155d39ef137f23a0b2ef741dfa6cbda11ab8d964d7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.173059,51.429536,On or near GREAVES PLACE,E01004614,Wandsworth 034A,Investigation complete; no suspect identified
77c813aea081b07340374b155d39ef137f23a0b2ef741dfa6cbda11ab8d964d7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.173059,51.429536,On or near GREAVES PLACE,E01004614,Wandsworth 034A,Investigation complete; no suspect identified
8ea13982e2888dfd3ad0a29e3bc80b13e659ffd7e37fb9d9e0e9824146990c2a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.289683,51.457248,On or near BROADHURST CLOSE,E01003878,Richmond upon Thames 006D,Investigation complete; no suspect identified
eea6f386db8b0f13fa41bef23dcc6bc16b00284e95231df282145ef50d8fbd46,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.43147,51.570797,On or near SEAFORD CLOSE,E01002536,Hillingdon 009D,Investigation complete; no suspect identified
