Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
384df2a3953536a6f2b9b50cfefa64255d41a4985acd65aab9ab5cdaa10503a9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.03533,51.486193,On or near Pedestrian Subway,E01003248,Lewisham 002B,Offender sent to prison
1babcc02dce29af22b4f3650e1e6f22c83a54cfdcfa372fbef34b3ba01548a61,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.068047,51.573901,On or near EGERTON ROAD,E01001826,Hackney 004E,Offender given community sentence
d621eb30123a428b92f10c5ee23496c3687e1860905a1fd5238c0c6f3b079e92,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.246423,51.547486,On or near COBBOLD ROAD,E01000508,Brent 025A,Offender given community sentence
5305540682c1e180721b480b9154f3b0462121884243b06956b6b54846fda2b7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.181287,51.395115,On or near EDWARD AVENUE,E01003437,Merton 022C,Offender sent to prison
d6562923fe0d5866336cd79f63ba500a8f757a9846b12878803e2606baa5232d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.206256,51.517033,On or near HAYDEN'S PLACE,E01002831,Kensington and Chelsea 004C,Defendant found not guilty
fe29a2f820d2407503faa1444ab3e25490d0f2abbb3fc67367147b41d27e5d44,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.194483,51.467016,On or near HURLINGHAM SQUARE,E01001934,Hammersmith and Fulham 025B,Offender given suspended prison sentence
9177cb589634924510fefa00714435d8d15a4ee63290c1055decb66fd2cd4833,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.201671,51.530982,On or near FERNLEIGH CLOSE,E01004677,Westminster 005C,Defendant found not guilty
c0c38f060aa186b8e3349987230d82a8d1f316fb541c592726083bb2c6d750e0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.16137,51.421854,On or near OTTERBURN STREET,E01004529,Wandsworth 035E,Court case unable to proceed
28cc77897c26c297cae585ee00aa1cd94cabfffb1728c78882db89817ad0f69f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.480527,51.502931,On or near FRAYS CLOSE,E01002527,Hillingdon 031D,Offender given community sentence
6a40650056e7c3672769851bfbf9ffdb6bfb558e1507b357a4f4c2cc0a28bf10,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near TOWER MEWS,E01004397,Waltham Forest 017C,Offender sent to prison
5305540682c1e180721b480b9154f3b0462121884243b06956b6b54846fda2b7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.181287,51.395115,On or near EDWARD AVENUE,E01003437,Merton 022C,Offender sent to prison
f085a6a24bd5fa2d695094ceffb3c7e1866369f34aefc5ff8e5fb9e0b8b12cc0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near SHEPHERD'S BUSH ROAD,E01001854,Hammersmith and Fulham 007C,Offender sent to prison
1babcc02dce29af22b4f3650e1e6f22c83a54cfdcfa372fbef34b3ba01548a61,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.068047,51.573901,On or near EGERTON ROAD,E01001826,Hackney 004E,Offender given community sentence
5305540682c1e180721b480b9154f3b0462121884243b06956b6b54846fda2b7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.181287,51.395115,On or near EDWARD AVENUE,E01003437,Merton 022C,Offender sent to prison
5d3a6821f33a7678aaf3ba015effbd340b320b46fcdc00d7ce21f5091b2db8d2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.026158,51.47868,On or near COUTHURST ROAD,E01001593,Greenwich 014C,Offender given community sentence
c0c38f060aa186b8e3349987230d82a8d1f316fb541c592726083bb2c6d750e0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.16137,51.421854,On or near OTTERBURN STREET,E01004529,Wandsworth 035E,Court case unable to proceed
6a40650056e7c3672769851bfbf9ffdb6bfb558e1507b357a4f4c2cc0a28bf10,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near TOWER MEWS,E01004397,Waltham Forest 017C,Offender sent to prison
0121237ce35c79d372e83c6993167edc56dc27901b98314b4de49f157e1f2a1c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.163467,51.608278,On or near RAVENSWOOD CLOSE,E01002307,Havering 003E,Offender sent to prison
5305540682c1e180721b480b9154f3b0462121884243b06956b6b54846fda2b7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.181287,51.395115,On or near EDWARD AVENUE,E01003437,Merton 022C,Offender sent to prison
f085a6a24bd5fa2d695094ceffb3c7e1866369f34aefc5ff8e5fb9e0b8b12cc0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near SHEPHERD'S BUSH ROAD,E01001854,Hammersmith and Fulham 007C,Offender sent to prison
70156bc56f4d12a4f00d118bf2bb6e123c0936af85829c53301f82849820e336,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.224389,51.497733,On or near Supermarket,E01001856,Hammersmith and Fulham 010C,Court case unable to proceed
5d3a6821f33a7678aaf3ba015effbd340b320b46fcdc00d7ce21f5091b2db8d2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.026158,51.47868,On or near COUTHURST ROAD,E01001593,Greenwich 014C,Offender given community sentence
0121237ce35c79d372e83c6993167edc56dc27901b98314b4de49f157e1f2a1c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.163467,51.608278,On or near RAVENSWOOD CLOSE,E01002307,Havering 003E,Offender sent to prison
413980d6eea580087a7c63cf2e4b588841fe50b117fbcc533ff6dc281cfeacf6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.032314,51.483691,On or near GOLLOGLY TERRACE,E01001590,Greenwich 014A,Offender given community sentence
6740a67ec594c3d277b2738117075d2d46f63d0ea8c601ff5820d7abb0081608,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.476331,51.505619,On or near OLD FARM ROAD,E01002531,Hillingdon 029E,Offender given community sentence
70156bc56f4d12a4f00d118bf2bb6e123c0936af85829c53301f82849820e336,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.224389,51.497733,On or near Supermarket,E01001856,Hammersmith and Fulham 010C,Court case unable to proceed
413980d6eea580087a7c63cf2e4b588841fe50b117fbcc533ff6dc281cfeacf6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.032314,51.483691,On or near GOLLOGLY TERRACE,E01001590,Greenwich 014A,Offender given community sentence
6740a67ec594c3d277b2738117075d2d46f63d0ea8c601ff5820d7abb0081608,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.476331,51.505619,On or near OLD FARM ROAD,E01002531,Hillingdon 029E,Offender given community sentence
92780f818b203295c8161ff70f2ae0e367facd53f0aee81a58f9a3cda105c035,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.193398,51.504687,On or near MELON PLACE,E01002826,Kensington and Chelsea 008C,Offender given community sentence
6740a67ec594c3d277b2738117075d2d46f63d0ea8c601ff5820d7abb0081608,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.476331,51.505619,On or near OLD FARM ROAD,E01002531,Hillingdon 029E,Offender given community sentence
3011227b5006c9d890dfeed51cd58c66f1a900e8979304f0ee81a951f3914863,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.491671,51.535887,On or near Parking Area,E01002520,Hillingdon 016B,Offender given community sentence
92fd02d249c81cf1ad81950b3258cc9e6072f20856b77349ad5737381f1cef69,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.090235,51.599218,On or near CHESTHUNTE ROAD,E01002097,Haringey 005D,Offender given community sentence
b144b6d1396350e9d9881b8e18bf0899d58fc675b64a72aa4c8145e1a877c1a2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.30626,51.512981,On or near NEW BROADWAY,E01001221,Ealing 020A,Offender sent to prison
e16f1b514c194b4f586601cb78375ceeb0593e9a0109fc0abaec19b7d6374cc6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.06233,51.622133,On or near WARRINER DRIVE,E01001425,Enfield 027B,Offender fined
92780f818b203295c8161ff70f2ae0e367facd53f0aee81a58f9a3cda105c035,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.193398,51.504687,On or near MELON PLACE,E01002826,Kensington and Chelsea 008C,Offender given community sentence
6740a67ec594c3d277b2738117075d2d46f63d0ea8c601ff5820d7abb0081608,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.476331,51.505619,On or near OLD FARM ROAD,E01002531,Hillingdon 029E,Offender given community sentence
c0c38f060aa186b8e3349987230d82a8d1f316fb541c592726083bb2c6d750e0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.16137,51.421854,On or near OTTERBURN STREET,E01004529,Wandsworth 035E,Court case unable to proceed
3011227b5006c9d890dfeed51cd58c66f1a900e8979304f0ee81a951f3914863,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.491671,51.535887,On or near Parking Area,E01002520,Hillingdon 016B,Offender given community sentence
d528680e0d6613ce6d87e214995a4b693d4ec0c4355e4b0c10fa0c78f2f7ec2f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.071028,51.599957,On or near BIRKBECK ROAD,E01002041,Haringey 037C,Offender sent to prison
5305540682c1e180721b480b9154f3b0462121884243b06956b6b54846fda2b7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.181287,51.395115,On or near EDWARD AVENUE,E01003437,Merton 022C,Offender sent to prison
5d3a6821f33a7678aaf3ba015effbd340b320b46fcdc00d7ce21f5091b2db8d2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.026158,51.47868,On or near COUTHURST ROAD,E01001593,Greenwich 014C,Offender given community sentence
92fd02d249c81cf1ad81950b3258cc9e6072f20856b77349ad5737381f1cef69,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.090235,51.599218,On or near CHESTHUNTE ROAD,E01002097,Haringey 005D,Offender given community sentence
8d6d356298aae96a5cc46920d4aba488c00c36e4279a9654bcfdff6c4c3b403d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.140815,51.540519,On or near Supermarket,E01000856,Camden 019A,Offender sent to prison
b144b6d1396350e9d9881b8e18bf0899d58fc675b64a72aa4c8145e1a877c1a2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.30626,51.512981,On or near NEW BROADWAY,E01001221,Ealing 020A,Offender sent to prison
c0c38f060aa186b8e3349987230d82a8d1f316fb541c592726083bb2c6d750e0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.16137,51.421854,On or near OTTERBURN STREET,E01004529,Wandsworth 035E,Court case unable to proceed
d15197615c1b0ebe85e4c2bfc5d7411c3af69fabab859f07fa7f046026d2d933,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.072637,51.574351,On or near LYNTON CRESCENT,E01003752,Redbridge 023A,Offender given community sentence
e16f1b514c194b4f586601cb78375ceeb0593e9a0109fc0abaec19b7d6374cc6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.06233,51.622133,On or near WARRINER DRIVE,E01001425,Enfield 027B,Offender fined
95c1aa8b6142a4cfce9f18910dbed81400caf2aed30791b83bd8b2a0825a2d9a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.021448,51.481796,On or near STOWAGE,E01033727,Greenwich 035B,Offender given suspended prison sentence
62a04a465cd413057770bae6db7c524ff1d9a62499de61363dc1620f09936583,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.324778,51.430436,On or near Sports/Recreation Area,E01003891,Richmond upon Thames 018D,Defendant found not guilty
c0c38f060aa186b8e3349987230d82a8d1f316fb541c592726083bb2c6d750e0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.16137,51.421854,On or near OTTERBURN STREET,E01004529,Wandsworth 035E,Court case unable to proceed
d528680e0d6613ce6d87e214995a4b693d4ec0c4355e4b0c10fa0c78f2f7ec2f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.071028,51.599957,On or near BIRKBECK ROAD,E01002041,Haringey 037C,Offender sent to prison
304b04e53541a86ff07c6f8352e930428fba497cca4fc70df8221542b0aea451,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.178993,51.553707,On or near ELLERDALE ROAD,E01000879,Camden 004B,Offender sent to prison
5305540682c1e180721b480b9154f3b0462121884243b06956b6b54846fda2b7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.181287,51.395115,On or near EDWARD AVENUE,E01003437,Merton 022C,Offender sent to prison
5d3a6821f33a7678aaf3ba015effbd340b320b46fcdc00d7ce21f5091b2db8d2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.026158,51.47868,On or near COUTHURST ROAD,E01001593,Greenwich 014C,Offender given community sentence
8d6d356298aae96a5cc46920d4aba488c00c36e4279a9654bcfdff6c4c3b403d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.140815,51.540519,On or near Supermarket,E01000856,Camden 019A,Offender sent to prison
c0c38f060aa186b8e3349987230d82a8d1f316fb541c592726083bb2c6d750e0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.16137,51.421854,On or near OTTERBURN STREET,E01004529,Wandsworth 035E,Court case unable to proceed
1464109e4cdbe353ae12708f8fa6872edb41454c16c7a28ec2d00354682a872b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.056069,51.466925,On or near SYMONS CLOSE,E01004068,Southwark 026E,Offender given suspended prison sentence
d15197615c1b0ebe85e4c2bfc5d7411c3af69fabab859f07fa7f046026d2d933,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.072637,51.574351,On or near LYNTON CRESCENT,E01003752,Redbridge 023A,Offender given community sentence
534ce2f90078b6617f41c0e122dc8f8446902d81cdb5b57ed0d1dab5e0fab954,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539527,On or near UPPER STREET,E01002794,Islington 020B,Offender given suspended prison sentence
cf8050ae756c22fc6919a726522dec6a5d087111c67afbfdfb4a4fe25b90a3e5,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.268493,51.544343,On or near WYBORNE WAY,E01000605,Brent 021F,Offender given community sentence
95c1aa8b6142a4cfce9f18910dbed81400caf2aed30791b83bd8b2a0825a2d9a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.021448,51.481796,On or near STOWAGE,E01033727,Greenwich 035B,Offender given suspended prison sentence
62a04a465cd413057770bae6db7c524ff1d9a62499de61363dc1620f09936583,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.324778,51.430436,On or near Sports/Recreation Area,E01003891,Richmond upon Thames 018D,Defendant found not guilty
304b04e53541a86ff07c6f8352e930428fba497cca4fc70df8221542b0aea451,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.178993,51.553707,On or near ELLERDALE ROAD,E01000879,Camden 004B,Offender sent to prison
545307adccd786453aac3f3025c6dcebe235be17bec60a62f0cf96b49be4801a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.487389,51.541533,On or near BLACK HORSE PLACE,E01002520,Hillingdon 016B,Offender given suspended prison sentence
17feab1922c9240f693e6ca39bb8953b10f7aa68b3f9501133218365ea8b8997,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.033007,51.660429,On or near FOURACRES,E01001434,Enfield 007B,Offender given community sentence
1464109e4cdbe353ae12708f8fa6872edb41454c16c7a28ec2d00354682a872b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.056069,51.466925,On or near SYMONS CLOSE,E01004068,Southwark 026E,Offender given suspended prison sentence
534ce2f90078b6617f41c0e122dc8f8446902d81cdb5b57ed0d1dab5e0fab954,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539527,On or near UPPER STREET,E01002794,Islington 020B,Offender given suspended prison sentence
c0c38f060aa186b8e3349987230d82a8d1f316fb541c592726083bb2c6d750e0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.16137,51.421854,On or near OTTERBURN STREET,E01004529,Wandsworth 035E,Court case unable to proceed
cf8050ae756c22fc6919a726522dec6a5d087111c67afbfdfb4a4fe25b90a3e5,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.268493,51.544343,On or near WYBORNE WAY,E01000605,Brent 021F,Offender given community sentence
c9738c5faa37d749e26fffe59ceda66775c2d5fe6c97bcd0dc2dae20717da883,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.131232,51.518182,On or near MORWELL STREET,E01000855,Camden 028A,Offender given suspended prison sentence
5305540682c1e180721b480b9154f3b0462121884243b06956b6b54846fda2b7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.181287,51.395115,On or near EDWARD AVENUE,E01003437,Merton 022C,Offender sent to prison
7adc0d6bc3fd78dca6f90f0a22534162b0869b24e7715e2718bfa78fbeb56c52,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.050507,51.471086,On or near DENNETT'S ROAD,E01003339,Lewisham 006B,Offender sent to prison
545307adccd786453aac3f3025c6dcebe235be17bec60a62f0cf96b49be4801a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.487389,51.541533,On or near BLACK HORSE PLACE,E01002520,Hillingdon 016B,Offender given suspended prison sentence
fc4d21126fbe99655e428342c6ae74a141e1071fa962316e25bc534a126f19a1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.021448,51.481796,On or near STOWAGE,E01033727,Greenwich 035B,Offender given suspended prison sentence
17feab1922c9240f693e6ca39bb8953b10f7aa68b3f9501133218365ea8b8997,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.033007,51.660429,On or near FOURACRES,E01001434,Enfield 007B,Offender given community sentence
c0c38f060aa186b8e3349987230d82a8d1f316fb541c592726083bb2c6d750e0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.16137,51.421854,On or near OTTERBURN STREET,E01004529,Wandsworth 035E,Court case unable to proceed
c9738c5faa37d749e26fffe59ceda66775c2d5fe6c97bcd0dc2dae20717da883,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.131232,51.518182,On or near MORWELL STREET,E01000855,Camden 028A,Offender given suspended prison sentence
ae8137334d1d2921aeb56191f4dceefb9beaa2d84a44b981f8acdc0f5b18769a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.050186,51.393816,On or near MALLARD WALK,E01032568,Bromley 041E,Offender given suspended prison sentence
5305540682c1e180721b480b9154f3b0462121884243b06956b6b54846fda2b7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.181287,51.395115,On or near EDWARD AVENUE,E01003437,Merton 022C,Offender sent to prison
413980d6eea580087a7c63cf2e4b588841fe50b117fbcc533ff6dc281cfeacf6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.032314,51.483691,On or near GOLLOGLY TERRACE,E01001590,Greenwich 014A,Offender given community sentence
7adc0d6bc3fd78dca6f90f0a22534162b0869b24e7715e2718bfa78fbeb56c52,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.050507,51.471086,On or near DENNETT'S ROAD,E01003339,Lewisham 006B,Offender sent to prison
ca5a909e8d9176fba463540ba8d1af0cd52b5219f5706408979a6bdc28919dd0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.065958,51.640753,On or near TRINITY AVENUE,E01001401,Enfield 016A,Offender sent to prison
19a8bc65fccbf6f97df5d6c11a0c6a0bfc2adcd3c7df9161eb0f363dfc63e5ea,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.012903,51.574932,On or near Supermarket,E01004420,Waltham Forest 020C,Offender given community sentence
fc4d21126fbe99655e428342c6ae74a141e1071fa962316e25bc534a126f19a1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.021448,51.481796,On or near STOWAGE,E01033727,Greenwich 035B,Offender given suspended prison sentence
ae8137334d1d2921aeb56191f4dceefb9beaa2d84a44b981f8acdc0f5b18769a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.050186,51.393816,On or near MALLARD WALK,E01032568,Bromley 041E,Offender given suspended prison sentence
413980d6eea580087a7c63cf2e4b588841fe50b117fbcc533ff6dc281cfeacf6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.032314,51.483691,On or near GOLLOGLY TERRACE,E01001590,Greenwich 014A,Offender given community sentence
ca5a909e8d9176fba463540ba8d1af0cd52b5219f5706408979a6bdc28919dd0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.065958,51.640753,On or near TRINITY AVENUE,E01001401,Enfield 016A,Offender sent to prison
19a8bc65fccbf6f97df5d6c11a0c6a0bfc2adcd3c7df9161eb0f363dfc63e5ea,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.012903,51.574932,On or near Supermarket,E01004420,Waltham Forest 020C,Offender given community sentence
