Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ef38421aefd802415672b34ed4c1014cca6343cc1ea897bca0e73e2485c6578,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.315465,51.525576,On or near Supermarket,E01001209,Ealing 013A,Investigation complete; no suspect identified
4011fdf4957d3e41947c295f22827503668866821e1c46ef3d36c6e8fa05031c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.26828,51.5264,On or near TRADING ESTATE ROAD,E01001247,Ealing 015E,Investigation complete; no suspect identified
51c40f00bf4285a18b214b0710551b32b1c7e0c91d8879346a4c10aa9db32470,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.158474,51.553522,On or near HEATHGATE PLACE,E01000888,Camden 006C,Investigation complete; no suspect identified
34c30180f792cd396d6e1da7a0dce53aba3b411ca6d83f2f9edd4e185fe09927,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.192089,51.549395,On or near SANDWELL CRESCENT,E01000973,Camden 010E,Investigation complete; no suspect identified
b7f4654af666777b9fd8232a5a162d29b3f812a96374c64096d40947c318f596,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.291312,51.566187,On or near Sports/Recreation Area,E01000576,Brent 012C,Investigation complete; no suspect identified
1a372dc114ade0e38764502208e6854b92c804c1f19e4d63d301bf4b37cdb6ee,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.306522,51.570409,On or near ALLONBY GARDENS,E01000574,Brent 007C,Investigation complete; no suspect identified
88bc928f1c6973a93bf95ead57b84f7f5ecaede84132f63c149bae2f4a6daf6b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.127509,51.39728,On or near SHROPSHIRE CLOSE,E01003431,Merton 019C,Investigation complete; no suspect identified
cd3dba437a343455a2f5a9c5c6bbdf1230a10fb278a846d45b86399e3af35dd6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.21323,51.423843,On or near DRAXMONT,E01003461,Merton 004E,Investigation complete; no suspect identified
5037ea310691edf0f9231fd8e6601e7e673a8f944d82cb377fe25d9a7cde1869,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.197418,51.449886,On or near BRATHWAY ROAD,E01004593,Wandsworth 025A,Investigation complete; no suspect identified
3392cc61627d8997f6ca64d1fd17e12a790d758021fa1e434d6d40bd835fb623,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.179919,51.514244,On or near UPBROOK MEWS,E01004697,Westminster 016D,Investigation complete; no suspect identified
4ef2443ddaedbce9b219b9034888a9038a59c832358bea8f12045a6807a8215f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.163148,51.611155,On or near SHORT WAY,E01000315,Barnet 022F,Investigation complete; no suspect identified
1973eaf541db21f53feff216c6ac4c6b9d5412581d522419d99a438b85cce52e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Investigation complete; no suspect identified
d16679b6665fab98fd122c2a5d14f0bb2d0da7a34a5a892133821b0bc99e20fe,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.057022,51.511353,On or near BATTEN CLOSE,E01003479,Newham 035A,Investigation complete; no suspect identified
464f146e622b9e5ca5aebe26ebfc2a4a49b5eb25fa91b6ccd783f5dce7eed30c,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.041152,51.532575,On or near SEYMOUR ROAD,E01003488,Newham 019A,Investigation complete; no suspect identified
48714713bf4417408485c7f5709765baa7f804ade9843394478c86f6a2d68eae,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.043472,51.666224,On or near Parking Area,E01001549,Enfield 006D,Suspect charged
98aa9f207a949d586c2fecf75a899f22d91811c7d6f4519646828760ad062b0c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.045973,51.648083,On or near Parking Area,E01001504,Enfield 012B,Suspect charged
69739dcc3580a6a58699ba4aeaa4b43c01d5a20c4b4a953a33d63f615ed58a97,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.135866,51.587336,On or near GIBBFIELD CLOSE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
44c2556cfb39c2b5f956175554c6dcfe5c645c5f3ff86e3cde275a710421d9f4,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near BRADWELL AVENUE,E01000061,Barking and Dagenham 006C,Investigation complete; no suspect identified
d125a9fc5dd180cd262494b91289031c9ed8f96c9bc4c76b76f08c64fe378a69,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.008415,51.632238,On or near SPRINGFIELD ROAD,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
b83ca5b1f0a7cdc5b918fe92ac9f6ade01e2e12229f7dbb931e2b1afb27351d9,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.012447,51.61529,On or near MASON ROAD,E01004386,Waltham Forest 003C,Investigation complete; no suspect identified
538021e107103637cebd90514d1385b6894c230521b97b91aead3ec7a505cf8d,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.007339,51.560064,On or near Petrol Station,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
c76b1f908e62b6c4460d19304d85723a6233bfdee2c23959e0e5c2516b6dfb82,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.005828,51.563805,On or near FRANCIS ROAD,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
c46690edcfff1fe71a693dcfe7ab07cd8a395c3da318046c9372069568d0580e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.022877,51.591521,On or near BADLIS ROAD,E01004463,Waltham Forest 012E,Investigation complete; no suspect identified
571768b8736f2d142acc53607eb8342d0c3b790c79dcc1b2974473580ec0277a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.223168,51.505771,On or near BULWER STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
6a02e36df8b546e10dc1c048a4d5da3a6f4dc42f8344cfb1fb28f9d626fcef15,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.201152,51.486345,On or near LERRY CLOSE,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
60e39073fc1086fb7e0c55d1d886731849955a3528c21470f4f3bfb5006960de,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.100073,51.478495,On or near BRICKFIELD COTTAGES,E01001669,Greenwich 033A,Investigation complete; no suspect identified
5063d77f2395214fc8bf94f0f8e537ab58757d840cf80199ed078600d0568a0d,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.071757,51.483207,On or near DE HAVILAND DRIVE,E01001700,Greenwich 011D,Investigation complete; no suspect identified
52d8b9c052b945b7fe64e46eacfd67d13979e8e6c22bc677a58b7cdbf57f8da7,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.058678,51.428483,On or near LEVERHOLME GARDENS,E01001603,Greenwich 031D,Investigation complete; no suspect identified
f42c3cd25834cb553a93c653e2cf7cc3a5e84d08fa7bc992110279fa3c4868dd,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.087287,51.485504,On or near LIFFLER ROAD,E01001675,Greenwich 006D,Suspect charged
7ac534181c9273a62dda33bb34f66f8b705e26f5f48cd1cbdffe8c41ce8455a2,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.011635,51.495225,On or near WEST PARKSIDE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
7ac534181c9273a62dda33bb34f66f8b705e26f5f48cd1cbdffe8c41ce8455a2,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.011635,51.495225,On or near WEST PARKSIDE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
c7da304e9041f7351b4969bd42f4334dd9e3c27abac485d80ce3234b9ec13bd0,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.044221,51.384967,On or near MOSUL WAY,E01000661,Bromley 026A,Investigation complete; no suspect identified
83f7f5ef25593f42db7878df8e96ef65a20c7de50786afd8cf3b4d23e3293c06,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.002962,51.438776,On or near ARDFILLAN ROAD,E01003218,Lewisham 022B,Investigation complete; no suspect identified
d31e76e81ef6d67ef77f2e3a8b7c9dfbf972eb1eccfecd7142e91017d45b8d3f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.033673,51.47683,On or near EXETER WAY,E01003303,Lewisham 039C,Suspect charged
26953c75abed8007952163100647324b0bcfbb5b40236d6e9656491161215281,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.037501,51.460447,On or near HOWSON ROAD,E01003272,Lewisham 014A,Investigation complete; no suspect identified
a1102180773aa2eb7ba005e5e58f2a9e3a4e10731fed43c6e104a2a9034f3778,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.083042,51.552952,On or near HOWARD ROAD,E01001739,Hackney 012D,Investigation complete; no suspect identified
799d56cd310bad76e8aad2d5c14153f8eeaf432c42069ffe15818f490e6cde52,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.053158,51.523809,On or near MALCOLM ROAD,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
41c85d4aa7c9b9124203567698868b178286594ff485a76d66d2541a85a42b2a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.200462,51.573327,On or near Nightclub,E01000144,Barnet 038C,Investigation complete; no suspect identified
9f1194ca2ab4a540d1f982ee03c4db8fcb4b980a2b1825af60747db4ad4a185d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.331276,51.579261,On or near Parking Area,E01002126,Harrow 023A,Investigation complete; no suspect identified
d7622b5986ad7a44865bd66e86432818964071b56a9378bd7eb5bde10057452e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.29181,51.596795,On or near WOODSTOCK CLOSE,E01002202,Harrow 012E,Investigation complete; no suspect identified
09e946a4da3238a6fd270bec499ba07b65fadee2e69255b31698bd2c0269c1ac,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.350466,51.582995,On or near RUTLAND ROAD,E01002160,Harrow 021B,Investigation complete; no suspect identified
5eefd45354014a10f46ea9bf9bbad2ea5d9871d9b5a59830f68f0bd87c9ad00e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.296137,51.620049,On or near SNARESBROOK DRIVE,E01002113,Harrow 002A,Investigation complete; no suspect identified
114a9bd39f9a3f85cd6871ee71a75f0f278d9265e31e01d03f7c5344e408939a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.212175,51.540351,On or near THE AVENUE,E01000491,Brent 030B,Investigation complete; no suspect identified
f84133fa156f582811432694d3d64fc5b41f00ab53b0cdf15572281c7c39f75b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.282235,51.5329,On or near TOUCAN CLOSE,E01000600,Brent 027E,Investigation complete; no suspect identified
05e2f1b1353db47315213306b76b543274057002ed305415344ff38ec330cfb7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.270781,51.598492,On or near MOLLISON WAY,E01000592,Brent 001D,Investigation complete; no suspect identified
70e55d303a139b56a9b726e2690ed6abb6d91934af330f85b588bd119bd190e9,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.219714,51.415776,On or near WORPLE AVENUE,E01003399,Merton 011D,Investigation complete; no suspect identified
9b15c83f57a091d6044fed4045f34359f48a3fcfb531767fa82ffa55406837cb,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.199507,51.417284,On or near PALMERSTON ROAD,E01003358,Merton 009C,Investigation complete; no suspect identified
ab66eba8100074c35c38767c1285c6b0cc8b7e7c90689fdfe2b8c09faa5d3ada,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.281015,51.414776,On or near Parking Area,E01002954,Kingston upon Thames 003D,Investigation complete; no suspect identified
fbe7b79bcd151e83ef7e11a1cb72abbac14795de957a081a8e16a74c1d46a521,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.31101,51.357084,On or near BURTON CLOSE,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
585757e8d674c131f89c0be73bc8e540b1450e1a0b6bd833c54bc53fd42fdeae,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.281015,51.414776,On or near Parking Area,E01002954,Kingston upon Thames 003D,Investigation complete; no suspect identified
2b233c9d47ee7de8b43e440d5f8c7f6f58ffba3dde5ac97056de229eb3c197d8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.281015,51.414776,On or near Parking Area,E01002954,Kingston upon Thames 003D,Investigation complete; no suspect identified
3420bb9f9bcbae9d21598983346ea362ff8b2373a655bbc27f7dda762096b679,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.101768,51.497781,On or near KEYWORTH STREET,E01003932,Southwark 034B,Investigation complete; no suspect identified
b7aa6f5a072f6e060f968cbcee72637523dcae199db40a980a424716a9f33e82,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.110423,51.57585,On or near ALBANY ROAD,E01002061,Haringey 036A,Investigation complete; no suspect identified
ba054d45c4e28c80ca611c9b2024af0e9ae037e27830ab944d30327cce69f3d9,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.1351,51.575544,On or near Sports/Recreation Area,E01001987,Haringey 033C,Investigation complete; no suspect identified
20ef92ca2f3b98d3768a62cc95572eff6fecf7a27706ba4268fc941f93a8fcbe,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.113334,51.528884,On or near PRIDEAUX PLACE,E01002729,Islington 021E,Investigation complete; no suspect identified
4e6084a8c94379233e907309c1297176a50ed6d7d70e49422b6a3392ff05683f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.121341,51.570783,On or near SHAFTESBURY ROAD,E01002811,Islington 001F,Investigation complete; no suspect identified
660a06d9f4a91dcafdf1be9ee03ddcdcd4216545289679252ac83d37e926a13b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near WESTCOTE ROAD,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
34f824e7bd3ed1c4b1569adec25dcf3d170bcebb76b00dcbbad2690724b97401,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.146012,51.437052,On or near BEDFORD HILL,E01004486,Wandsworth 026F,Investigation complete; no suspect identified
98ab88d19b1e26f7707ed459b61960208003b290ae2822458e567d09271ade62,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.176497,51.474319,On or near VICARAGE CRESCENT,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
080dc6a7c8a38e5df0235def454fa5c5db4bec9d2a2c111791dc8a4e60e36189,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.196209,51.44297,On or near ARRAGON ROAD,E01004597,Wandsworth 025C,Investigation complete; no suspect identified
12b19b34a9a1714d1524695030fa44e32726f1c57c640780d55e50bc8027afab,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.214782,51.44972,On or near BELL DRIVE,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
64599591047e289418c27c4175da6a72392c9ef81d2a752a93304f7a34849834,2021-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
624949bb3ccfa29ebde080a98d8c1ab392bf4defb08d95cdb26446a575e88a0b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.208915,51.447733,On or near ARCADIAN PLACE,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
3dc77b92841b0544ac57b8503a33b0fa3eea927699fac6e6722c058a65f26d76,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.170245,51.46611,On or near BRAMLANDS CLOSE,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
cff88566888d2492c5ce19ea46c4448b4424370d2b7e228a70918e61a44528d8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.140519,51.510632,On or near Parking Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
6312d0eb1450af890d6e34272937253761afdc4e9391d0afb284a67b81ca3771,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.147152,51.497032,On or near GROSVENOR GARDENS MEWS NORTH,E01004690,Westminster 019D,Investigation complete; no suspect identified
93addae53ad3b535b27342f6f8fef0ee8ad662cd234fac1cb82e9f9188b257a3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.193155,51.516284,On or near KILDARE GARDENS,E01004654,Westminster 014B,Investigation complete; no suspect identified
447029122f65ea75f94aaff8e30e2b7a068c75df5ea80b84572dd71a493cdc4c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.197273,51.468201,On or near DAISY LANE,E01001934,Hammersmith and Fulham 025B,Investigation complete; no suspect identified
c527b2a4af49d440fd8df12a049410a0e776282709e8b72de3d5cd6724089c20,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.413568,51.505093,On or near Shopping Area,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
e1083a3c949c141ee3384e1d761aad5bbdff576f415eeea5a79d9693d3760a14,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.423046,51.518961,On or near CHURCH WALK,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
5a08982728f53e11fea7d6e059d740691a1bd38c7e8ec665406597a10b45dab2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.384723,51.556369,On or near STONEFIELD CLOSE,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
ff66d832f2259c5baede081d9116d44824908182336c417d9797e7d1e6d717e3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.246653,51.471675,On or near STATION ROAD,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
ca3ac6a479eda58c943febdcd39ee9b58a969ee3b6d55bad94d118631a847478,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.251312,51.472958,On or near TERRACE GARDENS,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
549aecfdafb77c2a44bc06b22033f4fd6e5827d3a872fd86641a60132f49c0c7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.313655,51.412166,On or near CHURCH GROVE,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
f40d53933467bf5155f78fffb73059dc9539cff67c9c7ba372229ad50223561b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.357961,51.449825,On or near PERCY ROAD,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
4c13f52222796748ff801dab1405105a50fd603923cb2ebf60a1c771dedb2c1d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.355481,51.466372,On or near STANLEY ROAD,E01002645,Hounslow 015C,Investigation complete; no suspect identified
add487b634eb2081e5568dfc1dae792a7256cd4796c3cc1c398073f39a7fedd8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.211341,51.472949,On or near OXBERRY AVENUE,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
a423fa55ea1de8a59912fe2f03a8353065eb99695b3f5f42cc65fc661dd474fc,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.242303,51.495305,On or near RAVENSCOURT GARDENS,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
a423fa55ea1de8a59912fe2f03a8353065eb99695b3f5f42cc65fc661dd474fc,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.242303,51.495305,On or near RAVENSCOURT GARDENS,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
19579ca642f54be04315b091bbd41a77caa7086bdd53840df599ce2ca49ad4f5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.170122,51.495109,On or near ALEXANDER PLACE,E01002821,Kensington and Chelsea 014A,Suspect charged
e9763343a9acac8925d730a08d7efbc823cbe0f4ec2db3c5f22c5bf1e335332c,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.167353,51.578584,On or near HOLLAND CLOSE,E01002244,Havering 011A,Investigation complete; no suspect identified
c5ee9dd10370dbaa017665eeea3a941aacadbf9556946e8ccdf27fbab527025b,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.006164,51.557279,On or near DENMARK STREET,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
c5ee9dd10370dbaa017665eeea3a941aacadbf9556946e8ccdf27fbab527025b,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.006164,51.557279,On or near DENMARK STREET,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
3cad805870a5667d6827a88c243331a62de37e42dd8f33ccd7b8b06f12f239e8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.015052,51.609068,On or near FIELD CLOSE,E01004418,Waltham Forest 008D,Suspect charged
712882ff13bafdba0d2e6273307c7b8e50e156828a0ce787dc5be64e96e77469,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.024625,51.611459,On or near SINCLAIR ROAD,E01004454,Waltham Forest 006C,Suspect charged
aee12a9a85375bba8036c996e3d60de5ff5dd84c9513d038dd2e96ac0504b7a4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.026376,51.612721,On or near BURNHAM ROAD,E01004453,Waltham Forest 006B,Suspect charged
7cb1281428460a31bb937067bb4962b27bc9cc83935000c3384c9728b9ae471f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.030053,51.614194,On or near HOLLYWOOD ROAD,E01004453,Waltham Forest 006B,Suspect charged
4ab2275fcfdb23a450256d94107a922ccfae2d84ffa6dfcc237edd436d1dc2e4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.049495,51.553172,On or near MEDIAN ROAD,E01001795,Hackney 011D,Investigation complete; no suspect identified
8a50bc540282b715e64287a29ebfeaf549ba756a8adf97fd96a302cc1cf8166a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.0806,51.556815,On or near LONDESBOROUGH ROAD,E01001736,Hackney 012A,Investigation complete; no suspect identified
6394e2720cb1964c410c582938af78e84f7f88c5ebc4bdaa8ea86ed6e62724e5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.076004,51.537199,On or near DUNSTON STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
6f432d0fa07cdd329b75cfb90ee383d92527687430f2ef01b3c4afcf1f471606,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.076844,51.555917,On or near WALFORD ROAD,E01001834,Hackney 014E,Investigation complete; no suspect identified
d54ac7617817909e5064781afce088e04f96e9f022ff195ab06a54b6537b8fd1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.047665,51.547414,On or near PONSFORD STREET,E01001730,Hackney 019B,Investigation complete; no suspect identified
a829e0cd17d301d445056a969a2b88b05dfcbf5eb6511ee05d8a3a59ec88a55a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.142388,51.561019,On or near DARTMOUTH PARK AVENUE,E01000911,Camden 003B,Investigation complete; no suspect identified
2462ac52eddaf722da16dc9b755c8b487af09e335c0728a4135cd1af01a09800,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.105865,51.525787,On or near SKINNER STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
2462ac52eddaf722da16dc9b755c8b487af09e335c0728a4135cd1af01a09800,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.105865,51.525787,On or near SKINNER STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
1c048e62ae75caae601f438dc72e3a25fbd50af510a8a9579a635586ffa97a02,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.09954,51.526036,On or near MOUNT MILLS,E01002703,Islington 023C,Suspect charged
49bcccb5e43fe9ea6628ed0a03909248baa09341efa659496fe5861e27c95e6b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.109243,51.53264,On or near BARON STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
d3ce4759948a07bf93fcf079d7d0354fee88a2afad587d06c40a923e049609ca,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.109243,51.53264,On or near BARON STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
aa684cc8c6b4ba7959389ad6290ca19ff6a9b67af52e6b67483aa379fe309bd5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.150924,51.539797,On or near WATERSIDE PLACE,E01000862,Camden 018E,Investigation complete; no suspect identified
92c8dc2097715923577db2fed640cbf37cd220cd0f1d946bc23db7b12d47acc6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near GOODGE STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
8c70fd9b7c4d1166a4209481c27537d06087cca6c0b63d4214555a78fb313a56,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.269576,51.600552,On or near ARGYLL GARDENS,E01002125,Harrow 010B,Investigation complete; no suspect identified
7610b764bd1ad9d84ef79347f098c44bd19aef6bd2082e82b7b99a5c58ce5fac,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.232689,51.531939,On or near HARROW ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
59de208511a4169ab3432213ea7c9a47e75a6b768a1672ae2dd724f749414072,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.315602,51.5543,On or near Pedestrian Subway,E01000608,Brent 013D,Investigation complete; no suspect identified
e5650e8c406b02ca73e8af292144f501481b6c6d005d51021918c918a44d80e2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.284756,51.559059,On or near EMPIRE WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
f6436ea965fb4e5382a287f6289799bb391e26db224afbb5650bf0a935005a05,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.117782,51.466817,On or near ROMERO CLOSE,E01003053,Lambeth 015B,Investigation complete; no suspect identified
68666d75c4ca0c819e99d49f81895af19634f03104c1a443905a936dac5fd2de,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.124867,51.441491,On or near STREATHAM HILL,E01003131,Lambeth 026B,Investigation complete; no suspect identified
302e01a65f81242fd2123f268856da4f9c8b848f4d5233e77ff6c72183935ba7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.121618,51.460692,On or near CONCANON ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
a6daad39f1fd61cfa5517707af107a4daa95e06f18b7117d6a438cbeb573343c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.177693,51.602839,On or near CLIFTON ROAD,E01000316,Barnet 027E,Investigation complete; no suspect identified
e0ce5decf245f9d02b04a34d011a39b0a9b59ff97e9e1704f4e78dcb44846d41,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.212722,51.588945,On or near BOYNE AVENUE,E01000238,Barnet 034B,Investigation complete; no suspect identified
29fd94204c2878e43edd7aaac69c3b13cad11a934892e8a811096a83b60bd4b0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.187586,51.569064,On or near THE PARK,E01000136,Barnet 038B,Investigation complete; no suspect identified
9c7e94e7fa70b3907f9b1366f94a3503cca31e9d968d65e076c544387655fe78,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.145493,51.604547,On or near STANLEY ROAD,E01000157,Barnet 022B,Investigation complete; no suspect identified
470e3658f5518c28e30763029981895bb580c84b44507d4f1dfcd41026aa4f3d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.177693,51.602839,On or near CLIFTON ROAD,E01000316,Barnet 027E,Investigation complete; no suspect identified
4ad41db26b12c5789b81be5564a8f6a3d3ab2c74816a706555ba0f1e31d7931e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.573794,On or near BRENT PARK ROAD,E01000307,Barnet 039D,Investigation complete; no suspect identified
dee07e0a1623bd70c02e27216738b2ad476f82271a3004e0081163a8abe14efb,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.131338,51.47225,On or near COURLAND GROVE,E01003092,Lambeth 008C,Investigation complete; no suspect identified
3e763e85e4fc018c6038db8fccddf8f387411438bf8d369621260140662895a2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.139413,51.461704,On or near THE PAVEMENT,E01003039,Lambeth 013C,Investigation complete; no suspect identified
