Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2dc0a9347e037464161280a2cd3c3e18d777498192572c08f918901471cda25,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.372712,51.524703,On or near WINDERMERE ROAD,E01001294,Ealing 017A,Investigation complete; no suspect identified
179df8ca778654d57cd7b69edffda3f3ffb2fefa91585b37e5dfec425f596574,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.164642,51.586279,On or near BEAUMONT CLOSE,E01000208,Barnet 033D,Investigation complete; no suspect identified
34573ad57a025c763acec314dccbc240817e1f308c27cc3e16b7e4206cf86454,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.241981,51.621525,On or near LAWRENCE STREET,E01000258,Barnet 016B,Investigation complete; no suspect identified
0e6638e3a15ebe63119f0a928a128f2784f10857914e7ef4fdf273e5cd8cfc6f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.138353,51.628362,On or near SUMMIT WAY,E01000122,Barnet 009E,Investigation complete; no suspect identified
ff219f85d5f7abb8184681faaf019afa107832d7b98d417c542fa49ebfb4a57f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.615011,On or near CARDREW AVENUE,E01000322,Barnet 011E,Investigation complete; no suspect identified
285e3cd72ed3d5cdc0de7b5d79c0a510fa9c6bdcac1dd23682b6d5c46959e2af,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.196851,51.569387,On or near HELENSLEA AVENUE,E01000146,Barnet 038D,Investigation complete; no suspect identified
6f9a3cf57251db19db72e00611910e69b05f1efe15b5fb623f947dab6eb906a5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.176893,51.608033,On or near ETON AVENUE,E01000316,Barnet 027E,Investigation complete; no suspect identified
87fc094f3f0db128f8db0deef225a66807b37293849ed6e602091c3d2094b2fc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.234106,51.538543,On or near Parking Area,E01000643,Brent 024D,Investigation complete; no suspect identified
a6ae6fe3ef69ac14aba81d30ab18105a872e43e990fd863923b6d38850651a85,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.259297,51.577838,On or near ELTHORNE ROAD,E01000518,Brent 005A,Investigation complete; no suspect identified
5d21194f01da5ef07edbcc3fd3476c8ad6dec51591b76e3f8275e263d8762ee3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.294743,51.584779,On or near GREENWAY,E01033463,Brent 003G,Investigation complete; no suspect identified
77379a426c29bbd71371348ebefe650d54877b0e6d3d57ebe7aa8d853a793a24,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.212175,51.540351,On or near THE AVENUE,E01000491,Brent 030B,Investigation complete; no suspect identified
f63d6c0bc306a8529d8f2bccd794ed87449e8b5cbcc105a3abf585e180ad2c63,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.146702,51.576627,On or near HILLSIDE GARDENS,E01002007,Haringey 035C,Suspect charged
97436aaeffbf86cd09116cf8e97a8d141377a6ae0c9c0e5f782cd0c3bce73141,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.093707,51.587324,On or near LINDEN ROAD,E01002087,Haringey 019D,Investigation complete; no suspect identified
2c7da33419305d4b52fbcbdd140c1efc2bb8ba6e1b851bd77b5dcb8a95cd7682,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.06353,51.583745,On or near Further/Higher Educational Building,E01002068,Haringey 025B,Investigation complete; no suspect identified
36067b05a0e2961bd2362fdc8176ac8cd53644c22a3a44adeacdcad2bac213ce,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Investigation complete; no suspect identified
0278326a7cf0e3f57482fc38f0a6e228f3823a3d8be1c43d078d5ebc19a6aee1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.08104,51.586461,On or near BEDFORD ROAD,E01002070,Haringey 024C,Suspect charged
38d08959b78c0f0b9b801aea55f79efa0641560765b436a2a84efc029b63ed2d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.211633,51.408369,On or near BAKERS END,E01003423,Merton 011E,Investigation complete; no suspect identified
f5d594ce408f7920b5aa370d2795528ee7206bef4851cec1f4c38d07922fd1a4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.376811,51.421501,On or near CAMBRIDGE ROAD,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
4b1a89288b27f08bd507c5459a1c80aab24ebbd520b6ea0961acb9d483cf7e66,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.31652,51.439481,On or near NEVILLE ROAD,E01003819,Richmond upon Thames 017B,Investigation complete; no suspect identified
18d6db720cea5730742c77236849273ccfcd1997abb79a11cc58aebde76896c3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.372503,51.419688,On or near JILLIAN CLOSE,E01003824,Richmond upon Thames 023C,Investigation complete; no suspect identified
18d6db720cea5730742c77236849273ccfcd1997abb79a11cc58aebde76896c3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.372503,51.419688,On or near JILLIAN CLOSE,E01003824,Richmond upon Thames 023C,Investigation complete; no suspect identified
18d6db720cea5730742c77236849273ccfcd1997abb79a11cc58aebde76896c3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.372503,51.419688,On or near JILLIAN CLOSE,E01003824,Richmond upon Thames 023C,Investigation complete; no suspect identified
d75036687025eb14598447afca1edbe0a79eee75f5d189b0c5637d6f8e75d00c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.268316,51.467312,On or near LITTLE ST LEONARDS,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
ca4770f5859ad4659bcbeb17f755460a5d5224a68c5513639d28342d7f94f183,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.296865,51.375242,On or near FULLERS WAY NORTH,E01003004,Kingston upon Thames 018D,Investigation complete; no suspect identified
abc99c743562e4930a53f925de8d55c071438333422b41f7e20958f7cea60ae5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.132789,51.514295,On or near CHAPONE PLACE,E01004763,Westminster 013B,Suspect charged
cd12aebc7bdc92ac431079f917850558e8b70dddf67e237bd81ab6b49fe003ae,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.256106,51.613697,On or near THE CIRCLE,E01000233,Barnet 013F,Investigation complete; no suspect identified
36725d6a246c819ff243479bf660b4ac3641361d79109dadb34c8b8f92d4920a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.257398,51.613536,On or near DERWENT AVENUE,E01000233,Barnet 013F,Investigation complete; no suspect identified
36725d6a246c819ff243479bf660b4ac3641361d79109dadb34c8b8f92d4920a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.257398,51.613536,On or near DERWENT AVENUE,E01000233,Barnet 013F,Investigation complete; no suspect identified
36725d6a246c819ff243479bf660b4ac3641361d79109dadb34c8b8f92d4920a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.257398,51.613536,On or near DERWENT AVENUE,E01000233,Barnet 013F,Investigation complete; no suspect identified
6be378dd6b04e7e28bae55dea7301f48935a82d2fae1aa64c89285594685efa5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.194703,51.609765,On or near BRENT WAY,E01000303,Barnet 020D,Investigation complete; no suspect identified
ef5c9648b34c1db2b01c719882fabb42a6893340f35f07afa358be4213b7df63,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.133277,51.545363,On or near Petrol Station,E01000865,Camden 015B,Investigation complete; no suspect identified
bd65190fae0f697708b3856289913850afd01b369045c565a1e009b14de0b30f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.139257,51.522842,On or near FITZROY STREET,E01000851,Camden 026B,Investigation complete; no suspect identified
5c2fc897f2074e59a80ecf63a98d40bfd0cc665d4cf543b800768b892e513010,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.177736,51.557015,On or near BACK LANE,E01000895,Camden 002C,Investigation complete; no suspect identified
96428db750006285add1fedeb1a6828e57ad655cf63ee43e7954358880e555b0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.130646,51.500808,On or near OLD QUEEN STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
e2f7672774296da1862dfa4623b0425e2a9da2f1dbb2d18242c3ae69cddc33fa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.192923,51.477343,On or near TYRAWLEY ROAD,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
e2f7672774296da1862dfa4623b0425e2a9da2f1dbb2d18242c3ae69cddc33fa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.192923,51.477343,On or near TYRAWLEY ROAD,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
536fb5a9a7a2bb8088f8d898be47d1a4429be89f262b756f54d679242d3a75e6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.230033,51.510839,On or near SOUTH AFRICA ROAD,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
b494418e67d09a3a6e62881db41f83582516f1cbb811db96ccaa923c84842b11,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near SHEPHERD'S BUSH ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
3abcf624ed240ae0546fcc9a99c5fed4d7811d7e1314f525fa9b113d6fa4d6cf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.23984,51.506517,On or near UXBRIDGE ROAD,E01001954,Hammersmith and Fulham 003A,Investigation complete; no suspect identified
3abcf624ed240ae0546fcc9a99c5fed4d7811d7e1314f525fa9b113d6fa4d6cf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.23984,51.506517,On or near UXBRIDGE ROAD,E01001954,Hammersmith and Fulham 003A,Investigation complete; no suspect identified
0fa46ff58fb8e5cd6c551153253e2359d33a3301f320a34cdc8fedd46bb99cf5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.246271,51.512782,On or near HILARY ROAD,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
0fa46ff58fb8e5cd6c551153253e2359d33a3301f320a34cdc8fedd46bb99cf5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.246271,51.512782,On or near HILARY ROAD,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
ab53744a03d70d8c0b844afdc8cea5778e2475e94c886b8940c2587ed9f3af43,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.216354,51.477324,On or near FULHAM PALACE ROAD,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
ab1f22ce2b862d8d0097988c89d41b2e810b5738c3e7faada2902cbd226e2a3b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.220363,51.481602,On or near NITON STREET,E01001917,Hammersmith and Fulham 018C,Investigation complete; no suspect identified
69f9d3171ea0ff759406aaa36de97b4a3ba9ab3250e01e3009a7e570788235b1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near LANSDOWNE MEWS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
e59870e0bf788b2344c8a3193506592cc2a24e64f07b5af4389588eaf731c88a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near SELBORNE ROAD,E01003913,Southwark 024A,Investigation complete; no suspect identified
e030ba3d58ce69ee89718e932bb1ab34fec898911175ec14081db8deb6819aed,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.133058,51.468563,On or near SIBELLA ROAD,E01003095,Lambeth 012E,Investigation complete; no suspect identified
89a9daea76404fc27c7723fa9d7fa138de103f74574ff53101efba35f956e549,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.140671,51.464745,On or near GRAFTON SQUARE,E01003039,Lambeth 013C,Investigation complete; no suspect identified
ce21962866ae3d163603922580ee9c739499a884476ffa58eeca280076ec76d4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.12856,51.467646,On or near SAVOY MEWS,E01003090,Lambeth 012D,Investigation complete; no suspect identified
88035b06895e65c493e89f76da7c40baa15d5865ac85f077bea4fb26577bb37b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.059253,51.640732,On or near WOODGRANGE GARDENS,E01001484,Enfield 016C,Investigation complete; no suspect identified
f2556c4564fbd2894bcf5cf5ddb9f6f0ad1f4181bd03824723048ee432208021,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.050699,51.658215,On or near BARNARD ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
1c1919f6088d04358348d2af19f3fd7a6c35dbd0271535bac0de698d67605b4d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.086874,51.623857,On or near RAYLEIGH ROAD,E01001404,Enfield 026A,Investigation complete; no suspect identified
60616662a904542d7af0afa10fc0d8bbc5aaa2d687cf57825e90766f1bda6768,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near BARON ROAD,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
1f31037f7f40f3a53f74bbe5378bb9a81cf23f0fd333d52d04b78e018e87ad78,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.150301,51.565912,On or near FAMBRIDGE ROAD,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
d700310d38fd51b8bb6ab4948061d5bfad88108e137270ded2e4f4fc80ed7b5b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.025218,51.594141,On or near ELPHINSTONE ROAD,E01004459,Waltham Forest 012D,Offender given penalty notice
7124c807f833af2bde35415bb8845d1dc34feb08e84a0a46067934d0b429e1fb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.077667,51.546326,On or near BURDER ROAD,E01002778,Islington 012B,Suspect charged
10f26a9800dcfb65593fb016415feb17cd20e7d89f590141374a3b9e7b366f44,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.178484,51.447846,On or near LOWER STATION ROAD,E01000378,Bexley 019E,Investigation complete; no suspect identified
d7270f1e2b843e880db3ceed6f9e1a04c9ab9d8d8dfe2480c616105f06be69a4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.037776,51.348887,On or near VINEY BANK,E01001065,Croydon 034E,Investigation complete; no suspect identified
3aa6ec338e0e9e3930f9f23d443bf52c9a6ca28bc3620597f02a54964a95a9cd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.100545,51.415902,On or near DOWNSVIEW ROAD,E01001159,Croydon 002C,Investigation complete; no suspect identified
8c20f267e465b52c810211f5019a792f668e53acbac8ce900b246a56d4694de0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.115884,51.300197,On or near INWOOD AVENUE,E01001022,Croydon 044E,Investigation complete; no suspect identified
e92946defb5f89fb308ecd8ae7551bb56d9ee81bdf665b8fc30184c8d1c71009,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.034306,51.45853,On or near MERIFIELD ROAD,E01033726,Greenwich 034E,Investigation complete; no suspect identified
eeeca1301eb1cb444b5d695552081c758eb0d8af9faf5bd45d14f4a034348a0d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.04894,51.546108,On or near HIGH STREET NORTH,E01003534,Newham 010E,Investigation complete; no suspect identified
7a9939e5961740534422d63cd8f3aae38b1d2b3eb22daf061118bc1d92f92765,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.07051,51.452928,On or near BARRY ROAD,E01003957,Southwark 032C,Investigation complete; no suspect identified
9a5e553231b1bb9b4c5b98eb0c9536cb52cf8369e13b3673e77b8052b0ad1459,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.080835,51.434276,On or near STONEHILLS COURT,E01003946,Southwark 033B,Investigation complete; no suspect identified
400323e4bc1d9cf5b2c627399823363d5851d192fb7c6b3604d9956ac64fe22e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.080835,51.434276,On or near STONEHILLS COURT,E01003946,Southwark 033B,Investigation complete; no suspect identified
3a82cb5b1d2f13c35d273639e41a674d727637b2bd28a1a5e95c02f1ec10da51,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Investigation complete; no suspect identified
64b45d2f440074737c35ada80dbccee8779c1686956adbe082c9484e84ab3e20,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.052983,51.573429,On or near WANSTEAD LANE,E01003697,Redbridge 035H,Investigation complete; no suspect identified
a95a394180188505a4806f5df14369bc498b8b9dce026392c4f744e4d7c80d70,2015-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4127484fc1c23359edcce7b24d2bfda7d39c509febbd21bdd75c6b7f0758d255,2015-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c47c5450438beb4ddd110bdce15d70e7a395d66c8ca7880d6cb8cc9fe79432b4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.040338,51.513506,On or near WAKELING STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
1797c70af6ba50fc06fd677b3d78f299d6a00c3f087e8db1dd470315d30b04bc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.189899,51.368872,On or near CRESSINGHAM GROVE,E01004141,Sutton 012C,Investigation complete; no suspect identified
1797c70af6ba50fc06fd677b3d78f299d6a00c3f087e8db1dd470315d30b04bc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.189899,51.368872,On or near CRESSINGHAM GROVE,E01004141,Sutton 012C,Investigation complete; no suspect identified
3a82cb5b1d2f13c35d273639e41a674d727637b2bd28a1a5e95c02f1ec10da51,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Investigation complete; no suspect identified
dd8898e938191b5e5b43ebacf9c9bd1170285e8dc0685a64d108c80a90b7734f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.112736,51.571238,On or near ALBERT ROAD,E01002064,Haringey 036C,Investigation complete; no suspect identified
cf2d103fbb060d13e07d741c6b728debad91e11f1ac8255f65719de668e9af75,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.102261,51.532024,On or near ELIA STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
d1548e1d69247d8f77799264304903c1ebf7213b61dc8faacb94694e255ba07a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131546,51.529158,On or near DORIC WAY,E01000955,Camden 022D,Investigation complete; no suspect identified
14779532dfd1bb66c502bd6181e312d540fad2c300bc20cebd5d4e93fd9a0e0a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.16289,51.557053,On or near PARLIAMENT HILL,E01000893,Camden 002A,Investigation complete; no suspect identified
2d5e77fa144b689893f904eec45da2b323dcb36ae9c9cf2b9c4f4fa64fe02a22,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.368523,51.590639,On or near PINNER ROAD,E01002155,Harrow 019B,Investigation complete; no suspect identified
798da0c1e0b47049e6600bdb79821ecf662e1003f5ce0453215bc986f36de3e9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.361644,51.585228,On or near STATION ROAD,E01002157,Harrow 019C,Investigation complete; no suspect identified
798da0c1e0b47049e6600bdb79821ecf662e1003f5ce0453215bc986f36de3e9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.361644,51.585228,On or near STATION ROAD,E01002157,Harrow 019C,Investigation complete; no suspect identified
798da0c1e0b47049e6600bdb79821ecf662e1003f5ce0453215bc986f36de3e9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.361644,51.585228,On or near STATION ROAD,E01002157,Harrow 019C,Investigation complete; no suspect identified
ed233c2913acc0462a4394aad5f4205514af967e41415039659144fc886bdcfc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.285661,51.610158,On or near STRATTON CLOSE,E01002118,Harrow 002E,Investigation complete; no suspect identified
3ed12725d2601efe5051d853c080d348e9aed70b77abf08c5e7f7b7d2730d1ae,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.296829,51.599251,On or near FAIRWAYS,E01002203,Harrow 010E,Investigation complete; no suspect identified
faa6089427ddab3d812e948d0ab6e0d194b66a59a3f070ec2192b5a7d881b41b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.263549,51.550726,On or near GARDEN WAY,E01000602,Brent 021C,Investigation complete; no suspect identified
2586258c52a76bff6afc653f35cc28cfe96a28a160e6644c42dd2e8b863cede1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.24165,51.568412,On or near NORTH CIRCULAR ROAD,E01000498,Brent 010B,Suspect charged
636d907ab596727115e6fca7839a5a86436e221eca321a2ab7b16dacd09092f5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.250893,51.537724,On or near NICOLL ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
c06b68c0ee475e3f23dbe887bb79f3e28732ba2b4a1168b7d84fe793cacb7e3f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.211947,51.406953,On or near INNES CLOSE,E01003361,Merton 015A,Investigation complete; no suspect identified
9dd9a792f31d8bfd735e4eab09ea99613c023293c391b22a72a8a0fc42aab581,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.183924,51.409481,On or near PHIPP'S BRIDGE ROAD,E01003408,Merton 012D,Investigation complete; no suspect identified
55478b36043b650ea59e68161713baf5b8bdcadbbb78ff00c465e5da58037e25,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.203344,51.420274,On or near BROADWAY COURT,E01003456,Merton 003C,Investigation complete; no suspect identified
b05388ccd6eaf7b5900a9a6b5bed791a778e9edfb125ca872da372d58aff015c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.143106,51.400127,On or near FRANKLIN CRESCENT,E01003434,Merton 017E,Investigation complete; no suspect identified
423ad0dc3e45d02c103a61d6d7a7d3e6cf94e5006b7748d9d4cbf7db9dabd9c1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.225147,51.409923,On or near KINGSTON ROAD,E01003381,Merton 016B,Suspect charged
45b9784edfa726dfe284f8c2962fe2bfd32fd253f017f5d12e8a845e719c197e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.463009,51.506696,On or near PARKLODGE AVENUE,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
4123765bcd67aea613730a40b9e20cd2f9566667db9acca0c76cd33382012120,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.248715,51.605323,On or near LINKLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
4123765bcd67aea613730a40b9e20cd2f9566667db9acca0c76cd33382012120,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.248715,51.605323,On or near LINKLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
4123765bcd67aea613730a40b9e20cd2f9566667db9acca0c76cd33382012120,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.248715,51.605323,On or near LINKLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
4123765bcd67aea613730a40b9e20cd2f9566667db9acca0c76cd33382012120,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.248715,51.605323,On or near LINKLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
55ee80ddf7cb52c40e95880e80b6d9299a6b05b26002081f84d01a0d88b13e8d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
d7c02ef6dc030719245372c632b6ad0a8eff70ed3e6aa6bad7a0ac5d1f1b83d0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.073095,51.559299,On or near TYSSEN ROAD,E01001831,Hackney 009D,Suspect charged
4a9e695a176dbf5b80694e883e53f98cc1a49e482a0d7f635f77f8095df1a52e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.073289,51.553673,On or near SOMERFORD GROVE,E01001834,Hackney 014E,Investigation complete; no suspect identified
7263a448750d3637aa825e25da51b41811cf875f33a1f7790e59d9fe8ea6d697,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.07439,51.565184,On or near LISTRIA PARK,E01001805,Hackney 009B,Investigation complete; no suspect identified
7263a448750d3637aa825e25da51b41811cf875f33a1f7790e59d9fe8ea6d697,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.07439,51.565184,On or near LISTRIA PARK,E01001805,Hackney 009B,Investigation complete; no suspect identified
393a1721c3fac182c7d7a3ec91273aade678a57f561331f6f55097898715652d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.356217,On or near IMPERIAL WAY,E01001172,Croydon 028D,Suspect charged
393a1721c3fac182c7d7a3ec91273aade678a57f561331f6f55097898715652d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.356217,On or near IMPERIAL WAY,E01001172,Croydon 028D,Suspect charged
d3b0b16d1ca1572e75d9a0117956d6c329080670a18676904f3e0628bcb693bb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.116955,51.367237,On or near EPSOM ROAD,E01001167,Croydon 028A,Investigation complete; no suspect identified
c1a18fe4ae5e7bd5a17a928ed4c34a8c50b9717a85d506bd681079032674d4b4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.069396,51.390609,On or near HOWARD ROAD,E01001186,Croydon 014C,Investigation complete; no suspect identified
2069204cc0866fed826b7a18aa500a114ec2e65e616b909cee8a6631c34422fd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.081773,51.38645,On or near BRAMPTON ROAD,E01000980,Croydon 017A,Investigation complete; no suspect identified
f067ca7a847e5dc7ae18a295dbd67b6b5aa5bcdc6ee818fbc1c93992da0cce1a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.113374,51.333744,On or near DALE ROAD,E01001097,Croydon 037E,Investigation complete; no suspect identified
ad8c25a36f00f661d4868cd19ed0d54eb37f19b3e2693977bbab0cac31d2179b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.086967,51.592106,On or near HIGHAM ROAD,E01002086,Haringey 013B,Investigation complete; no suspect identified
338a54ac42af9b080e0483736d6f18f9fba372fd9f5d3d89455d3f31c434e665,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.070977,51.583095,On or near EARLSMEAD ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
a511706b5122bc97a8d6f2877d23655eb32f44bcc8aaa4c16be184d819d6fa8f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near KING'S CROSS ROAD,E01002729,Islington 021E,Offender given a caution
a387cd692c090e6c849b5e373d5d8fed67b90c7da2e4ab848ec9f81dce971eec,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Suspect charged
3ae7d4f3ae093986de6d99ad050e002743eb4dd0356b1df1cec66c2896fa5af7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.307582,51.39787,On or near CATHERINE ROAD,E01002967,Kingston upon Thames 009B,Investigation complete; no suspect identified
68b3220b581dc03c0778d2b150629a365a0907269aa314560698d605a4a87705,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.291659,51.376129,On or near SELBOURNE AVENUE,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
e48a9a84d30b69213f600ec9d71771e1b8562b69923dfa187fe1a742a5b90931,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.248789,51.394425,On or near BLAKES LANE,E01002983,Kingston upon Thames 015E,Investigation complete; no suspect identified
ffb15ba275a5c9bcd9b033cdf9f7d109fe794bfae4e49498e2ca283ac48326ca,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.166131,51.478231,On or near WORFIELD STREET,E01004582,Wandsworth 001C,Suspect charged
