Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
152bc79e36433c4c28574cf5cbfe9de0be025c2a09d1045cd586d588660ce3b2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.33122,51.603252,On or near ADDERLEY ROAD,E01002141,Harrow 005B,Investigation complete; no suspect identified
0aa9b185324129804dac28edb2d6cd0ba663b646693cdc23fb8e56698bf711ee,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.354452,51.577745,On or near Parking Area,E01002238,Harrow 024B,Investigation complete; no suspect identified
cea9b5658814f060554925417041ea960dc3f0ba48e66091c6d68aa81579c370,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.107612,51.605992,On or near SYLVAN AVENUE,E01002102,Haringey 007C,Investigation complete; no suspect identified
fa92f96b67c3de03c52f163f23654535ddf9f6c643b2bf04d6d1dad062ed0a96,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.139758,51.595068,On or near MUSWELL ROAD,E01001968,Haringey 014B,Investigation complete; no suspect identified
172b4a6e10afbbeb7b67281800507ec47077648b41aab6dfa7d47293a8ddf1e3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.134806,51.585538,On or near Sports/Recreation Area,E01002019,Haringey 022B,Investigation complete; no suspect identified
073e07e038bb740714ab86e5277c9de7a1ae95b7086499d90a7e7e7bae73b36c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.085903,51.5786,On or near TEMPLETON ROAD,E01002054,Haringey 032B,Investigation complete; no suspect identified
86729f58b42f728180ee06f264d8a8af8b297b77f3d97b0caff1932f339910e6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.05689,51.604723,On or near BLAYDON WALK,E01002037,Haringey 002B,Investigation complete; no suspect identified
0d213d5714ea5cc57e248d9b58c56c965b066071ecb349e5ae27c97e5c45d953,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.163126,51.583422,On or near BANCROFT AVENUE,E01001994,Haringey 030A,Investigation complete; no suspect identified
02a3e5b3f308fd12975bf3f2d09ea2db836ecff5bcfb456b4fc24e5a6014b113,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.11453,51.58891,On or near NEW RIVER AVENUE,E01033085,Haringey 020E,Investigation complete; no suspect identified
a7d238c4def34ce7492ae1eed44d2ae006a0278e63594b425c8283fb50070918,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.087912,51.586106,On or near GRESLEY CLOSE,E01002049,Haringey 026D,Investigation complete; no suspect identified
8bc1aac3ab92ed500b513a45c03bbc0f169978a4ba6382f276d4eeead2bb029e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.077477,51.593929,On or near THE AVENUE,E01001976,Haringey 011A,Investigation complete; no suspect identified
c62a9e35ef5cbd97c0b5bb49c1847cd774c1566de85b0fb2398bd688298161c4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.112736,51.571238,On or near ALBERT ROAD,E01002064,Haringey 036C,Investigation complete; no suspect identified
b85a8cfe434b9fb6687b7472bf834407f929d4e8e0bfd342a7d2dae7429016c6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.112736,51.571238,On or near ALBERT ROAD,E01002064,Haringey 036C,Investigation complete; no suspect identified
04a519fd74fd22ebdfd08ef8899f730f0eee07fd49c55163d409ded3d43b7383,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.103753,51.585275,On or near FAIRFAX ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
09c1e513b5e8dda11b4f51415a5b6d84f82a6553c17d62419395736b5342f9b9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.079987,51.582334,On or near BRAEMAR ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
a143e407d734d49bf4642522dd635d70f138375902be6c51931d9226a62fbb67,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.578259,On or near BROUGHTON GARDENS,E01001987,Haringey 033C,Investigation complete; no suspect identified
a143e407d734d49bf4642522dd635d70f138375902be6c51931d9226a62fbb67,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.578259,On or near BROUGHTON GARDENS,E01001987,Haringey 033C,Investigation complete; no suspect identified
cc7defd92cbc882f5bb337e1e6151d51ac8972110947fd8f598c829df627cf1c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.08033,51.58823,On or near ELIZABETH CLYDE CLOSE,E01002067,Haringey 024A,Investigation complete; no suspect identified
c6d5e060a5db3aaa90a738346bc76962df04a16581b61fda74924aa98ee00a7f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.591025,On or near MUSWELL HILL,E01001997,Haringey 014D,Investigation complete; no suspect identified
b28e9ae0d3c870c330cc4afdf79b7cccdf7c1cf02acdd4221c0f4065b62d7b7f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.05559,51.605079,On or near WILLOUGHBY PARK ROAD,E01002037,Haringey 002B,Investigation complete; no suspect identified
e1f2744652aa4e60e23997acfef71645aa636a583286a78ab1c655c2a49abdb4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.261505,51.585038,On or near ASH TREE DELL,E01000514,Brent 002B,Investigation complete; no suspect identified
e1f2744652aa4e60e23997acfef71645aa636a583286a78ab1c655c2a49abdb4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.261505,51.585038,On or near ASH TREE DELL,E01000514,Brent 002B,Investigation complete; no suspect identified
e1f2744652aa4e60e23997acfef71645aa636a583286a78ab1c655c2a49abdb4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.261505,51.585038,On or near ASH TREE DELL,E01000514,Brent 002B,Investigation complete; no suspect identified
0954c55778fe1575145e065291bf527021fad4e7e8845718c404d95417836d4c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.315602,51.5543,On or near Pedestrian Subway,E01000608,Brent 013D,Investigation complete; no suspect identified
0954c55778fe1575145e065291bf527021fad4e7e8845718c404d95417836d4c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.315602,51.5543,On or near Pedestrian Subway,E01000608,Brent 013D,Investigation complete; no suspect identified
0954c55778fe1575145e065291bf527021fad4e7e8845718c404d95417836d4c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.315602,51.5543,On or near Pedestrian Subway,E01000608,Brent 013D,Investigation complete; no suspect identified
0954c55778fe1575145e065291bf527021fad4e7e8845718c404d95417836d4c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.315602,51.5543,On or near Pedestrian Subway,E01000608,Brent 013D,Investigation complete; no suspect identified
ec34b32aa2cb1c6ec8e7742bf94994d6783d138c3394faa80cd475aa943b97c3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.306608,51.53972,On or near Shopping Area,E01001342,Ealing 005B,Investigation complete; no suspect identified
ec34b32aa2cb1c6ec8e7742bf94994d6783d138c3394faa80cd475aa943b97c3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.306608,51.53972,On or near Shopping Area,E01001342,Ealing 005B,Investigation complete; no suspect identified
a19bd8038a6c82766fecf412e9d4c94c76f28ccb3077490db919c84b6dc441e7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.203611,51.536632,On or near HARTLAND ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
a19bd8038a6c82766fecf412e9d4c94c76f28ccb3077490db919c84b6dc441e7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.203611,51.536632,On or near HARTLAND ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
a19bd8038a6c82766fecf412e9d4c94c76f28ccb3077490db919c84b6dc441e7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.203611,51.536632,On or near HARTLAND ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
b369882d64b24642c910e866215664d61040e09a0c2a3d00561f4b255d81cb30,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.263156,51.547411,On or near MEADOW GARTH,E01000596,Brent 021A,Investigation complete; no suspect identified
b369882d64b24642c910e866215664d61040e09a0c2a3d00561f4b255d81cb30,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.263156,51.547411,On or near MEADOW GARTH,E01000596,Brent 021A,Investigation complete; no suspect identified
edc35ecdd5a1f0dde7607157f8b5333b3d95c36f0035a8a762858eadafd05c66,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.361899,51.452812,On or near NELSON ROAD,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
bf5f8360e226bb37b6799a60474a940b5097c0219c81a03f54918f4b7c953364,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.335418,51.425839,On or near THE CAUSEWAY,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
bf5f8360e226bb37b6799a60474a940b5097c0219c81a03f54918f4b7c953364,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.335418,51.425839,On or near THE CAUSEWAY,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
bb780854680d69b01d426b060f311f9bd8d69577d7ad3bf759a7ff961cfa20e0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.248637,51.395007,On or near COLLEGE GARDENS,E01002983,Kingston upon Thames 015E,Investigation complete; no suspect identified
c221fe884f7b0416caf269bd5a180162369986a0c9785e317f188fe0f7535fbe,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.3076,51.3935,On or near NORTH ROAD,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
17d553ca1e53dbc5c5fc1fc3f472e99f637836d2bffde1bb45c3112fa49214eb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.307991,51.392255,On or near ST MARY'S ROAD,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
848e297aa26eb2ecce9b8f13b98288e1e1c1a865cd52cd204a30dff1c6c99eb1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.310319,51.393422,On or near ST ANDREW'S SQUARE,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
2ceb9f4befe8e6357145f595f64307e522ae707417ffde4d42fb0413dc9ee86d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.143098,51.592099,On or near MUSWELL HILL BROADWAY,E01001997,Haringey 014D,Investigation complete; no suspect identified
59b0a83869f764ee993a2340f8dee8b2c445c381865b57b5ddcbb89766ff9451,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.143494,51.636915,On or near MONKFRITH WAY,E01000115,Barnet 009A,Investigation complete; no suspect identified
5ee7bbe8e29b1eb0b8d1e20d132fb443a2b8fcd9ee853236b60952cf743a0162,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.256894,51.606704,On or near ARUNDEL GARDENS,E01000127,Barnet 024B,Investigation complete; no suspect identified
5ee7bbe8e29b1eb0b8d1e20d132fb443a2b8fcd9ee853236b60952cf743a0162,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.256894,51.606704,On or near ARUNDEL GARDENS,E01000127,Barnet 024B,Investigation complete; no suspect identified
1cc0e93c946525f499ecba90bb74b30db2d134f5477798ba8ff64d89b7ab4e0f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Investigation complete; no suspect identified
a067d7757233ce32fff4cb3c8bdef9d15cbbc948bef7c36c5d3937321f55df24,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.122084,51.523305,On or near GRENVILLE STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
85cd88ae75a3a6c8cecf58c08513c3d37254aa7f8611289fd257c838965e41af,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.191829,51.44783,On or near LYDDEN GROVE,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
8754a46172463e8985b4880a39ddd49279724a30a062d2923f528956c0b135b5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.202513,51.445863,On or near PIRBRIGHT ROAD,E01004595,Wandsworth 025B,Investigation complete; no suspect identified
87e6fc0ad968cce74cd9f65be62023c8abc6fa9fb2090b7de29ee087a2ebcc96,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.191941,51.470125,On or near NARBOROUGH STREET,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
87e6fc0ad968cce74cd9f65be62023c8abc6fa9fb2090b7de29ee087a2ebcc96,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.191941,51.470125,On or near NARBOROUGH STREET,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
8db4de4138f141f28355cf3f3ff2f6394d9430cebad3827b3977930dfa908d79,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.447711,51.529037,On or near CHILTERN COURT,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
6f369ee2e26e005fbe289f1cab5bea08ea1ced3040d795f2bd451fc35311a089,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.392613,51.522837,On or near HARLEQUIN CLOSE,E01002545,Hillingdon 023C,Investigation complete; no suspect identified
daf7f1eef3b65ea2e7c0289fa87c353f47dda09321025779648029e30e388a3d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.474149,51.604513,On or near SPRING CLOSE,E01002440,Hillingdon 003C,Investigation complete; no suspect identified
426e64a0d5256e79fce00d6427b9b6acbde4aaf3b6264cb536eb1fc537500380,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.476264,51.529205,On or near HUXLEY CLOSE,E01002518,Hillingdon 022C,Investigation complete; no suspect identified
2bb56adf8c4956385793026012e94c16662e87e30b44edd929d03ce411efb80f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.457553,51.550497,On or near HERCIES ROAD,E01002513,Hillingdon 013D,Investigation complete; no suspect identified
7ba92fd5f874aa37c71d74576edb5b6ba6f7ba95133ff86ec4df5e984f258752,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.400032,51.594903,On or near CHAMBERLAIN WAY,E01002480,Hillingdon 004D,Investigation complete; no suspect identified
ff38f980ee788b4de51db78914f1663ad24d4519709d3dc1cbb13c8d5c598b1b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.477457,51.538815,On or near BURNESS CLOSE,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
7d0a665b3b5b5df9472dff2772ca5b34defe1daa1d4f17d00bd304b814d623d6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.393687,51.565205,On or near CREST GARDENS,E01002416,Hillingdon 008A,Investigation complete; no suspect identified
8fa44bce9715047659a440ce0998994ecb61096dad508d12cc3ed4ccf3e4e7f4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.409828,51.572358,On or near CHUDLEIGH WAY,E01002471,Hillingdon 008E,Investigation complete; no suspect identified
81569322377297026b7388b9763d007b94589959781f6ea6423aebc0442b139c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.405366,51.604597,On or near POTTER STREET,E01002483,Hillingdon 002D,Investigation complete; no suspect identified
6dd378fef8e91c9b8a5cafddf035f994217657714a87878e581f39323c685228,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.224137,51.486416,On or near MANBRE ROAD,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
6dd378fef8e91c9b8a5cafddf035f994217657714a87878e581f39323c685228,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.224137,51.486416,On or near MANBRE ROAD,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
b10985f477a5c87f2d53109eb521f57cd61c58ed75a3e540be0a38b48f2e389a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.205093,51.516925,On or near WESTBOURNE PARK ROAD,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
72b950862dcc63f50113cf1689e027028f776eb475f77bf6849bfe241254ae22,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.209459,51.502613,On or near ADDISON ROAD,E01002868,Kensington and Chelsea 009D,Investigation complete; no suspect identified
240c145e0b41ae8cbdd0b3b6c34b00de2370cbc60bc172bdefe7a9b3e0928c86,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.210762,51.525627,On or near CONLAN STREET,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
209e1f28ed1b5ae957ed632ca0372a9d967953225154f153c79ccad218571d74,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.1791,51.492848,On or near MANSON MEWS,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
1ee3aff5c6e25b11d42c9b6308776513a4cf427d4cc556b2f41841ba0caf07d6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.067024,51.639817,On or near MELBOURNE WAY,E01001401,Enfield 016A,Investigation complete; no suspect identified
d1e2337c6861ff55d7dde525f497bdc3df535cceb94b7109029eedf26f751b61,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.004607,51.612726,On or near THE AVENUE,E01004387,Waltham Forest 007E,Investigation complete; no suspect identified
d1e2337c6861ff55d7dde525f497bdc3df535cceb94b7109029eedf26f751b61,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.004607,51.612726,On or near THE AVENUE,E01004387,Waltham Forest 007E,Investigation complete; no suspect identified
a171a036991286e543512ef3ae26ed9ba880eed62c61e230137bf7b22331ffa3,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.015893,51.570142,On or near JOHN DRINKWATER ROAD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
a171a036991286e543512ef3ae26ed9ba880eed62c61e230137bf7b22331ffa3,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.015893,51.570142,On or near JOHN DRINKWATER ROAD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
7866f87777d66bb4c16d13f6748d03c4a3bac4c5d13d40232b8b6c26e920004f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.00218,51.554849,On or near MILLAIS ROAD,E01004338,Waltham Forest 027C,Investigation complete; no suspect identified
7866f87777d66bb4c16d13f6748d03c4a3bac4c5d13d40232b8b6c26e920004f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.00218,51.554849,On or near MILLAIS ROAD,E01004338,Waltham Forest 027C,Investigation complete; no suspect identified
1d44c06cad4afed41fe9537c8c208620e0cfbec9286bbbb9ce12d31fc2d4fb1b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.014296,51.582041,On or near ORFORD ROAD,E01004412,Waltham Forest 015A,Investigation complete; no suspect identified
a2b64ca22678f3658102f72667cdfe584c619bf93754aa173fb155d131d9ee8d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.002895,51.58727,On or near Parking Area,E01004471,Waltham Forest 013F,Investigation complete; no suspect identified
8f1e0d4f90baeee97062db4965cd80cfe706be6f1d7f092e6d85a3555da7c43d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.035228,51.578959,On or near LYNMOUTH ROAD,E01004446,Waltham Forest 017E,Investigation complete; no suspect identified
006f94f06e31a0ee9a22e6de19dcaff65ac01db7de4bdcb49c9d015fa9ea5a0a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.003226,51.60242,On or near WINCHESTER ROAD,E01004343,Waltham Forest 008A,Investigation complete; no suspect identified
01a6282f1c0b88b2dd7557146a9fe23a441148327ae6f8610ee99f8c70e39c12,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.001318,51.618088,On or near Pedestrian Subway,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
01a6282f1c0b88b2dd7557146a9fe23a441148327ae6f8610ee99f8c70e39c12,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.001318,51.618088,On or near Pedestrian Subway,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
4a0c040b7c543edaf43a0490dee9bc8205b744e47f019e0c3967d13755bd5ad1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.007531,51.561487,On or near HUXLEY ROAD,E01004375,Waltham Forest 025D,Investigation complete; no suspect identified
4a0c040b7c543edaf43a0490dee9bc8205b744e47f019e0c3967d13755bd5ad1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.007531,51.561487,On or near HUXLEY ROAD,E01004375,Waltham Forest 025D,Investigation complete; no suspect identified
7a40156e1b930b364ee332f78497ddc426a7f2a9695edb85caed6f60e108f2a2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.050569,51.545942,On or near MEETING FIELD PATH,E01001731,Hackney 017A,Investigation complete; no suspect identified
7b68d5735f7fa926d95c3b1b73c8dcff032ad532223c3f8d5e98a50411223f32,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.056579,51.568703,On or near HAWKWOOD MOUNT,E01001827,Hackney 029D,Investigation complete; no suspect identified
6e3b38fd1a77b8b9506241bc5ae6d3daec32e70f717aab81b77c7b99d9ae0059,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.034169,51.531176,On or near FAWN ROAD,E01003606,Newham 022D,Investigation complete; no suspect identified
13789e860eeef9883f6a9ce8ba55704d96315984d3af7b9d9fb04308780cadf1,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.070607,51.545224,On or near TULIP GARDENS,E01003732,Redbridge 032D,Investigation complete; no suspect identified
8dbb10d69a360d33dc900c15ddc57646c1686faca7d03374cf6d69ce33dea785,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.113451,51.582445,On or near EASTERN AVENUE,E01003770,Redbridge 022B,Investigation complete; no suspect identified
7e6a8fd9731cef6c6b32aaff00a7530d1845ac422ec80b42b7762bb3764edecd,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.072959,51.594417,On or near RYECROFT AVENUE,E01003706,Redbridge 010B,Investigation complete; no suspect identified
10b54723372964442208a04848a2e1656737fe0937d8d2759f7a3006cec35f32,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.040299,51.472527,On or near Sports/Recreation Area,E01001651,Greenwich 019C,Investigation complete; no suspect identified
c3ef94ac8b1d6aedc19219da76d413230d909a0529133bd7e0cef4916c2c574e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.013113,51.475405,On or near GREENWICH SOUTH STREET,E01033746,Greenwich 038E,Investigation complete; no suspect identified
e210b057ab604f855082116300b0f7e8cbbad533bc265b0de799071cadba791f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.0508,51.489304,On or near RICHARD CLOSE,E01001706,Greenwich 005B,Investigation complete; no suspect identified
319512b4d09ac63a813beaf6f58140d1e3db53fe6592aac1b715a1214b9769e4,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.061786,51.479291,On or near RITTER STREET,E01001702,Greenwich 015D,Investigation complete; no suspect identified
3ffce69c8dd264637d77ca9387672a0a1f054e31113621fb71d66f9969f53ed8,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.068818,51.479374,On or near EGLINTON HILL,E01001703,Greenwich 011E,Investigation complete; no suspect identified
cd7b01aa305670bbdf5586f6ababa060e1dd6767b5b2073900bd7e8ca629b5db,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.107171,51.494384,On or near MANISTER ROAD,E01001576,Greenwich 003B,Investigation complete; no suspect identified
eebc074d4d87699de7c2dea3e60462081f1590d7688df92d4865152bc47b07c5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.040576,51.455481,On or near Supermarket,E01001620,Greenwich 025A,Investigation complete; no suspect identified
a1f566e376d36ffc0c8f64b9b6ee244d61bf1c5fbde55f4e84cdea02a29d7025,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.074461,51.487881,On or near DAWSON CLOSE,E01001629,Greenwich 009A,Investigation complete; no suspect identified
0766ce65507625e6a9d65bf9bb30e060781d3e67c48c861a8ec241a297e9a23f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.009838,51.481219,On or near FOYLE ROAD,E01001585,Greenwich 016B,Investigation complete; no suspect identified
280615a52671751300e3f7d60268e1ec5c6fe1551c63e927a20efec220a873ad,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.088637,51.502422,On or near MILES DRIVE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
c472580baa484dc3be0078040ea059ec40c18ab6b001983965175b9804c64c7e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.030035,51.491077,On or near ANCHOR AND HOPE LANE,E01001709,Greenwich 004B,Investigation complete; no suspect identified
5d13d2d89e4d2c6235ad61d52645aaad15e0921c3e356d5e65656c1940bcb8b1,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.079955,51.480418,On or near ENNIS ROAD,E01001681,Greenwich 020C,Investigation complete; no suspect identified
73e36b115cd017e8aa55332547afec5f5f5481b509f5914239c6c79353ec911b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.040695,51.446549,On or near THE VISTA,E01001653,Greenwich 029A,Investigation complete; no suspect identified
cfc5cca9788b7a94bc95fcacd02bc94fe28a937fc0e15039cbfb836f7f15f225,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.016237,51.471447,On or near MORDEN STREET,E01001644,Greenwich 038D,Investigation complete; no suspect identified
74609352f787b867fd71450096688e25ecd319b5a6bf9b6fc2b47d7aedece5ea,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1a4b6b4cf6593535f46017afd84d778d2588b96d185803948e56ec811d56fff2,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.043442,51.472274,On or near ZANGWILL ROAD,E01001646,Greenwich 019A,Investigation complete; no suspect identified
1a4b6b4cf6593535f46017afd84d778d2588b96d185803948e56ec811d56fff2,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.043442,51.472274,On or near ZANGWILL ROAD,E01001646,Greenwich 019A,Investigation complete; no suspect identified
78c77cf5d3d3098602cdfb3a56f24aa7fef80fff0db70ad12e2e756f3c951e61,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.0458,51.464167,On or near FLINTMILL CRESCENT,E01001624,Greenwich 025D,Investigation complete; no suspect identified
7b79ef92f44a5352b62af46fe9e717cfe9a61d40f46f18bed73e985f12ff76eb,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.114324,51.383022,On or near HEATH CLOSE,E01000726,Bromley 029B,Investigation complete; no suspect identified
e5b85e1c85019ad457d5c6be32e6152e2a727f8904352edf5f9570a2afdd1fdf,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.110747,51.3693,On or near PACKHAM CLOSE,E01000793,Bromley 032D,Investigation complete; no suspect identified
59c6df3bd284049962e1085ccf531a438fa3d74a2123d6b8f34a93776c22cccc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.044385,51.417262,On or near KENT HOUSE ROAD,E01000804,Bromley 004D,Investigation complete; no suspect identified
1a41ec2968d1804d05ad99bbd0897867a66985547cf943dcb9bc0ba86c1b7700,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.046391,51.41743,On or near COURTENAY ROAD,E01000804,Bromley 004D,Investigation complete; no suspect identified
d121c84a21c80fecc628b84209ed051f8801fda2af8ce2555244f80c19edfe26,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.004815,51.394884,On or near BROOKWOOD CLOSE,E01000827,Bromley 021B,Investigation complete; no suspect identified
bd56f385f280f4561ff5326efaa91b478aa937300aed51d66b89f2479d75cc69,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.038195,51.412365,On or near Sports/Recreation Area,E01000797,Bromley 013E,Investigation complete; no suspect identified
cfc287498d5b22b04baeabc5543292b4406fc530ce9a0698eb5bb7541c5a43af,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.038195,51.412365,On or near Sports/Recreation Area,E01000797,Bromley 013E,Investigation complete; no suspect identified
cfc287498d5b22b04baeabc5543292b4406fc530ce9a0698eb5bb7541c5a43af,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.038195,51.412365,On or near Sports/Recreation Area,E01000797,Bromley 013E,Investigation complete; no suspect identified
