Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73afb364f7e7131b7382f687f18fcdd51b52f90452ec329ce070f37e14679676,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near MARE STREET,E01004197,Tower Hamlets 002A,Suspect charged
73afb364f7e7131b7382f687f18fcdd51b52f90452ec329ce070f37e14679676,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near MARE STREET,E01004197,Tower Hamlets 002A,Suspect charged
208f3706515c1d51817b1252bd9d3c26972742e0fb687bab95ae1f4d9d868c9c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.070201,51.514505,On or near PLOUGH STREET,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
0277bd3c4df8660f8b2dbb35184021bff950c14fbcf9757374d5b1b013c42230,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.073672,51.528231,On or near COLUMBIA ROAD,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
d05f070bacee04cbc3c418f9f5cc7be83270857346962c03fb32108fa2b24490,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.054985,51.553317,On or near THE MOTHERS SQUARE,E01033703,Hackney 010F,Investigation complete; no suspect identified
5cea23d39b2ea2e0695eb7b3ac99ed523c55f7cfa3202526377949e5fafc731e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.058098,51.556435,On or near HEYWORTH ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
81716ba69972414abd56399fea56ec327d0c5c4a73571518a3d9c8d3cc42e3df,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.057066,51.554233,On or near CRICKETFIELD ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
a89a4d7275b3bd2b79007b6e5fcab1b63eda101c4d5eaf3a7dfe988fc259ef64,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.56409,On or near SOMERFIELD ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
6939769ba21a3f18dfef9b55f7d642cd32bb8bd93f3937522a1ab4e8463dcfb0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.069498,51.547487,On or near MARTEL PLACE,E01001748,Hackney 020A,Investigation complete; no suspect identified
cea129caf4ab4f40f6f07ed651523ca1f327e6aea5927ef3a5691f0a2c066bc4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.068425,51.56023,On or near JENNER ROAD,E01001764,Hackney 010A,Investigation complete; no suspect identified
b375a717c2c94a28110e6b487279d47b0549e30f11585994b7aad1382ac3820f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.051545,51.542685,On or near LODDIGES ROAD,E01001838,Hackney 019E,Investigation complete; no suspect identified
e578fcd986c01a53d3ec52234e8962af74ca28cecc72a70c7c5930623e88dc9d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.051143,51.547031,On or near MORNING LANE,E01001731,Hackney 017A,Investigation complete; no suspect identified
fa7616c06ac3a1f76a6d5b9bf3b68ed6b5f26aa454b27f55e857f3de7239bc42,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.072521,51.539785,On or near ALBION SQUARE,E01001819,Hackney 020E,Investigation complete; no suspect identified
6b6c3fc2404abe153c666d1d8e7293342bfd674659a2795ba821a81cd2d88b9e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.082425,51.572419,On or near BETHUNE ROAD,E01001807,Hackney 003D,Investigation complete; no suspect identified
a81cb5ef80cb7b5e2ddbcb752ffbf1d2c9dd24b869c107974b791d959df7e307,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.012793,51.606557,On or near NELSON ROAD,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
5ce3fca8790d259bcd4298396bcca8cb21bdcf08cd1f06ca5c47d415908cb6ed,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near VENTNOR GARDENS,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
b6add88f1140dfd4d6e3bf8b7359a5fb926cda6ce53144d300e57e99c48abc66,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.091814,51.635601,On or near GREEN LANES,E01001456,Enfield 022A,Investigation complete; no suspect identified
1a40db63fa594365ef9db5242fd4c5283a6330f7841246528718358ba3e79ae2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.051961,51.627428,On or near CORNWALLIS ROAD,E01001492,Enfield 025E,Investigation complete; no suspect identified
77a7a61c99017098cbb1774dd1b9f043bc3b4ad2e085b33962f65260a09773d0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.043236,51.631087,On or near CHARLTON ROAD,E01033151,Enfield 025G,Investigation complete; no suspect identified
f5f2788147ab019defbe6172d6c36b90717bc1471483ba30abc94faa8b8ae7de,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.063324,51.609299,On or near MIDDLEHAM GARDENS,E01001555,Enfield 033C,Investigation complete; no suspect identified
b21360041ba412d565f2c97d45ce6285cf5918d9737017a2092523f20df0716b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.078392,51.65262,On or near RIVER FRONT,E01001536,Enfield 008B,Investigation complete; no suspect identified
dac92a6ddccecf24e2083cd997d336ebbf80fb801ce52b0cd1563ca2b323e206,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near PEEL CLOSE,E01001429,Enfield 030D,Investigation complete; no suspect identified
a3c18c43a7bacfad99490477b83edec11fe1f8f9a7c5c79be54e4cb840b2411b,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.024451,51.504528,On or near CHARLES WHINCUP ROAD,E01033580,Newham 037F,Investigation complete; no suspect identified
204ff73c51cf940c16b074a58464182fb4b26c88f14d0a4ceebcd3f780c319e2,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.064086,51.554421,On or near SELBORNE AVENUE,E01003577,Newham 005C,Investigation complete; no suspect identified
654462dd2ad84c94156793f4c7be2b56c7a4e408df1ba028907c1c320cf67701,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.179646,51.490725,On or near CRANLEY GARDENS,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
b652e4adb0cfc121845e91844f343c78fc9aa7563eac92c7c047bdc787c12f15,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.205382,51.512874,On or near LADBROKE GARDENS,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
999e6a0f0ecc33bcede62f74a2305d1526a12317f4ca4faaa5642225159e3f77,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.176959,51.492005,On or near CRANLEY PLACE,E01002820,Kensington and Chelsea 016A,Suspect charged
1223f81fedf22f2f1d8262a0c1e136ae52dacb2561ee78c0a770bc285dac6654,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.209992,51.509609,On or near PORTLAND ROAD,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
b7da910f4592a283b2b23fdd1ea2306f5e407361cf11a59de81f45b7424f531d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.224615,51.49931,On or near OSMAN ROAD,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
5805c1034aa4b2b0aa7a3126b00fd4933ba6eb9202f0d474ce57cde8eaa7c59e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.204174,51.476508,On or near FULHAM ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
061e5ca61e6a84eb5699c4e38d44383e9d6541fd91addd35fabc43a9e46786d1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.219747,51.50518,On or near SHEPHERD'S BUSH PLACE,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
0e69018a775413f5147f3258fb7c9f83a38c045243776ccaed1b8c7a7d5f07e3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.218146,51.483817,On or near BOTHWELL STREET,E01001887,Hammersmith and Fulham 016B,Suspect charged
90221cf301c686aca2ce0911ebeb1124cd799a0ce6be9889ff6257347e25fb64,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.175497,51.614018,On or near CASTLE MEWS,E01000323,Barnet 019F,Investigation complete; no suspect identified
47b17bb04cf5c437e04ef499991c5b7d44b26a68ac729aeb66c14636e48e6042,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
097dcf37ad24d3e2b0c57027d83242db3a330536940648dd9ab3b6aa42c6b9d1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.183443,51.527473,On or near SUTHERLAND AVENUE,E01004709,Westminster 007E,Investigation complete; no suspect identified
b60e320af248b6431ebf937c1743ba14b6665e90b8417783b55aa18d99952e5b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.213179,51.531266,On or near OLIPHANT STREET,E01004720,Westminster 004C,Investigation complete; no suspect identified
8d5a79ca4272297a0f4333847f6ad9ab6a085f1f05c33379eba87f768c9f97d8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.202461,51.52666,On or near PORTGATE CLOSE,E01004674,Westminster 005A,Investigation complete; no suspect identified
350ca215c53162665a96bc20da4df52f1fa97a8fb40d4be0c9d69c55980f376f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.188525,51.521104,On or near BOURNE TERRACE,E01032512,Westminster 010F,Investigation complete; no suspect identified
94ae56cc68c948c00980cbef89c0fe44de9897b9f5633b11ca26165bcbab2c58,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.171263,51.51661,On or near SOUTHWICK MEWS,E01004684,Westminster 015C,Investigation complete; no suspect identified
ecfe1564ccefbe34e32d7239fa03be74c8a6ab941f1bfffed951953a22f8c77e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.24017,51.449681,On or near ROEHAMPTON LANE,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
5f9d95c1eb84a2eb4a59bc47708587c9c70254cdeb033798a0bb34e1cb01eb08,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.198375,51.462148,On or near EASTFIELD AVENUE,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
08f76069c61323230d462426a53c5ad4bc3830800b7c5299c31f0d69b8f39c0a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.237088,51.461334,On or near THE PLEASANCE,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
78ada187369051aab8e25740e6488f8935aa9afd803fe74ae5be3fff15742b9d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.24202,51.461849,On or near ROEHAMPTON CLOSE,E01004641,Wandsworth 011E,Investigation complete; no suspect identified
aca3427540339e3a11be721bb087835ab3696e5ec86a130b563f994c24058d4f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.168245,51.460683,On or near BATTERSEA RISE,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
0858a28d940b0d3f7aec082d8f86cf27e2eecb927067e77d7dfc92cc62cf5a32,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.3845,51.477935,On or near SHENLEY ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
2f3955c7eef9e694c54df310f1ac5759e001bdd8fb55312017b7974eff4878b8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.360136,51.469855,On or near HOLLOWAY STREET,E01033083,Hounslow 018F,Investigation complete; no suspect identified
749afbc9d5b9dfdbc2dfc712abb42b44510a52073e628ca9a2d1f4af5b9a7afe,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.353334,51.464427,On or near ATCHAM ROAD,E01002653,Hounslow 019A,Investigation complete; no suspect identified
f7de5b6100523465f77d5fb578f6c53811ef0cb4ab0807be06f3ab5fabbeaf01,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.272325,51.482757,On or near GROVE PARK GARDENS,E01002576,Hounslow 008A,Investigation complete; no suspect identified
ee3eaad5335d629d8e2ba054c81325b82c4b895e59801979e306e51078602532,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.438078,51.4486,On or near DUDLEY ROAD,E01002559,Hounslow 023C,Investigation complete; no suspect identified
bf250c39afe3ffd2a92c5ececdf015cd4a78e46c9425b7af06fcbdc165dac9b4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.348792,51.471422,On or near BIRCH CLOSE,E01002643,Hounslow 015B,Investigation complete; no suspect identified
0b30e0471b3ff2f6495ef0ee9178f055a6c68400129f49bd1530b252b3fb8e80,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.346162,51.470881,On or near Sports/Recreation Area,E01002643,Hounslow 015B,Investigation complete; no suspect identified
268353c3ed353303ef569f6cafadaf8060678a883af69164d493521acdd3d866,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.370068,51.423062,On or near BROAD LANE,E01003824,Richmond upon Thames 023C,Investigation complete; no suspect identified
49ebf2e1a6fa8fcbadb3b89c2442869237a118d571f811b64d5861e1e5e0da09,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.327907,51.431811,On or near TWICKENHAM ROAD,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
f8877dbc37fc24de1ff0f6a7a7a65930114db6c434bdbbbffb2d6019d4b35223,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.252784,51.471362,On or near ELM BANK GARDENS,E01003854,Richmond upon Thames 003C,Suspect charged
3e9f91e85159fb0a64fed8232dd7e9dc7651203c3f37c90bc60e19ac5dd3e01e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.465497,51.511575,On or near ASPEN CLOSE,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
c79c4677bbab571aa82ae30c5002bc0fecd7522102c975d4b3dd771f837cb5cf,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.124515,51.450424,On or near DUMBARTON ROAD,E01003023,Lambeth 021C,Investigation complete; no suspect identified
fb1923c82a923666d87f666ba39366b8903a30e1c6d15daecfbe5f826740c9bc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.138203,51.462791,On or near VENN STREET,E01003039,Lambeth 013C,Investigation complete; no suspect identified
3f667dac66a0302f55f5793e6762c7b034a063d7f4da352695399cef640866a2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.460501,On or near PLATO ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
871f7bc9d4683321298811d682abe957f0fbb45682d50e9da15871d796b5e55d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.112469,51.494015,On or near WALNUT TREE WALK,E01003015,Lambeth 002A,Investigation complete; no suspect identified
7851bdcac0addeddb7b7436df5a768ce258d44082e14bf2e509c8d032c62d33a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.121188,51.494983,On or near Ferry Terminal,E01003013,Lambeth 036A,Investigation complete; no suspect identified
b8740d5547dcb3859bbffd038d98ebcbba36699b17a82ecf4e12c9fb5a944197,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.112979,51.497036,On or near COSSER STREET,E01003014,Lambeth 036B,Investigation complete; no suspect identified
dd1f5113490967e0a92f94033a7a45e78c7a6f3149e6a9fa611d430fd40d7d6f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.140102,51.466004,On or near FITZWILLIAM ROAD,E01003039,Lambeth 013C,Investigation complete; no suspect identified
9c000614c03d5aae7550f8eaf9c2346833499e7c9b9dca108e91523c579d79ed,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.125904,51.436193,On or near WOODLAND MEWS,E01003153,Lambeth 029D,Investigation complete; no suspect identified
1ad38164e7f4a748686e2826a8cf838900280a56127237ac89367481901290f6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.121906,51.489787,On or near Nightclub,E01003109,Lambeth 003E,Investigation complete; no suspect identified
63b9e68c57dd708bd0ed368b929fa436ca205087d5ffd2f674da0ac1d7dd82ab,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.166401,51.399631,On or near Police Station,E01003375,Merton 022B,Investigation complete; no suspect identified
7f64ef5dec6ddc1ff2abba3786f138cae13762ecd918b1cf027b01b9ce7fd0a5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.203824,51.388943,On or near HOLNE CHASE,E01003451,Merton 024D,Investigation complete; no suspect identified
66299c3d9e6dcfe450447da5e868f4e5f92e23da172694a539c156c922df33d4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.252196,51.562428,On or near NORTH CIRCULAR ROAD,E01000509,Brent 014B,Investigation complete; no suspect identified
578e0a36a5e7445b64f7a86a0bf03594e782821fbf337c2ffd22ae1023706ddc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.24324,51.538374,On or near SELLONS AVENUE,E01000533,Brent 031E,Investigation complete; no suspect identified
a2b4a602c98bb6384bc0f33ff420020eedeedbfd62451c28c53c833cc5f80483,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.297707,51.563025,On or near HIRST CRESCENT,E01000577,Brent 007E,Investigation complete; no suspect identified
57e85fb1f18f857a698e34ce8719dcd76ce69f71e152e55f8dfdf66989898fda,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.393897,51.598146,On or near PINNER GREEN,E01002186,Harrow 009B,Investigation complete; no suspect identified
41549770f28e5bf1f08b98b332e8013dbf3f083b9912e90584d7a9044db987ce,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.284713,51.608498,On or near WINTON GARDENS,E01002118,Harrow 002E,Investigation complete; no suspect identified
41549770f28e5bf1f08b98b332e8013dbf3f083b9912e90584d7a9044db987ce,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.284713,51.608498,On or near WINTON GARDENS,E01002118,Harrow 002E,Investigation complete; no suspect identified
296efc3755f3729f074fcc140fb042bb9ad597c7f0d7ec39bec14fb8333cfa28,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.339159,51.580776,On or near Parking Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
b3c2b1abb4bc8eadf2b7f66089c05e6f8e1ac9d3aca0f1bea0847d840a2489a8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.204298,51.549214,On or near ST CUTHBERTS ROAD,E01000875,Camden 013A,Investigation complete; no suspect identified
23e99b041610782bf790954d183267a7b9ddb622c17ca44d20c450e24d14cdbf,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.110893,51.522379,On or near VINE HILL,E01000916,Camden 027B,Investigation complete; no suspect identified
e3959c89202be58a8528454220294f882d1c7c058e6ed95f724a65cb9ef437a5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.133552,51.550259,On or near TORRIANO COTTAGES,E01000924,Camden 009C,Investigation complete; no suspect identified
bb609965837593bdb3c5117e4e905a022988484d0bb9c534969fed4c29b30a40,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.122911,51.538246,On or near YORK WAY,E01002709,Islington 019C,Investigation complete; no suspect identified
27f7a1aadbb266b004cba384fec5aa477a1b33aa6bbcf66f3491c2709bc58779,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.139304,51.525235,On or near Supermarket,E01000946,Camden 021B,Investigation complete; no suspect identified
9834ec9f624c50243de142af636a09c4d866704de34eb03b2ef22480559ec929,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.150402,51.550535,On or near QUEEN'S CRESCENT,E01000901,Camden 007D,Investigation complete; no suspect identified
7826d4c7a4ecb94f6c97651979c15471e323506159934c3f00b4ce7106c91338,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.163986,51.549894,On or near HAVERSTOCK HILL,E01000849,Camden 011D,Investigation complete; no suspect identified
6476f299d81e7f3a8caff34a406233cc48f66b2d44b1a831e082b503ef1d2581,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.194197,51.57118,On or near ST ALBANS LANE,E01000146,Barnet 038D,Investigation complete; no suspect identified
2db3ded3502704382fe72a188d52630100523b48234fabe1c62788abfc36a3fc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.155902,51.612121,On or near HILLSIDE AVENUE,E01000162,Barnet 015E,Investigation complete; no suspect identified
2db3ded3502704382fe72a188d52630100523b48234fabe1c62788abfc36a3fc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.155902,51.612121,On or near HILLSIDE AVENUE,E01000162,Barnet 015E,Investigation complete; no suspect identified
2db3ded3502704382fe72a188d52630100523b48234fabe1c62788abfc36a3fc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.155902,51.612121,On or near HILLSIDE AVENUE,E01000162,Barnet 015E,Investigation complete; no suspect identified
b2b24c34f7e69364da3c14e47914047f890e84a6fc8130d483109ba613159cea,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.197406,51.651621,On or near HIGH STREET,E01000293,Barnet 001F,Investigation complete; no suspect identified
b546deb2996b1ceae671119b9f4f5fd5c61b6f151a3db2db128149c2520729d4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.188214,51.612417,On or near COURT HOUSE ROAD,E01000301,Barnet 020C,Investigation complete; no suspect identified
db4c668fdbddf173e818b91d41cf79810d3d1c4644e3aa5cc902340703429cfb,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.337448,51.507006,On or near BOSTON ROAD,E01001252,Ealing 030B,Suspect charged
d42111a5b42feeafef52780f1120dd6139048ddec7398914a43831189dcdb16d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.415121,51.608524,On or near EMMANUEL ROAD,E01002474,Hillingdon 002B,Investigation complete; no suspect identified
aa35114f972db31958df29e865c2b4c5b19553786911baa12250ed6425132117,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.264207,51.506521,On or near THE VALE,E01001355,Ealing 033B,Investigation complete; no suspect identified
7c19f682e8a5cfb75657527e8ea08e2471e39592accb3d7d3b514d056c23c84c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.37927,51.514992,On or near WEST AVENUE,E01001213,Ealing 023A,Investigation complete; no suspect identified
8bb1d96f18b78ec2747cc129860df1534109b7d59ee9255be5beef4023ebdb36,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.369895,51.549096,On or near Parking Area,E01001322,Ealing 004C,Investigation complete; no suspect identified
6bad1a2bcca9b3a776c7209dc35c5b7be756aabcf31e6b10edd329cf6c459b55,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.370426,51.551171,On or near HAYDOCK AVENUE,E01001317,Ealing 003C,Investigation complete; no suspect identified
f1df2e3473ddeb3e05b247ac742e839f53cf15f9d56bf8971aebd3d2756dabba,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.093528,51.544697,On or near DOUGLAS ROAD SOUTH,E01002720,Islington 016C,Investigation complete; no suspect identified
8a94d25ca796741c2a8db3acdcccf32125d2a450e946503dfba856f16de59b5c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.108253,51.55096,On or near TINNISWOOD CLOSE,E01002739,Islington 013A,Investigation complete; no suspect identified
79dbaf845065113785e8b87dfcdd908aa1bea69c1a937ff5a2089a3a12fa6d97,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near LEGARD ROAD,E01002749,Islington 006D,Investigation complete; no suspect identified
46170579f2869c3b606a4f22f67232d915687f82b8c5f2c2eb6e9954e1f27dbe,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Investigation complete; no suspect identified
e77055a1be6dfc82e299d66607ea833e9bac7d479215099d13b5587c3e5b6d97,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.105566,51.564585,On or near STATION PLACE,E01002734,Islington 005B,Investigation complete; no suspect identified
82217d2075bdba35173334c1466e94cb02b8f2afaced69fa92f74604e62e08ca,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.121655,51.563864,On or near WHEWELL ROAD,E01002808,Islington 003D,Investigation complete; no suspect identified
07700dc6e54b801712c41487ffb1d0b575fb174bcf16b26efcc54895da8a04f7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.133257,51.571549,On or near GRESLEY ROAD,E01002757,Islington 002C,Investigation complete; no suspect identified
3f1fa8288c5ab12d765adccaf5ece12bc125889f1c069feef52628b2889764d4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.126978,51.600377,On or near PRINCES AVENUE,E01001965,Haringey 009C,Investigation complete; no suspect identified
87d5cc43b3eb631f27efe1f65d2a4a7eceda1dfdac1bb1e3ff7b52dd8df1d7c0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.078139,51.589192,On or near STOWE PLACE,E01002067,Haringey 024A,Investigation complete; no suspect identified
fb43ff091d02dbbed0db685ac2eff2a0a71392b5b235509ddd62143221ca4922,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.079527,51.587084,On or near LAWRENCE ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
3204bf0a1bf1594e0ac0064d5873dacdc78b808dc93f764e8009cb3719174422,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.089918,51.47142,On or near LOVE WALK,E01003913,Southwark 024A,Investigation complete; no suspect identified
8a5e6cda9c2cb944b517ced408d358615d5b7c458ededd10028f340c7d9c68f6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.036709,51.496,On or near FINLAND STREET,E01004057,Southwark 008B,Investigation complete; no suspect identified
85f994ce6902f06483d6a82dc4e0513e7b4d600bffb20bed9739e2b5ab762b7f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.07051,51.452928,On or near BARRY ROAD,E01003957,Southwark 032C,Investigation complete; no suspect identified
7963c66d958ec0ab5a999672d69b202d10f84ac1d8ae07d357eb885c27ee6efc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.074953,51.47426,On or near PECKHAM ROAD,E01004013,Southwark 019D,Investigation complete; no suspect identified
dc69fa50c1c64adf0b875ec27cb233c98752e5bc0f3a5595afbf1ad85f784ecd,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.034944,51.484783,On or near ALVERTON STREET,E01003248,Lewisham 002B,Investigation complete; no suspect identified
4015d3f12a07ff2cd5feac40fd797a431c51842b1cc9d187affd4d63500177f4,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.019228,51.443719,On or near ELWYN GARDENS,E01003269,Lewisham 023C,Investigation complete; no suspect identified
49072b655f98d441c0a0633aff1606831d11226597c6018927bc3877c6aa393a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.029826,51.443439,On or near Sports/Recreation Area,E01003321,Lewisham 020C,Investigation complete; no suspect identified
70491ae7627a9904234c6bcee1d26d7557231c8a4d1dfb29b8991613959fda0a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.032949,51.439094,On or near PERRY HILL,E01003194,Lewisham 029B,Investigation complete; no suspect identified
c94267cb7fce5c21d34eadcbea48b678cc8e14a1a80d82d49ee6507928d7ce94,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.00967,51.383326,On or near PEMBURY CLOSE,E01000764,Bromley 027B,Investigation complete; no suspect identified
cf7a061434b6121891e55928d2af43ae46b504cea8ad9285db8ef42c35d57222,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.007871,51.393724,On or near BRABOURNE RISE,E01000826,Bromley 021A,Investigation complete; no suspect identified
8a8957eed1d485dcbf7f141b6f2a3311ca1b9953a3a3c1e9d0ba40f3e0cd941b,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.01387,51.430187,On or near RIVERBANK ROAD,E01003237,Lewisham 037B,Investigation complete; no suspect identified
39eb727b8d6ee12885cf76215d0451303f77f19fd591075cbddb90d52dd68905,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.088253,51.37321,On or near Parking Area,E01000754,Bromley 031B,Investigation complete; no suspect identified
