Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
186d802eb4918c721cb5869dba0208aa38be2635ff084ddde2d7bf45bb8f573d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.034863,51.642934,On or near Ponders End,E01001506,Enfield 014B,Suspect charged
df7a57a7df21a72052cdc1ac4fc462ac4394af1e1cc021936addcb49c4003534,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.078991,51.625779,On or near Latymer Way,E01001463,Enfield 031A,Investigation complete; no suspect identified
9cf5e6983361d8d91ead84254c15859f3608ed5ce8aa53fe01f723c8d60bb02e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.174792,51.514875,On or near Talbot Square,E01004682,Westminster 016B,Investigation complete; no suspect identified
3569a303cf6d3d11dd7a1f35f253dcc95091629680bf24a10b93dd2cc4995822,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.023442,51.58582,On or near Westbury Road,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
92404a45d5d173a6af74d05fd95d5b78ab17036eef8c53b4167371fca745482d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.017095,51.59466,On or near Evesham Avenue,E01004347,Waltham Forest 011C,Investigation complete; no suspect identified
92404a45d5d173a6af74d05fd95d5b78ab17036eef8c53b4167371fca745482d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.017095,51.59466,On or near Evesham Avenue,E01004347,Waltham Forest 011C,Investigation complete; no suspect identified
92404a45d5d173a6af74d05fd95d5b78ab17036eef8c53b4167371fca745482d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.017095,51.59466,On or near Evesham Avenue,E01004347,Waltham Forest 011C,Investigation complete; no suspect identified
c63cc4c10e6283765b3a5e642d28f90566e8cf796faaf242206a3b1163d3a811,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.225952,51.494564,On or near ,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
911813826c5f972cab5f184e02018c0e233c8a167045097592f641764873cdac,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.210579,51.520355,On or near St Lawrence Terrace,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
2556cf64d24f2418ae697aaf47085ef3a4689516e646c691df9ef654de91f93b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.211417,51.50008,On or near Russell Gardens,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
af1809e94caebaddb3e2a7c194623c5c1243f75e7eb280334e6e265da9fd5cf2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.214044,51.523546,On or near Treverton Street,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
547358398f284f61943250e5e3e97294598a99244727919316fa48412a10d350,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.032111,51.588978,On or near Renness Road,E01004458,Waltham Forest 012C,Investigation complete; no suspect identified
198f3d64c778a436029013519da0cd7e8592c1fb53b3792cc0107538caa4ce51,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
36e7b52dd1d4e91745ed25800f1b68ccb6c264116463a8c0b6a2e1c17488698a,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.171656,51.485015,On or near St Fidelis' Road,E01000404,Bexley 004B,Investigation complete; no suspect identified
09e4a717ddcbe7fcd4cc04c79588b20e8b26d3aca22b72c9f69bc07e2cdb2ea5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.054173,51.442461,On or near Woodcombe Crescent,E01003254,Lewisham 021A,Investigation complete; no suspect identified
f0ba704c99ee56f97af73aaad511a618be475fa65bf78a0904529d31fbfcecb0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.052559,51.428972,On or near Silverdale,E01003334,Lewisham 033E,Investigation complete; no suspect identified
245adcbed4e9d752e295fcd08c1e345cb6b000844899d10fe3792d22f1129330,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.054615,51.439842,On or near Havelock Walk,E01003255,Lewisham 021B,Investigation complete; no suspect identified
c6d9424a75f7f6bc2783a4d6aae3adcdb52e8f100097e4200b4bff0f36df228e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.003077,51.449002,On or near Desvignes Drive,E01033322,Lewisham 017F,Investigation complete; no suspect identified
815b86c923c5c1b252e000816f4ac8c93e939930ccf6e9805826d5334b79d333,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.08175,51.494497,On or near Page's Walk,E01003979,Southwark 006E,Investigation complete; no suspect identified
5c636b197b8043cb7da32e6545c57821d71efdad582042661f3dd6b6619931bd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.208341,51.371557,On or near Oldfields Road,E01004159,Sutton 014C,Investigation complete; no suspect identified
ef23048838bae294cef3de413812e411122ed37cf5e8efeea3ac1406a1b570a2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.239636,51.373722,On or near Braemar Road,E01004122,Sutton 008B,Investigation complete; no suspect identified
5f7c8e538f951acabd4d0d03902eeb1eba9ca38743981397ae4d007ff56ccdb4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.091725,51.503329,On or near Borough High Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
4eb1be30f0d4f7cc00ceed26e25c5cd9fe1393509058278f9ea54807ec309428,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.077426,51.45487,On or near Riefield Road,E01001614,Greenwich 028B,Investigation complete; no suspect identified
d1c2e9174981e74662e78e2b77572fad385fae5723c287c0d79d64b8318ddce5,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.048011,51.458876,On or near Elmbrook Gardens,E01001621,Greenwich 025B,Investigation complete; no suspect identified
b12550fd5891622a23d8d4173e24a5416b1c12ee96b6efdfd69ce106bf3f655c,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.009895,51.477944,On or near Wycherley Close,E01001587,Greenwich 016D,Investigation complete; no suspect identified
509785d1e3da6bb1e90c24a07b24005e2c62ff37a184762099a607ec0eaea684,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.125153,51.522284,On or near Russell Square,E01000855,Camden 028A,Investigation complete; no suspect identified
b818c7b97755a837beee2bb392ada1a10ffb0850a52e7a62d3043adbd14a55fd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.12578,51.514408,On or near Neal Street,E01000919,Camden 028D,Investigation complete; no suspect identified
1ddcde479642eec7dd771a369b78bd262055d970ee3cf92fff55677a5f58385f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.264446,51.557475,On or near Hannah Close,E01000601,Brent 021B,Investigation complete; no suspect identified
9bb9943da011ee2f64f3cf39092f8d1c91327adaf58681721e7b39ea15af08d5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.115773,51.506136,On or near ,E01032582,Lambeth 036E,Investigation complete; no suspect identified
300009cd701525ea2aa904383f25bc34f80e3aeb9f03cb0d49baa73943a84379,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.222391,51.609342,On or near Moreton Close,E01000255,Barnet 017A,Investigation complete; no suspect identified
f985badce6469c52266a4d9e7787538217d497342e42381808e940a6f99108c7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.376015,51.425303,On or near Jonquil Gardens,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
fdc273114391e4838890e6d39efe9d39a1e1899a1c6061246ccfb666927bdd97,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.381328,51.417832,On or near Hill Field Road,E01003826,Richmond upon Thames 023E,Investigation complete; no suspect identified
43cc656c63c8aa5dd70d6656af4456386439ce40a894ac68545a4892e79a7fec,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.276542,51.462586,On or near Albany Close,E01003804,Richmond upon Thames 005A,Investigation complete; no suspect identified
dfcb1db3bf5e1121aa9b0c9aff526f7c16d0f00f4d0456d749f0c579d3abc66d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.337878,51.453193,On or near Russell Road,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
b14f2cfd34a1f5f657c5487adc6f72a378f8b8fd776cd854b857003aefeda1f7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.348581,51.430585,On or near Royal Road,E01003810,Richmond upon Thames 019A,Investigation complete; no suspect identified
30ad8409e52ca25fd1ea349871daa68aabbbfb8fc39284a15d169ceee1e484cb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.383866,51.428235,On or near Fulmer Close,E01003832,Richmond upon Thames 020E,Investigation complete; no suspect identified
c725ea1978fbb889ddb2c48d0ebbc7adb7fd2b46c8a546badb530994d362121b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.380429,51.424528,On or near Rumsey Close,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
94cc83f775e5194995199d4685e2f4154af875f8007b120585226b6efec1e2b9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.233195,51.482363,On or near Devereux Lane,E01003802,Richmond upon Thames 001F,Investigation complete; no suspect identified
382535a9e4467b738ce101acbd001d6ec4666efc2b6f88c176f06a0e6e632794,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.320803,51.423113,On or near Kingston Road,E01003836,Richmond upon Thames 022C,Investigation complete; no suspect identified
b08dc63ace98ad2a0921fbf8029eba92309ec4d757d2fe3298039e6e12e6c1d4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.360547,51.452379,On or near Ashdale Close,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
2e57a4446d8f96b57be10cb4c2008866d3d8b7101012652004b5b45bcf153069,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.365064,51.448819,On or near Cranbrook Drive,E01003842,Richmond upon Thames 013C,Investigation complete; no suspect identified
f632ab1077b52f2bb75734c6dcb7e11ef45c1c4d80b55aa6070a20b450fbcb31,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.348907,51.451488,On or near Godfrey Avenue,E01003910,Richmond upon Thames 011D,Investigation complete; no suspect identified
4ae28eb28ce6262a78ee7cd6a25593f806888085398353c19dc0422cdb331fcf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.246118,51.470615,On or near Willow Avenue,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
963d116c696afeae443f85c4a778fa960d7c1e0a042529e2af90c53327d5b7d9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.290536,51.469086,On or near Braddon Road,E01003864,Richmond upon Thames 002F,Investigation complete; no suspect identified
7ff9c033bbf5b75f5949193e202a780096d9139c93b9a666f9c9298e67ca8e5a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.286655,51.541516,On or near Newcombe Park,E01000476,Brent 026C,Investigation complete; no suspect identified
19dc15794b37b296a83b7b2bef518f37135d84a70e42b2c2525981503a7eec5b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.236011,51.465364,On or near Warwick Drive,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
0d866bb54a8f2b70c907cd6a0503dce39d191a78e995678367bbe780abbdc980,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.340391,51.429525,On or near Somerset Road,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
0d866bb54a8f2b70c907cd6a0503dce39d191a78e995678367bbe780abbdc980,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.340391,51.429525,On or near Somerset Road,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
0d866bb54a8f2b70c907cd6a0503dce39d191a78e995678367bbe780abbdc980,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.340391,51.429525,On or near Somerset Road,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
5f0caf48697bce368fc8590a1cf53fd07cbeadf7434dde7589f5f8dfbe6ffd65,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.259795,51.46384,On or near Wallorton Gardens,E01003809,Richmond upon Thames 005D,Investigation complete; no suspect identified
4c087e56169eedb26c67e6e152229b2cdeefdb0b8b17497bde2de3bf1e545a0a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.213682,51.445072,On or near Urmston Drive,E01004633,Wandsworth 022D,Investigation complete; no suspect identified
046a5306f4d1aed6de1ddf924607fa7484d8154581910149d845b6faee021346,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.19771,51.529042,On or near Malvern Mews,E01000544,Brent 034A,Investigation complete; no suspect identified
b9cfe2bd11d54294714c8b11a8b61dff7dc83a2e10272bad4024debe2c6b0240,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.516618,On or near ,E01004765,Westminster 013D,Investigation complete; no suspect identified
b95337b9ac96982fccbf667bed41093d60d5969554ba665a060935797b403ea2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.158206,51.521945,On or near A501,E01004660,Westminster 008B,Investigation complete; no suspect identified
582994c435b6aa4397354a5d6474701c9c9d444ec2ace5765c2db44ca84133e2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.130635,51.500358,On or near ,E01004731,Westminster 020A,Investigation complete; no suspect identified
bbe5085f59928d0a594964eba8ae613f1b58910e6a3db282931783aef43fcd59,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.132307,51.497534,On or near Old Pye Street,E01004732,Westminster 020B,Investigation complete; no suspect identified
ed9206c537faab4b34ff6709c4beeb64a8c8b8c01c057dd99e102a45d98e6827,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.177168,51.501567,On or near Kensington Road,E01004688,Westminster 019B,Investigation complete; no suspect identified
c58b5e4990c04fd1af94b60b1a8b6da075ca87c9d94597cd78b5767e677775ea,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.170733,51.513652,On or near Strathearn Place,E01004683,Westminster 015B,Investigation complete; no suspect identified
e6c8448714ab2104eade9a14cdf35949ebfe87925a8dfed6a06a1658906f4dcb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.156466,51.521486,On or near David Mews,E01004712,Westminster 008C,Investigation complete; no suspect identified
d77b9efeed519eb8ad9f94e19dd926ded573ffd0f3cecbe261bc0a179f451867,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.125161,51.510513,On or near Bedford Court,E01004734,Westminster 018A,Investigation complete; no suspect identified
903853b9d65c3082d6ba9dea0b913911990aa6543938fe4c6b4beabef64f08d9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.159542,51.514556,On or near Seymour Street,E01004657,Westminster 012A,Investigation complete; no suspect identified
18f4ec6411e47988b0da1b479d355dd2debb30b69332ef0d372eb2a6dfce2778,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.117596,51.341771,On or near Coldharbour Lane,E01001097,Croydon 037E,Investigation complete; no suspect identified
1b2df771748697a1f55ad833660e7b659fb7850a58152310f5b1f776a8682bd9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.183478,51.475497,On or near Imperial Wharf,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
11f358a0d7d07c93e90c295d02d45bd4c56220ce224a02914393ba6acff6624a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.236296,51.513973,On or near Joslings Close,E01001955,Hammersmith and Fulham 002A,Investigation complete; no suspect identified
e03d9989d0f0b2939c5044fdbe646ed847856510ac1761c12080d80935094dbd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.225617,51.503929,On or near Pennard Road,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
8bba9ab19f714f9ca4542ffef75ec7d3dbb05e6bad340c7a42c73126ad000201,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near ,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
474cf52affaa29b002bce7f99a629181fd6a7b6b56c46a8ab9439713f1da26d4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.197871,51.494675,On or near Logan Place,E01002815,Kensington and Chelsea 011B,Investigation complete; no suspect identified
3587ba5ee4a304869c9adab4299bf852dcd2ff5c4eecad0aa5be2088f6e14a05,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.188335,51.486282,On or near Redcliffe Street,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
1de629cda3fabc094fef4ce9be8de39e787c2e1f8779a520ae9b8df0720d22b2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.214284,51.517407,On or near B412,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
48108f40fa89ec569d189f282f086b748fd26a357857873bfc1f673293811d77,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.210143,51.509791,On or near Portland Road,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
97103b47b3d1bae7755b77857c663066754316860ecbbafb435d2afaefadef4e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.181046,51.48161,On or near ,E01002843,Kensington and Chelsea 021D,Investigation complete; no suspect identified
3738eb7220c00164a6049237cc90293cd02b7fb0da9d96955db74e0864de8713,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.207568,51.476623,On or near Rostrevor Road,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
62055cc580faf47e8012d62a0f2d5a4c638703b5634b2a00b3f5c3e628fec8d8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.243908,51.503782,On or near Cobbold Mews,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
4b1623e1481082313c2386ca2cda5797b451321c5597e934505c8ea7f90aa1d4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.201749,51.484717,On or near ,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
24bdf0af7a4f1446b911bf6cae6ceb9e82afeecef9346bdac6d9414ed6fa67fe,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.245147,51.503036,On or near Gayford Road,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
9f3aaae1004b13008a0f6f5d071d86fb432c70c22d8dbf428241762c24b8d804,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.058664,51.551274,On or near Pembury Road,E01001758,Hackney 016D,Investigation complete; no suspect identified
fe9966d60b85114f4f70c3e167fa2af8ff64616d024ad6608310290fc02d30ac,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.024983,51.539282,On or near Remus Road,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
145f827775373e37797c6e366a7ce06369d39c82693f8039530f10be31faf03c,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.152147,51.455806,On or near ,E01000362,Bexley 015B,Investigation complete; no suspect identified
ab09415853b37a1d82e3630bb0516a976d437c66470b13b00b6bf5c99db05717,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.174894,51.483435,On or near Maximfeldt Road,E01000404,Bexley 004B,Investigation complete; no suspect identified
4346d096e8b03ca90785cdcc3800c5ff88f3bf18393f55f8eec7f8a1d34118b6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.058974,51.666563,On or near Pentrich Avenue,E01001410,Enfield 005C,Investigation complete; no suspect identified
138b565fdb49f67ded951c4935bb2f7f8d6d7c87aa650be2331451b809e46b00,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near Avondale Square,E01004040,Southwark 013C,Investigation complete; no suspect identified
3e7f420ee48377dbda62ec5d9bba363ba7d1b86f352df646e4eda09cf368c086,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.096619,51.494337,On or near ,E01032720,Southwark 009F,Investigation complete; no suspect identified
43d3e20774a7c0cff4f444ba50d982a407d521f1a99703193fdb3b7fcd5e5c3e,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.058826,51.450342,On or near Elm Terrace,E01001615,Greenwich 028C,Suspect charged
43d3e20774a7c0cff4f444ba50d982a407d521f1a99703193fdb3b7fcd5e5c3e,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.058826,51.450342,On or near Elm Terrace,E01001615,Greenwich 028C,Suspect charged
22790429a147c41063145fdb1be55db934dd318162a21f2e42c9cdec44fb420a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.027407,51.468857,On or near Lloyd Villas,E01003211,Lewisham 008B,Investigation complete; no suspect identified
45af879fd59b3e11707b37cfbd1aa9ccb5eb495abeee88bc7141a54fee5cc459,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.059348,51.43716,On or near Shackleton Close,E01003257,Lewisham 028B,Investigation complete; no suspect identified
d759ada3f448715fe479bd0bb1f46074c15b03796f01297bc91ee2a6b7936169,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.049545,51.466979,On or near Fern Court,E01003343,Lewisham 006E,Investigation complete; no suspect identified
19be20a3137c399246345f64c845e6aaceec86840a88b7c42e0326425d97642a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.070285,51.432332,On or near Droitwich Close,E01003258,Lewisham 028C,Investigation complete; no suspect identified
2fb00677dbcb6d23c5c496040d31c72526d73e4b5022c8a8f8ea0041c74b0faf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.008051,51.459707,On or near Bonfield Road,E01033327,Lewisham 012F,Investigation complete; no suspect identified
35356de38232bb5cf1467f02b3ddd0a3d9dbf9b57b25b6a08ba102f40b535a4a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.034952,51.46651,On or near Jeavons Mews,E01003212,Lewisham 005D,Investigation complete; no suspect identified
33e6ab9f08914484f7e844b75783c03d6ca2b00e9c49377a375307ea1c7b03d1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.063552,51.435044,On or near Otto Close,E01003259,Lewisham 028D,Investigation complete; no suspect identified
c5a2bc9d39a866b377ffb7aa0dfde93fadd4a9a6ee7cf605fb6cf06fbc7778a3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.02855,51.467716,On or near Breakspears Mews,E01003211,Lewisham 008B,Investigation complete; no suspect identified
7ef771ea4393d947c7a2a7f87513591db01bd51600890220ff7fe4baaa24b406,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.055232,51.432442,On or near Sydenham Park Road,E01003329,Lewisham 033A,Investigation complete; no suspect identified
987cf8da50f36c79ae96a8f9a586ea77d53fc4263b93f9d3411cd116720fe633,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.08505,51.58551,On or near Caradon Way,E01002049,Haringey 026D,Investigation complete; no suspect identified
94d422d3cf4bb1b8dc1f7fb9de4f7d51f4d0de9c6662f3e5778531d59897b148,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.362487,51.515991,On or near Brindley Way,E01001219,Ealing 029A,Suspect charged
94d422d3cf4bb1b8dc1f7fb9de4f7d51f4d0de9c6662f3e5778531d59897b148,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.362487,51.515991,On or near Brindley Way,E01001219,Ealing 029A,Suspect charged
85824a765442d2912ac96261028f0ac1a70e3e2c5e163e7577c739eead3c4143,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.230722,51.568526,On or near Oxgate Centre,E01000499,Brent 011B,Investigation complete; no suspect identified
8a675ffbff1c60928bc6ac63a880cc0606861d3e44104aa629d497a112c44be8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.172497,51.616067,On or near Victoria Grove,E01000322,Barnet 011E,Investigation complete; no suspect identified
bc5438408d2bb5d13fd51a6ec66d3bda1b5e646849dfda9a9a19f088bb2303d1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.237604,51.611083,On or near Parkside,E01000256,Barnet 016A,Investigation complete; no suspect identified
8e89b34b6204dd4dee2d8e30fe6854ff9cba91ae015916a1252642b6ffb2b131,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.173709,51.611437,On or near Churchfield Avenue,E01000318,Barnet 019E,Investigation complete; no suspect identified
491e3af71c8f1184a58c19dceb1f87c5e354f0b069fa78983b36eaf306556e9d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.480032,51.58746,On or near Hillside,E01002442,Hillingdon 003E,Investigation complete; no suspect identified
733d8da29a55772a0032623de224ea6efc398462168a1b66825bc31a3c5d9285,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.484292,51.545342,On or near The Lynch,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
22e9679226ef075b764708614a2aa53333bdd99abb387b6e14fbb1e25ae8a98e,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3d15652d32724d44e45c4ba7af81608cce7d5c3953d7977e4b911153e036355a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.216707,51.462348,On or near Chelverton Road,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
be6be87b4b1f189e699907b9cf43e18df41f37934e6b51af79c369d0175c6d88,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.145355,51.440117,On or near Ryde Vale Road,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
05172336c3ab801b3720a39e4ff359687a501d212e0a106c1f98e09ce8181380,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.309334,51.42793,On or near Chivenor Grove,E01003006,Kingston upon Thames 001A,Investigation complete; no suspect identified
34618a1637fe55d383cbdf40eb169ad17fb043594abf06248c296f270412a543,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.285815,51.389496,On or near Queens Drive,E01002924,Kingston upon Thames 014E,Investigation complete; no suspect identified
4a4723f97c75e9b0cb126b7f4efd725b5d378a4f0805f0a4e2bd51eae6d9030b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.304045,51.393242,On or near B3370,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
fae60b2f79613d944f57d8670e2b7dfa29e631aa71865f41dd0e3391c6d616a1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.010864,51.54461,On or near Stratford International,E01033583,Newham 013G,Investigation complete; no suspect identified
4164b815634f964a26d6a762cd3c2f538c2f723a3dacf798028dd2d00aaf19d0,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.096091,51.574384,On or near Suffolk Road,E01003754,Redbridge 020C,Investigation complete; no suspect identified
4164b815634f964a26d6a762cd3c2f538c2f723a3dacf798028dd2d00aaf19d0,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.096091,51.574384,On or near Suffolk Road,E01003754,Redbridge 020C,Investigation complete; no suspect identified
76a2d69de1ba2ed6e8c9ec9b37560889d6f62a897ac40e30e188352e9678aa44,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.104881,51.429029,On or near Stanley Road,E01000457,Bexley 026D,Investigation complete; no suspect identified
7f8cbcda4af901588e3fc68271f62415f41e48b0c5236007ab0aa2c141c9a49e,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.181452,51.452152,On or near Swaislands Drive,E01000378,Bexley 019E,Investigation complete; no suspect identified
98ec0847b1219ffa456bc5cd239460a13f6f050cc00bd970ebc6c9c274bb8cac,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.003023,51.485112,On or near King William Lane,E01001668,Greenwich 036C,Investigation complete; no suspect identified
6604968654ddfab35851bf40d4c5f0e95fd944f3b45c7736aed5960c110faa89,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.056333,51.40988,On or near Manston Close,E01000801,Bromley 015E,Investigation complete; no suspect identified
67999398b171eccef0c3fecfa37ff6073dd103e267779df9a789d89a1836187b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.036358,51.316272,On or near Magnolia Drive,E01000658,Bromley 042A,Investigation complete; no suspect identified
0297e05e73a4560e81029d76ae5fbec948bbe629083893c0906e4d34f4b88e21,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.029781,51.394805,On or near Wellington Road,E01000671,Bromley 020D,Investigation complete; no suspect identified
