Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
435a1e2ac5885369dc815d2569a6812f8788641823c79bd6a243f6cb8019d3aa,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.385181,51.472127,On or near SIDDELEY DRIVE,E01002660,Hounslow 016C,Investigation complete; no suspect identified
435a1e2ac5885369dc815d2569a6812f8788641823c79bd6a243f6cb8019d3aa,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.385181,51.472127,On or near SIDDELEY DRIVE,E01002660,Hounslow 016C,Investigation complete; no suspect identified
393a9aa84b87d287c6db4cfb656a6b2d1af5fbbd8f368c6a81fd8668ec91a49a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.379034,51.479398,On or near WEST WAY,E01002621,Hounslow 011B,Investigation complete; no suspect identified
5db21874e420ed656d881e4c09b47c1210ceaac984b9af3310a7ed7c8e4aa874,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.523659,On or near CAMBRIDGE HEATH ROAD,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
5db21874e420ed656d881e4c09b47c1210ceaac984b9af3310a7ed7c8e4aa874,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.523659,On or near CAMBRIDGE HEATH ROAD,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
5db21874e420ed656d881e4c09b47c1210ceaac984b9af3310a7ed7c8e4aa874,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.523659,On or near CAMBRIDGE HEATH ROAD,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
b2b806eda863cc04df9431a43e6cfbc9a9818beefe1978e17dbadc1fd78873a0,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.035854,51.469718,On or near WHETSTONE ROAD,E01001645,Greenwich 022A,Suspect charged as part of another case
c30ad21a6bbeab08b3b5cde50d1d3aaac8284ee588a173a9fdbc870fa1673f5f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.086682,51.488329,On or near MOUNT PLEASANT PLACE,E01001673,Greenwich 006B,Suspect charged
fe5f671c5c9f11924545a848a71bf728a8f0966985a7cd6e09279d7ad1be8ded,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.10956,51.486535,On or near ROCHDALE ROAD,E01001573,Greenwich 008C,Suspect charged
9bb86d5dae5405b5c39314fafa0dea038eca3fe85efb5a11bf912493f9bd88af,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.081078,51.590364,On or near KITCHENER ROAD,E01001980,Haringey 018A,Suspect charged
d63ecacd678ff0ba513a738537142519fca791a5ec4b2e7515e17d11a1799b05,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.109623,51.557574,On or near SIDINGS MEWS,E01002732,Islington 005A,Investigation complete; no suspect identified
9de15e8579b581279f7da41abe5b4217e64f15b98a4acc2fc752f5a7fd411fcf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.08946,51.540584,On or near ELIZABETH AVENUE,E01002722,Islington 018A,Investigation complete; no suspect identified
c275821fea6aa12a79c6db010b1a8eae30a702e693639858201e06596791fde0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.222515,51.594723,On or near DOWNAGE,E01000241,Barnet 031C,Investigation complete; no suspect identified
c275821fea6aa12a79c6db010b1a8eae30a702e693639858201e06596791fde0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.222515,51.594723,On or near DOWNAGE,E01000241,Barnet 031C,Investigation complete; no suspect identified
5e7e36728ba4c4b21a30caf4ba0e23966eb152701ce9a16721f530c111ae6fd6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.122017,51.529141,On or near ARGYLE SQUARE,E01000939,Camden 024C,Investigation complete; no suspect identified
845f21fb6b39895317e327934f704d44acb3f0d4ae00d9e7fb1a4be646f62903,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.075044,51.559696,On or near Nightclub,E01003689,Redbridge 030G,Investigation complete; no suspect identified
845f21fb6b39895317e327934f704d44acb3f0d4ae00d9e7fb1a4be646f62903,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.075044,51.559696,On or near Nightclub,E01003689,Redbridge 030G,Investigation complete; no suspect identified
6ac161022670823a6c763ca5b684913afe3fa68856fb7cb3ceb967507e30f3a7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.11633,51.408342,On or near NORBURY CRESCENT,E01001087,Croydon 003C,Investigation complete; no suspect identified
cbabb712ea182a6ded9921a008f08c91755d00acca2e405bec91fe49b996f99c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.087169,51.415936,On or near COLLEGE GREEN,E01001156,Croydon 001C,Investigation complete; no suspect identified
517caa51b1f409bf5604e78f5f2a886ebbbd4f952c956ad6a251c48b43b396f0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.036897,51.468818,On or near VESTA ROAD,E01003212,Lewisham 005D,Suspect charged
a5e84a42e0fa927179d9ca951a43db6c861442afe50ae97a185a3fa70d87c13b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.05788,51.473448,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Investigation complete; no suspect identified
de5205c44e3d629c64de1e6fe06b18ccfe2ac142d14eb138e78904831a7183a9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.52498,On or near OLD STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
a5f9f46bba3b9f6fee8947352d9f64674866dc4a894135ae50c86290a49ffeb5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.121317,51.568552,On or near GRENVILLE ROAD,E01002804,Islington 001D,Investigation complete; no suspect identified
a5f9f46bba3b9f6fee8947352d9f64674866dc4a894135ae50c86290a49ffeb5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.121317,51.568552,On or near GRENVILLE ROAD,E01002804,Islington 001D,Investigation complete; no suspect identified
04b1a1cc0560772a1a0a8d28e234ab9422e4bb1f33f8ccbcb50bcf7a02607b16,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.134656,51.51374,On or near DUCK LANE,E01033595,Westminster 013E,Investigation complete; no suspect identified
15010a683cc5c6b69aef1e0056b198fa4c19b80ad17ec63a7a3690d9c97cdac1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.184927,51.520599,On or near DELAMERE STREET,E01004757,Westminster 010C,Investigation complete; no suspect identified
7fb6551dfa784a7068ff19d7bc8d249f42177fdaf622761b397f2bfeae4d8670,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.130551,51.515078,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
78e8a8fb411809484eda963b686097de51a36cf6ee553e87662b22d176e51bb3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.136755,51.516336,On or near Shopping Area,E01004763,Westminster 013B,Suspect charged
380e0032cccd44f77ba52d717a3affafbd31628a2d6aa8a54f3ce4591ca94e70,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.163583,51.514421,On or near CONNAUGHT SQUARE,E01004680,Westminster 015A,Investigation complete; no suspect identified
860995b3b022ce0c42f96705172ac1a395db3030799c4d4989854f1b513388ef,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.138469,51.506814,On or near RYDER STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
ab0523a22c035cf82302b32e594d35501e19a80c86c2ea327dcfcf4afff54b20,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.162203,51.521855,On or near GREAT CENTRAL STREET,E01004662,Westminster 012D,Investigation complete; no suspect identified
ab0523a22c035cf82302b32e594d35501e19a80c86c2ea327dcfcf4afff54b20,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.162203,51.521855,On or near GREAT CENTRAL STREET,E01004662,Westminster 012D,Investigation complete; no suspect identified
7f1b068c08aae9ac82e958c38f3dbd1569d60df5b2e3f6b1a75ccfcf97c709c2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.01217,51.584451,On or near CHURCH END,E01004410,Waltham Forest 013B,Suspect charged
f65c4b9538113e6d820caec8619fdd46c18e44b6842dcb5e48ed5dd9ca2d54f7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.061061,51.627147,On or near ACTON CLOSE,E01001491,Enfield 023E,Suspect charged
11461ca963fde0d1cb820f7bb49df5d520e3526af24f44c29cea02af8e8687a7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.077668,51.629741,On or near CHURCH STREET,E01001461,Enfield 027D,Suspect charged
e950b522e3cdc98fe18e8526e68fd31bf11902d961ebfac01a14f2081dc18eee,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.100553,51.645022,On or near LANGHAM GARDENS,E01001454,Enfield 017D,Investigation complete; no suspect identified
390ea92f3a2d5a530113fbf5bc8b25c28577526c50adbf79719a34d262a2b3d6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.026508,51.581033,On or near PARK ROAD,E01004444,Waltham Forest 017D,Suspect charged as part of another case
78fad2741be2359bfe72b85a625c10edf774f3fdd715b069b8861274fc938ba7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.002588,51.554101,On or near LESLIE ROAD,E01004338,Waltham Forest 027C,Suspect charged
7c91e26ea8a04b8b2c15ca0ae5754caebe67f0bf9f077aced92d5fbd29cf00a0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.031937,51.575288,On or near ACACIA ROAD,E01004448,Waltham Forest 018D,Suspect charged as part of another case
485c70298e18f539783e27eaa841643bc4e0cdfb01dcb4eb303d668901f022c6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.005881,51.560281,On or near LEYTON PARK ROAD,E01004376,Waltham Forest 025E,Suspect charged as part of another case
4957dd898bd13fcb0e230ae4750c32fa74be6b65143a6eebabf7bdad1e5f451e,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.005735,51.551809,On or near HIGH ROAD LEYTONSTONE,E01003615,Newham 013C,Suspect charged
1c7e1e1e97fdb86a55f144d35edb246901ebfa8709eb023452c5c0bb2d02fc4f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.043136,51.607746,On or near ELLIOT CLOSE,E01003658,Redbridge 004C,Investigation complete; no suspect identified
1c7e1e1e97fdb86a55f144d35edb246901ebfa8709eb023452c5c0bb2d02fc4f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.043136,51.607746,On or near ELLIOT CLOSE,E01003658,Redbridge 004C,Investigation complete; no suspect identified
1c7e1e1e97fdb86a55f144d35edb246901ebfa8709eb023452c5c0bb2d02fc4f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.043136,51.607746,On or near ELLIOT CLOSE,E01003658,Redbridge 004C,Investigation complete; no suspect identified
85671e5380e6c160731c4533bd559c3572fe6ec8059e769a282f315592d19dd2,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.236472,51.60762,On or near REDRUTH WALK,E01002279,Havering 002B,Investigation complete; no suspect identified
ca1b3dec1656c29335c1e148dbaa25a4dc78ae5e4b35c7bb88eee79c994408e5,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.164397,51.575914,On or near JUBILEE AVENUE,E01002246,Havering 017A,Investigation complete; no suspect identified
a39829c0ec96cc7d5b40e30d65db9ffa16318aa33f0c1b9c642e69134f0fdea3,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.168534,51.574884,On or near RICHARDS AVENUE,E01002247,Havering 017B,Investigation complete; no suspect identified
291a9bdab6429b29c29e5ea379dfaff4591941b25eb21c68d0ed4e9d55ee4785,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.232367,51.551007,On or near Parking Area,E01002292,Havering 022C,Investigation complete; no suspect identified
d432d0756a00a4429f8bbc3c2fa7ef0609a48210a676f05cb5648e3c9ad6f359,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.031312,51.529832,On or near OLD STREET,E01003606,Newham 022D,Investigation complete; no suspect identified
d432d0756a00a4429f8bbc3c2fa7ef0609a48210a676f05cb5648e3c9ad6f359,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.031312,51.529832,On or near OLD STREET,E01003606,Newham 022D,Investigation complete; no suspect identified
29c178ded53822fac779b119a6c079cf6f8a09607b522ac0bbe38b7d6c90336a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.040272,51.50224,On or near Petrol Station,E01003609,Newham 037A,Investigation complete; no suspect identified
e994756558209590a046cf803ee40a00cd21dc7278b7809cf60246c86c60b790,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.1114,51.66641,On or near OAK AVENUE,E01001468,Enfield 010B,Investigation complete; no suspect identified
5d143ea9b8d9570087bd10bbb79fa3d9b9aace5898c337727b6b2d22331e8080,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.117385,51.647281,On or near TARNBANK,E01001475,Enfield 013D,Investigation complete; no suspect identified
c53f2fcb8244843dd20828b67481d3e01d92067b9b97ad4c2a51ffb95512466a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.103323,51.63683,On or near PAULIN DRIVE,E01001567,Enfield 022C,Investigation complete; no suspect identified
c53f2fcb8244843dd20828b67481d3e01d92067b9b97ad4c2a51ffb95512466a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.103323,51.63683,On or near PAULIN DRIVE,E01001567,Enfield 022C,Investigation complete; no suspect identified
272e9d6f1d4267b4094cbb874e90e4e3aac02861f0d5765a7e4fb8c950896c3b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.134491,51.560149,On or near WALNUT TREE ROAD,E01000102,Barking and Dagenham 007G,Investigation complete; no suspect identified
dbdcb3e64f6228ff9ed5dfb46b002cb9b2466b07edab37ee6a10ad29ff890af3,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
fde399637ba2a737b458f74f0552d47b4625b1cd99c2ee1096ce9529f375971e,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.150841,51.560543,On or near ALTHORNE WAY,E01000061,Barking and Dagenham 006C,Investigation complete; no suspect identified
c66cf1015c919bcda8b469a8bc091b17288fdc7a0f217de50af5b26837861067,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near GREEN LANE,E01000101,Barking and Dagenham 004C,Investigation complete; no suspect identified
92a9d1c3403a02fb3950fbd4d9eacd61e20bffaa2d84bfc74906c36006fed188,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.05428,51.539403,On or near TUDOR GROVE,E01001839,Hackney 023C,Investigation complete; no suspect identified
fba87cc48649db1bd8ef22d70cefea76cb2447bb5e3af91cd814cce3766b9e83,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.088014,51.555821,On or near BURMA ROAD,E01001737,Hackney 012B,Investigation complete; no suspect identified
fba87cc48649db1bd8ef22d70cefea76cb2447bb5e3af91cd814cce3766b9e83,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.088014,51.555821,On or near BURMA ROAD,E01001737,Hackney 012B,Investigation complete; no suspect identified
8fda57e80bddc14b66f74d1d71c54e5d496dbf85f4db0c81ff11861e2445d9d1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.051958,51.536712,On or near ST AGNES CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
8fda57e80bddc14b66f74d1d71c54e5d496dbf85f4db0c81ff11861e2445d9d1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.051958,51.536712,On or near ST AGNES CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
43922f61b2747a8bdc53bff55bbba96fefaa9dddd16d255709295ade8a003c89,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.034283,51.554366,On or near OSWALD'S MEAD,E01001790,Hackney 013D,Investigation complete; no suspect identified
43922f61b2747a8bdc53bff55bbba96fefaa9dddd16d255709295ade8a003c89,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.034283,51.554366,On or near OSWALD'S MEAD,E01001790,Hackney 013D,Investigation complete; no suspect identified
43922f61b2747a8bdc53bff55bbba96fefaa9dddd16d255709295ade8a003c89,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.034283,51.554366,On or near OSWALD'S MEAD,E01001790,Hackney 013D,Investigation complete; no suspect identified
08078118a366322bd51e73e61fb1030f08df666c51d055c0ef9fda3d6e473609,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.051135,51.566778,On or near LEASIDE ROAD,E01033702,Hackney 028C,Suspect charged
d7e3f04a978e1bbcf181707d50a30c8bfe03fe489a3c2eaf46d5ab42b17d8359,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.047039,51.512742,On or near ROBSON CLOSE,E01003513,Newham 035D,Investigation complete; no suspect identified
d7e3f04a978e1bbcf181707d50a30c8bfe03fe489a3c2eaf46d5ab42b17d8359,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.047039,51.512742,On or near ROBSON CLOSE,E01003513,Newham 035D,Investigation complete; no suspect identified
d7e3f04a978e1bbcf181707d50a30c8bfe03fe489a3c2eaf46d5ab42b17d8359,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.047039,51.512742,On or near ROBSON CLOSE,E01003513,Newham 035D,Investigation complete; no suspect identified
ad4922646a0db8556c8588ab70d14ea905d0e7055820734389199b1541aac6a7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
ad4922646a0db8556c8588ab70d14ea905d0e7055820734389199b1541aac6a7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
09844b7915e0b0fa639bae1fb289353885e1f91914200df35e9edccc68352172,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.43349,51.522068,On or near NORTH ROAD,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
b9b515e29b6111d2874a91e35ab3315adc19df6ea7d9d2d7c19a5647cae9ea21,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.394739,51.516887,On or near BROOKSIDE ROAD,E01002545,Hillingdon 023C,Investigation complete; no suspect identified
ad61fec486d5838b03f1eb757495e15ce87837a71816aa111f91016560092e31,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.447711,51.529037,On or near CHILTERN COURT,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
ad61fec486d5838b03f1eb757495e15ce87837a71816aa111f91016560092e31,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.447711,51.529037,On or near CHILTERN COURT,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
162ab77817d99fa6d4a9fcfd4c435444d5d116776886b4f9ceafd28a105324c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.418064,51.604886,On or near RICKMANSWORTH ROAD,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
162ab77817d99fa6d4a9fcfd4c435444d5d116776886b4f9ceafd28a105324c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.418064,51.604886,On or near RICKMANSWORTH ROAD,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
932fcb18bef95ffcc946985619371c7aa9a655c7e63dfbc7119110cef8493f8f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.323495,51.4702,On or near MANOR HOUSE WAY,E01002667,Hounslow 020A,Suspect charged
9be69ad7bc83ed820b14ad2f4e450965860e8a6e509715af6010c1642011623e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.283056,51.409437,On or near GLOUCESTER ROAD,E01002970,Kingston upon Thames 006D,Suspect charged
4f77693c34fa2dd5a8d48983ce811ef434393caac58bf432da4b24633c7c66fc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.155505,51.424981,On or near CROWBOROUGH ROAD,E01004519,Wandsworth 036C,Investigation complete; no suspect identified
b0011fd808e096b4ba305ff3d73cc0378e23ad8bcd8c1bf13d55cf2162d2926f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.165268,51.438353,On or near CROCKERTON ROAD,E01004549,Wandsworth 027D,Investigation complete; no suspect identified
314c4e70889776939653d8121ee07b7592c5fe8a586c9f4e1ad7d61a840e3fc3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.185025,51.447401,On or near DINGWALL ROAD,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
82f994c7bd10b1e58d2002d8d6d5e06b5ce36a30d244c76e9c911f93018d3d25,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.055506,51.566973,On or near LENNOX GARDENS,E01003691,Redbridge 035B,Suspect charged
0e23134eb6e73ca01d17ca2a131cf5cadb56b65b56697b6384a63d19a0c7774b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.053373,51.510315,On or near JUNIPER STREET,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
232cba4b554471642966806781093f97895863a6847769387e664f4ce1c93f8f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.119408,51.436735,On or near FOOTS CRAY LANE,E01000461,Bexley 024E,Investigation complete; no suspect identified
5794d9d2083fabf6ecf82b229cfbf985b27d8c2ff2c15573ff59a4e0903be779,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.11142,51.462563,On or near NAG'S HEAD LANE,E01000392,Bexley 016B,Investigation complete; no suspect identified
bb8b4e3a16004f311b5466a7fee736bb44503fb907eaf909727f3936602130af,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Suspect charged
06fc6614d5c950a5ed35a4c14cb0a3ffc0d3f78d6d56a90f12873a9a8d195069,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.035854,51.469718,On or near WHETSTONE ROAD,E01001645,Greenwich 022A,Suspect charged
07a5b21d43091ba1ecd8f24378052bb40af7b20639197106b0a161a7305b0592,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.033772,51.314582,On or near Petrol Station,E01000657,Bromley 039D,Investigation complete; no suspect identified
cebb415e27a31984f7ca423ef357632cbf64b3bc660162247b612b020e40df91,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.062415,51.418731,On or near Parking Area,E01000742,Bromley 005C,Investigation complete; no suspect identified
cebb415e27a31984f7ca423ef357632cbf64b3bc660162247b612b020e40df91,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.062415,51.418731,On or near Parking Area,E01000742,Bromley 005C,Investigation complete; no suspect identified
fbf9e8db7531e93eb337d207cd3a66f40b91be51f947f7ef82eeee8e15b3f2ae,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.099211,51.534987,On or near ST PETER'S STREET,E01002802,Islington 020D,Investigation complete; no suspect identified
812594e6f95db14264282ec23613dc344df55f9b900df85f2d8a551dfb665de6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
63ecc37411c84edca6db779e552294298fa4f2cf7d8193a7b0c1f857215478fc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.100757,51.539077,On or near CROSS STREET,E01002793,Islington 016F,Investigation complete; no suspect identified
6b41be3bc62f6a242f6eb3b9d6ba892f9c5d4d02580ed72037d4333e89e13b97,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.271603,51.522412,On or near NORTHFIELDS ROAD,E01001195,Ealing 021A,Investigation complete; no suspect identified
ea2efa10b95afb51ef51dad97a2a2b89aba29d80184ac42cd9e468a4ade9aca3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.247806,51.509208,On or near SIR ALEXANDER ROAD,E01001243,Ealing 024D,Investigation complete; no suspect identified
bdface6d01140bb0b73ff57c3d55e5ba929d7fcdc3bcce0d8bbf3420a257e843,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.364316,51.519254,On or near LOVELL ROAD,E01001219,Ealing 029A,Investigation complete; no suspect identified
f60ec1182ae620bb390356f6a82be4dbed9e9cc8c47ea90ff95d46592ee333cc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.262257,51.59976,On or near PLAYFIELD ROAD,E01000128,Barnet 024C,Investigation complete; no suspect identified
f60ec1182ae620bb390356f6a82be4dbed9e9cc8c47ea90ff95d46592ee333cc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.262257,51.59976,On or near PLAYFIELD ROAD,E01000128,Barnet 024C,Investigation complete; no suspect identified
2ecab5dd539181426acaee78ed6ad78e938bb4f655b09908e4abc17901b1236e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.213704,51.567567,On or near COTSWOLD GARDENS,E01000222,Barnet 040C,Investigation complete; no suspect identified
ba42f8965eff197d769e751d046f5c01a2389c4e354cf642d8bbce026ef474f2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.181643,51.593234,On or near THOMAS MORE WAY,E01000176,Barnet 027A,Investigation complete; no suspect identified
ba42f8965eff197d769e751d046f5c01a2389c4e354cf642d8bbce026ef474f2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.181643,51.593234,On or near THOMAS MORE WAY,E01000176,Barnet 027A,Investigation complete; no suspect identified
5907d62963b5a83dffd135dc03aee22200f48c6c57a6c40f47d342e936faf4b6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.523606,On or near GRAFTON MEWS,E01000854,Camden 026D,Investigation complete; no suspect identified
22a9641d04f211e81def0e051e4427a941219ae1d8e9e701ff0336661ee51534,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.139891,51.521431,On or near CLEVELAND STREET,E01000851,Camden 026B,Investigation complete; no suspect identified
320592b54ba536e2c619adff59026d977521b5d6e5505c8663e190b6122cd9fb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.138106,51.554945,On or near RAVELEY STREET,E01000921,Camden 003C,Investigation complete; no suspect identified
320592b54ba536e2c619adff59026d977521b5d6e5505c8663e190b6122cd9fb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.138106,51.554945,On or near RAVELEY STREET,E01000921,Camden 003C,Investigation complete; no suspect identified
5f884e37158182a47178d28f6b621f6bdb29db692040a1ece1671a6ad56496f9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.140471,51.52242,On or near Further/Higher Educational Building,E01000851,Camden 026B,Investigation complete; no suspect identified
22d31a17354cec248327d93e5da491a40cde98c3452d1ea01185dd853b74578a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.229749,51.55309,On or near PARK AVENUE NORTH,E01000505,Brent 018B,Investigation complete; no suspect identified
22d31a17354cec248327d93e5da491a40cde98c3452d1ea01185dd853b74578a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.229749,51.55309,On or near PARK AVENUE NORTH,E01000505,Brent 018B,Investigation complete; no suspect identified
22d31a17354cec248327d93e5da491a40cde98c3452d1ea01185dd853b74578a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.229749,51.55309,On or near PARK AVENUE NORTH,E01000505,Brent 018B,Investigation complete; no suspect identified
584389cd7094bd8898aca199a4264bb2c89342599e1ea612d6a5a917a58163b8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.192342,51.533177,On or near RUDOLPH ROAD,E01004710,Westminster 002D,Investigation complete; no suspect identified
184511d335e7cbeca247fb32d4c74cdf5222b87789669c10e8c6d25797dfe38a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.154455,51.374983,On or near WANDLE ROAD,E01004175,Sutton 010D,Investigation complete; no suspect identified
f7604ee611fd3b9349ccd1e31beaa9a0fe0c6c58e529da5b9573082b1cda944a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.025428,51.46966,On or near ASHMEAD ROAD,E01033324,Lewisham 008E,Suspect charged
