Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f907a1a3f62148e591b2182e5a8750fa9f56368ef3c15e8e06740018d14d8488,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.223429,51.489067,On or near CHANCELLOR'S ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
71da11b77ad97a9145d8fd3ccbe7f5c31744444051df6a3747d8dd0d79156e4b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.192817,51.473474,On or near BOWERDEAN STREET,E01001925,Hammersmith and Fulham 025A,Investigation complete; no suspect identified
d135736e1154fbcdda4d00079eab7cef8f9ba4f21a9a17cadbcbe13f41a69214,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Suspect charged
4c169f1f089b692e6b60ececff5894e1140cb0bf18df419468ba9a05c6740fa8,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.0268,51.533732,On or near CARTER ROAD,E01003568,Newham 017A,Investigation complete; no suspect identified
b033ba9055385c22f562cb4b996d63b81b73254c396effe038185bac67901510,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.111283,51.613237,On or near ELMDALE ROAD,E01001501,Enfield 036E,Investigation complete; no suspect identified
4f5d8621e7897681ec0ab25b1685d85135652f1bbe047365145ae992ce9a2bcd,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.133449,51.64082,On or near LINDEN CLOSE,E01001421,Enfield 020C,Investigation complete; no suspect identified
82473d85a7ebc90fc4605fb4f4a8652faedb4610af236da1a8defbd39ea1e0bf,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.102444,51.609758,On or near WOLVES LANE,E01001394,Enfield 035A,Investigation complete; no suspect identified
b4af57edde85a70df7707a696ae2284b4d835f5171b4b515ae6830c166823c01,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.104341,51.615175,On or near Sports/Recreation Area,E01001500,Enfield 035D,Investigation complete; no suspect identified
5aea7e1c91e3fcbf4e1a8f8cf9a93699f938894df6abf98f7eb586b7bf2fea69,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.112251,51.613918,On or near PALMERSTON CRESCENT,E01001501,Enfield 036E,Investigation complete; no suspect identified
8f0d7bc608f897bac5f81f53224c275547e7eeab9bb03f84f5bc5663c11dace1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.06206,51.625078,On or near CEDARS ROAD,E01001429,Enfield 030D,Investigation complete; no suspect identified
2620adc32d744ba2ef1e42a9b7f9792661e5f7189354be602c3859f16b731f8d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.12822,51.61161,On or near STANLEY ROAD,E01001530,Enfield 032D,Investigation complete; no suspect identified
0e82f0a5575708ae612ca935643e65204ab1538d26eec9084614a0cf699b861c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.079551,51.616301,On or near STRAND PLACE,E01001458,Enfield 037A,Investigation complete; no suspect identified
53d59e03062dc3e721ec5b1e130b8aa9c7f02acbf11ed748864a0c3640537529,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.125697,51.619573,On or near CORRI AVENUE,E01001533,Enfield 028D,Investigation complete; no suspect identified
659003eee629e865b478d2ce46ec33441722f86a6ad70533c73d8c2d9d96b57c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.054908,51.640606,On or near MAYFIELD CRESCENT,E01001484,Enfield 016C,Investigation complete; no suspect identified
3b8f29595d66277cd261456477ed6b3302ba587a3cf20ba5bbcb6bcc98da0a01,2017-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
86d8de068aa0fd5b305fa87b283805431b7e0c9db96a68bfc0cffeb61422c0b6,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.081085,51.535587,On or near ST PAULS ROAD,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
b22290be24798502283e98d9635d919ecdefb81c5b388e72b161e7c0118a68ae,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.154469,51.459279,On or near MAYPLACE CLOSE,E01000330,Bexley 017D,Investigation complete; no suspect identified
645ac261d243c343930f968aeb7e462c03b4eb1cb2aa444b780e83abbcf18cd3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.040215,51.594221,On or near BLACKHORSE LANE,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
dd2bab30fed15962b03415e1e9a9dade96a10f5014e12720b4de2a91a53025fa,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.073991,51.548599,On or near WINGATE ROAD,E01003733,Redbridge 032E,Investigation complete; no suspect identified
32b89777208a66590d1460da941e54f0d3bb65a30d3cdbdf30fe55e7943c79c0,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.103088,51.433198,On or near Supermarket,E01000462,Bexley 026E,Investigation complete; no suspect identified
d41feb64022ebe9e7a682aa42647b90a86a77c5e36c2b8d6a03cbbd994adece6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.140587,51.463278,On or near WINGATE SQUARE,E01003039,Lambeth 013C,Investigation complete; no suspect identified
6ea822d34a0cb5fd98979e8a6e8a5dd938faa77d1cd0e3358370192e808e4ed7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.117307,51.460164,On or near BUCKNER ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
043276a40f02b8b90e1b9a543e05101c96a54c7b8ad29684e36219fafd23147a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.43106,51.494637,On or near Parking Area,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
f5a2893a4affab6f3ce2213919acdab6cd8ac88d1fcdbd02de72775a5018b900,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.426788,51.572245,On or near KINGSEND,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
8b87a3c279eee7e8c542157fbf0f82e7ec791542d6b50d1b42771560596a4624,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.371663,51.445754,On or near CHILTERN AVENUE,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
7851acb062c58ecd393cc97310cd0bdbbb7868c1a7304240573b1eec84aacc3c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.341897,51.404601,On or near HAMPTON COURT WAY,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
9de483017f8ea0b36fbccb74f57112870321b85ea523a5be48de1754e9ca9579,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.375183,51.473895,On or near HARTE ROAD,E01002621,Hounslow 011B,Investigation complete; no suspect identified
ff5898df7eee6506ffa700066c15805f6a242fe5c16c89845e6de9c9e213fdb2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.300415,51.484921,On or near GOAT WHARF,E01033081,Hounslow 003F,Investigation complete; no suspect identified
f25e4406e23e25ecf8f58478449d380e3f2dacaad4fc73e650e7e525b012364c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.355865,51.47814,On or near GRESHAM ROAD,E01002630,Hounslow 012A,Investigation complete; no suspect identified
6825e0edc1ffaa731552602f55ca9599867df0f0c53b2fbe652fe8602abb2ace,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.367825,51.459765,On or near ST STEPHEN'S ROAD,E01002649,Hounslow 018D,Investigation complete; no suspect identified
c8a40e017457cbbed8f63041b43a9700230cdd6b126ed0e3f02f1d2225000e6c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.318701,51.481561,On or near ROWAN ROAD,E01002686,Hounslow 006E,Investigation complete; no suspect identified
9af36be55f04a824a01904017c41fb3250a351e76c2ed33c51e29fe51b004edf,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.36989,51.466439,On or near CROMWELL STREET,E01002648,Hounslow 018C,Investigation complete; no suspect identified
685bdef670ebcf4fad30496f6cb82f8eba2c8079faf6a252fee184abe2beddf8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.324629,51.468732,On or near UPPER SQUARE,E01002667,Hounslow 020A,Investigation complete; no suspect identified
be6e27fb62099e43cfca6c1c72bdd9c9fe4b1154eaf72d9f75176c4f11eb538b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.297579,51.417562,On or near RICHMOND PARK ROAD,E01002934,Kingston upon Thames 004B,Suspect charged
be48a53b51f466e8860067cc4d33018cc3b94c53f035fda7ea293322f0f1ef01,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.170245,51.46611,On or near BRAMLANDS CLOSE,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
7834135cb39d4811204ff1cd0ef9fcd690f70ea0a6a3136cb47ed990193161e7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.159918,51.437226,On or near HOLDERNESSE ROAD,E01004548,Wandsworth 029D,Investigation complete; no suspect identified
0d43aba9aa4cb66e5a06a8820620d26f335a4842b42e4f90fa71d58681cc8749,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.25154,51.452702,On or near TUNWORTH CRESCENT,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
cb80c74c55f363685acb485dfb39e493541d066376e515419e99a8236e625a12,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.171503,51.478225,On or near CONDRAY PLACE,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
a1285a0f26623b957942001786b415264db0d96f18fde6ec8d25f86d4b696aa5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.19982,51.454311,On or near SOUTHFIELDS ROAD,E01004502,Wandsworth 020B,Investigation complete; no suspect identified
a630981a20bb60c8eae6d6a20e8d0818a8bc60ddafa30bda85d8a37a849fa4b2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.045126,51.642251,On or near ORCHARD ROAD,E01001502,Enfield 018D,Suspect charged
6ea40ed3ffa36604414e52c20025c204e73a1a5e57f62d88121839491c6ecb0f,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near RIPPLE ROAD,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
33b2b3b4677cbb0f2adda8d513e20752ddb28837b4873529b096c4cc1ef93d24,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.016977,51.51181,On or near PLIMSOLL CLOSE,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
b2356c9fb99ec8bd52164cb5f79dca769d42f8a668036b7b0baf50ff3244fc10,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.176703,51.347346,On or near THE WARREN,E01004106,Sutton 022D,Suspect charged
2956b28d1fa28e8fc946a96c1dc15a6297ca0b19f049fa510468a500ad6f00b3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.200767,51.511473,On or near KENSINGTON PARK ROAD,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
b43e6dbf636c984144281ab412f7159f53e661b17403361ae96f09955871fe1a,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.052197,51.531932,On or near NAVARRE ROAD,E01003526,Newham 018E,Investigation complete; no suspect identified
b22abb126564973a53a09632a4902effb068df35381088595ef13fe3e492d52f,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.01711,51.456391,On or near Sports/Recreation Area,E01001657,Greenwich 034B,Investigation complete; no suspect identified
3b710967538e97dcc6f157d77492dec0600cb6a5b0880d4e9802e2e2e2a77a1f,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.018897,51.46395,On or near MEDEBOURNE CLOSE,E01001656,Greenwich 034A,Investigation complete; no suspect identified
7c10d550291aaeb20aecf14fe4d58022c83b35d4044f09dbb9d4d9b7fe7c6f8f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.103211,51.600355,On or near ACACIA ROAD,E01002099,Haringey 008A,Suspect charged
4fcffd162c8947ee13c0760a763c5c154fd6ff7cc35658da0974016d47c265a8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.226604,51.582016,On or near Further/Higher Educational Building,E01000310,Barnet 034C,Suspect charged
2af02f7694f64d5d9adb7d5a60f165bbe1fe2691f942ba360b0785c2bc8c96e6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.358582,51.607729,On or near BONIFACE GARDENS,E01002148,Harrow 006B,Investigation complete; no suspect identified
9cfa77a6f953d629692bc16795340fe73d359f822edeb7eb881f9c8be70c1200,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.346885,51.600929,On or near WINDSOR ROAD,E01002234,Harrow 011C,Investigation complete; no suspect identified
7385ea2c547e9ec369e1a9a5208d278eea41f1ab9cd122721fc54bce68d73b43,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.136205,51.514268,On or near PORTLAND MEWS,E01033596,Westminster 013F,Investigation complete; no suspect identified
7385ea2c547e9ec369e1a9a5208d278eea41f1ab9cd122721fc54bce68d73b43,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.136205,51.514268,On or near PORTLAND MEWS,E01033596,Westminster 013F,Investigation complete; no suspect identified
f9a6fd10b98693950b2a023822737448a6064bdac2589abb9eaa1e266827334e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.514117,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
d21910d718206dab67b2c270454b36f384ebc0c4c2010002cf22dba7a2a26b0f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.160821,51.515727,On or near WYTHBURN PLACE,E01004657,Westminster 012A,Investigation complete; no suspect identified
d21910d718206dab67b2c270454b36f384ebc0c4c2010002cf22dba7a2a26b0f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.160821,51.515727,On or near WYTHBURN PLACE,E01004657,Westminster 012A,Investigation complete; no suspect identified
a7e32dfb6f311dc11483e312c10bb76b1d8d20f0a7ff1374556960e7e3a87076,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.159375,51.500111,On or near HARRIET WALK,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
d06e7d8cf672ad201830568ae3d162d39672fe2b529d5b35f2d44e61d888fc9d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.161299,51.491329,On or near LINCOLN STREET,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
d06e7d8cf672ad201830568ae3d162d39672fe2b529d5b35f2d44e61d888fc9d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.161299,51.491329,On or near LINCOLN STREET,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
a95175ae842724c8fd92f963362cab398dea052f5ca5f01838f62e053c7f1caa,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.198002,51.498283,On or near Supermarket,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
4fe4c212f6d8c13b64801df9547efb6c7befedc42a080d54345d775c2e196075,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.178253,51.481567,On or near BLANTYRE STREET,E01002842,Kensington and Chelsea 021C,Investigation complete; no suspect identified
4fe4c212f6d8c13b64801df9547efb6c7befedc42a080d54345d775c2e196075,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.178253,51.481567,On or near BLANTYRE STREET,E01002842,Kensington and Chelsea 021C,Investigation complete; no suspect identified
0a3066da02bbe3e23be6912ac388da515e9e62408e12ff076dc7e3b57911ae63,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.483084,51.531353,On or near BARCHESTER CLOSE,E01033724,Hillingdon 016F,Suspect charged
0a3066da02bbe3e23be6912ac388da515e9e62408e12ff076dc7e3b57911ae63,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.483084,51.531353,On or near BARCHESTER CLOSE,E01033724,Hillingdon 016F,Suspect charged
a1b495f8f438e58664b8efd3bfdd534c08d9e011592430075a1d6286169a6117,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.3588,51.469782,On or near CROWN YARD,E01033083,Hounslow 018F,Suspect charged
a5af06bff94547bccf14e99ebf97f59e6bd6f4931143d1a5a97daa4f0d4b33e4,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.183438,51.576002,On or near CHANDLERS WAY,E01002356,Havering 013C,Investigation complete; no suspect identified
7ec87dc35eca233cd45493045e31881f28031a2936883779e28e711dab4ffd87,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near HIGH STREET,E01033578,Newham 013E,Investigation complete; no suspect identified
680b9a214fbf3151ee020353a9fd5d43195ef8a2568a001d95ea060d817afe1b,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.021846,51.53388,On or near PELLY ROAD,E01003598,Newham 021A,Investigation complete; no suspect identified
f3db98be128b7b15d1324b236bf3c2d4d7be856a1a56079f8d00a8ab99398d78,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.05325,51.678653,On or near MANOR FARM ROAD,E01001412,Enfield 004C,Investigation complete; no suspect identified
760766dab67de7c4179e7b6c16c15e3fdce3ae84fa31b4c524260dc64bb42184,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.008912,51.570161,On or near TILBURY ROAD,E01004432,Waltham Forest 023D,Suspect charged
6644ba6ea4d3b3d45c5365eaf88b59adda387fef6584428c61ccb3cc44dbcfc9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.07091,51.546836,On or near ATLAS MEWS,E01001748,Hackney 020A,Investigation complete; no suspect identified
fd61f6738a97d16bd29d213723f5f567a224ade548d09b9e04ae278237ecb2c2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.086657,51.527652,On or near CORSHAM STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
a0e9fe17b395729a35d14cf5278616240316a531a8328d9c2a2dbeb62c00cd39,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.068747,51.514796,On or near GOODMAN'S STILE,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
5ba218d20077947fd193b6038e67d08782db8f48da50627cf0f78ac53f87b0ee,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
3fb78a7f331905be7b9ffb2b7c928a529ede9330621d554c6748778b22349051,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.155477,51.449198,On or near GRAVEL HILL CLOSE,E01000364,Bexley 023A,Investigation complete; no suspect identified
6be09294e4c2f0ae4513874b4564887cb1b61d202d0ac0afe4d1f490366a65d5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.120091,51.366784,On or near LYNWOOD GARDENS,E01001167,Croydon 028A,Investigation complete; no suspect identified
9395c5f8a9ee5260cabe38c97bf3f861ed2569e65db8a915dd5ff8de779eedfc,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.077267,51.374299,On or near WOODBURY CLOSE,E01001049,Croydon 023C,Investigation complete; no suspect identified
f59b98450747cda57685c16d37a319d30dbf658bf27c5ea3d6d007c8ca5c0049,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.038402,51.31674,On or near JAIL LANE,E01000658,Bromley 042A,Investigation complete; no suspect identified
8ca00e50e6c24d4b34559df67576fb26b4d5ba00b5c8f0cd458e265498a4961f,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.106661,51.356037,On or near THE MEADWAY,E01000688,Bromley 037E,Investigation complete; no suspect identified
559d5fcaede21774cef5ae7a0f2ccaf02c173d3df17fad06ad9d50475fa67c82,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.004841,51.381664,On or near PICKHURST LANE,E01000766,Bromley 027C,Investigation complete; no suspect identified
919c5121eee35c5e0e0eeec7e4bd912af8c50a60fbb2c2d595d3605a3a6e7a1d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.022719,51.455055,On or near PEPPERMEAD SQUARE,E01003275,Lewisham 014C,Investigation complete; no suspect identified
6f2d86de8dcb005570cc9cad4620792651a2285c9248b2f3999028601c835a30,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.07638,51.45539,On or near Police Station,E01003956,Southwark 030C,Suspect charged
5941a78c90242715e2ed7a6405375a24e3a463d5614492e01cfd2e3811e85aab,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.095001,51.555008,On or near ABERDEEN ROAD,E01002744,Islington 009D,Investigation complete; no suspect identified
130d8b88f5e0936800e9b54f8e31f7ce18e2da0eb5c7acaa58a75bfbbb6697d9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near LEGARD ROAD,E01002749,Islington 006D,Suspect charged
2837a0653664badf95d6a89f86da6e3d4d11f27e67d1cf7fa05f1971d6eb3cc2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.098625,51.559779,On or near BLACKSTOCK ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
621e006ac153290d84124003b5671105651630230dc9cbb118283d15786838b1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.098101,51.556083,On or near HIGHBURY PARK,E01002744,Islington 009D,Investigation complete; no suspect identified
eaa1e6ef2352fe6c35ea7094eed48c975a3b50b5e8d888d8d9c34002871e33b1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.102506,51.519888,On or near GREENHILL'S RENTS,E01002724,Islington 022D,Investigation complete; no suspect identified
eaa1e6ef2352fe6c35ea7094eed48c975a3b50b5e8d888d8d9c34002871e33b1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.102506,51.519888,On or near GREENHILL'S RENTS,E01002724,Islington 022D,Investigation complete; no suspect identified
17b4c191990b0e796fad8a32220d93cbf7f9c11841280015ae4397c6693ba5df,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.215602,51.588377,On or near ALEXANDRA ROAD,E01000238,Barnet 034B,Investigation complete; no suspect identified
57d081ee2aa0d4a205d7d587e8cf80e770e19dc5b276ab04426497b318d6e88b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.249771,51.581257,On or near FRYENT FIELDS,E01000308,Barnet 036D,Investigation complete; no suspect identified
1726114a55243ba36f3e938169400cb2f4b37301e4b155e27c12f07f0ddb2d9b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.170303,51.585504,On or near VIVIAN WAY,E01000208,Barnet 033D,Investigation complete; no suspect identified
599181ffb00630006c94755cb73ec73ed5f72705a98242c37b584cafd4bcf37e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.250433,51.582796,On or near TALGARTH WALK,E01000312,Barnet 036E,Investigation complete; no suspect identified
80b99781cb620fdf6e7fb1d161e5596e1c0008b267b773bbdcecf239a0db07ea,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.230814,51.576207,On or near STURGESS AVENUE,E01000307,Barnet 039D,Investigation complete; no suspect identified
714e1a82b4c578ac66632997a4d6596e2a64ef30429b1c9aa2e56785929624b9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.191058,51.564478,On or near ELM WALK,E01000136,Barnet 038B,Investigation complete; no suspect identified
5fa12daadbb311eb4475a94fc94ea17558f96c29d177fee257dab8b8f09dd4b7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.205233,51.58152,On or near OAKFIELDS ROAD,E01000217,Barnet 035F,Investigation complete; no suspect identified
29aa18f1a4ee47fe797a5f4bd532f2f589da09d4491aba146e15b986b03f240e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.217514,51.607767,On or near GRANTS CLOSE,E01000259,Barnet 025D,Investigation complete; no suspect identified
afd77d2ee7f9a4a8deca50eace1a6948c87bfb1ee0fdfec4c1271702911e72e7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.235433,51.606725,On or near LADYSMITH CLOSE,E01000260,Barnet 025E,Investigation complete; no suspect identified
b425d5dcc6f2028e5919c4a7e1d0e808cd57fbf0c071daa50030198c7d3712d1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.20265,51.563577,On or near CLOISTER ROAD,E01000138,Barnet 040A,Investigation complete; no suspect identified
2a7cf77703b2695903a9f19c86580176f267a972f0a363647ee88ae7501552c2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.236651,51.604351,On or near TITHE WALK,E01000260,Barnet 025E,Investigation complete; no suspect identified
344360c51ffdce4c09115650fbb838f79296312169ac53dfb5a06964ba71920b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.206893,51.60131,On or near CLAREMONT PARK,E01000199,Barnet 025B,Investigation complete; no suspect identified
344360c51ffdce4c09115650fbb838f79296312169ac53dfb5a06964ba71920b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.206893,51.60131,On or near CLAREMONT PARK,E01000199,Barnet 025B,Investigation complete; no suspect identified
e9f2028a90edd54b452fcccd16fbfe53b3aea93bf4f015ccdccb9f3949893526,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.109251,51.476743,On or near RUSSELL GROVE,E01003183,Lambeth 005E,Investigation complete; no suspect identified
390cfcea462cb7fd0042c15e4a0f582ee13e4bee5279f515a7126f305b36afaf,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.109831,51.463074,On or near VALENTIA PLACE,E01003051,Lambeth 018C,Investigation complete; no suspect identified
07ab6f6035339bc53a5a1cb87f27213d9ea989d65b36e29012f46e41b50847c8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.425383,51.501772,On or near NORTH HYDE ROAD,E01002407,Hillingdon 030A,Suspect charged
70b28f68ebd1c3404d239cf0ac99ca425acff9c6e76b985f30e7bba06223da86,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.318686,51.420457,On or near Petrol Station,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
f938cdbf5dd534d360cb94231b71e9055b66a0eea01660b01e9dfa94c78e57b3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.333615,51.432315,On or near TEDDINGTON PARK ROAD,E01003890,Richmond upon Thames 018C,Investigation complete; no suspect identified
af8ffe723652cf812dc85ce6e87df16f8076ff4e2109fa41722b9e820b214230,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.320572,51.456094,On or near DOWNES CLOSE,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
15ef86b0e21e74238361534b5cf1f77a0b50aabbd6b100d040e5db5d5e346f5f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.371499,51.456435,On or near NELSON GARDENS,E01003840,Richmond upon Thames 013A,Investigation complete; no suspect identified
8e8ad692db6d9cc91f35e30287d4f2c52b738688c91948be3a5141f52ff05bc3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.372452,51.43448,On or near UXBRIDGE ROAD,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
0c7899d5ddaa92c0079283ec72400e1adb84c30aa64611635f04053d409532ae,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.3231,51.449952,On or near SEYMOUR GARDENS,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
c571bf27fd41c23421f38aec9f14e37aa9d18c5875257a790df8cadc396548ca,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.181695,51.517051,On or near WESTBOURNE TERRACE,E01004696,Westminster 017D,Investigation complete; no suspect identified
e64a1f4a46118600fdf94a00992be1c0372174dc3c4d302d5e45d1a273cd6295,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.202948,51.519429,On or near ST LUKE'S ROAD,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
e82b8a70e76abc6c8a6f53e35e4a40f4f9ff7fb87815e3d082977f3a24a26e07,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.187181,51.512478,On or near INVERNESS MEWS,E01004699,Westminster 017F,Investigation complete; no suspect identified
a857c55cbc2d254fd521391979b9b3f69557462f9f639adb25658d5f7b17aeff,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.140452,51.498815,On or near BUCKINGHAM PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
