Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
baaccd5f0f865f77ddfbd84d413bade9bed843f8f851f83ebb038592994997db,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.013345,51.56015,On or near BRISCOE CLOSE,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
f4f524a15ec34530ff47814a6038114581bd5e26e261655d9b46e158de766528,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.039122,51.59512,On or near CLARENCE ROAD,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
f4f524a15ec34530ff47814a6038114581bd5e26e261655d9b46e158de766528,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.039122,51.59512,On or near CLARENCE ROAD,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
21791d7adabedb9eaababdc03a83a99f4a1d4a90a919965d97129ec5eff18983,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.575299,On or near STUDLEY DRIVE,E01003697,Redbridge 035H,Investigation complete; no suspect identified
f12d1e70d08534615996fcd7b9efc911038235d2056c49cb453f5600e652c6a9,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.054509,51.570794,On or near LINCOLN GARDENS,E01003694,Redbridge 035E,Investigation complete; no suspect identified
426f09e9baf1a4321eee0d5bc8f0234384748e167efef49429bd30da6938a2eb,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.18838,51.556899,On or near Petrol Station,E01002322,Havering 021C,Investigation complete; no suspect identified
95d5b3bfb39afcc4f06a24ed089e2ccccc7bed8f44df9196f991977ea523875c,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.147787,51.568296,On or near ROSSLYN AVENUE,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
3913aad266ac50805e1b63f50959354dd160bd6b0ab88b116cd4faec69f874f1,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.157938,51.590682,On or near VANGUARD CLOSE,E01002325,Havering 011C,Suspect charged
5ec650aad46cf41363ebf3f68932a0189612699efcf3692e287ecec26269b215,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.185606,51.533047,On or near DANBURY ROAD,E01002373,Havering 027D,Investigation complete; no suspect identified
aa3e56bd8e0c4752796762f1c13d7a8538266b004a78897147bf35aeecbb48ef,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.212584,51.560986,On or near WHITE GATES,E01002363,Havering 020D,Investigation complete; no suspect identified
8de23483102ff4a3063ff379d9696bac17e03cc3a54a6fef8f3c3b4148445fc1,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.225218,51.603122,On or near FARINGDON AVENUE,E01002297,Havering 004D,Investigation complete; no suspect identified
2dc6cfc23fbab94c8a5150266bf74a2bf4f44359c51b661568b1f5a14616f53d,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.168453,51.569859,On or near BEECHFIELD GARDENS,E01002247,Havering 017B,Investigation complete; no suspect identified
2dc6cfc23fbab94c8a5150266bf74a2bf4f44359c51b661568b1f5a14616f53d,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.168453,51.569859,On or near BEECHFIELD GARDENS,E01002247,Havering 017B,Investigation complete; no suspect identified
2dc6cfc23fbab94c8a5150266bf74a2bf4f44359c51b661568b1f5a14616f53d,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.168453,51.569859,On or near BEECHFIELD GARDENS,E01002247,Havering 017B,Investigation complete; no suspect identified
c5c7166c6b04bbd4da2de9820ea41905522ffde63076f808eb0aaafda6223ebb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.032387,51.515387,On or near DORA STREET,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
e44e213f692b5a32dfc11c3bb3c40fdadd54fe1390192c8555d8289229055bbe,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.074592,51.526249,On or near ARNOLD CIRCUS,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
fca9f4d1aaae97073a6f9bb20adbe8a23f774d17b6b17dbec8e41901c0af81c8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.030076,51.508163,On or near DUNDEE WHARF,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
0a470fabb625f1222d943dbcd5475ecdc5a6285713fd049affac4eb6a8fa6fe6,2014-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3f78b0009b1d0c0946c9189760ff6912b172abed26105f3f20364e7424a770d0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.026294,51.528324,On or near ALFRED STREET,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
dbfc2a6c1c930a70cf30d9e4acc0cf5fe8280e437fb2af76b05dade0c6c50fc5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.033535,51.509489,On or near BRIGHTLINGSEA PLACE,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
4829a724cebb3c71659e767b3c44afe3a8e5747dadfa57dd872ee5568b770236,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.003197,51.512178,On or near EAST INDIA DOCK ROAD,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
05fa26931c22d4474aafe54ec243252a2ec8c23da181a74758bbcd56af3579be,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.037029,51.522407,On or near EMMOTT CLOSE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
24324a784811fcbd08fbc7815fd714f6b565e765a6ff2195122d25dea9e7b898,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
a953052f24491ced47799524cc95fdd40636eaa795ae9151df730a309ebb80dc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.030157,51.531006,On or near STAFFORD ROAD,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
ce708c356e16f3c79fe065cf4e77978688710b3fc2fce6caf64a1b42b0aff3bf,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.348246,51.549881,On or near ROTHESAY AVENUE,E01001271,Ealing 001B,Investigation complete; no suspect identified
b73c361471818422f81706a1c0247f87926b7d700fb22b4e76a3e36c6a99540f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.03948,51.548914,On or near HOMERTON HIGH STREET,E01001848,Hackney 018C,Investigation complete; no suspect identified
eb89379c1e82507cb6f74507659b0cb1bd232a96239e655673946bf3e986edee,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.064397,51.537862,On or near BROUGHAM ROAD,E01001815,Hackney 024D,Investigation complete; no suspect identified
cce21d4cc8a71e208777b1a8b206c99259f28156800feefbdcdeb8ab473c72f6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.195424,51.587574,On or near ADDISON WAY,E01000211,Barnet 035C,Investigation complete; no suspect identified
cce21d4cc8a71e208777b1a8b206c99259f28156800feefbdcdeb8ab473c72f6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.195424,51.587574,On or near ADDISON WAY,E01000211,Barnet 035C,Investigation complete; no suspect identified
cce21d4cc8a71e208777b1a8b206c99259f28156800feefbdcdeb8ab473c72f6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.195424,51.587574,On or near ADDISON WAY,E01000211,Barnet 035C,Investigation complete; no suspect identified
cce21d4cc8a71e208777b1a8b206c99259f28156800feefbdcdeb8ab473c72f6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.195424,51.587574,On or near ADDISON WAY,E01000211,Barnet 035C,Investigation complete; no suspect identified
60580cca305dac5cb6a1b5859512078310fb28a55fbaa9c3baee276cfd4214d2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.195161,51.586932,On or near COLERIDGE WALK,E01000209,Barnet 035B,Investigation complete; no suspect identified
b8c568231c2a6f138ed27bab75d42bba6998ba854b6d8eb7287b811ef50d2d00,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.192079,51.603115,On or near Supermarket,E01000296,Barnet 023C,Investigation complete; no suspect identified
e82d77772c87b33731639c2b081e3971821c2f7b22efe63a4163dbeeb7f4d1c1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.353631,51.561719,On or near KINGSLEY ROAD,E01002219,Harrow 030B,Investigation complete; no suspect identified
c0f43b87f86a78dde08ace8e44b0c9282156f64062e4b8951c0dbca150534836,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near ENGINEERS WAY,E01033424,Brent 017F,Suspect charged
702739e983f07f153990ed66f99d44618649ff1bdf0369134220f35ea9fd4f83,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.20794,51.544998,On or near MOWBRAY ROAD,E01000490,Brent 023A,Suspect charged
2fd2f57609f1947219af50f2955beeea7dfadcd29a4eaf161802c78b5d5c6245,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.184779,51.419116,On or near ALL SAINTS ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
effb777a53d5376d9683b1af3e77df8aae5f564af9ecb7864c5809382e37ded0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.189734,51.414912,On or near DOWMAN CLOSE,E01003357,Merton 012A,Investigation complete; no suspect identified
effb777a53d5376d9683b1af3e77df8aae5f564af9ecb7864c5809382e37ded0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.189734,51.414912,On or near DOWMAN CLOSE,E01003357,Merton 012A,Investigation complete; no suspect identified
effb777a53d5376d9683b1af3e77df8aae5f564af9ecb7864c5809382e37ded0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.189734,51.414912,On or near DOWMAN CLOSE,E01003357,Merton 012A,Investigation complete; no suspect identified
00431f95a28d2a7ef66c844fb23426d79b2bd274374bd584031c21f23fe04fa2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.182154,51.412412,On or near LITTLERS CLOSE,E01003408,Merton 012D,Investigation complete; no suspect identified
e3b0542ef3fea757b48a184c3bf1b04aa8421a1747f66c0e71da24ae1a39edc6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.224068,51.391364,On or near BUTTERMERE CLOSE,E01003421,Merton 021E,Investigation complete; no suspect identified
7413dc8013b0728d5eeef2d31d2e09a858670d085b079d70602d808541c8eb9b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.205155,51.41773,On or near HERBERT ROAD,E01003384,Merton 009E,Investigation complete; no suspect identified
0b3fe61a6d7746357332bc0e5f56ebe53dd897b54396f52e0969e319e149d4d3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.194679,51.409134,On or near COVEY CLOSE,E01003426,Merton 015D,Investigation complete; no suspect identified
8d68c0e82079136d03e1bec2b3fc64242809f16f342998ed2413ddf8403e611b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.200082,51.419487,On or near Further/Higher Educational Building,E01003456,Merton 003C,Investigation complete; no suspect identified
802cdbf2ddeda328692f33ca849af3ca2dcf91bc808eb100dd14d7e266b5925b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.200082,51.419487,On or near Further/Higher Educational Building,E01003456,Merton 003C,Investigation complete; no suspect identified
d0051d7c007851ab535911f7fa250ccc2fcbf16b686a8fb3ef2d851d2ef667a2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.139516,51.442542,On or near GLENFIELD ROAD,E01003158,Lambeth 023D,Investigation complete; no suspect identified
347b39b0248daf0abae6aa57af0d48bb27ba3ff17a788f431c68c1f43babbb66,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.193211,51.355534,On or near GRANGE VALE,E01004152,Sutton 018A,Investigation complete; no suspect identified
2f1fa84944365525f9c198195e5723374a9459306765999ac4c6527aa3604203,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.192898,51.367849,On or near ROSEBERY GARDENS,E01004140,Sutton 012B,Investigation complete; no suspect identified
8c2765ae40276d8b8f3f9fd400a83ab11e5e45b75337efc6c34f99128be23b64,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.214606,51.340133,On or near GOLF SIDE,E01004114,Sutton 025D,Investigation complete; no suspect identified
929324c49f761de6807af117a739776e9e53bce6b14bf14edea8c585934b495f,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.158063,51.465571,On or near BARNEHURST ROAD,E01000370,Bexley 014D,Investigation complete; no suspect identified
82e2c08464f974c862beea46bee43fc3df4d7e71e048dfcd49b8faf9e6a21ff3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.0727,51.380735,On or near Supermarket,E01000986,Croydon 021B,Investigation complete; no suspect identified
74d13d217660a5468e5b605d7062c754c2fd22d41dd48f5ed4ce0bdb7f69a6a5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.105678,51.394717,On or near TORRIDGE ROAD,E01001002,Croydon 009F,Investigation complete; no suspect identified
81294810870af44183493e2e6e76bf6ec3718a37e957a3772266dbe0840958d4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.108789,51.382366,On or near HANDCROFT ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
e26ecea6bf881e33beab5a6134825de865081590da9c2ae1076a9884553d5918,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.036359,51.344754,On or near OSWARD,E01001060,Croydon 034C,Investigation complete; no suspect identified
358337547a7a9e1bcc222fe30a4967f61e8596e193ab2bcd27e771b90139130d,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.09991,51.376743,On or near HIGH STREET,E01000790,Bromley 028C,Investigation complete; no suspect identified
af7f337a61795ba5f96782e9ad49360aaa84fc1fea338028f35076c17bbcd544,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.075288,51.492287,On or near SETCHELL ROAD,E01003980,Southwark 013A,Investigation complete; no suspect identified
89ad24c73d8c62591ad554f53af84ba707db1824ff6dcc72dce61283df4482f4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.143098,51.592099,On or near MUSWELL HILL BROADWAY,E01001997,Haringey 014D,Investigation complete; no suspect identified
4dab746229b2b815699a19ca3520c9e6842a6f7f1cdfe957d21e7f9faf6c76f1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.101447,51.593501,On or near MEADS ROAD,E01002027,Haringey 010A,Investigation complete; no suspect identified
2b60b66e970dfe146b6a17c911925d636ae8b0930932bc98f78eaffaa016164e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.109491,51.572922,On or near LANCASTER ROAD,E01002063,Haringey 036B,Investigation complete; no suspect identified
49046cab72782dfc993b881ded6273d6d4fbf09363e5e37a53ae3b39ee1b42b6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.105401,51.554682,On or near DRAYTON PARK,E01002745,Islington 013C,Investigation complete; no suspect identified
3f4f05b05ba6f4ec1a295d686cff5739961df6dc86f8d5d7c5702e6f3e824e72,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.112212,51.56159,On or near SEVEN SISTERS ROAD,E01002730,Islington 007A,Investigation complete; no suspect identified
590a65e136fb22b1a3120acb4f2f7c626c48e2af36ecc0e220be66c3d0dc6425,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.097748,51.545521,On or near CANONBURY YARD EAST,E01002719,Islington 016B,Investigation complete; no suspect identified
590a65e136fb22b1a3120acb4f2f7c626c48e2af36ecc0e220be66c3d0dc6425,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.097748,51.545521,On or near CANONBURY YARD EAST,E01002719,Islington 016B,Investigation complete; no suspect identified
cd62ee332ab23a631e07fa8e99fb77bc4776c32c5b8bdade92b78257f1738f36,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.117669,51.552415,On or near STURMER WAY,E01002762,Islington 011C,Suspect charged
dc9c4c0567085f142c4531a531548ccb994a9b54e73c43194d86aad4526d0149,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.125734,51.567112,On or near FAIRBRIDGE ROAD,E01002753,Islington 002A,Investigation complete; no suspect identified
1a03b18a4988bb4519d6b8775ebe54e86f604f52231e74254920dfd052dbb04e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.118066,51.543843,On or near FREDERICA STREET,E01002712,Islington 015B,Investigation complete; no suspect identified
dd2e38f718621f33f17bfd8b0ea768b04663f82f62510478cf7983bb78983978,2014-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8c09438a6046c28ae20eed421673694b3c82a6cae214381bfb3305916f200dd8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.335401,51.445694,On or near STABLE MEWS,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
7ca3c43c2c777f8450fe4dabb10c5dfe7d7f4ac9215b35a8100d9d2ab128031a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.335401,51.445694,On or near STABLE MEWS,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
719b82b70708e56022dfbaf71750518947c039a9b1aa0a1e090c9cbb10648ea8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.372126,51.477656,On or near HARRIS CLOSE,E01002621,Hounslow 011B,Suspect charged
780bb26b494f4cb79a41811579e2632086e8536bcf91ce5eef715cba09905b8b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.185526,51.457616,On or near EAST HILL,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
a28ea7a719acc31439f7af4a8304c86e67315fbf9868541359aa7eec3258a7ac,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.171232,51.447196,On or near ROUTH ROAD,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
3e7b7aab2a980d4bc39913f865d9a6a746fe900fc91107b0a9e8d2cfcf6303f5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.037541,51.439378,On or near VANCOUVER ROAD,E01003308,Lewisham 024B,Investigation complete; no suspect identified
26b336283f6fbc11a4ef7af472e8b08ebc66e970cc6cd2e3429ab76bb4c60f36,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.137814,51.512289,On or near BEAK STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
26b336283f6fbc11a4ef7af472e8b08ebc66e970cc6cd2e3429ab76bb4c60f36,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.137814,51.512289,On or near BEAK STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
14996593260b1cc3a90bea5b14396c362934bf80901ac54664abab4d4295eebd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Investigation complete; no suspect identified
c6e483669d9d6256991fe6c155cd8019d3ee8eec5292ad1b32306add4f424619,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.21221,51.498222,On or near HAZLITT ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
ad95c28d835990c0548b1b99079ec1ecb192d07f3c76b8f675c9887845e5631a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.197977,51.484677,On or near TAMWORTH STREET,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
55a8bb092e769c3ce80d427d2b53556046155cfb24f151fca6b6d831621008aa,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.227945,51.493317,On or near Shopping Area,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
43c22470751b18920205c35aa78a6d8d8654db0d5c79fea66cf22fff6e5caac9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.223337,51.502168,On or near SULGRAVE GARDENS,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
f20b5193eb358e8ebd00c9ca40adb4249792bd907c913115783a116c7bced903,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.197787,51.508486,On or near UXBRIDGE STREET,E01002828,Kensington and Chelsea 008E,Suspect charged
f20b5193eb358e8ebd00c9ca40adb4249792bd907c913115783a116c7bced903,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.197787,51.508486,On or near UXBRIDGE STREET,E01002828,Kensington and Chelsea 008E,Suspect charged
f20b5193eb358e8ebd00c9ca40adb4249792bd907c913115783a116c7bced903,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.197787,51.508486,On or near UXBRIDGE STREET,E01002828,Kensington and Chelsea 008E,Suspect charged
5f46ee6e4ad91653289f3a3ad8835281fc7355bceb31dce870343e45e31a9efc,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.202864,51.575099,On or near CLIVE ROAD,E01002382,Havering 014F,Offender given a caution
ebe9a9297b183cc83ca0bb0bf785f4c2ee546fe3cca15a7ac63c668801cbb03c,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.212647,51.611902,On or near HITCHIN CLOSE,E01002313,Havering 001D,Investigation complete; no suspect identified
0ebcff93d84ed6fe901c0f9e58dd9d9c810c60320df71bf738e5f8f7b9ed9bc0,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.215334,51.562058,On or near VICTOR APPROACH,E01002361,Havering 020C,Investigation complete; no suspect identified
