Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d864526ad135f07c37e01c3e6530695b189c4f427511bec1b2026273bf9ca9d8,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.002099,51.621384,On or near WITHY MEAD,E01004384,Waltham Forest 003A,Investigation complete; no suspect identified
3136823c72f35236ed2b9f5c3bd8f14beb9f2fb3092701bf4b9cf168aae127e7,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.000586,51.56857,On or near BULWER ROAD,E01004437,Waltham Forest 021C,Investigation complete; no suspect identified
6dbb186369a3863d5adf3591357880f4a0ba0571fbf98fb8e471d881a2be6556,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.032346,51.581545,On or near COURTENAY MEWS,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
366882e4a21ce59a720aba48ab3b15028dbbd432e602ad36eb93b4f957dd4087,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.086212,51.572645,On or near CLIFTON ROAD,E01003753,Redbridge 020B,Investigation complete; no suspect identified
1fc9ae12ffeaa2f082f09ea1b7aa05208192b5de7951e827a9f0c9495afade5c,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.086212,51.572645,On or near CLIFTON ROAD,E01003753,Redbridge 020B,Investigation complete; no suspect identified
a6302d1a03c6ae546678ba33e96bb29f00b008d17aa100964360ebe2ecdf4b48,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.073148,51.560835,On or near MYRTLE ROAD,E01003783,Redbridge 029A,Investigation complete; no suspect identified
cd86f14c65443c4561af5cef6f1e64447b4841a867402cee164f46e603015d42,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.085696,51.57715,On or near BUNTINGBRIDGE ROAD,E01003645,Redbridge 017D,Investigation complete; no suspect identified
295a9cc9c994ba33dd567bc86c4f4de79ba11ca62eadaedd1671e13f45858d62,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.07142,51.519777,On or near PRINCELET STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
960dee4be01450cab160ed2c3eaa9c7c0ae483d19cc8d8ce676b88193466ed8e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.045312,51.520873,On or near EASTBURY TERRACE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
42d2ca9e4a386387c448aca176b6a3872a83f2b753df9d28ec77b1122ba8a0ee,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.026905,51.513173,On or near FARRANCE STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
af68a5a208a9826caf7a9170525f4077e0ad569cc8e92f82d149451ab814becd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.1993,51.356634,On or near LESLIE GARDENS,E01004152,Sutton 018A,Investigation complete; no suspect identified
73579202a1f124df7f2b49ea0b288a71d4c6dff97354dcc33ffb5da9e418af18,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.210219,51.375336,On or near Sports/Recreation Area,E01004130,Sutton 003A,Investigation complete; no suspect identified
8fdf1839290b051d180cabcaf14c93922e2fe29abe1a8cf2692efc41ed374a42,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.160858,51.496392,On or near ST THOMAS ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
236d2bac18b6a4b87ae221351dba167add51cbd680b4571999523e9b46fabc3a,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near BINSEY WALK,E01000470,Bexley 002F,Investigation complete; no suspect identified
dd72ce0e6af75916992073dc43e96da960285ae7144a9e0e74ad718d9e01ce11,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.171657,51.486849,On or near GALLEON CLOSE,E01000404,Bexley 004B,Investigation complete; no suspect identified
cac51030e5bf9152ec0f3a5d08d67a4b3e6b0f7fb2d671666f21321364b73416,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.158044,51.463953,On or near THREE CORNERS,E01000327,Bexley 017A,Investigation complete; no suspect identified
7bb653ca7e957551a3b53a5055b782308872dd1b3942d012985f1964666c156c,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.181888,51.478494,On or near MANOR ROAD,E01000403,Bexley 004A,Investigation complete; no suspect identified
516b95bb26d1da9098060a3fee462fe3c5c2376034d2e1b823f5a61c9e3277bf,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.162015,51.473034,On or near Supermarket,E01000441,Bexley 007E,Investigation complete; no suspect identified
f3d85d0d51cf15d6eefe6b2d77042d05d695fcc48f4baf5c828d955df549e13a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.098403,51.401326,On or near ST PAUL'S ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
cb1baaa854f55503ed303a5a757fb2bf9f3c10c8eac585bb6ade3be2a77e29ed,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.100636,51.41718,On or near BEAUMARIS GARDENS,E01001159,Croydon 002C,Investigation complete; no suspect identified
9fb492fb9b8a74f12c71d04c03a8b59ed2b75b39c1c07a5af83c2e6ed5a0b962,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.127825,51.383553,On or near FRANKLIN WAY,E01001006,Croydon 016A,Investigation complete; no suspect identified
fe9c66c1cfa908d51c64b3537f42c814176bef40b94aa116611262e77651a8cd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.073622,51.545118,On or near BEECHWOOD ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
bf2bebc6775d662baabf7a8d82145c4708dedb9f8ba5b03d3ff88da8fa66b6fc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.065953,51.560342,On or near MAURY ROAD,E01001764,Hackney 010A,Investigation complete; no suspect identified
53d05555567baddc3d4970a3b61bcb1a00365962353f55113462f94a2eb70c1a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.073752,51.558762,On or near BATLEY PLACE,E01001830,Hackney 014C,Investigation complete; no suspect identified
d2148d716c5e3cb1c2659610c87ddf738019c5cc77e7f8e7546911d7130f9d05,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.079772,51.546352,On or near BALLS POND ROAD,E01001756,Hackney 021E,Investigation complete; no suspect identified
c54455c9012e544fdd7f3e5b40a939e06fe5af9f2f78c8f4c666ffcd3c5c2887,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.062909,51.559644,On or near LAUNDRESS LANE,E01001764,Hackney 010A,Investigation complete; no suspect identified
d1a9984d19b43efe0e4589ba055f50f5e171c50acf26ab1684bb35b911b3c1e8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.087,51.533557,On or near RUSHTON STREET,E01001781,Hackney 026B,Investigation complete; no suspect identified
c3fe204c3c3352f35c0b7904eafc006911dda1c9875531a2212f74a163127e0f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.059411,51.560836,On or near ICKBURGH ROAD,E01001767,Hackney 010D,Investigation complete; no suspect identified
2fb1efa6da62cb5a371e658cb23a4a494852bf917758f6f93a5985b340126936,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.119589,51.403223,On or near SOMERSET GARDENS,E01001091,Croydon 004E,Investigation complete; no suspect identified
2fb1efa6da62cb5a371e658cb23a4a494852bf917758f6f93a5985b340126936,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.119589,51.403223,On or near SOMERSET GARDENS,E01001091,Croydon 004E,Investigation complete; no suspect identified
216587a90d68c0de6d063e2c1656993a90ca8e04d08594270da17244c4ea0eff,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.090214,51.419475,On or near TROY ROAD,E01001162,Croydon 001D,Investigation complete; no suspect identified
cbabca170f1282ee59b5786d2dbe12e6622476fc2c1c0c5776298542d07df75a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.105255,51.418163,On or near HAVISHAM PLACE,E01001159,Croydon 002C,Investigation complete; no suspect identified
01f306d225617c3bd32d45ec004a6d3cc9ecd66f6cca5eaf76bbb9d545e9ffc9,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.01183,51.478711,On or near WESTCOMBE PARK ROAD,E01001587,Greenwich 016D,Investigation complete; no suspect identified
bc743ff0817f4c70177bcec57d51df5ce5db0a1c15886478ebc58972aaecf119,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.05562,51.486612,On or near GREENHILL TERRACE,E01001699,Greenwich 015B,Investigation complete; no suspect identified
5d7ef3d838eb0e59091e4715e5d4103b8a17c5b42efdaecaa3417ffa7762a2c6,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.116565,51.498153,On or near TICKFORD CLOSE,E01001575,Greenwich 003A,Investigation complete; no suspect identified
57effcf8e6c7d9ec14d02c9ecfd7338e7b34f577bf05151686fd7f4af3a67f20,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.116565,51.498153,On or near TICKFORD CLOSE,E01001575,Greenwich 003A,Investigation complete; no suspect identified
57effcf8e6c7d9ec14d02c9ecfd7338e7b34f577bf05151686fd7f4af3a67f20,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.116565,51.498153,On or near TICKFORD CLOSE,E01001575,Greenwich 003A,Investigation complete; no suspect identified
4d4c56093950dc028dbcba4287c09b5031eaa04a9f985c0e4b0493bd208e6786,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.115254,51.492548,On or near LUFFIELD ROAD,E01001578,Greenwich 003D,Investigation complete; no suspect identified
9a47ef7367bf813c973b6c50baaf7347301e57991c01b305a5ae71b1c851ab8b,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.049691,51.486095,On or near ERWOOD ROAD,E01001708,Greenwich 005C,Investigation complete; no suspect identified
9a47ef7367bf813c973b6c50baaf7347301e57991c01b305a5ae71b1c851ab8b,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.049691,51.486095,On or near ERWOOD ROAD,E01001708,Greenwich 005C,Investigation complete; no suspect identified
9a47ef7367bf813c973b6c50baaf7347301e57991c01b305a5ae71b1c851ab8b,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.049691,51.486095,On or near ERWOOD ROAD,E01001708,Greenwich 005C,Investigation complete; no suspect identified
3587c259bdae73ee6190cf1c6fc17552598839c95a8eb053d03f3802c1223640,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.023027,51.48024,On or near DEPTFORD CHURCH STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
8b74241a5abb4185828171087b4f03539cceb3227da840679a549b5b88363a18,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.154726,51.373243,On or near BIRCHWOOD AVENUE,E01004175,Sutton 010D,Investigation complete; no suspect identified
78973eff52a318bfca6f66d4760aec2acf5a357fc534014652ad157ea3a15b91,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.18283,51.35727,On or near FERNDOWN CLOSE,E01004151,Sutton 021D,Investigation complete; no suspect identified
8248813719ef294a444091e00e422206da03bdefb69c12931dcd8a765f0a9b40,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.096823,51.479542,On or near REVELL RISE,E01001671,Greenwich 033B,Investigation complete; no suspect identified
1698859b10cf31c6973aefdf0deb66e2f085e1365fb07f1c567c502889bdd130,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.029596,51.481499,On or near CULLODEN CLOSE,E01001594,Greenwich 014D,Investigation complete; no suspect identified
5d38709ae749aba98af6f504803e8db5d8549c315538c4c9338dedca81e88d10,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.004469,51.404404,On or near STATION ROAD,E01000677,Bromley 018C,Investigation complete; no suspect identified
5f8937d29d22231efbcdd203e4bf7f229ddab3fc6c5a876f37900b7ec2d5cbeb,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.022789,51.398586,On or near WENDOVER ROAD,E01000678,Bromley 016E,Investigation complete; no suspect identified
0cf7c457cc73c37c4de4e5377ee034234ffd6a4755581a18d5b8389f1a23f41f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.051182,51.482285,On or near LOVELINCH CLOSE,E01003302,Lewisham 003D,Investigation complete; no suspect identified
