Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1adeb2414de9cb7c69869ce299f307ee39496db7892888cdfbe87a6a6577817f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.25642,51.394476,On or near Coombefield Close,E01002981,Kingston upon Thames 012D,Investigation complete; no suspect identified
37bd97be466f8fcf5209485c2df761d954d5f8ef6d3638ecdd29f543302bf34c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.018823,51.592441,On or near Dudley Road,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
2188562a3afa9bbc6484e094426acba5e691839ada95c4ef4b09d578c3e7dc3b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.148374,51.448726,On or near Supermarket,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
525162ec4ae0aa2b4434f687c35b1a85314d4851fead14bbe750e9e06f8058ba,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.183184,51.591771,On or near The Elkins,E01002334,Havering 008B,Investigation complete; no suspect identified
525162ec4ae0aa2b4434f687c35b1a85314d4851fead14bbe750e9e06f8058ba,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.183184,51.591771,On or near The Elkins,E01002334,Havering 008B,Investigation complete; no suspect identified
3ca4e5da6a21c21f342787fb28a3aca0e63bd8dbef27a00225d75e8dd5b7c23b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.178684,51.465324,On or near Wallis Close,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
d39b538aeca014105c6176d0aab50cced5e43adf3beee96762dec870f0ff608e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.042019,51.546879,On or near Barnabas Road,E01001729,Hackney 019A,Suspect charged
d39b538aeca014105c6176d0aab50cced5e43adf3beee96762dec870f0ff608e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.042019,51.546879,On or near Barnabas Road,E01001729,Hackney 019A,Suspect charged
d39b538aeca014105c6176d0aab50cced5e43adf3beee96762dec870f0ff608e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.042019,51.546879,On or near Barnabas Road,E01001729,Hackney 019A,Suspect charged
d39b538aeca014105c6176d0aab50cced5e43adf3beee96762dec870f0ff608e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.042019,51.546879,On or near Barnabas Road,E01001729,Hackney 019A,Suspect charged
d39b538aeca014105c6176d0aab50cced5e43adf3beee96762dec870f0ff608e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.042019,51.546879,On or near Barnabas Road,E01001729,Hackney 019A,Suspect charged
bc9289116e84851d352b7b5a5a809973ea37f3f357e7222421fabe5280763578,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.242254,51.378887,On or near Central Road,E01004195,Sutton 006E,Suspect charged
2509d07943bdd08f35b545934bd4395b59678fd724d2c052ac6b7a14179414c5,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.189802,51.46813,On or near Slade Green,E01000433,Bexley 008F,Suspect charged
9ec217ec76a2663b3c650482be0373355b32b74b1f4c500d57a13e5f588568fe,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.049444,51.545119,On or near High Street North,E01003589,Newham 011E,Suspect charged
c677dd1e61ed6926dfc1d28f755f5633d8882c606ae4524101d2b326f7e25e58,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.065756,51.486829,On or near Brumwell Avenue,E01001696,Greenwich 011B,Investigation complete; no suspect identified
378cd74821e59c9cbf55e77604868a391b394a7bd994e01acd72f0bce72e06d3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.141301,51.408345,On or near Sports/Recreation Area,E01003413,Merton 017A,Investigation complete; no suspect identified
3251fd60f1583cfccab7acb1292789cbdd6f971640848b1ba5205225459138fc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.346947,51.478248,On or near Oakley Close,E01002674,Hounslow 012D,Investigation complete; no suspect identified
85d674db01ec96b9301880a932eb69c9c424945e78f448390f3035585b21967d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.119394,51.447221,On or near Maplestead Road,E01003025,Lambeth 021E,Investigation complete; no suspect identified
ec11597bc5b805a5c416b6602bd2d84b85da56f8ebef5bd0b2da83c80b617424,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.169642,51.569666,On or near Bay Close,E01002247,Havering 017B,Investigation complete; no suspect identified
cddb891b4d8f99f6fa5143acfb8e7e83d004078fd4dd00600e0e7b8e46a221af,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.174502,51.387185,On or near Shaftesbury Road,E01004189,Sutton 001E,Investigation complete; no suspect identified
7e4347b3b7cac6fe4799804204217d0fdf12f77891178eb558e9ebd04e6f97ef,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.187177,51.415934,On or near Haydon's Road,E01003359,Merton 006A,Investigation complete; no suspect identified
2b4ba85d957111e636d12baf4752302662a159e77054699a93114a0e4f4fbec3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.208621,51.531322,On or near Beethoven Street,E01004719,Westminster 004B,Investigation complete; no suspect identified
ba2e523252a0ac6b22deddbc76fc4749802f3a8bf2ed5b785886f0ddb318adc2,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.167177,51.577616,On or near Amanda Mews,E01002244,Havering 011A,Investigation complete; no suspect identified
72d12f8af77e8a859156fcdcdeddab45c95e94b8068e6da9e7dbc2c48050eed9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.144841,51.452806,On or near Englewood Road,E01003030,Lambeth 019D,Investigation complete; no suspect identified
db6148190df89caa21cdff237597d88628185cf764b4e247ac05e765e3c947f4,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.080289,51.5507,On or near Woodlands Road,E01003731,Redbridge 033A,Investigation complete; no suspect identified
dea2c3cef6df62b9ece6822b40e3a8a22d95386c167bea48a6ee36fcb1b27c00,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.125708,51.507725,On or near Corner House Street,E01004736,Westminster 018C,Investigation complete; no suspect identified
1c47d1a27c66095cc800df26c742224b836a2a93ba87901964ccdfacfe430107,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.21593,51.398075,On or near Greenwood Close,E01003363,Merton 021B,Investigation complete; no suspect identified
ad47762b93df731581b4c0340728c997f430eddf1ec98fc258efb1fc617bfa67,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.096066,51.494439,On or near Nathan Way,E01033741,Greenwich 002G,Investigation complete; no suspect identified
24dca02f8f6a6d1e7aaa5713456f9fa596e5c6712e9f45e44097fe63d5da2f01,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.320803,51.423113,On or near Kingston Road,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
ae288c7208d8ed196c1911a2cd11878692b957d44a8020a1289a973ce80806d6,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.101769,51.479058,On or near Black Prince Street,E01001669,Greenwich 033A,Investigation complete; no suspect identified
8ed03f17c05b1e5e2522892b87ae5480e2b7eae1e1bb688f8c91c5658cb409f5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.089203,51.373002,On or near Granville Close,E01034149,Croydon 046C,Investigation complete; no suspect identified
b882341161dd9bfa31dcdf41551a7c3f1fad664f7e82f355c20457319f31c17f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.344173,51.581007,On or near Further/Higher Educational Building,E01002160,Harrow 021B,Investigation complete; no suspect identified
b2189854b0a16595613012448f571cfb2b94fcf5ca7fe3288e85fb73b80a4f29,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.023261,51.540081,On or near Wyke Road,E01035658,Tower Hamlets 001F,Investigation complete; no suspect identified
c3c1036e4f4db59191c9d99e258dca5808807bff564e3100b973b90d4922f8f2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.162316,51.591341,On or near Leicester Road,E01000181,Barnet 029D,Investigation complete; no suspect identified
ac7980335e06315b3115c9a5d246ec613159f51172ea61d621b438b0980d6b1d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.180443,51.514109,On or near Devonshire Terrace,E01004700,Westminster 016E,Investigation complete; no suspect identified
324ea0f11356f5d2483c2cb165e48ac16f59c21f55bf1786357e097ce896bce8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.085059,51.636426,On or near Cambridge Gardens,E01001452,Enfield 017B,Investigation complete; no suspect identified
99220750d549451825c5850d189e19e88ca553262b383558f5b9c543de7e6248,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.409145,51.613002,On or near Willow End,E01002482,Hillingdon 001E,Investigation complete; no suspect identified
151501d706c0b6d615bbe36be7e97e2cb35ebfd9a20ab3c35bcba4063f9be0df,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.202832,51.539192,On or near Tennyson Road,E01000549,Brent 028E,Investigation complete; no suspect identified
d349f9695a2be44b84e944e27ac1ea12f23e0727da019f5ac3d63e32fb2b3f93,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.146924,51.546676,On or near New Dalby Street,E01000901,Camden 007D,Investigation complete; no suspect identified
f609dc0573fd0048c80a1eeb5a7167f91ee3c26519deb6741ad070255aa1e747,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.168909,51.493732,On or near Draycott Avenue,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
1fbe7af7e6b44e542370de16846d9ea1d5650abd1d5b878668a7a42d2ceff15d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.320769,51.51345,On or near West Ealing,E01001207,Ealing 018D,Investigation complete; no suspect identified
f636dc52d8dc6d7eaf818e82f8d256653705eb2e6a921a1fedf24c81c64bb11a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.206048,51.59271,On or near Chalgrove Gardens,E01000201,Barnet 028C,Investigation complete; no suspect identified
e0ffc09d13be768242c0d7949325009fcce2fc327418ff1f22e4684c28a0aa2b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.261535,51.601269,On or near Silkstream Road,E01000128,Barnet 024C,Investigation complete; no suspect identified
264e9a71162e6935b5d955adca690275dbb24c5350d53e80343128ac35a0b91f,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.141591,51.570946,On or near Wadeville Avenue,E01000112,Barking and Dagenham 002E,Investigation complete; no suspect identified
2f2b7fc3d1d2d1c90e5ca965342abcf70cab41fa4cb3d2e3183d6a09e19557c5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.182337,51.614898,On or near Netherfield Road,E01000300,Barnet 019B,Investigation complete; no suspect identified
7eee0018923cab9378503d2d726fd0c800128e4470e9b1900ebd3fac1635a961,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.209982,51.478962,On or near Kilmaine Road,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
f8fe491585efbf9b3e5277e1c1baa709643469c46c73f56b19d4a6c6e2e27054,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.006265,51.463474,On or near Hospital,E01003202,Lewisham 009C,Investigation complete; no suspect identified
95a8d1268510cdcdaafa96635e369c26df15930e0063b4c7436dfdb2dc460d93,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.097972,51.55757,On or near Water Lane,E01003742,Redbridge 031F,Investigation complete; no suspect identified
33f7e0cd7affd06d953df0a121d49f2bec987d57e429a4ed5c9e292189bc0b62,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.031442,51.582735,On or near Mission Grove,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
e2a5895fc02c4338f3c817203c809e6d584c24a56959b4beab60a1476f085cb3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.097281,51.50291,On or near Theatre/Concert Hall,E01033867,Southwark 002F,Investigation complete; no suspect identified
2ad1609df9d4ed2cdab5c143dc9ca5c155e02494e8eb8fc14bd1683252347c00,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.149845,51.471797,On or near Broughton Street,E01004564,Wandsworth 039D,Investigation complete; no suspect identified
c20b755f4effe5d27a8c705745dfe4c50a730069ae0beb3772a3941106745548,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.093732,51.530141,On or near Micawber Street,E01035649,Hackney 026H,Investigation complete; no suspect identified
0c5c9d3d5fa91d38e7846d830f3e04869c67f41ce8349e9d7363b5dbfb3a3731,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.060448,51.641174,On or near Woodgrange Avenue,E01001478,Enfield 016B,Investigation complete; no suspect identified
2fb5265a5453ce3fb2c5d03c937d267df93a4945044292cf1e540573e721d7e0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.400112,51.432585,On or near Blakewood Close,E01002617,Hounslow 028D,Action to be taken by another organisation
836af040945d7156100180cc0866af38e80dfb2bd5b0c7f791d8527da778c0f6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.210231,51.552389,On or near Walm Lane,E01000558,Brent 015F,Investigation complete; no suspect identified
ce93aff66b5ed2fa25c5b817ec509af0be142d3acf9adf9643ac4ed7e753bdb1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.263104,51.576797,On or near Conference/Exhibition Centre,E01000519,Brent 005B,Investigation complete; no suspect identified
04fdd9ef54ae13f2e2c93763375769fdd19f5244faa55f53d188dfb16e76544b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.171398,51.520793,On or near Newcastle Place,E01004702,Westminster 009E,Investigation complete; no suspect identified
f6a07ba2a6ac092b72f09c9a2fca046503c6a5bee1e006d0619f01dd369753d5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.054524,51.467376,On or near Evelina Road,E01004000,Southwark 026A,Investigation complete; no suspect identified
9647e1a2e5a23763524955a30045ca59b12e83a33a6c2507825d4724191672d8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.116005,51.479531,On or near Palfrey Place,E01003098,Lambeth 005A,Investigation complete; no suspect identified
202b70cfa8bc7e826d4a41d805d77e98b9fa57a698bfd618a39ab18f8df58877,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.309802,51.4562,On or near Ryde Place,E01003893,Richmond upon Thames 009B,Investigation complete; no suspect identified
c6ef7358ddedf56042ce82456b4479b3081457f8a50eae8aafcb9a347d65f3c1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.41048,51.480377,On or near Avenue Close,E01002584,Hounslow 013B,Investigation complete; no suspect identified
49bccc66f580f4582c10dde418100ae4b697ff2cfd5feef8b8b9476f48da52b9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.427141,On or near Further/Higher Educational Building,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
fa34e5d00a470137ae21f9e1c471940cc41883914602b7403f76d58972165099,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.119205,51.469664,On or near Fenton Close,E01003127,Lambeth 010E,Investigation complete; no suspect identified
a9954b6995ee2eeb65efdc19194b3f076f987bdaba5b66344618aeee36cbd97a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.181528,51.651754,On or near Hexham Road,E01000251,Barnet 002D,Investigation complete; no suspect identified
92c9e32f39caa619b2d2b7b4fe969d25649e2ad1faa04a77e955ee296b5115ff,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.019721,51.447846,On or near Hamlet Close,E01003324,Lewisham 020E,Investigation complete; no suspect identified
7b5db73be3a5ea1fb11f14c3a2499326a8a3fab8a0f67329e395dfe8330d9a86,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.068064,51.56293,On or near Further/Higher Educational Building,E01003781,Redbridge 026A,Investigation complete; no suspect identified
e1a39ddb0d04879a995f799e47a7ddf0e1d197d9f2f9d3a4e5cd3a4931620fe9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.082131,51.473748,On or near Peckham Road,E01003914,Southwark 024B,Investigation complete; no suspect identified
32188ee81d7b1b5ac3fe597362aacfbcfab183823953589de53d5fbab7c0b500,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.100056,51.578057,On or near Burgoyne Road,E01002002,Haringey 031C,Investigation complete; no suspect identified
74efd4e7288e3aaec6f266a166038e06d446a1f01142b4521dc3cf31801b0c20,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.075822,51.562218,On or near Adelaide Road,E01003783,Redbridge 029A,Investigation complete; no suspect identified
8bdf91f3495da111923145e2efe928f3312e897fc513e7c83b9c82bad77ab16b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.184686,51.536808,On or near Belgrave Gardens,E01004648,Westminster 002B,Investigation complete; no suspect identified
9b021ad370253a3ed4730d61914a77629ac7d2c198dbb2016737bd7a20c2aaef,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Unable to prosecute suspect
bd1f145e252d7f1706c99326b775f9187cbfd56d435bb74bb2316ee43e7cf57f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.102345,51.470345,On or near Lilford Road,E01003046,Lambeth 009A,Investigation complete; no suspect identified
0fa7a083e8fd3686422078a779b43fc2b8564f354c5d248e810059d8b41efd8f,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.102147,51.377269,On or near Parking Area,E01000790,Bromley 028C,Investigation complete; no suspect identified
313e82388359ff765f6f973ccb4acbd140f590a1bf579e00103d0d2577139cd6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.19447,51.528228,On or near Essendine Road,E01004708,Westminster 006D,Investigation complete; no suspect identified
5cd5db209d4bbad17166200f028bfd360fc9d4b5a748a2e12b71682079483a75,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.185726,51.553811,On or near Frognal Lane,E01000880,Camden 004C,Investigation complete; no suspect identified
ac287bbe228bb622486c6f1b09f02e4fefd4a49fc5138aa979de412b4871bd1b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.255658,51.58317,On or near Mardale Drive,E01000514,Brent 002B,Investigation complete; no suspect identified
560668e1e64ac0ef7022b7a7d0b5336b83577ea2709e13fbbdd90697b9cc594c,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.100276,51.375945,On or near Juglans Road,E01000790,Bromley 028C,Investigation complete; no suspect identified
3105dfbac154a11360370cc4b029daaed43105833920670f77b55b3c47ce66d4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.148354,51.359168,On or near Rosswood Gardens,E01004178,Sutton 017D,Investigation complete; no suspect identified
c0d48d968b01510521d96eff531b44b38fbb017f86ac9e87dfde0e6e23468a54,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.253092,51.48856,On or near Eastbury Grove,E01002569,Hounslow 001A,Investigation complete; no suspect identified
0807d4877b834f61ca1ed4336bda0974a0e0d5a5ab733ba46bba5697661f08f6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.021842,51.444393,On or near Parking Area,E01003318,Lewisham 020B,Investigation complete; no suspect identified
c0f05b4b1ddd133fdaa3e895c66eb335a9f1f76ddc0c443e48afbe646f07555f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.119551,51.444787,On or near Challice Way,E01003025,Lambeth 021E,Investigation complete; no suspect identified
8447152cb3f727d894a642ad0278d5ca3cba4d8fa302054441be5d176674d01a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.178087,51.513919,On or near Smallbrook Mews,E01004681,Westminster 016A,Investigation complete; no suspect identified
ebadbc32616a2329c1a794c31f477650c185d9cd41431eec060570b28874900d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.094008,51.502466,On or near Little Dorrit Court,E01003929,Southwark 002B,Investigation complete; no suspect identified
cd318780467ef1f3774c8c8406dbf2f6b4f7dd6c67714936f5bd2bee3882ccad,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.17587,51.513147,On or near Sussex Gardens,E01004682,Westminster 016B,Investigation complete; no suspect identified
3b2c6e750996f90df3b7b141a06fafb46f48d244fcdd9796c56eda02736ef50c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.128731,51.452218,On or near Rosebery Road,E01003022,Lambeth 021B,Investigation complete; no suspect identified
7e9a2c2ccff9345074b2fd125e58c7474dbb84693adb6c43b6eb3586551d1810,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.001643,51.371037,On or near Addington Road,E01000838,Bromley 030E,Investigation complete; no suspect identified
986fa076408ebb17c23aaf2d59229cc4af86aeec640849c6b65d817706ed88f7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.095106,51.382055,On or near St James's Road,E01001110,Croydon 020D,Investigation complete; no suspect identified
5aa29ad498ca1b8ce511d44b8a4de42e6d07a0a89ea58800227d3fec70978752,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.212413,51.478658,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
f02695b72abada4848b11d4c97d719810e2b27e6d032af97ae0ea6fe2f99caf8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.034228,51.535912,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
8901b174ba3528f3f1cc44187d8e2d8906bfd9fb72bf1e4e992c3d8508f181f9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.10245,51.453252,On or near Herne Hill,E01003074,Lambeth 018E,Investigation complete; no suspect identified
ac40ba68ca2804a3b99360adade51e3ec397b69959fc43fe245cbec82e85d8b1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.121772,51.458698,On or near Sudbourne Road,E01003020,Lambeth 016A,Investigation complete; no suspect identified
09d9e486c20d5e646600d7db0b25e28cc264b1716f16c06e1f765f9ea2762ff3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.003564,51.548946,On or near Henrietta Street,E01034219,Newham 039C,Investigation complete; no suspect identified
3cbc3aad0716133b8b9f57a3326ffc4e973bb995bc09fb4a942a4ca6c759ff0e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.1422,51.518896,On or near Langham Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
deff101a95f4f69414ad3756fc839e46c7197351e430b3c954b3b5744afc3528,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.013908,51.492866,On or near Osier Lane,E01033732,Greenwich 041E,Investigation complete; no suspect identified
09a5371db213f9a9ff1a7d223164af1fc1d0726ea73c0282af8c5cfbcd17d489,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.211348,51.48454,On or near Humbolt Road,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
9fdeaf8991c6664d82b5cf1178200f8ca6f4af88610f6054f756c0feafb4d760,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.101024,51.472374,On or near Shopping Area,E01003182,Lambeth 009D,Investigation complete; no suspect identified
d0f100b1eb7c70e8523521abb706227eb142012cb8b37f4e639a6f3d6642ba58,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.126725,51.430397,On or near St Andrews Road,E01000381,Bexley 028A,Investigation complete; no suspect identified
4469c74d6c6fe8399f68a35c9ad3672da1f5e50f469f900ef7f2c54d3acf3760,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.384579,51.486317,On or near The Vale,E01002632,Hounslow 010C,Investigation complete; no suspect identified
7fab2303ee21b2b499b91d24039fd24e3c7097b24ad5f7548920320f30fec3d0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.167238,51.35638,On or near Sussex Road,E01004104,Sutton 020A,Investigation complete; no suspect identified
e5402bdf72b442497267b784ae6e99bbe99675370dd29de3184613d8368b7efc,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.025022,51.594031,On or near The Shrubberies,E01003674,Redbridge 007G,Investigation complete; no suspect identified
332dd301a1454a41e5a7ea3ed83612c47213efd802143728b9ddf9cf2b642f80,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.226473,51.512323,On or near White City Road,E01035484,Hammersmith and Fulham 001F,Investigation complete; no suspect identified
57af83dd2d4d8f6d41188dc1d7fe27c3a1fc9970dd8e3d3035893b9245e1a779,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.332081,51.601816,On or near Church Lane,E01002235,Harrow 011D,Investigation complete; no suspect identified
57af83dd2d4d8f6d41188dc1d7fe27c3a1fc9970dd8e3d3035893b9245e1a779,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.332081,51.601816,On or near Church Lane,E01002235,Harrow 011D,Investigation complete; no suspect identified
69ec49103c313e0701795e77d7d0384e19221f72ef1fce72b75cb92cc509d7b4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.253969,51.557958,On or near Petrol Station,E01000627,Brent 014E,Unable to prosecute suspect
