Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13be02dfafdfe1090fea357eb7ddd20a5968fa814e8d3a5a3b7734a5f932c181,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.011741,51.518236,On or near Malmesbury Terrace,E01003502,Newham 030C,Offender given a caution
88ee7c422cc5856be8fe81fceb0f45521b0a6449e570a9cdf286f1c1689535d5,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.092826,51.484894,On or near Arnside Street,E01033881,Southwark 016F,Investigation complete; no suspect identified
6de272b0f0aef956a76efa65545c92c6c7f84d81d43b279caee7a255d39daca7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.099682,51.587016,On or near St Margaret's Avenue,E01002003,Haringey 023C,Investigation complete; no suspect identified
bd647b692d6c1853d58062ca6395d628cf82a2573bc6d4a8bf86223cb6e96257,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.057513,51.588439,On or near Daneland Walk,E01033944,Haringey 015F,Investigation complete; no suspect identified
bd647b692d6c1853d58062ca6395d628cf82a2573bc6d4a8bf86223cb6e96257,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.057513,51.588439,On or near Daneland Walk,E01033944,Haringey 015F,Investigation complete; no suspect identified
ddc04a0ec3fe6fb28d734e1141baa9f14aacfa5756457fbdb631d2473e68d3eb,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.009857,51.527183,On or near Sports/Recreation Area,E01003496,Newham 027A,Investigation complete; no suspect identified
7336015dd1b8b46c372554b86a4b6c5830900c87387d1ffa913b29a3d0887ad1,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.008796,51.513232,On or near Canning Town,E01034211,Newham 034M,Investigation complete; no suspect identified
82912a6ce93552bd5b9e2a515e97160a89d3730a12d246fe967456eb78699653,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.108721,51.522614,On or near Herbal Hill,E01000916,Camden 027B,Investigation complete; no suspect identified
2a1e8b19ce31b9df13f734299f29a34765252fbb51a647213787144928eaa087,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.131133,51.436033,On or near Mount Ephraim Road,E01003116,Lambeth 029A,Investigation complete; no suspect identified
d12b987f521fdb4ced82cc252e019f9eb237bf36bc25cbfaca1f3bdeecd89384,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.011831,51.37764,On or near Links Road,E01000832,Bromley 030A,Investigation complete; no suspect identified
dccf3931c291fe8c321352e37bd216c276d402e081ce952d406b3d2c305dfe92,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.134779,51.415058,On or near Nettlewood Road,E01003139,Lambeth 035A,Investigation complete; no suspect identified
e26956172ebcbe9b56f050c603fa31fd73e70ed1adb2fc8812a1b225423c96b0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.21021,51.468346,On or near Station Approach,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
07d6304dd2825f375b52d2e491ccb20702b8488be0de0f0140473e27a754acc7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.117088,51.457085,On or near Kett Gardens,E01003176,Lambeth 016E,Investigation complete; no suspect identified
2458018ddb6a4f17252f9f0175aa768bdd37e58969d26d9ef72b2eea3872cacc,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.190057,51.53046,On or near Sports/Recreation Area,E01004706,Westminster 006B,Investigation complete; no suspect identified
7aa5f20fd597478d41beeb1bbb8f9292cd1d9f58cd2e10d07c29464bc726e1cc,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.329793,51.484228,On or near Syon Lane,E01002678,Hounslow 009B,Investigation complete; no suspect identified
b558a12d0b3859cf301c708d4cdddf2f23c449b1243793ec9bf68d6d159053f3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.109207,51.38686,On or near Campbell Road,E01001181,Croydon 015E,Investigation complete; no suspect identified
e2d2764cfe79c3be1be582c93124ec0572e47cae2d73be300d79d28470b3519c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.211128,51.518115,On or near Malton Mews,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
d3590a10e2480dc093a7076e528ad3ce247e107e65ec3a0934b1d51339261981,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.132521,51.462674,On or near Kenwyn Road,E01003054,Lambeth 015C,Investigation complete; no suspect identified
82f5176ece191e514e94329a9b572cdd5265d725fdea10f369842c6899220f37,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.002967,51.438974,On or near Ardfillan Road,E01003218,Lewisham 022B,Investigation complete; no suspect identified
5b272579683ed61ae522012635ee81a4e13c8993e970e92f034895b46662c73b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.061578,51.577032,On or near Maple Close,E01001823,Hackney 001D,Investigation complete; no suspect identified
cec5433448caaccad6616ee064183a76dd6cde165ca3bc787690f048c3ba01f3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.005501,51.591038,On or near Albion Road,E01004470,Waltham Forest 013E,Investigation complete; no suspect identified
17edf266416bb00ccf77fd68eb051660e41820dde4c5c6e204c67e7333cc75d4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.132631,51.580495,On or near Montenotte Road,E01001989,Haringey 033D,Investigation complete; no suspect identified
dc9268c768a5e90d091a8b36b847656a064fbae824f51aa4ff7d7fbbe60a23c4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.211965,51.527291,On or near Hawthorn Walk,E01004721,Westminster 004D,Investigation complete; no suspect identified
55bd0cc21b1757ca18509a0246911532e70d7afd45293676244721effbf61451,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.138323,51.469744,On or near Wandsworth Road,E01003034,Lambeth 012A,Unable to prosecute suspect
b05045781b6da692ac1377bbc3a2b541bed710319380b5a1d5c89493b19370e1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.250143,51.493952,On or near Bus/Coach Station,E01002574,Hounslow 001D,Investigation complete; no suspect identified
556390e06c63929dbef320b4bd0003b8cafcd5fc93bb236328c7f68f9448ba6e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.117301,51.548057,On or near Watkinson Road,E01002765,Islington 015D,Investigation complete; no suspect identified
00c9a11177768a76768e0b4335b7d8976b11f83cd147ce51653ac01c71582ab1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.095688,51.536827,On or near Rector Street,E01002800,Islington 018E,Investigation complete; no suspect identified
936a7ac2be57fdf9a5d6ac5a2c50782d7d92c00422b486f6bf7690846b4fe630,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.017584,51.545752,On or near Atherton Mews,E01003557,Newham 006D,Investigation complete; no suspect identified
be66cee63355c249e9f7e8af7069f76f134e229223d8b32fdb861460ec477a81,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.475274,On or near Gatonby Street,E01004013,Southwark 019D,Investigation complete; no suspect identified
291065a572752f90c2639ccf2c2694086c20bf2cb502b21db02aa0e4ea3692b0,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.020064,51.60042,On or near Elfrida Close,E01003672,Redbridge 007E,Investigation complete; no suspect identified
727528acebb3711aefc590eb7dce28a462008f38bd592bcf74eae3069cbfc9b2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.112002,51.461392,On or near Vining Street,E01003052,Lambeth 016C,Investigation complete; no suspect identified
ab6b1405325fc24a2e832984ab2cfe9ab834fcffe32358bdfc47adb30735af7d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.260162,51.488242,On or near Park Road North,E01002690,Hounslow 007F,Investigation complete; no suspect identified
e45b31f1e6bb91b7f98274ec27c8282801db169ea0750f738ba0192b7daa12d4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.172373,51.437358,On or near Hospital,E01004626,Wandsworth 027F,Investigation complete; no suspect identified
70ed36cab00988dedf36de34e8ca2c424e96c30d11d8852704bdcb8f2cf9a8a4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.047335,51.649032,On or near Parking Area,E01001507,Enfield 012D,Unable to prosecute suspect
af1a60aeba2f4ba12af758a4dd9280d74f2396c50c24d67a1c554f697abb7b9c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.236246,51.531678,On or near Letchford Gardens,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
a60de2ac1fb1206fad1c33bc86bb4fc91d17e6c0d7355ba67dc4c47347bbc5fc,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.173067,51.474769,On or near Cobalt Place,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
f4c42626c7acb07fb60e2462a6c17f0557e5becb819ca6cd8cc75dec70a04032,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.088592,51.551325,On or near Ferntower Road,E01002780,Islington 014F,Investigation complete; no suspect identified
cdc3fdac510b51175181d6a3f7ab54b6aa51904b9208f42279ec5bb132ed0d46,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.12159,51.553521,On or near Keighley Close,E01002763,Islington 007D,Investigation complete; no suspect identified
64950ce197dfb5bd63a049a3165ff2b4cbe324011c2cb7bc0ced7749f8ebfcc0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.07357,51.478032,On or near Sumner Road,E01004007,Southwark 018E,Investigation complete; no suspect identified
3aa4fb7d7ad9b889ede2e67cbb3ebe46651a921bc948a0831f6f965aa479b058,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.069696,51.623873,On or near Dunholme Green,E01001423,Enfield 027A,Investigation complete; no suspect identified
fc7afe78938b87827e55acea5a35af6db1c51e7bc5147c0676567eb28a371695,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.307862,51.428071,On or near Wittering Close,E01003006,Kingston upon Thames 001A,Investigation complete; no suspect identified
114c78dabb58bf237abc8db2124fd5c3ca4002f62ec674120c77c0f99dec96f2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.231488,51.503037,On or near Scott's Road,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
974098620c1abdff5a06b729ad30e744eae4a5cd7587680b3ef372ec737ceca7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.097842,51.468177,On or near Northlands Street,E01003076,Lambeth 014C,Investigation complete; no suspect identified
c748410fb4ed1b11a62d3cf75189068b431683cbe4c77a94a0c582e4a2af760d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.252155,51.491981,On or near Verona Court,E01002570,Hounslow 001B,Investigation complete; no suspect identified
7ecb60024b56c47c28ee600f94eb5e4d0470ecc84c2406580d0d58b942f2eb72,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.442535,51.579307,On or near Larkspur Close,E01002533,Hillingdon 005A,Investigation complete; no suspect identified
a07718f758265bf8d576d30895aefb8dda2995bdd395835ef8ddf9bbf194c30c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.195654,51.488778,On or near Eardley Crescent,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
ac0d53e623ef3d320ad896b8b1d5a1f0184ab0e981a05352ca126178fdcf23c4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.042994,51.512381,On or near Ratcliffe Cross Street,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
79b9deaedb3719d83bc78a4964052e7b1a9ea1f316c390b4421f1c641bac4035,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.073758,51.547929,On or near Khartoum Road,E01003733,Redbridge 032E,Investigation complete; no suspect identified
58db5bee9248c35475101c5b2de2d3655d5d3fc84ecd1f451d5496b95aee47f3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.285617,51.531924,On or near Bodiam Way,E01033939,Brent 027I,Investigation complete; no suspect identified
68cf0a652c1bba62c030471778eabd102e8be365b787404f570bcc154bc490ad,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.076256,51.488895,On or near Supermarket,E01004040,Southwark 013C,Investigation complete; no suspect identified
5a7c3531c042674c7a923376360d4f5f2f678be74fdd6c0fa50024312363911a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.120956,51.635729,On or near Crowland Gardens,E01001520,Enfield 019A,Investigation complete; no suspect identified
32ab34d9c671c4809e11b2fe556b55d8e929a6d0600ebfae640500fc40d9c93f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.261386,51.594208,On or near Supermarket,E01033929,Brent 002F,Investigation complete; no suspect identified
4e9c191f152e1d12e1b0dda370df3741ce0633dbd089e6f8bf75186e89542b83,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.075116,51.486134,On or near Raglan Road,E01001633,Greenwich 009B,Investigation complete; no suspect identified
eb22fa2fab711ec49831df4966a390895b3fd9207d00759d9879b1744ec1db52,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.069112,51.47072,On or near Moncrieff Place,E01004067,Southwark 022E,Investigation complete; no suspect identified
22361b9d9b1df8fe40273d7487d0f50adc2044a2447bb050d79dcdbfdcd30656,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.306506,51.512948,On or near New Broadway,E01034030,Ealing 042A,Investigation complete; no suspect identified
380b67efbd6cceaa4c32ea85b2edbbd6c7a7f669451ec263053ce0909f44d2d8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.084773,51.538187,On or near Balmes Road,E01001753,Hackney 025B,Investigation complete; no suspect identified
25754ed8201e5ab6399dfe9a03a275ca47a465f2c8af6f51b7b5c932f44dbd1a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.182824,51.473455,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Investigation complete; no suspect identified
c631e4dde1ff30765cc4369c4f1d459fa6b4e650ed9b8a06854f96eab6f7279f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.047365,51.542292,On or near Terrace Road,E01001844,Hackney 022D,Investigation complete; no suspect identified
f96f4cabc49ea70957a5954dc7118456d7ebbb9f23e847adff919579575823da,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.222997,51.478675,On or near Rowberry Close,E01001917,Hammersmith and Fulham 018C,Investigation complete; no suspect identified
88c0ff4de0d3894a5d4135667516c551aadac7bbdd78e4fc0a7bd155ab5b16d0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.279125,51.477713,On or near Shopping Area,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
7196a353d0dd550c5da8f1ff32756efcefb53eca7a7ff0375c506ff11b2c741c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.165407,51.461115,On or near Hafer Road,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
8f5fdf9437af5b4626239f878b4a5aff70db3809e37613d191dcd6d3655d3f0b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.160895,51.557525,On or near Tanza Road,E01000893,Camden 002A,Investigation complete; no suspect identified
693ef18fc07c20fac9284b763ebf47e2a9fa6250decb7b4463ef732287cd5edc,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.000179,51.387496,On or near The Crescent,E01000833,Bromley 021E,Investigation complete; no suspect identified
85b126bfd240529f34ac0c09dd4b7a18413337856dc54a74d12106284ec1fe1e,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.050778,51.424259,On or near St Keverne Road,E01000783,Bromley 001E,Investigation complete; no suspect identified
18f623eed2210085d0e083e2a7047aba70fd4cb38f428ff1a790e17e50d2ef1a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.128186,51.470815,On or near Mccall Close,E01003092,Lambeth 008C,Investigation complete; no suspect identified
8e63b374bd17d2b4c9121caf26da5f9709d70f454479f6dc00cee9aa4a06c3a9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.074838,51.662444,On or near Canonbury Road,E01001539,Enfield 009B,Investigation complete; no suspect identified
a4016ecab9492f5564a5f51522cb222ec9095b1600ace3318e4208b55aa8957b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.20005,51.581198,On or near Hendon Park Row,E01000216,Barnet 035E,Investigation complete; no suspect identified
9f58badfb87dc9cac3b61035b78572bfccbbc4b17f6a364a72aa802cd2ae9f05,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.138402,51.469574,On or near Hesewall Close,E01003034,Lambeth 012A,Investigation complete; no suspect identified
77b7d97f5de173f7c1db27fd8c384d2dfa0868938398438b778bcfa1caa23908,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.0879,51.57453,On or near Eastern Avenue,E01003645,Redbridge 017D,Investigation complete; no suspect identified
267c22123837a7699870e72b26e3acb8a1885d1447b3c88a49623c804b7b9b3b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.253895,51.518813,On or near Long Drive,E01001240,Ealing 024A,Investigation complete; no suspect identified
8b3a0633f79f699fef626888bcbeb50bcdf70c20b629bc19aafc30bd8e82a2db,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.073586,51.494381,On or near Alscot Road,E01033872,Southwark 004I,Investigation complete; no suspect identified
078df5cfffcef4e13d88b3e233e43631cf7ce0bd84194bcb4e77d7003bd1626e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.21589,51.551531,On or near St Gabriel's Road,E01000560,Brent 023D,Investigation complete; no suspect identified
956e1bc25650b81b2f9a9d1bee0d155532ed54537ca7189d7e09efaebb5d8e93,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.095266,51.537612,On or near Bishop Street,E01002800,Islington 018E,Investigation complete; no suspect identified
3b05b32aca80f1f47e8c4ecb7c22088d87b66979ccd73d05c9977738cb5a96d8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.060842,51.620426,On or near Beaconsfield Road,E01001430,Enfield 030E,Investigation complete; no suspect identified
4c0982290d4143d63d4c7cb8262c737f4c2545fa0fa89a7770feb93190a0f979,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.163741,51.525917,On or near Cortina Drive,E01000090,Barking and Dagenham 020E,Investigation complete; no suspect identified
f3bc4583bd08edbf567180a3a6f903ae797784a886e7d85fafdcf7a22f3398c1,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.054505,51.599175,On or near Roding Lane North,E01003708,Redbridge 008B,Investigation complete; no suspect identified
53cdd18fc2999c08d00295a54eacd880ad0818024a9fa0bc7fbcd9a91b3f30cf,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.152234,51.545897,On or near St Silas Place,E01000905,Camden 012D,Investigation complete; no suspect identified
9017dd1aa8e318b341c436e876d792f0e63fb5508d102532a2162938b328c5e8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.415715,51.520876,On or near Further/Higher Educational Building,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
6aa5d9138f031aa9e70f8767576fa9cc20e2d54ec12fc0cb323cc8e33d177e57,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.057414,51.475275,On or near Staveley Close,E01004005,Southwark 023D,Investigation complete; no suspect identified
7a0de6205908387c136f97eb6d7a0751a301139286b42b41e87b57657f24846b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.095106,51.382055,On or near St James's Road,E01001110,Croydon 020D,Investigation complete; no suspect identified
453dede4a5532da514e28ec8a1a8259e0cf2af76ed48e3f5fdcefab59cb7531f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.181375,51.420088,On or near South Road,E01003459,Merton 006E,Investigation complete; no suspect identified
bc59aeac53135babee212c72ed2cc4f4571877fc32f0788783860cf96284eddd,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.25858,51.414418,On or near The Chesters,E01002953,Kingston upon Thames 002B,Investigation complete; no suspect identified
925f0a2a0e49f4fffb00dbc6567d949b9917bca9ee9267030360f7358e98871c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.247626,51.618606,On or near Anthony Close,E01000263,Barnet 016C,Investigation complete; no suspect identified
1ad8efa7e14444e643d85e96713fc6bf8f579b0bd0ad9e2854a5a7a77590dc80,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.189931,51.573596,On or near Corringway,E01000214,Barnet 038E,Investigation complete; no suspect identified
6d4f68a606b6d3df0dfd983baf68fc70e20e20cb8d77e2b5fe79afa9ece8aba7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.18745,51.433024,On or near St Martin's Way,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
8c64873f16f6a663e0d6a8838b44e6ca5c0aad0b1385218ca88e8160da64e0d9,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.045549,51.530313,On or near Macaulay Road,E01034204,Newham 025F,Investigation complete; no suspect identified
95caf3c2520aad7750b90a1674c58c51373edfe6320d0c3aff76dcc54c600ca3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.158264,51.613336,On or near Constable Close,E01000161,Barnet 015D,Investigation complete; no suspect identified
4f8eed3ae32e95ae3570abbf83380603217d569caa71dfaf3ef5b4945fb246d9,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.114798,51.487978,On or near Owenite Street,E01001572,Greenwich 008B,Investigation complete; no suspect identified
bd7dd9456d9e5d241e3efe3cc8627d248eae46dcdf0bea9638749cb05990b52b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.141722,51.415114,On or near Farmhouse Road,E01003143,Lambeth 035D,Unable to prosecute suspect
c7f0cb3bc9facf7f6fc272a1b43da6fd3c6f18b771c9569ae1919d9af38e7d79,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.09165,51.559935,On or near Highbury Quadrant,E01002741,Islington 009B,Investigation complete; no suspect identified
479bfed2b27e2f7ce303db67e73e11060a499ae88eb2987c2c3c6bcc42de0490,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.235809,51.605303,On or near Hucknall Close,E01002281,Havering 002C,Investigation complete; no suspect identified
0c9f928ee746f2728ad2ac01914607dead20e55baf45bccb1278008acb629cb9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.429866,51.5147,On or near Egan Way,E01002404,Hillingdon 024E,Investigation complete; no suspect identified
1cc6743658b8a011a0ee27a910f4b332d05fe5b5166f61956734ca2a6a59ef6b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.097842,51.468177,On or near Northlands Street,E01003076,Lambeth 014C,Investigation complete; no suspect identified
b942134467e4c4f77de345661ba881fbec05ef47a2c8abfc1df8fa2d962fbd80,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.174792,51.514875,On or near Talbot Square,E01004682,Westminster 016B,Investigation complete; no suspect identified
05e7b0f427b648aa8faf18092347b7c8503de62e480a04e43bdcc4fee985032c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.055894,51.412094,On or near Howard Road,E01000798,Bromley 009D,Investigation complete; no suspect identified
2cbf87e0c1fddcd9385c8b76e707a97b835f3dc0c6c3a27b0dfad0b8b4663c18,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.071498,51.518258,On or near Police Station,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
797535a63ad07dc4430c874d95df318d54aabd28bec2ec3c1d80d3e1e766804b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.01136,51.459413,On or near Limes Grove,E01033327,Lewisham 041B,Investigation complete; no suspect identified
68e42d346aaaa683edcab20890b0351e5490bdbc6f764c31a78db0f4cd398b64,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.121861,51.569011,On or near High Road,E01003666,Redbridge 038B,Investigation complete; no suspect identified
f7d4c69d32200620e4be80704a5e38f348ca71db91033f67a03235d5453ea711,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.207465,51.522582,On or near Golborne Road,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
8738485d5276f96b2b45078acd72de69e1c99d96e07bfcbc3ff4749f93f9bf2a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.012968,51.375286,On or near Supermarket,E01000841,Bromley 030H,Investigation complete; no suspect identified
6d3bbecebcbfadb6cffd3d07baea88da30ae4ab2d03cff88ef4a7b83b72d5a49,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.022804,51.512551,On or near Golden Plover Close,E01003517,Newham 036E,Investigation complete; no suspect identified
1be9217b291f9cec7919fff26aded3bae2f2b16e2f9cbd17e1147ae4021d9401,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.059724,51.473092,On or near Burchell Road,E01004005,Southwark 023D,Investigation complete; no suspect identified
c70d515975c2151326ef647649203b57e099b370feb3000e6f59cb197d996517,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.382501,51.426544,On or near Stevens Close,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
fce1538dad1a8a188d7b893178063455596d1414ee375eb09ef6b60bdfa019a4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.043403,51.487371,On or near Trundley's Road,E01003247,Lewisham 001C,Investigation complete; no suspect identified
cac04b9c48af57a5b596c46a8feef8d209ba05e7dc102c5fbdf79b550278c03e,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.042221,51.549354,On or near Saints Drive,E01003587,Newham 004C,Investigation complete; no suspect identified
f27457a624cc7ea01ee4a5d6f441b090c6c6196ec9b032236724f81f6dfba501,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.327723,51.52113,On or near Rutland Gardens,E01001204,Ealing 018A,Investigation complete; no suspect identified
cda55b0f8d429d374a90e4e40f397a30d7173ffbdff989f2f4bf2c33364b04ec,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.073988,51.543622,On or near Mayfield Close,E01001744,Hackney 031A,Investigation complete; no suspect identified
0555f72f4d4aa34a662c4af4506aef416eeb6ac8c720130f0254e3f51b9579c5,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.027943,51.442033,On or near Sports/Recreation Area,E01003194,Lewisham 029B,Investigation complete; no suspect identified
54278d531710655d03c420923fe49f5538808f80c3d352ce15db4d67e0c0d082,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.189029,51.41384,On or near High Path,E01003357,Merton 012A,Investigation complete; no suspect identified
4a1f02d81e8d105a1d5cdbdd818e616b744261aee3f745f8bd4ba20a5d060b9a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.194506,51.504722,On or near Gloucester Walk,E01002824,Kensington and Chelsea 008A,Investigation complete; no suspect identified
1e981deb1d9aab9bad324ef909ba44581a4a6ca2709f23e42a560fe9d7949155,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.271683,51.50164,On or near Bollo Bridge Road,E01001357,Ealing 033D,Investigation complete; no suspect identified
8a40bd3e366e124443ece9fbd1e725600bb9e7e9d891bd94805367618174a85b,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.180153,51.575217,On or near Supermarket,E01002356,Havering 013C,Investigation complete; no suspect identified
e1c86dda5b1e5ac96deb81fe99154dcd8eaf1571826021009760e468ff3f91db,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.057309,51.523806,On or near Cudworth Street,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
386daec1e011e4d50a03af2a1db03d289b90df9931e923ade8dfd482e3aa29ca,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.276961,51.628608,On or near Hartland Close,E01000188,Barnet 014C,Investigation complete; no suspect identified
5adbb09c147b0c5da464d23f6f0d0a0ce83ab72c3c5bc4767df896fd30466aa8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.0809,51.486606,On or near Bagshot Street,E01003971,Southwark 015D,Investigation complete; no suspect identified
f6bef2d730047af2a990883909ec68ba16f043ac72efda6eb077abc017bcd786,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.146353,51.456706,On or near Windmill Drive,E01003026,Lambeth 019A,Investigation complete; no suspect identified
