Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb93d5a2809de60fc0dd8b5f55f82a81d28900522fb6bee1351f71bdbb60e82d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.199103,51.544899,On or near PALMERSTON ROAD,E01000931,Camden 013C,Investigation complete; no suspect identified
9cd501ed83ede36e2297f1c4015d4f9b95a21a13c16f465d36fde5cf57bf10ab,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.191878,51.559805,On or near HOLLYCROFT AVENUE,E01000884,Camden 004D,Investigation complete; no suspect identified
dc40768cba27c948f160ac28812750d4ad7ac9ead077ceff74c08dd35fe123ad,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.103757,51.463732,On or near HERETAGE CLOSE,E01003051,Lambeth 018C,Investigation complete; no suspect identified
48c94fc2420981063dae35b47a1e5be8eeefcecacb37553b6e589bbb09f937b9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near RITA ROAD,E01003104,Lambeth 004C,Investigation complete; no suspect identified
3061b1b4e25a70cb127c6e7b93676990f0442da9d197955a13cacdaa493c9eff,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.103757,51.463732,On or near HERETAGE CLOSE,E01003051,Lambeth 018C,Investigation complete; no suspect identified
5db38311fd40f8e9cb63c7c368d5ffb6e894f3e403c2c1b510ac6b1d0deaa458,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.116748,51.462547,On or near TUNSTALL ROAD,E01003055,Lambeth 016D,Investigation complete; no suspect identified
e39a1ea8061de6c13a7213b8126023d5a2942dfd0b1ee88e93c980870659e451,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.108983,51.486711,On or near RADCOT STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
121fd9650d19a98df6a11cf05709e5c5ece7e4e7f89b27e31221734bd4728573,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.09116,51.427853,On or near ROMMANY ROAD,E01003068,Lambeth 031B,Investigation complete; no suspect identified
121fd9650d19a98df6a11cf05709e5c5ece7e4e7f89b27e31221734bd4728573,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.09116,51.427853,On or near ROMMANY ROAD,E01003068,Lambeth 031B,Investigation complete; no suspect identified
121fd9650d19a98df6a11cf05709e5c5ece7e4e7f89b27e31221734bd4728573,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.09116,51.427853,On or near ROMMANY ROAD,E01003068,Lambeth 031B,Investigation complete; no suspect identified
7639e73a7b3fb295764c9064f8562e6ad377b85dd87457f59879e78db136568a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.099145,51.466975,On or near HARBOUR ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
637369c01e87eae7841f7e65303d9b02373b09e8fba14d20b4f6edccd6e2e2c9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.131562,51.424826,On or near Theatre/Concert Hall,E01003114,Lambeth 032B,Investigation complete; no suspect identified
4a9b9889c263b7e34fbb63c02fbfb93d0d43c86af2728d6829996b0b36a626ae,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.426964,On or near LINTON GROVE,E01003082,Lambeth 031C,Investigation complete; no suspect identified
8e1ca1100a93c09f2e2402e08874e8c9a04271fa0e0f7eb8533604ea831970b0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.118433,51.476189,On or near CLAPHAM ROAD,E01003186,Lambeth 007D,Investigation complete; no suspect identified
af7649bf8c7ab87e5a8caacfb6a74742474460354bda01789cada60bb48ddbf3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.138203,51.462791,On or near VENN STREET,E01003039,Lambeth 013C,Investigation complete; no suspect identified
3a7a8db1ef8401732c89b0a36ff4064abcd97c36b808d94506cafa3970df4741,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.107301,51.489768,On or near COTTINGTON STREET,E01003108,Lambeth 002B,Investigation complete; no suspect identified
8feb697d453b832ad4e46f5450a1824650f8276922905a2b166833d0e4838fb9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.45389,On or near BRAILSFORD ROAD,E01003177,Lambeth 020D,Investigation complete; no suspect identified
c4edbfa33c793f0f8b34973a7426d86443307555de9158225eb537d6c256c0fb,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.424658,51.513201,On or near BOTWELL LANE,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
c2cf37a09439379486209a916a62b838f484a641ea91891fe3cf7905ef35246f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.39097,51.560024,On or near LONG DRIVE,E01002498,Hillingdon 033C,Investigation complete; no suspect identified
34fdb778f288bc63025e478eefd0437eeff3250dece1d1d31f863972a62dbe8c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.394678,51.561658,On or near THE VALE,E01002498,Hillingdon 033C,Investigation complete; no suspect identified
28adef4364d397e048ca087d909ccba108277b49ab0e7e8042a148d6c7d35e64,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.407353,51.520943,On or near HOLLYWOOD GARDENS,E01002399,Hillingdon 021E,Investigation complete; no suspect identified
28adef4364d397e048ca087d909ccba108277b49ab0e7e8042a148d6c7d35e64,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.407353,51.520943,On or near HOLLYWOOD GARDENS,E01002399,Hillingdon 021E,Investigation complete; no suspect identified
1f24c1582f864b8cf6b5e54355349a8a683bbe9a8cf554ec761de0a62bed929d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.323731,51.420538,On or near FAIRFAX ROAD,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
638238bd79d876ee703b82e4de26664c5d7b3c0a22f97f492e5cb3c0b0971589,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.310881,51.454246,On or near FAIRLAWNS,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
b487eb3667846a8d355482813196d576819fe96ba6f4a263f4c9c39284e7fbe6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.29935,51.455096,On or near CARDIGAN ROAD,E01003821,Richmond upon Thames 008A,Investigation complete; no suspect identified
5f91fa25fcefaa509aab4d07278a817aa53aaf6cdbcb5ca47278acbeb0a7f7e0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.248695,51.471741,On or near CLEVELAND ROAD,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
d3d35925cdf52ec04c68401c5cd893c05fe83cf1a6557b9204cc95ca96029202,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.371211,51.425281,On or near NIGHTINGALE ROAD,E01003828,Richmond upon Thames 020A,Investigation complete; no suspect identified
44c9066548e48e258995355129b309de69752dcaf47cb67474bbaaaaedc117e3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.35825,51.444596,On or near SELKIRK ROAD,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
44c9066548e48e258995355129b309de69752dcaf47cb67474bbaaaaedc117e3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.35825,51.444596,On or near SELKIRK ROAD,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
1498f70350e53db1c7d4867727933a4d490d53bc733990b1485cdffcaa5f0d55,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.377065,51.414347,On or near MASON CLOSE,E01003826,Richmond upon Thames 023E,Investigation complete; no suspect identified
70d4763ebcf0642a3c04c4af3a147acfd1bee4766a164414b48fb630a3adce20,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.234896,51.466283,On or near ST MARY'S GROVE,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
70d4763ebcf0642a3c04c4af3a147acfd1bee4766a164414b48fb630a3adce20,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.234896,51.466283,On or near ST MARY'S GROVE,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
dbfbbeb03db2fc7699c4657f492d803de4b6ca3073155bd8272de0e75b6c20c9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.325273,51.453895,On or near MOOR MEAD ROAD,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
21c2b76a5c423d98131983129b7d849928628289d3e3f63903d2e7cf6d39f1c3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.394805,51.429267,On or near OSBORNE CLOSE,E01002610,Hounslow 028C,Investigation complete; no suspect identified
21c2b76a5c423d98131983129b7d849928628289d3e3f63903d2e7cf6d39f1c3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.394805,51.429267,On or near OSBORNE CLOSE,E01002610,Hounslow 028C,Investigation complete; no suspect identified
8f44f5656a3b2e631719243a8729c0c6aa2cf0f9247bd14445443054586426f6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.398566,51.445531,On or near ELTHORNE COURT,E01002611,Hounslow 024D,Investigation complete; no suspect identified
bcc462d28e5b7f05c37390117e4df9fd287242647e19baeb75ea97387e09870a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.417231,51.438456,On or near SHERRINGHAM AVENUE,E01002616,Hounslow 027E,Investigation complete; no suspect identified
5c7fe418ba5e3154e9f4c371a03a420e9e19d0259b94efd475e37929f842ac2f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.326505,51.481214,On or near ROTHBURY GARDENS,E01002679,Hounslow 009C,Investigation complete; no suspect identified
5c7fe418ba5e3154e9f4c371a03a420e9e19d0259b94efd475e37929f842ac2f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.326505,51.481214,On or near ROTHBURY GARDENS,E01002679,Hounslow 009C,Investigation complete; no suspect identified
ec7c1dd5a4148a0816dd34fd29b4dcd28fb41813276de6a9bfae35477aae3b9f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.428501,51.448382,On or near SOUTHVILLE CRESCENT,E01002561,Hounslow 023E,Investigation complete; no suspect identified
331606e5b0e5240530caedac7027ab75c75058f8a9e35e669a885baad310dffc,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.280156,51.418135,On or near BERYSTEDE,E01002951,Kingston upon Thames 003C,Investigation complete; no suspect identified
1cfcb65bac545c303130914b5eb8d292bba0d1764697b2a522ed1224d503263a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.274989,51.40181,On or near WILLOW ROAD,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
1cfcb65bac545c303130914b5eb8d292bba0d1764697b2a522ed1224d503263a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.274989,51.40181,On or near WILLOW ROAD,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
517c8df23a63772c8c7fe0eaefa4a9db93af36108af439ce41ac4cd3a26be572,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.168555,51.47236,On or near INWORTH STREET,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
31918d8fafcbe3cc25243274dbf198e145a45d29c7dff959b4e718887c3d9026,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.167836,51.463716,On or near ST JOHN'S ROAD,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
af3a2f9ae312afcd122d85713387a9bb288fae515fbbda1116da4187b8aa20af,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.120812,51.512899,On or near RUSSELL STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
d29077a55db9741d07b29d92a15e73ef01b90b89970bc834fad1da7fc6cf1953,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.374942,51.436897,On or near TWICKENHAM ROAD,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
28a2ae3ecc9ff2b6f108296b1f624d128add6e9796beef1039b9082b1957d7c2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.284431,51.46718,On or near MARKET ROAD,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
0e3c8501e9e8a5153540ec5df8ca92021d0ec03039683a07ec21d0f9cd2ab9de,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.317296,51.435194,On or near WATERMILL CLOSE,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
0e3c8501e9e8a5153540ec5df8ca92021d0ec03039683a07ec21d0f9cd2ab9de,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.317296,51.435194,On or near WATERMILL CLOSE,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
396895dd95c62c60c90febb7f85d34af84945780f5d895e501baf592382c2350,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.275928,51.475805,On or near WHITCOME MEWS,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
baa7b0f44e7c76fe7430e34174a50842bbd5248b813c98a0547d3a75b9d74c17,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.284071,51.474863,On or near NYLANDS AVENUE,E01003846,Richmond upon Thames 002A,Investigation complete; no suspect identified
975eb3f1f3fad79297d96f6336423212251369bc3f7ededec147d01d9f1f9318,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.230163,51.500041,On or near BENBOW ROAD,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
db59529c03ecb46a0826cb01b5349322b16ce940d11b9a4eb0da0ad22a36a279,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near FULHAM PALACE ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
4290c1a4cc3ec9013d098ce1bf104468026bf40d7417968cffde26e22897fc43,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.178253,51.481567,On or near BLANTYRE STREET,E01002842,Kensington and Chelsea 021C,Investigation complete; no suspect identified
427079f078c2be3066b67ad842a937191fcf511e4bd63eadbb43323b751b8004,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.205057,51.515999,On or near PORTOBELLO ROAD,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
8572fff76ac27ceeed6ac7218520d90d9ef8a0175592de90acf11f35e55b4d77,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.205784,51.517296,On or near ALBA PLACE,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
4ddd17ef0f225085ee725fd76c1afc968f58b6496ef82543bdce61a23d91acfc,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.209902,51.499023,On or near HOLLAND GARDENS,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
b3f29d457e0fbab906ccbfbccd735260fe014b93a7b30eacaa2e77b1503dbff2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.191056,51.495407,On or near PENNANT MEWS,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
b765a14cf73504a48ce8a3038f1aebc495a8eafa326525c28db584ed283d130f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.191056,51.495407,On or near PENNANT MEWS,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
3c4f82458bb31e5020f7de0b4b10c9f23b8641a2eacfaa6646c5abd50bf86923,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.200135,51.492408,On or near CLUNY MEWS,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
d0ae7d422cddefabc04bb68ac01734f54227452b69b0ef7dec94318977a058a5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.187832,51.497515,On or near KINGSLEY MEWS,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
d87e550d7ef1ba38697797b514ad0ebcfd845d02cc752e7c9c22fa497df5a2ea,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.19374,51.488371,On or near KRAMER MEWS,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
19bcb61b762d46bfe0b5998f7e5f5b1926a70e1fe4fc10a14d27d77a4e8b33de,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.207318,51.523389,On or near SOUTHAM STREET,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
8c2bc7de02feb8a44a5f45c6bdc37f23c234bb49b7746bc26c5f3ee8f0941b89,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.213418,51.515596,On or near WESLEY SQUARE,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
8c2bc7de02feb8a44a5f45c6bdc37f23c234bb49b7746bc26c5f3ee8f0941b89,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.213418,51.515596,On or near WESLEY SQUARE,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
44d7393a7fd743d9a038761935a20ec9dd70a254f767bd6cc56337c562c76480,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.213131,51.503038,On or near LOWER ADDISON GARDENS,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
9e28e83a96acefe52adbc17e58078041ca0908522265e5216e95603cbce2d9cd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.186238,51.501753,On or near PRINCE OF WALES TERRACE,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
4d12501f9974062e3f390003f024418b34d90bf773c47e2286102138083e5ea5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.196682,51.510187,On or near PEMBRIDGE GARDENS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
c83cec8c96d7c35444949fca3c3df2f6afe5d9dbe273296f752d21bc1487b2ed,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.216123,51.516069,On or near WESTWAY,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
b1fcc6eca4372bd92429b096680240e1074d786187d6865b6cedc5f32387a049,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.182217,51.49598,On or near QUEEN'S GATE GARDENS,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
cbf484a2df7e7caca18c6279d2a2cb91ca664d92683dff517fded3af899f0e36,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.197986,51.526816,On or near ABINGER MEWS,E01004678,Westminster 005D,Investigation complete; no suspect identified
713fdd91bc49b6c4170c89c53fb231d3dd6a3d0185f3afb79665f35ced462dab,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.141132,51.49379,On or near GILLINGHAM ROW,E01004749,Westminster 022B,Investigation complete; no suspect identified
489cb39cae6bdaaf3ba1ad13b4ff10a3c921e93296efac29ffa4f7bcbfea6f98,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
39a3f8d519797c0957dae8e0742a0b051cdc29e1aad9de9fd434583ce1975310,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.153939,51.497355,On or near ROBERTS MEWS,E01004690,Westminster 019D,Investigation complete; no suspect identified
29f4e83292c247fcbcb05061b03e4ed0e0b24da617d39576691356f46372d27f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.119966,51.512427,On or near CATHERINE STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
7488bfd7d28875714806823caccd19af684dab6704e74199c0cf6902bd35ad11,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.154625,51.492852,On or near CAROLINE TERRACE,E01004687,Westminster 019A,Investigation complete; no suspect identified
0b8abdd4779ba0f343f5e726521afb990856db779c7afa14f47e04df2a661086,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.194924,51.52658,On or near BYRON MEWS,E01004675,Westminster 005B,Investigation complete; no suspect identified
ebc718f5d4281ef0c8221b189f40c38c9bb6015189661d98a2d1cd8277638d85,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.163662,51.513532,On or near FREDERICK CLOSE,E01004680,Westminster 015A,Investigation complete; no suspect identified
ebc718f5d4281ef0c8221b189f40c38c9bb6015189661d98a2d1cd8277638d85,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.163662,51.513532,On or near FREDERICK CLOSE,E01004680,Westminster 015A,Investigation complete; no suspect identified
4961498190f28cf1ecf36b7d91a8eb8733181c0b9f6b82bc6b81dd59f9439682,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
0d7a2ea08726be1af0f4429189bf8a5bd175c966d843dfa117e010631aa291aa,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.182928,51.485695,On or near FARRIER WALK,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
a5e885faa5f3c48fa1dab2c711882fcd3774d23ed2b600f1887c902b50ddbcb4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.197688,51.509528,On or near Theatre/Concert Hall,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
f2824208750e62e27c95aef5d13778fd9ca29b0d1f92a5bebfb5c056426749ef,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.192103,51.480253,On or near FULHAM ROAD,E01001920,Hammersmith and Fulham 020A,Suspect charged
fbbdc2ffe5c6bcb816aa9141db7e96a1a055a12d9545a3ef4382bef563ea291b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.178666,51.487122,On or near Supermarket,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
77daa8bb5787958b0dc0e8940163288c69b5d1d63a6ab0cc0d1f6af3b1125741,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.190044,51.490041,On or near WETHERBY MEWS,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
2409a1727523c6f52cc64234e4f0789c85d5954386ca809de3acacd1ee9c46b9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.202533,51.493713,On or near BECKFORD CLOSE,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
c918fb07af2b5f8d35b51e9335e9fe097f7582756c52cb126928f94116fa6121,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.2151,51.590192,On or near FERGUSON COURT,E01002383,Havering 010F,Investigation complete; no suspect identified
374d03345296ad25fc9ba1162c5ce6dcf2d6d78f4d8f361662741cf17619529d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.208514,51.557088,On or near ABBS CROSS LANE,E01002363,Havering 020D,Suspect charged
