Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9dc556f37dab284552ae8db81e879bd74b29b9ae18484debc607f6f673100594,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.262766,51.501581,On or near CARLTON ROAD,E01001376,Ealing 040B,Investigation complete; no suspect identified
39ff6f8cb02bc074f90c3364221b7a485461b1362db5e03d8e200dffe323b9bd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.317247,51.510099,On or near BROOMFIELD PLACE,E01001388,Ealing 028E,Investigation complete; no suspect identified
ead3500cc3f9bda9ad3a57f99bebc09fd67c38697aa554b74400b9c56a2780f8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near SHAFTESBURY GARDENS,E01001239,Ealing 015C,Investigation complete; no suspect identified
aca9dfd2e3cff5e22cb48f9f82d905b8867c47657ac65a5de74acd4c4bfaf5c1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.292366,51.529577,On or near Pedestrian Subway,E01001278,Ealing 011C,Investigation complete; no suspect identified
38c8aae87cee9eff7094b3bc75b1f6d2504fe92e84ed8172bb04d037f613f4af,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.317139,51.543135,On or near WOODROW CLOSE,E01001343,Ealing 005C,Investigation complete; no suspect identified
0e0a6c84a0b8af9bfd02faa59d5c94f5510b50caa779b6db351a0ca5aa00094e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.215913,51.576027,On or near BRENTFIELD GARDENS,E01000221,Barnet 039B,Investigation complete; no suspect identified
4e018848a974921adb857d7a4e4b8316d8740eb84dc4adbe5d3abd1c1347f456,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.193704,51.582539,On or near TEMPLE FORTUNE HILL,E01000209,Barnet 035B,Investigation complete; no suspect identified
4e018848a974921adb857d7a4e4b8316d8740eb84dc4adbe5d3abd1c1347f456,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.193704,51.582539,On or near TEMPLE FORTUNE HILL,E01000209,Barnet 035B,Investigation complete; no suspect identified
4e018848a974921adb857d7a4e4b8316d8740eb84dc4adbe5d3abd1c1347f456,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.193704,51.582539,On or near TEMPLE FORTUNE HILL,E01000209,Barnet 035B,Investigation complete; no suspect identified
4e018848a974921adb857d7a4e4b8316d8740eb84dc4adbe5d3abd1c1347f456,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.193704,51.582539,On or near TEMPLE FORTUNE HILL,E01000209,Barnet 035B,Investigation complete; no suspect identified
e7400e556c05f18af8782838549e41d94b12ab80b0d2afeb461ccbf4028a8426,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.236493,51.608818,On or near COPTHALL DRIVE,E01000256,Barnet 016A,Investigation complete; no suspect identified
eb9e9f58c39244d5a527fd2899ed1f491523dcff4ce8297c5bb32beba8466884,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near BOULEVARD DRIVE,E01033573,Barnet 030F,Investigation complete; no suspect identified
8e3639fe6d1e30ac2204df88f99fb28d98aad163543b9c5b75b7dde883ce2cb6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.235006,51.578635,On or near DARTMOUTH ROAD,E01000306,Barnet 036C,Investigation complete; no suspect identified
8e3639fe6d1e30ac2204df88f99fb28d98aad163543b9c5b75b7dde883ce2cb6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.235006,51.578635,On or near DARTMOUTH ROAD,E01000306,Barnet 036C,Investigation complete; no suspect identified
cf8c75b071f32099adadc91c12f31f1179384d4db51817634c0bfa4fb7bc8b87,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.129542,51.515089,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
30a1904f07412272bc076a697f90d2b76415eda445eeede28e51ad752b21ca12,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.118925,51.520575,On or near HARPUR STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
86872dfe8af068978e56b4faca8afea99ca8a0fb8e78de417cc83b42720e9224,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.369315,51.574994,On or near Parking Area,E01002241,Harrow 025D,Investigation complete; no suspect identified
86872dfe8af068978e56b4faca8afea99ca8a0fb8e78de417cc83b42720e9224,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.369315,51.574994,On or near Parking Area,E01002241,Harrow 025D,Investigation complete; no suspect identified
9bafb69ac9b18661f287077afe8542aa3eab0145ac0652d4a7b1d153fe520eb5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.347283,51.589181,On or near HIDE ROAD,E01002162,Harrow 015C,Investigation complete; no suspect identified
940ca403b15c9f092217949984f211aaf236a0af0bba68b480261fe63c17a392,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.300636,51.598605,On or near CARISBROOKE CLOSE,E01002203,Harrow 010E,Investigation complete; no suspect identified
ea37551d3aca94adc548afb2a74a0dc26404d315971d376f45153e057d90d7d2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.244184,51.565914,On or near DAWPOOL ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
943f50d195557ab470980a0dae8eee9d2c6c18cfb1340facd4d15f9235a30681,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.130552,51.463658,On or near ARISTOTLE ROAD,E01003054,Lambeth 015C,Investigation complete; no suspect identified
d7e0a9e6aa4b1c9996f9fca46bac310e01c6e91170f026da289cd105193e931b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.103678,51.459378,On or near ALICE WALKER CLOSE,E01003044,Lambeth 018B,Investigation complete; no suspect identified
64463458a11ee1db5f135b02bbc9cb587bb22ecc49764d7860d66ec8a723950b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.112469,51.494015,On or near WALNUT TREE WALK,E01003015,Lambeth 002A,Suspect charged
64463458a11ee1db5f135b02bbc9cb587bb22ecc49764d7860d66ec8a723950b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.112469,51.494015,On or near WALNUT TREE WALK,E01003015,Lambeth 002A,Suspect charged
b0e3d9b513896b3d17c9a84ad7b64015afd7756555f5b4eb5dfe746798d801b2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.112598,51.473119,On or near MELBOURNE SQUARE,E01003186,Lambeth 007D,Investigation complete; no suspect identified
d7a15658e03bd039f7267286014c022d451f551945e7c5cc9e8e0be5a0b91ecd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.114987,51.486754,On or near Supermarket,E01003101,Lambeth 003A,Investigation complete; no suspect identified
e7b6518c519a6f0b1e138622891daa9fbaf0aba6e6cfd64da83e968f098e19d6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.118107,51.471517,On or near STOCKWELL PARK CRESCENT,E01003127,Lambeth 010E,Investigation complete; no suspect identified
66d63162a4059a4513b5dcb8577fc5e3b193cf3244343839ad17870987bbc1b0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.11575,51.507377,On or near A301,E01003016,Lambeth 036C,Investigation complete; no suspect identified
c3837e068ab28d4cdf962d8fad4bf6b5e93cea3e78fff3f2b5b6881c6bf8679b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Investigation complete; no suspect identified
ca8e2d48df9a7a714d4ed415adb61d0573022db851d529834fafe6c37191c546,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.105814,51.491921,On or near RENFREW ROAD,E01003108,Lambeth 002B,Investigation complete; no suspect identified
7f8b687099168536ce8e213b9cbf8aa20e511d99e3b1e6fcfaf0c40ca99f7df5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.126598,51.43891,On or near Nightclub,E01003131,Lambeth 026B,Investigation complete; no suspect identified
fcc34285ae9947ac9f39117940a56891339cc709c111307de5a516f89294ecd8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.116064,51.4858,On or near VAUXHALL STREET,E01003101,Lambeth 003A,Investigation complete; no suspect identified
7aa9a5222bbc3b815f44c36ae5f11b9d51ea8ba9e07822a512c9702bede984d9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.125305,51.461003,On or near SOLON ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
1cbdfaad422b98bc2ff2e39b1dd424277eed685c91be99e58e29922133fd466d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.096593,51.425523,On or near NORWOOD PARK ROAD,E01003069,Lambeth 033D,Investigation complete; no suspect identified
f9a86710d05ee772d846ef1808699828df2ef898616ce518b10c811a8042990c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.121225,51.458689,On or near SUDBOURNE ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
69b3eebcac4cec783ddbaac8972a265f6b9795875676ada690d99a32f22bdc83,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.123439,51.47983,On or near OLD SOUTH LAMBETH ROAD,E01003104,Lambeth 004C,Investigation complete; no suspect identified
6f2d072abaa3dff49897ae50622036cbde74234c8d8fdc45fe2d796bb152c4fb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.115619,51.462349,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
52c05e74ab001a4ed818cb1a2de61a0dbe8e0e6f02581ccc859697d403910e5c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.120159,51.489903,On or near VAUXHALL WALK,E01003109,Lambeth 003E,Investigation complete; no suspect identified
48c824523ec6733d2c795475ee0951bbe4b0bbea887c866292c6866eb03bce14,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.475276,51.526432,On or near PEACHEY LANE,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
3a8fbba0adedbd2c0334341c4577135d4e1b2e343dc36fee2820d1a9f63cb0ff,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.448794,51.530679,On or near UXBRIDGE ROAD,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
8bc328ca743c7f8a2e67c9d45be0cefacdc20a2e806e8465277aedcca28efcc3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.42589,51.613668,On or near TRINITY CLOSE,E01002476,Hillingdon 001C,Investigation complete; no suspect identified
811b8bbac30cd900bd53dcf5c96d96a0d9e09a0314bb5c1eb0a1d37983138043,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.358963,51.454794,On or near HOUNSLOW ROAD,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
5aa821a1c59bf668aeff2972499fbb6935f95f081cd3cfe0cbf4542a6f4b6135,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.305427,51.458124,On or near HILL STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
f06dc2424e552decc5853c6f607c1833ed4c3b059f91ea3356f7f0b8ab3dec68,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.305287,51.459939,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
2d95a62f2784ae3cc7dc6d780f70d2f8f6a4096559195e0493a3ea38fee91d14,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.325357,51.477169,On or near TEESDALE GARDENS,E01002682,Hounslow 014D,Investigation complete; no suspect identified
cc932da4ed4690a99eb73cf1018add34f848aea3f0b5bd429a746611d5efda4f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.401445,51.448403,On or near GLOUCESTER ROAD,E01002611,Hounslow 024D,Investigation complete; no suspect identified
535675674dcc7698546eb4f3c9ed387cd82f6ef3cb4acc34943331ecf1987487,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.420841,51.496442,On or near CRANFORD DRIVE,E01002493,Hillingdon 032E,Investigation complete; no suspect identified
72204784d702634f4245ce389fba4fbfdca89ea0b163faca81cc5500475303ab,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.299442,51.415404,On or near EAST ROAD,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
f0211e57815d1d2d690458a16a8a945580104d50222def564cb514313d16b625,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.440153,51.43754,On or near CHALLENGE ROAD,E01002601,Hounslow 027B,Investigation complete; no suspect identified
cd00018e7c00affb13e4f5afe70fc98b36c1f81c2b2491eb88e1bad8bc28cbf0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.440153,51.43754,On or near CHALLENGE ROAD,E01002601,Hounslow 027B,Investigation complete; no suspect identified
55dd32545c25758d044a32ec6d4c00f13ceaf8fe8747d793c603576c54c065c4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.265192,51.484765,On or near PARK ROAD,E01002578,Hounslow 007D,Investigation complete; no suspect identified
0051396ce66b8c0c1eef5d9ba5899b2b4561afa97cd5a1b3e5f51fcacf0b7b0b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.365152,51.477757,On or near BERWYN AVENUE,E01002629,Hounslow 011E,Investigation complete; no suspect identified
0051396ce66b8c0c1eef5d9ba5899b2b4561afa97cd5a1b3e5f51fcacf0b7b0b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.365152,51.477757,On or near BERWYN AVENUE,E01002629,Hounslow 011E,Investigation complete; no suspect identified
0051396ce66b8c0c1eef5d9ba5899b2b4561afa97cd5a1b3e5f51fcacf0b7b0b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.365152,51.477757,On or near BERWYN AVENUE,E01002629,Hounslow 011E,Investigation complete; no suspect identified
e4fbb5a1dd6ee17e9c69e318e5979baf37dc265c11fe22e72d3cbd29cef71985,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.286487,51.488396,On or near SPRING GROVE,E01002581,Hounslow 008D,Investigation complete; no suspect identified
c66f7604b64a702fe5e4de9cc950942bef7b1e46872d6ad439e1b5b6d059a721,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.33543,51.467465,On or near WORTON ROAD,E01002669,Hounslow 014B,Investigation complete; no suspect identified
dead044374ec7b586ddc6a03dd1de7392e10dea3c949112575e1bcd62eff9b52,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.416628,51.449643,On or near BEDFONT LANE,E01002603,Hounslow 025E,Investigation complete; no suspect identified
c77bef73d15746250949134b8f60360a568dcdebff9d30121735d1c4baddd7db,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.358338,51.469425,On or near GILBERT STREET,E01033084,Hounslow 018G,Investigation complete; no suspect identified
c77bef73d15746250949134b8f60360a568dcdebff9d30121735d1c4baddd7db,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.358338,51.469425,On or near GILBERT STREET,E01033084,Hounslow 018G,Investigation complete; no suspect identified
16f08e7f2c43dc8dc5ae80a10632cc419ab0ddf4b7640c6c73f405981be6fc12,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.277939,51.491634,On or near TOMLINSON CLOSE,E01002692,Hounslow 029C,Investigation complete; no suspect identified
826842856643b71bb7df6b7e795e0e100fa8591605cc97d12e1976e611455eae,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.41012,51.480372,On or near AVENUE CLOSE,E01002583,Hounslow 013A,Investigation complete; no suspect identified
135544f97ea586e4bc803d4381b035c673c6c546b493b5c7cb980cba72611369,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.199193,51.468438,On or near BROOMHOUSE LANE,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
135544f97ea586e4bc803d4381b035c673c6c546b493b5c7cb980cba72611369,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.199193,51.468438,On or near BROOMHOUSE LANE,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
c66351e07cff61d93e290f9f2bf421fd2068a211406eb27b8042a0ca78990241,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.206014,51.471447,On or near NEW KING'S ROAD,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
050dbe134db6e69bb5fe39068ad0da72cd8acd640d149cab4297d5b166eb505d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.224615,51.49931,On or near OSMAN ROAD,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
394de26950946caa2d74684a1b3a8267e2d734315e07933d2cb57c88efc07e86,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.494335,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
41b7ac7c8e6964b893f19cecfad7492210f45b1f94ed42bb31d927b79d315f2c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.19821,51.512378,On or near PEMBRIDGE MEWS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
1cb6df7ca3fb88790d670e7b250d0346ee25c79a817d626a328d123f96d11275,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.146307,51.490158,On or near Parking Area,E01004750,Westminster 023E,Investigation complete; no suspect identified
d503c7df38b715e03a0f7f99fb6cdb5248afdf9b3d3d8aed6169cda35d74a1e6,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.032777,51.51094,On or near CUNDY ROAD,E01003515,Newham 036D,Suspect charged
eecf0ad91eeee73fc0228bc7dcc2d240aae786cc007d1d19adfa17e11c687c71,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.169939,51.473038,On or near SHUTTLEWORTH ROAD,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
1a9fc80f6dfaa653d26656ba1967eb52603cae41fb170585e45755bea8dbc5ba,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.160516,51.447064,On or near AIREDALE ROAD,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
64dc2fce6e0d4660d2a2c02957bb3e2e40709cc7f909c5558e65a626562adf8b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.197703,51.52924,On or near MALVERN MEWS,E01000544,Brent 034A,Investigation complete; no suspect identified
9534f148303771dab68da2cb13499e7addfcf8103e1dd3608fd8e4cc5f95ed06,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.139439,51.518735,On or near BOURLET CLOSE,E01004765,Westminster 013D,Investigation complete; no suspect identified
2cd15c6bc3939e6bafc0a4d602dbf46aac184308b765c01a58da9f2cd915ee4f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.17774,51.515389,On or near CHILWORTH MEWS,E01004682,Westminster 016B,Investigation complete; no suspect identified
54eb7863c981e4f1fb533be1564979d7867c6a85be9c22ed9cea7894791d4a84,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Suspect charged
849019d70783677aea3e2dcd7c2571b076286399d8949f949cc238487fb0cb51,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
62091913f35b641450545d06f942d42761d412dc6bad4ea9970823e8b414e991,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Suspect charged
6fa5edc1e8480bedc824165b39c1f3985256029911a212435aae130117acd382,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Suspect charged
9efd27a02ea7da26533236a892216187c18004f2d5db8dfbf2160df87f67ed5a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
cfa81b9440590517a53bb67b34289e7680ead925f86b2173b62dacccb85c564b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.139562,51.519609,On or near FOLEY STREET,E01004763,Westminster 013B,Suspect charged
de9d3d6f440bc7c5c4718cef51d2dd78fc93e24a1c11e486fb2b4dde184a8833,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.082051,51.613185,On or near PLOWMAN CLOSE,E01001562,Enfield 037D,Suspect charged
de9d3d6f440bc7c5c4718cef51d2dd78fc93e24a1c11e486fb2b4dde184a8833,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.082051,51.613185,On or near PLOWMAN CLOSE,E01001562,Enfield 037D,Suspect charged
8a6e06593f265e6f0930d60895077ea32330d043d05959e5b202b231ebd0cb8b,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.134864,51.571806,On or near Supermarket,E01000032,Barking and Dagenham 002B,Suspect charged
d1c48e51b4fc4267bfd055fc1dc37ebe5b56c9e47081dc89ef618baca44c8139,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.565066,On or near ALKHAM ROAD,E01001723,Hackney 006A,Investigation complete; no suspect identified
e8e711c15b7f48695732dd67faa0942a03ca86541ef5911669b4a270ac459a8c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.102812,51.565584,On or near Petrol Station,E01001716,Hackney 007B,Investigation complete; no suspect identified
6e4847d1e3b5516e3e8dfc67b80cc7e469575a83e6c7e40b0bed6d88dbe0e4ec,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.057282,51.549516,On or near DALSTON LANE,E01001760,Hackney 017C,Investigation complete; no suspect identified
7bd17fcbd2afe0865280a5c28b131366ea2a5064b5baa3b6d7aeead1ec816dff,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.056753,51.541962,On or near LONDON LANE,E01033704,Hackney 023F,Investigation complete; no suspect identified
c34510cffe6b39741709fa1994d0436c42fdfc9f5ad7e335be50e2da6384aae4,2016-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f0ee4344341264c9c2dd5b8f21bdaf5a82a762f8f8cf2dbe609d5fb139c302a3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.045169,51.556499,On or near SEWDLEY STREET,E01001789,Hackney 015C,Investigation complete; no suspect identified
a2830dbd1f366262b17238c08e5639a7f21b778cb48e8549ea6255e38a2dab0d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.077994,51.532402,On or near HARE WALK,E01001777,Hackney 027B,Investigation complete; no suspect identified
ffc80cf38a08ddf0502dedd272a970033d7ccec513903af56d078cd562f29a05,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.04214,51.521549,On or near ERNEST STREET,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
0205674c4703fe41102eecffd21408eec12865b102b2a4a622939593a632ad85,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.075404,51.518268,On or near WHITE'S ROW,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
cff28436499d8c527f2fc458a01af304996069cb87aefc5abc0ff6f13997d799,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.002271,51.433731,On or near GILTON ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
03454e3072e13da96894dbd0108506956d4649c98399acd644e75e8da80f318f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.088901,51.505396,On or near Supermarket,E01003981,Southwark 006F,Investigation complete; no suspect identified
f8d82439d32aa7df96c29552a157932df30afedf72ef7a56a54a96931efb5a42,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.081736,51.450199,On or near DRUCE ROAD,E01004075,Southwark 031E,Investigation complete; no suspect identified
31128c72ac1d6efa23b3942df4bc48e9c8237b269c9886027070a5346c6105ee,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.08777,51.4725,On or near RIBBON DANCE MEWS,E01003913,Southwark 024A,Investigation complete; no suspect identified
31128c72ac1d6efa23b3942df4bc48e9c8237b269c9886027070a5346c6105ee,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.08777,51.4725,On or near RIBBON DANCE MEWS,E01003913,Southwark 024A,Investigation complete; no suspect identified
00034cc0b97f9bcb18e698aa4e0b4e1a67af8a635e117d6e6cb8db2780ca4838,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.064765,51.465244,On or near HUGUENOT SQUARE,E01004062,Southwark 025B,Investigation complete; no suspect identified
901da0f2299353d408791fd9beb9e11768818dee9b8726db65a24c449dfd39da,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.371371,On or near BENFLEET CLOSE,E01004149,Sutton 012E,Investigation complete; no suspect identified
3c5eeb47939fae867644848e8387097b1a5a1989b89769964cc6741c9b15a915,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.190947,51.349204,On or near HEATH DRIVE,E01004092,Sutton 022B,Investigation complete; no suspect identified
000433ddf5daaac379cbea798d027f3b5a6de8f8119fdd14a5299fab7a06093e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.253643,51.599965,On or near CONINGSBY AVENUE,E01000126,Barnet 026A,Investigation complete; no suspect identified
6aeb12beb0c73f3176ee81c7ea2a48566bb08a56aa83329446990a5aff84ad73,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.217475,51.591427,On or near TENTERDEN GROVE,E01000242,Barnet 032B,Investigation complete; no suspect identified
aa0b9855c1b4008cdcbf25669f1d5741dc39d18f4589f94cd2316ad5746a91eb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.353324,51.57862,On or near WILSON GARDENS,E01002238,Harrow 024B,Investigation complete; no suspect identified
ea5cc993114b30bbe3ceb74fb123a726525ce6b6321893b125f0bc021cd24cfc,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.279608,51.610968,On or near HIGH STREET,E01000194,Barnet 018C,Investigation complete; no suspect identified
2994a282b49e5866ee4c27d0299ceca71bd663aad2b87691ca26b2930b2dc8c1,2016-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fb3317dacb7a155a8ecabd768a56f66a7dfad9077ee7fb7b12ad5c2616c0775e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.207379,51.421181,On or near WIMBLEDON BRIDGE,E01003402,Merton 004B,Investigation complete; no suspect identified
123dc8b3d7659f03346a4e3cbea5a493a576984b35db6783f2e7c512e0ce85f3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.121083,51.46321,On or near GLENDALL STREET,E01003053,Lambeth 015B,Investigation complete; no suspect identified
9c1206a5958355f34afc94fb64a67beb269aa1c5d5a07eb73405b8140cdcf24c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.473073,On or near GROVEWAY,E01003186,Lambeth 007D,Investigation complete; no suspect identified
bda40aa72e53cf8eeaf0ac88dd159081468dc567ac2e938ebf39d85dcf13f3f6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.099782,51.579437,On or near DUCKETT MEWS,E01002001,Haringey 031B,Investigation complete; no suspect identified
e94fe5be69f8d5bdff45b5caa6ab8c44d00f689c02a2928595dda2c504747b66,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.083363,51.550808,On or near AURIGA MEWS,E01002777,Islington 012A,Investigation complete; no suspect identified
1505998e4cf75eed985ad3571c1b66575a8ec426f260d79f53a6606e4d2c314f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.098975,51.521279,On or near RUTLAND PLACE,E01033490,Islington 022H,Investigation complete; no suspect identified
d671d39515053f0c16d543c9d87677f235e316e1878293ea492dc1779cc3627e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.108455,51.550253,On or near Petrol Station,E01002739,Islington 013A,Investigation complete; no suspect identified
eaf0f27243d31e3e0e0f73fbe068ba8ed6024037c90e37b6e01f11eacd7d6fc2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.127381,51.435614,On or near STREATHAM COURT,E01003153,Lambeth 029D,Investigation complete; no suspect identified
