Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6932562b504cd7b1e8a87382c2c032212648197f1bfaf7f15ea56c935fb0fffb,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.183723,51.434144,On or near BURMESTER ROAD,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
25879223ffe60385b9907cc8c4e552e689a6324724649df0853bcc833de03a2f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.15376,51.473261,On or near FRANCIS CHICHESTER WAY,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
e927ca0b6543345fa38df355b3450ed56fd47f5107786abd02a4559a05a10829,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
6df735f21513844cbf046124eb2cc3ec8a84eeae39970cf6ca0fab40201e4358,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.108868,51.562211,On or near COLERIDGE ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
3a7a8de79a3ee975a952a6171398936298a78c3a83a5e5a7ebb8b05a9c3df082,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123881,51.55675,On or near TABLEY ROAD,E01002786,Islington 010D,Investigation complete; no suspect identified
d938be1bf0f99c82c04af0a7c96174eae9b24d7f06182ab498d1786ddb3bc4b5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.157704,51.439341,On or near ASHDOWN WAY,E01004548,Wandsworth 029D,Investigation complete; no suspect identified
51d576fb5ebc2fc1f3520fc8d47e373b5d9c02450b45d1c336ffbe14acce9a20,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.245053,51.451445,On or near ELLISFIELD DRIVE,E01004568,Wandsworth 013A,Investigation complete; no suspect identified
29eddbacdee7f7f57d74ac8e6bbbfafeb7988fc064d0f2235b402c2311a86603,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.235922,51.446389,On or near WANBOROUGH DRIVE,E01004572,Wandsworth 016A,Investigation complete; no suspect identified
41c02ef741ac6a260f03c7cfd6efe9ac0f13bafdb3fbfb323f0774bafd7cc758,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.182607,51.462975,On or near PETERGATE,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
358f383434c9992308b3b27c62d365bbb2cd467a3e2f04ea4d234baae271d468,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.168714,51.478819,On or near Petrol Station,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
28f5f9ebe44b0265b9a34e8e1e1d1ea7c152ff65efbe3eeba4365c1bda7ff419,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.16949,51.439291,On or near ST BENETS CLOSE,E01004626,Wandsworth 027F,Investigation complete; no suspect identified
93097fd557d17cb0ee9459ce381b343b580dba3322f6ef3b109d8176736f7db1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.243463,51.450881,On or near KINGSCLERE CLOSE,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
03b7fcb5cb2db00472bc67cc1263ad6a2b74710a0cd18ffd1ab5f93f097f67a9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.169179,51.469735,On or near CANDAHAR ROAD,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
a33ee0b37b77f4995db28b2d41f00fee2b222de23dbbd30b70ea62d8fc6ae28e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.178155,51.440299,On or near Sports/Recreation Area,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
8009ce59f88252eaf581450d79a68c2dca89beb187e1bb9be7e10559292faeab,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.185434,51.512199,On or near QUEENSBOROUGH TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
51f76cd060470fb22180fce0fe0e2ae7d04f332536a35e95132d62c7f725bdc4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.158239,51.518618,On or near GLOUCESTER PLACE,E01004712,Westminster 008C,Investigation complete; no suspect identified
6adff98d22289e56bde7ae0282fb340046ebff4467fdf361fb484c7bcd62cc45,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near LONDON STREET,E01004682,Westminster 016B,Investigation complete; no suspect identified
6adff98d22289e56bde7ae0282fb340046ebff4467fdf361fb484c7bcd62cc45,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near LONDON STREET,E01004682,Westminster 016B,Investigation complete; no suspect identified
a3b1e58659888726aa4165bc2221464ae3f1de50c5e8c3bd4dad0e6078016efb,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.134176,51.512096,On or near Shopping Area,E01033596,Westminster 013F,Investigation complete; no suspect identified
8e5ad2145a8dd3c436c2712bc26b93511b00317b1f5b27d748072c7b8916972f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.180346,51.514026,On or near DEVONSHIRE TERRACE,E01004700,Westminster 016E,Investigation complete; no suspect identified
0165bfbb71675c4792e0215cabd4cffb19981b315dfbaa5b22649cde378d0a12,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.384403,51.584546,On or near ST URSULA GROVE,E01002196,Harrow 022D,Investigation complete; no suspect identified
f07c131c539af4c24ee1e9c76d53e25ea14eeb679141afbaaedd4547c8510109,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.376283,51.604612,On or near NUGENT'S PARK,E01002152,Harrow 006E,Investigation complete; no suspect identified
cabe2a266984cc6f4a2b554675895b63730446af3df0a20d2279676f8a23e903,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.210304,51.538767,On or near DUNMORE ROAD,E01000580,Brent 032B,Investigation complete; no suspect identified
d98d66a391ccb59d163a0a46c16aeb4430241d190685de461429a3bde19cf2c1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.093319,51.435757,On or near PARK HALL ROAD,E01003064,Lambeth 028A,Investigation complete; no suspect identified
f28039e94b61f4854ff58c61c744a007a2e898f54ff42050d26630382a275d73,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.125829,51.472459,On or near STUDLEY ROAD,E01003126,Lambeth 008D,Investigation complete; no suspect identified
d44a99e23b539e175a81afb6428905f4b601540ab0bda307ed3baa45f47c9e94,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.109915,51.485764,On or near STANNARY STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
f8c271c239deaf6d6a2d204d6570db59d9961e437dfacfebbc23a3cd02b9a467,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.415581,51.511864,On or near EIGHTH AVENUE,E01002503,Hillingdon 027C,Suspect charged
ba180bf2de784ac6d83410826d7180b0e1700b485f3b43481368c82c03b28892,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.239827,51.495259,On or near RAVENSCOURT PARK,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
fa38250bca6c6c45b7c73cdd1b7ff7bea90e5a1279a2b39bc3904ec6eb56f885,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.174381,51.485859,On or near MALLORD STREET,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
cb3a8d57012e7a5f6e129ef33928ce5b8edcb0a14f6458a6c9f17780baf9c7d1,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.17706,51.592037,On or near HEATHER AVENUE,E01002336,Havering 008C,Investigation complete; no suspect identified
2498f3add793a3cd97ce6444882d7e0f129440a0715717073a0a3e8e7b46d2ea,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.021095,51.551105,On or near SUFFOLK STREET,E01003544,Newham 001B,Investigation complete; no suspect identified
16c0ecb3b1afe309b7cefd1c4550bdc3fff143bb31ccce1cafe0b286e2b999bf,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.037751,51.611859,On or near Shopping Area,E01001559,Enfield 033F,Investigation complete; no suspect identified
3305d228d60ba803bcaa79350d408117ae487b33e8fa3f9bb509b791c46f9626,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.064843,51.636742,On or near LATHKILL CLOSE,E01001480,Enfield 024D,Investigation complete; no suspect identified
deca67ddeaf2937336b0b05905ff8c7c809c27c147e1508ae66c918e17129c85,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.048729,51.622285,On or near Petrol Station,E01001486,Enfield 025C,Investigation complete; no suspect identified
6d4be45c45105f254a0ae913c4bc0b876ccad2b805bf027b07b120d64c192d0e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.082752,51.535791,On or near ST ERKENWALD ROAD,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
0ad14d2bd4e01539b7a53d96a6f28459b70aed9e5f1dc2e8f375bfed1f9bd701,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.053248,51.555492,On or near ALFEARN ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
4a732109d4be2ee5c690923d5e098aa315634bb3b95295d763e2e89e9fee5505,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.058315,51.563858,On or near KNIGHTLAND ROAD,E01001822,Hackney 029C,Investigation complete; no suspect identified
ebd022321aa24beb4338021d8ad701122dd8f731413b7bd3387bc34d24b9b731,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.069434,51.592159,On or near PURLEY CLOSE,E01003711,Redbridge 010C,Suspect charged
2163c299afe0f9b72d40e1947a79e9bf09d0f9aeffaefc5dee1a769c1eca334f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.027077,51.577602,On or near Supermarket,E01003777,Redbridge 014D,Investigation complete; no suspect identified
0856829e11241015b7b0a3e0a47d763d8ea2332d892539b456c5e5b17008b118,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.047631,51.583756,On or near TORQUAY GARDENS,E01003682,Redbridge 036H,Investigation complete; no suspect identified
91dda1c7aac698630834fb77f37ee5269bb7bec51925624666471b15a721437a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.023,51.584597,On or near DEEPDENE CLOSE,E01003775,Redbridge 014B,Investigation complete; no suspect identified
87320ce70707c6f8d40ffb209d9e6f310923338395ece9c028c411dcd1c45586,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.102509,51.556796,On or near GYLLYNGDUNE GARDENS,E01003737,Redbridge 031A,Investigation complete; no suspect identified
c9cea91754a29f33b0c335f3bc0f75f14f9111ad4fbd16971dbd5c72130959bf,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.203645,51.512335,On or near STANLEY GARDENS,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
f481fd2dac2ad2ce1700042e794ff517ffd0f1925810f8b98b47a1d0e3bbc4e0,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.116747,51.583492,On or near ST JAMES GARDENS,E01003640,Redbridge 013B,Investigation complete; no suspect identified
eec45210bd081ec0ddbb614aa362e44b0bff1c8bc6cd442d0a9825889a870685,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.197662,51.514572,On or near WESTBOURNE GROVE MEWS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
ed0d997e8ea80c824d50208c16f7baf6a8459e2ef4c00f590c10b0fdafa77a04,2013-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
af5d3b6c25224b042e93ec5468a33ea1b72c93c6e612fca838e692c69707290e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.030868,51.535577,On or near OLD FORD ROAD,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
471e75c5663f231e9f117f4cffaa275bc2731921095fc9475eac8d85865a184b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.056428,51.488243,On or near CAMBRIDGE BARRACKS ROAD,E01001705,Greenwich 005A,Suspect charged
a8955f21754e31ba9f01decf3ac223a681db7931041bb38a80dbbac9e2c66d0b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.029107,51.479574,On or near CHARLTON ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
0e91671ba8bd8868aa663de3cff42ffedfd42d769ed0c5147323b19af46c8c52,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.014142,51.45601,On or near HAMLEA CLOSE,E01001657,Greenwich 034B,Investigation complete; no suspect identified
b7249d66e7e30875d02d73d07063f1ff6c5b45772aba71f86d7b5db21f9d65b3,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.042947,51.39025,On or near ST AUGUSTINE'S AVENUE,E01000652,Bromley 022B,Investigation complete; no suspect identified
627cd7fa1a0c565c917b8986cd5b87f194983ba52a56f09765fda6e604b52bb6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.066246,51.416905,On or near THICKET ROAD,E01000742,Bromley 005C,Investigation complete; no suspect identified
e3e04bf7e30547430c1c867072d2cbc711f150f6feb433d9c32b248e9a463464,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.094111,51.491039,On or near CHARLESTON STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
e3b641a8b9530601411abf86908bec3a0363590e900cc5433ec907f5707c9dac,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.060471,51.480604,On or near WALES CLOSE,E01003988,Southwark 018B,Investigation complete; no suspect identified
afd062c7306f04459177d766ff5c031154d87570fb7eebe1f45e52681d271227,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.26797,51.533059,On or near CENTRAL WAY,E01000600,Brent 027E,Suspect charged
5662f0863656b9477540be9d01c8288173a83167ed60f80b111de8cba71b9040,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.305628,51.564183,On or near PEEL ROAD,E01000564,Brent 013A,Investigation complete; no suspect identified
99e82e50100f768cb83fa9770c695144f1889a692bb07708829c98f32269169e,2013-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
42da6ebe368f131d6e872fa82c72fad00a0f653bb94c1549a5ceabdf6fe65222,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.196284,51.437773,On or near WELLINGTON ROAD,E01003478,Merton 001E,Investigation complete; no suspect identified
2676799746348903596ece88a21c84c98efe1b447fd4d0effe0692c6e8f7d660,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.242451,51.398134,On or near ERROL GARDENS,E01003469,Merton 020D,Investigation complete; no suspect identified
7d508519f6715e0b2ef48b5268b07d5a0882f82626ccb6315bea5588898c943b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.218953,51.43018,On or near DEEPDALE,E01003465,Merton 002D,Investigation complete; no suspect identified
a5df77eeaeba512fd43658932ac00d6ff5792397d11aeb14d615241e92199868,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.180218,51.423137,On or near KIPLING DRIVE,E01003455,Merton 005E,Investigation complete; no suspect identified
610b2196bd3abce640b4ee110981d13dbe11aa2e7f4dce3cfb774a0a7422c840,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.225147,51.386875,On or near GARTH CLOSE,E01003419,Merton 025C,Investigation complete; no suspect identified
320bd14969b6f3b15c7701c24742b7e2bbbd5ac739ed6471cbc85a57db585d84,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.115459,51.360981,On or near FOSS AVENUE,E01001172,Croydon 028D,Investigation complete; no suspect identified
710c49d1cc5a51c1026a70c9aba770917d340f48e824d70b8ddc71031e98b5d1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.096984,51.375943,On or near WALPOLE ROAD,E01001045,Croydon 027C,Investigation complete; no suspect identified
02ebec67b97165907e6fa7eaa7e5ffa063f4ea2f1257c7b376893ad9f33f7a40,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.33198,51.427823,On or near VICARAGE ROAD,E01003886,Richmond upon Thames 021A,Suspect charged
9b95aeb37a69974d61cc48bad4732ec4668303b38639720570be2610cc9cbc97,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.324043,51.458392,On or near NETHERTON ROAD,E01003866,Richmond upon Thames 007A,Investigation complete; no suspect identified
18a3e64fe936480fbc6bb4eafb300a3f38eb21d090356fcc42648175a99feb10,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.361236,51.455626,On or near DERWENT ROAD,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
272ae9c51e03ec571bddd28379978903caadf395bb74d54fb8e4780b361c4f8f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.294768,51.397639,On or near GUILFORD AVENUE,E01002991,Kingston upon Thames 009E,Investigation complete; no suspect identified
b8b5777b9c6d3362a8b6508a084670aa860e9077850bd62be1e46854f5c513cd,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.305466,51.392507,On or near Shopping Area,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
da054db101a34c5f277d637be44f34f40fc9b32037af2b6f2cdbe335aa08fcd7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.207447,51.579548,On or near HIGHFIELD ROAD,E01000215,Barnet 037B,Suspect charged
9b60e528dd29d8c5b365ca0f2bd178109918a310b2c94b9b608f69aa9018f71e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.151981,51.615476,On or near GLENTHORNE ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
c444f6b38171f301f1a3d7a56bd3776a32c41dca09453cb3593096e85aada8e9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.136956,51.544963,On or near WHITCHER PLACE,E01000866,Camden 009A,Investigation complete; no suspect identified
5428d58dd3b1366b03a49718313bd1d57f914412120cd8db0a79289e11923fb4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.520221,On or near BEDFORD PLACE,E01000855,Camden 028A,Investigation complete; no suspect identified
5d16b57986aedbd6fffb838835cea774675c2cd1f2029db03d90a4659b0c27c7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.140168,51.536228,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
3ed01a7df1672940cb5228de8c06944f0021a7324014ccd16ce4212fb1a4701c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.164147,51.557378,On or near SOUTH HILL PARK,E01000893,Camden 002A,Investigation complete; no suspect identified
28c8c6e2d6a6697533b91894dd5a53ce22246c42da011972f1eaf95b0b9fe2f4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.133984,51.540051,On or near BERGHOLT MEWS,E01000957,Camden 019C,Investigation complete; no suspect identified
96efd77e51fb426fb1b9f24decbf99d391800be026e3cb83a7e6498f4e516f14,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.222892,51.466578,On or near DARFUR STREET,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
f1b708e0165caed0ebee49b5064af9f3470f5abd6c10d8951d8dedf8eb441b78,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.165994,51.4443,On or near ALTHORP ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
0c1c00224e0a788d349c2f08cabc51b3670e111eade11236dc9a2585e1e5f7c9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.200222,51.45581,On or near LEBANON GARDENS,E01004502,Wandsworth 020B,Investigation complete; no suspect identified
34316b800c5adc34f13a0fba0d2035332947057b1caa4414ac1f975979f0daf1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.185823,51.446865,On or near INMAN ROAD,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
0a3126c4cdf57883d792215281b822ee0cdd6af8053d81fda3d60b6596b788ef,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.165849,51.443263,On or near NOTTINGHAM ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
dc4e1ff61067ab31a753edcec2d56217b2360b75f7bf61abfd4f2a957335c5bb,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.161197,51.445861,On or near RAVENSLEA ROAD,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
5971c41bc45809de542b8c8d5434b7fce2f1f26b39ed5461603a30cb0adc16b9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.172437,51.423133,On or near WATERFALL TERRACE,E01004530,Wandsworth 035F,Investigation complete; no suspect identified
ca88e941fc1fe6df8b03af24caaf12aec946e3b8ecca835f67107419a60f4a72,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.235771,51.453662,On or near PARKMEAD,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
80dace0cc95febf0c5c62726029060347f7b529f358a6e012ef8aae3df9cd50b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.185526,51.457616,On or near EAST HILL,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
dc814a01dbdb42fb91ff0f3430533509244dff783a79a5c5c3dc24cc9ccdc7d6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.151921,51.466731,On or near ASHLEY CRESCENT,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
555d49f533821a5201b625920924ed1baabc72f575da8b657988a93c13b37453,2013-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3e3cfe50e53efbd038654c2fc74b6b71da7979464e0e726fea506a69c223386d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.156929,51.456792,On or near ADDERLEY GROVE,E01004555,Wandsworth 017E,Investigation complete; no suspect identified
7c6180be63f862e169cb967e89c46e6a6bb1a4583bb39ba5207fddf0b5c08051,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.241391,51.443755,On or near BREAMORE CLOSE,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
e2e191be51fb79bc3fd9721cecbd9e9e00ae6aa58dee42add644fce4e1a48193,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.170229,51.429807,On or near GRAVENEY ROAD,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
fa2c4b362b6213b6f5bbb4464ce6b190bbe3fca4fe47f0b49194f715d1f2025f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.176383,51.443598,On or near ELLERTON ROAD,E01004625,Wandsworth 027E,Investigation complete; no suspect identified
193a4eae19871e189ef5698ae27086891c321f8cf7c075a9b06909e541b9d0c1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.155563,51.520285,On or near CHILTERN STREET,E01004712,Westminster 008C,Investigation complete; no suspect identified
9d6501c379845ffbb632e40f81248581157a5fd2628e4266e0d646d6ccd5cc3c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.109054,51.524679,On or near CATHERINE GRIFFITHS COURT,E01002726,Islington 022F,Suspect charged
cf062eae8e0656b592616e1dbdd06e93d481b1a7c58025800801305e52eb10fa,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.121904,51.571457,On or near ASHLEY ROAD,E01002756,Islington 001B,Investigation complete; no suspect identified
c9a67106bfe96ab5af4cd0fb96302e2e52a9bfcbf1bd61e414eac84d72e0b24c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.341237,51.535188,On or near RUNNYMEDE GARDENS,E01001266,Ealing 006B,Investigation complete; no suspect identified
2022b31db622edd45b56a8be1ed458ae795476538b815db28fb5302a926c7e56,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.286911,51.533939,On or near BRENTMEAD GARDENS,E01001276,Ealing 011A,Investigation complete; no suspect identified
bba55362cc47b06e2d3dd4945d81db21c47de9ec603873f3866f0ab97467f671,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.280192,51.526306,On or near Petrol Station,E01001247,Ealing 015E,Investigation complete; no suspect identified
c87bf59c52fb4183aefa90fb302ba1302ec96547cae0c336d4fbd25599c4d2bc,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.250165,51.556827,On or near Shopping Area,E01002386,Havering 022E,Investigation complete; no suspect identified
fad852bf31db3c9f696fa3b0166b9bae8acc7d57ea69c4154c7bab1c69829fe1,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.211897,51.525405,On or near BRISCOE ROAD,E01002343,Havering 029A,Investigation complete; no suspect identified
bd114cd866a02580e7b2b32cd1412093c5b48a6c788ab44306395fc7f28e17f2,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.030035,51.526086,On or near BARKING ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
82eecfe0911db2b0ef84a03c7f21441911626520575992b9174035bd13db303a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.010964,51.536261,On or near ST LUCIA DRIVE,E01003637,Newham 021D,Investigation complete; no suspect identified
4cbcb3a77cd3fcb3bfdb32270ba43784c974adb57bd13d6331529db90e290bea,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.04583,51.526612,On or near HALDANE ROAD,E01003495,Newham 025D,Investigation complete; no suspect identified
aae36fa64f66596a7c37171a27f07469b0b4d5273761dd5889ed2dff2f376674,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.004357,51.535435,On or near WISE ROAD,E01033586,Newham 013H,Investigation complete; no suspect identified
66a14677037ca724f251a38a6fe70e9e3dceef9147db9c511218c709f2efc036,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.054642,51.525729,On or near MARLOW ROAD,E01003537,Newham 024C,Investigation complete; no suspect identified
51d6daa08da79d9116f8377fb8041e61713b92913e873de9d539a7c47a67d9f2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.04443,51.641295,On or near RYDAL WAY,E01001502,Enfield 018D,Suspect charged
9c45c5c536816a193d025d0f61dbbda3573673de56f7bd8579a270e65d36a103,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.143648,51.422599,On or near MITCHAM LANE,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
51e54d4cb92bc719c3ea45d59fc8a2cdf3f69aeb1807bf2cd23e50941c7a027b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.159064,51.471708,On or near CULVERT ROAD,E01004539,Wandsworth 003A,Investigation complete; no suspect identified
ab092f4fea288f22f42986ec4f96607f0a6b71bc1752d0a9500912cb62f1ac85,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.034914,51.661486,On or near GREENWOOD AVENUE,E01001434,Enfield 007B,Investigation complete; no suspect identified
ab287eb5a005ab41472d0e2156251edd60bb759ee8850e51256284ce824303e6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.037628,51.650525,On or near BROOKFIELDS,E01001504,Enfield 012B,Investigation complete; no suspect identified
dc3b808977f951358737555377bfab8291c8bab06f8a4c0842e42454e3db0fd9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.211348,51.377709,On or near MINDEN ROAD,E01004130,Sutton 003A,Investigation complete; no suspect identified
331bafd2cca46df3cbccec08ab49d6648b278fcc2b6ad4d38a7cf0958d860550,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.143098,51.450693,On or near HORSHAM ROAD,E01000364,Bexley 023A,Investigation complete; no suspect identified
5424ef103666745d349ed1196f4343554c8b15f99160931f95993498b9740ca4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.16452,51.488601,On or near Shopping Area,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
aa67e9fb612514e595fe34357927a7c0182c8136301ea005ca122ac90318506b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.072408,51.442384,On or near Sports/Recreation Area,E01003950,Southwark 032B,Investigation complete; no suspect identified
c0d044b46ba293e4346a8ecfcb79c738281c5d1d49e92326644e9eb9a71ce646,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.088789,51.490161,On or near DEAN'S BUILDINGS,E01003961,Southwark 012B,Investigation complete; no suspect identified
97949492fb9c82c0f8bc1de0a5c55b8ae3bc0e5beb845ddd1505c5ed382873fe,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.005184,51.585829,On or near ST PETER'S AVENUE,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
