Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ae6fcc1d23478140c7fef951563a0b1096098a0227f8dd985dc79e1323ffcf9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.082624,51.657491,On or near Parsonage Lane,E01001536,Enfield 008B,Investigation complete; no suspect identified
7efa88505a28d531ea9cc487074ed2747d38aa8a5491735625c84d20a57089e9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.04618,51.62512,On or near Lena Crescent,E01033146,Enfield 025F,Investigation complete; no suspect identified
62bb228e2ff37efe4d216e7498dd4cc826b66a759b5175f585a360c52ea93806,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.184134,51.501765,On or near Kensington Road,E01002891,Kensington and Chelsea 010D,Investigation complete; no suspect identified
c713eab73537a1b754b140e6467ca17396a7d67307bf026863ad34a431c3e36b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.102155,51.543254,On or near Canonbury Lane,E01002791,Islington 016E,Investigation complete; no suspect identified
f231c610927fb8858e08929abc1bb9395a45949a82dfa0bee25027dc0948fd0d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.109956,51.575636,On or near Addington Road,E01002061,Haringey 036A,Investigation complete; no suspect identified
8b78fae3e68c49905c6073bc8b396438aaa3bd7a02c024085cba9d9fca503f38,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.078274,51.479512,On or near Calypso Crescent,E01004014,Southwark 019E,Investigation complete; no suspect identified
640f54000c445fb525e511379ac19a00b18193478059b97ce094a1e421d93ccf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.062314,51.458872,On or near Parking Area,E01004015,Southwark 028C,Investigation complete; no suspect identified
79a04af4acaa203fe61aaaf7bdccd103bae3e402300c0513b41c2dcfd8338179,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.078829,51.472147,On or near Bushey Hill Road,E01003914,Southwark 024B,Investigation complete; no suspect identified
d5e3007a92ee5526a4d457635c56dec636412413c25484c09a404f69744274da,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.018674,51.4471,On or near Rushey Green,E01003318,Lewisham 020B,Investigation complete; no suspect identified
182b5724d5ff806412f98b96fabdb8623a7a6f7fd854443646e944affaece0c4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.019714,51.46629,On or near Elswick Road,E01003278,Lewisham 011C,Investigation complete; no suspect identified
99906bfbf1a1d0beff1ec367625d7ac949588a1251a78a1872abc34e40d7e3c8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.00089,51.453273,On or near Leahurst Road,E01003284,Lewisham 013C,Investigation complete; no suspect identified
5edcc1c1c31b80155d9aeaf482c4bca0b3f69167533e8bd09ef1aa278f11a1ff,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.044568,51.435627,On or near Portland Road,E01000779,Bromley 001A,Investigation complete; no suspect identified
de26127c51504aae0841e4be26db9b75909c8ae022fa82ac20da12199e84b25e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.10392,51.376379,On or near Otterbourne Road,E01034145,Croydon 024G,Investigation complete; no suspect identified
5d3820cefdefa72947e74bfd7900dd2f4849d14e1dc76af6873a648e3a0486b8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.090533,51.585897,On or near Olive Grove,E01002043,Haringey 026A,Investigation complete; no suspect identified
8aceca2d64dba3f76495d95eab9f23aaa540b9975d30a62ef8647ad78fefea45,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.093572,51.579867,On or near Warwick Gardens,E01002042,Haringey 027A,Investigation complete; no suspect identified
1030cb5a6c37bea8589c1bb6c020050714bdf5a222661def0f4aa6adb06882b4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.075721,51.461467,On or near Petrol Station,E01004052,Southwark 024E,Investigation complete; no suspect identified
8c5f8503881c71904fe81cd2d62329e5c66d6cf58c3cc053226d27e4e25ad9f6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.048992,51.466106,On or near Bonita Mews,E01004002,Southwark 029A,Investigation complete; no suspect identified
0ff1b45074b8252c1ba769e4b552241b83c3c222477d52ca9c6d54e0dc1a827a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.057414,51.475275,On or near Staveley Close,E01004005,Southwark 023D,Investigation complete; no suspect identified
b09a5a1da8eca013467fae8975aee92479c840e9306a2981718667fd81d976c6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.093291,51.47616,On or near Bullace Row,E01003921,Southwark 021C,Investigation complete; no suspect identified
bb1e2f42c6bd4f8e3d74740ad98d876a7b2c3bf1b2699aa2169216f105774c76,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.065873,51.467303,On or near Further/Higher Educational Building,E01004062,Southwark 025B,Investigation complete; no suspect identified
ae5651485e2bfc6109c01473cec73bb3951dadc37960ac4945369992233cb622,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.017931,51.448292,On or near Patrol Place,E01003324,Lewisham 020E,Investigation complete; no suspect identified
897d629072d2d16b554bbb19fc4b0401866b7e8311a94238643176851f6b64f6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.032952,51.459444,On or near Roundel Close,E01003272,Lewisham 014A,Investigation complete; no suspect identified
178845cd3ac39d0f1c1ede2af5d2fba2bb9de5fd7c903699b3ab1ed985cec845,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.035509,51.464262,On or near Harefield Mews,E01003214,Lewisham 008D,Investigation complete; no suspect identified
4f8d6f7a65791bb8565133f4e7e471eaa5fe08406f594e23c004a29a180eeab0,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.058437,51.406157,On or near Woodclyffe Drive,E01000697,Bromley 007F,Investigation complete; no suspect identified
d8ebca3943624acd9c00f3013599d3377bb92bb8cb7022629ca322fdba62fc7c,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.081527,51.495957,On or near Camelot Close,E01033742,Greenwich 007F,Investigation complete; no suspect identified
092bbf389a4e27466f6e6c4e5113babde77e18bffbd1b52f7dd0987af1a5cde0,2024-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f5ba4a5652b43dc3bd98d3a51a62d7b18e772e38d8d9f78cb20031faa5569e9f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.087149,51.364713,On or near Campion Close,E01001035,Croydon 047C,Investigation complete; no suspect identified
a385f6c485a28c1927e7027a813be5cd308539b0fea3eb3082de4b77b1a41f58,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.100264,51.365088,On or near Dering Road,E01001170,Croydon 047D,Investigation complete; no suspect identified
2a37cccf4db0e1ea7fb25ef98dc65bf477dd525ca2e86e6fbb306eb38c4a0f63,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.174669,51.384077,On or near Assembly Walk,E01004125,Sutton 001A,Investigation complete; no suspect identified
9364e9f3e2f042c63abab25a13776c1098818a01d2c34ec3606c6ce75d6b7643,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.05139,51.511181,On or near Martineau Street,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
bd092c785273cb4523c70b25131558eca0d63b81a780af93c08a4501c6e8ac46,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
ec88da0612a66d53f38b53d3defaa8ed79d427907a77da30da944e6c64eddcc8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.03958,51.530148,On or near Grove Road,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
610628e8aa53c2065aeeb70a591ad643f0dcb565b5fad30bd8938de3d9806615,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.029918,51.52486,On or near Brokesley Street,E01035674,Tower Hamlets 014F,Investigation complete; no suspect identified
7a212d4f43b871aca8ff1b33a3a6c4c6bd49bc946c009831494efbc5671a624c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.055959,51.528775,On or near Nant Street,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
16efadad2cd6fa7406333a1d26a0591cbddb2564f1b14781444db5fef51da395,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.08304,51.584401,On or near Barnardo Drive,E01003639,Redbridge 013A,Investigation complete; no suspect identified
c031123ab42dd025f498814d921a22acd2e9660b26778940b89429ed689d4fb2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.058163,51.549809,On or near Supermarket,E01001758,Hackney 016D,Investigation complete; no suspect identified
db7d4f4051895772102adc31f55aaf6f3cbe74c148aa842d890713e61b31c5ef,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.062953,51.545374,On or near Pitwell Mews,E01001763,Hackney 020C,Investigation complete; no suspect identified
faef47b977f6ba8685d2d073a34eda55ba6de9e54d57b2f87d4d7284297ff3e7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.061566,51.566798,On or near Gilda Crescent,E01001728,Hackney 029B,Investigation complete; no suspect identified
1cfabc17be4ad2bab25985f38ee779b2a86023c73ad0ab5e7a9865e5dfde49a7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.033315,51.677358,On or near Ferns Close,E01001444,Enfield 001A,Investigation complete; no suspect identified
6dd232a46135152a4b53f50c3718b1ff9e38ad949b080f53b12262b667487bdc,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.116644,51.623637,On or near Conway Road,E01001531,Enfield 028B,Investigation complete; no suspect identified
5393724c63706be66ab591a443aba4679c27dfc8e77b58ea2650905f5b7961ce,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.181459,51.484251,On or near Hospital,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
71200f31400eae22b29e3a273c714da2d03200d1b4b37c7c44eb7b51684626bf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.163843,51.490029,On or near Bywater Street,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
025f4b6dfe21dfeb9253feb6b1784fdfc8ae0e3a6792bfd7f83ee8744c36dad4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.217892,51.498434,On or near Further/Higher Educational Building,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
d2b36445f363f6b93645626b61ffd3036100ac1e48d48c38537d818aa4891b9d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.235248,51.530638,On or near Waldo Road,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
dc64855f72999216cd2764124eff35247b258a3d2efdc858085bece79d44ec1c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.128388,51.5123,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
9c6d81f6364cef3da4fb0632d756bd976703f457fd105d41b450d8a7dcfc2ea1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.131732,51.489387,On or near Drummond Gate,E01004737,Westminster 024C,Investigation complete; no suspect identified
f2476e01412f7bed99e0f414e2a01818d74973ff20a2753c76b71e62cd050388,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.18595,51.517701,On or near Orsett Mews,E01004656,Westminster 014D,Investigation complete; no suspect identified
82ff84e323da0b27aa325bef275046c73487c4eea006a64251844ca20bafc793,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.158202,51.436246,On or near Supermarket,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
cfae687a67725b129b87c2e68fbf37129d008164a06b65a3b606a6ead954545a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.198371,51.446519,On or near Petrol Station,E01004593,Wandsworth 025A,Investigation complete; no suspect identified
a91f29ad94dfd92cf6a791d2013aa1c442e7adee84db0a0d12346c4b29e8c15a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.453699,On or near Mapleton Crescent,E01035495,Wandsworth 018F,Investigation complete; no suspect identified
afbb1804c605739b82e8e76ef7b01357284c5e43a0ac0ab7ecba7f1df7bb2d29,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.190689,51.455187,On or near Westdean Close,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
4ec63207bc8a5d16a9d568ce15b8241a13fc54478bd0a5fb956eab5a8cf81a26,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.453699,On or near Mapleton Crescent,E01035495,Wandsworth 018F,Investigation complete; no suspect identified
0b8f21d0f0d4331eb10ef6e6d2d7de0ad1076801ecc31692e34953fae1e8d521,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.140452,51.479697,On or near Sleaford Street,E01004567,Wandsworth 039A,Investigation complete; no suspect identified
163910272cb8509f16a309442dcc30a6c095c8267aa7b7e3c92b2095c47398e1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.303169,51.414964,On or near Sury Basin,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
915f80ecb408a86ca04fd07db9902b9bed67cf70c0ab3eab5d45ae670d956da6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.367676,51.459898,On or near St Stephen's Road,E01002649,Hounslow 018D,Investigation complete; no suspect identified
c393bc5c343640559218c6f2eff107299df785a8958811db053cb140bfb86392,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.366576,51.413679,On or near Varna Road,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
adbccc779f6c440d07a53fdab1fd705b636781617c8afd3dd39ef568c6981265,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.378331,51.452923,On or near Edgar Road,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
17eeb2d4e6a4089ef906fa975ac319577c14d35d0d5fde2a5c9695e439aab016,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.371663,51.445754,On or near Chiltern Avenue,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
5136425965d68e1c555c0f43471c9747a4742e488abbea2f64a9d488489c6943,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.353895,51.442844,On or near Manor Road,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
eed102641d628b48b934e2f3d471316d6cd145e688f94a10b98e2cec8b0b6305,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.419192,51.604829,On or near Athena Place,E01002474,Hillingdon 002B,Investigation complete; no suspect identified
7229b2dfe740040c31c013311ef5ca2acd7096d28780299a08a8bafb1073896d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.14121,51.516668,On or near Margaret Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
7229b2dfe740040c31c013311ef5ca2acd7096d28780299a08a8bafb1073896d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.14121,51.516668,On or near Margaret Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
7229b2dfe740040c31c013311ef5ca2acd7096d28780299a08a8bafb1073896d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.14121,51.516668,On or near Margaret Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
c55ee2b19142260a274ea791b1f129db744f308941ea0d6a8dbcf281e0ef86fd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.407641,51.585385,On or near Sutton Close,E01002436,Hillingdon 004B,Investigation complete; no suspect identified
2fa7d27cc30d441103d75790c447bd8a3cc57f9bc8db78205f0e79d6dde789af,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.346293,51.532139,On or near Costons Avenue,E01001260,Ealing 012B,Investigation complete; no suspect identified
deaf0850ba7a019ca22170685fac81c0f25d203589f3a07a495775d2c4004c0a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.390948,51.499327,On or near Western Road,E01001371,Ealing 044B,Investigation complete; no suspect identified
233f3f9975ed83d585d431c247fc1d02b5bae24035ab041bd142eb7a80b82341,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.332173,51.553979,On or near Rosehill Gardens,E01001312,Ealing 002C,Investigation complete; no suspect identified
033582b87d8f539a145ae4dee08ae844184937b4f80f2c157028317c0937f9ba,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.126203,51.604115,On or near Park Grove,E01001970,Haringey 004B,Investigation complete; no suspect identified
1d99ae9fc679d8ef48374d9569cce83685bd2a099f033f055dc46cd77804ba1d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.073585,51.481441,On or near Pennack Road,E01004014,Southwark 019E,Investigation complete; no suspect identified
c246214127dd97713dc3b3bb9df61313240f29b6c3924179f33535c6c67629e6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.071957,51.433969,On or near Peckarmans Wood,E01003945,Southwark 033A,Investigation complete; no suspect identified
93328d9faa4bd5f09f5f086d8a99c4019419d6c9afca59d4c7fb7e12222c9caf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.042744,51.427055,On or near Sunnydene Street,E01003326,Lewisham 035A,Investigation complete; no suspect identified
bd7da45dde74f6036473a10ecc142cb6dafb80a41964dd56f73217388126ba10,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.026719,51.480464,On or near Hyde Street,E01003253,Lewisham 002E,Investigation complete; no suspect identified
3a4efd3b32632313a8a90c8002871d08b29f76e98217d7e5804d7ad546b421f8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.006069,51.42623,On or near Petrol Station,E01003353,Lewisham 030E,Investigation complete; no suspect identified
a9863896057f25f56d92b41db9c0b1e342242bcab5bb23d5152e3c413fa112e0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.06497,51.406929,On or near Weighton Road,E01000744,Bromley 009B,Investigation complete; no suspect identified
5c7cb70be8db14a7501dfe15f85fceeebb12249ccb0315689a3bf2c43f1ba2e2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.060647,51.422119,On or near Maybourne Close,E01000745,Bromley 005D,Investigation complete; no suspect identified
26b4998b5903e3b17ec2e7cdad3a83419b0ed2cf2b44c07b4332a0a79d090ac4,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.072468,51.491585,On or near Parking Area,E01034187,Greenwich 039D,Investigation complete; no suspect identified
26b4998b5903e3b17ec2e7cdad3a83419b0ed2cf2b44c07b4332a0a79d090ac4,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.072468,51.491585,On or near Parking Area,E01034187,Greenwich 039D,Investigation complete; no suspect identified
2064bbbeb58edf744eb34970397df5ace60aca511b98ae38e8581388281cd04f,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.11807,51.476229,On or near Denton Road,E01000450,Bexley 009E,Investigation complete; no suspect identified
6b3f179c155b5b10b95526b2c2ca4c2d54fe4657c0ff69d37505494c9aad09b3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.189328,51.360761,On or near Sutton Court Road,E01004137,Sutton 012A,Investigation complete; no suspect identified
3f6854bae4180d5aaea05351ccf056bb72969ae0894fcbea8688d64bb1edac46,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.026225,51.528233,On or near Alfred Street,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
2ff3e0675ea7793e477935b6f55e7aaa720d876601cb816406f1036868e6ed69,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.011554,51.52812,On or near Pintle Place,E01035665,Tower Hamlets 008F,Investigation complete; no suspect identified
c042aaf5644bd7a5e9d27d622a432e281fe01addd9be0c6da930fb4010ddb9f1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.022428,51.532351,On or near Blondin Street,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
e87283a09ca7fd0c71758df3123a469e01a090d5cd8dab91571aa7a68313d5ff,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.072832,51.558655,On or near Shopping Area,E01003689,Redbridge 039C,Investigation complete; no suspect identified
b83bb0fae340024515ddf70bfedfe0970aed8d0216fc42556a89319ad902f51a,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.093032,51.579744,On or near Oaks Lane,E01003639,Redbridge 013A,Investigation complete; no suspect identified
60178afd2678836ef6f7425a94afdb48f7b74207c5e5a0f9a9b495d24d5af71b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.083467,51.552455,On or near Watson Close,E01001740,Hackney 014A,Investigation complete; no suspect identified
31e58afa01b759a3fb68f5508cd9c4d7cd30fcea3bfeb530b307a7e11dcdbaac,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.052768,51.543416,On or near Brenthouse Road,E01001731,Hackney 017A,Investigation complete; no suspect identified
491eae5ce8c9cb5626a7455b380e8be8211cb63de3ea2745b635cdb891cde29c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.073748,51.566711,On or near Supermarket,E01001800,Hackney 004C,Investigation complete; no suspect identified
41eb4e7bbcc6a1522f12a6717a867f13ac8cd389c403c0ea53e8d2dffbdfd68f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.008424,51.572725,On or near A112,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
16af926164dd800b7ef1afc94e1bab15675e81e9a72a38e95f657abe8cb5a5f2,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.005516,51.553702,On or near Belton Road,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
88611cb0c2b609818249006e6647bb32612a5e6253ef6f6cb4031ad3e1fd78cb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.013951,51.560166,On or near Oliver Road,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
7dab69419bff8041ca5d2e396e2900d704d481cd45968232bb78edf470d8fb69,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.009336,51.555852,On or near Supermarket,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
93ee874e3c9e691eee2c5cb3e71fc11b3c6eb40c715820e7ef46cb2373b6ae4f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.017642,51.576792,On or near Gandhi Close,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
93ee874e3c9e691eee2c5cb3e71fc11b3c6eb40c715820e7ef46cb2373b6ae4f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.017642,51.576792,On or near Gandhi Close,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
e360a16b53ae0dd32064aa6173c0059be15851560784434d2d7a3331a74f2ace,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.123343,51.524614,On or near Bulrush Terrace,E01034478,Barking and Dagenham 019I,Investigation complete; no suspect identified
3c19938f28bbc1ef5e64246a3d7ba2e7639b99fa71f61e3bbfce40a90ce7f998,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.530932,On or near Supermarket,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
b0076bac6a175e258232fa64bb83adb0e5fa21a05ad897fc5180e2200dac2cbf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.057356,51.620881,On or near Fraser Road,E01001426,Enfield 030B,Investigation complete; no suspect identified
265702b02f0efe4c75c5e9db928196a3ff1e346804e006817764737f9124b03d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.049429,51.626496,On or near Exeter Road,E01001492,Enfield 025E,Investigation complete; no suspect identified
1954d765de4616db6cd4ddbedadd50fccd294f8796cb6b398b9da3e108344a32,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.108041,51.630054,On or near Woodcroft,E01001568,Enfield 022D,Investigation complete; no suspect identified
be44a90dae3c52c197a4be2dbd8d653933443214b18dfd09dc8bd4c7df882fd5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.128735,51.648254,On or near Belgrave Gardens,E01001416,Enfield 013A,Investigation complete; no suspect identified
66b98be22b04a18f610d3771d8dc1f81fefaa905c282ecd02c58a5e0f9a49a8f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.088431,51.636652,On or near Devonshire Gardens,E01001452,Enfield 017B,Investigation complete; no suspect identified
0d6a37a12a354691c0e267842ec0b07aa42f25cc162f2ae12e751768252d7d80,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.043881,51.64295,On or near Allens Road,E01001502,Enfield 018D,Investigation complete; no suspect identified
5a299d1527704d5ed2fdf4f362098d28724662a2c51cfa537f66143bf5eaf12f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.041507,51.651102,On or near The Ride,E01001505,Enfield 012C,Investigation complete; no suspect identified
9fd5ba140ba9e21b9c4ee19268372ede4a552d9610236f0705f2982702376498,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.088669,51.617232,On or near Franlaw Crescent,E01001499,Enfield 031F,Investigation complete; no suspect identified
4eae1c6b6bee8cd1bb9067a4a7ac5d33736046db14277d07c5cd9a37790dc6f6,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.038003,51.534689,On or near Redclyffe Road,E01003489,Newham 019B,Investigation complete; no suspect identified
3cb2ed65b39add4a8e8e7a95e73d69ce9a901d6a3dca93ba7f0533f5253de604,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.072799,51.507146,On or near Basin Approach,E01034207,Newham 033G,Investigation complete; no suspect identified
b06e8d245c3af6f506080da5ea485a0549d100cea5e4f6109cf14df5b87f6a1d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.206977,51.498304,On or near Napier Road,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
e69040f84852c325c6bfee7f98d0d35f82047281b32a8252d59fbf4e515ca7ff,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.151852,51.516189,On or near Duke's Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
5e90bc4a75bff64c4a47f6bdc3a22dca448318464b754748ebbbcd73352e1e92,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.180704,51.528186,On or near Cropthorne Court,E01004726,Westminster 003C,Investigation complete; no suspect identified
72b3c68c6cc3401a685614d141ac79ce9d3169bc8605decd3f6f467955fc3b17,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.205551,51.528722,On or near Mozart Street,E01004722,Westminster 004E,Investigation complete; no suspect identified
e180e33099a08d5ac59e774ca4a6c0dff0c8eb2d9ef45bda9de025ad7e7ebabe,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.176872,51.531355,On or near B507,E01004651,Westminster 003A,Investigation complete; no suspect identified
9e9a9ba0f87e7a24417d9da60e58997b966de0741d3379b59af3bd553f001aa7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.19447,51.528228,On or near Essendine Road,E01004708,Westminster 006D,Investigation complete; no suspect identified
ea293e97779012c3967d2be4736b301532f35afafdf760839ea9c4db789b9c7b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.251174,51.46453,On or near Arabella Drive,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
597fca9e7c54f78fbf540dbe182a09526d6bce1c48e1d778f23f7162db8edf52,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.168957,51.474921,On or near Surrey Lane,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
bd5b8a8e9b97f8c054fd3ba38f1e56df34c8fedf6ec9a329b2a0f5747eed6a91,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.256713,51.401117,On or near Sussex Place,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
04871e95aadf34cbd5e92ddff18aa56a8bad274617164ae8d98dc2118532474e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.255044,51.400022,On or near Shopping Area,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
2d3665bfef6d7d3eb08f6e1c40a8ec2844a47bce8d8e2c50e28bffa549db8a52,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.263213,51.399559,On or near Park Court,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
