Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49775f140247788b940ac42cd68cc1d86752bf29c0139f14a90df675438b838c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.207972,51.353773,On or near Beresford Road,E01004095,Sutton 025C,Investigation complete; no suspect identified
26222fdc13f8c64be9b54656990654aa8fe7bdd0fca182965fd23a2a76e3adec,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.110152,51.642893,On or near Maplin Close,E01001453,Enfield 017C,Investigation complete; no suspect identified
bb9e93a92cbc03ca3ee73c6cbcb3b09e93a6583f7c932cbe17f5db1d43ebbc77,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.043425,51.54773,On or near Sedgwick Street,E01001729,Hackney 019A,Investigation complete; no suspect identified
95379de16703d134de96336da3581bf4931baaab6f30b877e2a4f5295676f4d6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.057441,51.53968,On or near Sidworth Street,E01033704,Hackney 023F,Investigation complete; no suspect identified
fded379ff213fa5dbd214280a71d32d53011750bb78686d4fb3866f233262033,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.043176,51.546808,On or near Berger Road,E01001730,Hackney 019B,Investigation complete; no suspect identified
acbb03a5d7fcfb6f78f1b154ba561c7cbed4f61eeaf2824772d257f9d168308a,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.02317,51.551042,On or near Dimond Close,E01003546,Newham 001C,Investigation complete; no suspect identified
62fe46b8b77848a655fa0a21a3af75c6ec1288155e902d770ca88a7ad84bfb7c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.187423,51.565523,On or near Roneo Corner,E01002319,Havering 016A,Investigation complete; no suspect identified
79de32909a787794d0250092171ac16536b38389da824e2e43fc599575e22f6e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.229315,51.504821,On or near Coverdale Road,E01001941,Hammersmith and Fulham 005C,Suspect charged
8020695e0d7a823244fdbf238fe2447fee9821054d331c6ccc4484d4e73cfbed,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.224359,51.51185,On or near White City,E01035485,Hammersmith and Fulham 001G,Investigation complete; no suspect identified
adf8f6f2312eb604bb6f7d2d07332917d54689d5911f81f8506ceecd32207f43,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.206632,51.49168,On or near Edith Villas,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
8354acd8d6524c4c2f9b9be770cd43883ca4802e9ff58532c797eb337aee0fc6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.170733,51.513652,On or near Strathearn Place,E01004683,Westminster 015B,Investigation complete; no suspect identified
6d9234dc63310bc492d9323cc2a9357f12f45bb9f9602c421d28ef7356b44833,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.151659,51.494595,On or near Boscobel Place,E01004687,Westminster 019A,Investigation complete; no suspect identified
90c7356828799aa2ac4b3a3bbd84f0cd5e2c380ea80570079c5ef923b136209d,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
63a2ac33b9caa27678343385f70ef43d607f781566d20f9d65cb87e27df3733f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.167873,51.467826,On or near Este Road,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
60ada860e8140189916a2853f63a236e4898a09a84a5bf8627be067784d4451c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.351181,51.471833,On or near Richens Close,E01034037,Hounslow 015G,Investigation complete; no suspect identified
9b6cb4ee450f73c92988a35cc9ee350766fc444fc1b6002030878f1dc67425b8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.113038,51.464888,On or near Police Station,E01003047,Lambeth 011B,Investigation complete; no suspect identified
fb9ef1f4e7feb9ae026bd11e2ad9ed0a9c566010a71d52f51f46299074ba6a1e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.227402,51.561507,On or near Oxleys Road,E01000503,Brent 011E,Investigation complete; no suspect identified
4a23c51df176a9d48542272ce1c5d703ee9998f6ee7ca64ba0778c17f603e2fd,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.308492,51.618109,On or near Supermarket,E01002226,Harrow 001D,Investigation complete; no suspect identified
48031a9c8dcff51c4776932a175f42d828629fc4e4c7448d8ba218fb66b678bb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.157398,51.541958,On or near Erskine Road,E01000859,Camden 018C,Investigation complete; no suspect identified
a15e9defb665feb17df70d94ae68804d01578ae01ef30724490f51e9cc6f5306,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.040057,51.49218,On or near Chilton Grove,E01034387,Lewisham 001F,Suspect charged
6ad71195391aaed45fe70959ef68891f48bb58afe1fa33f476c6700d93886252,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.016155,51.452075,On or near Petrol Station,E01003291,Lewisham 041D,Investigation complete; no suspect identified
475a0ced96eb38f1d42678c71e72ef2bf3eef965637b3e635e1a96b13652ad87,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.104411,51.386423,On or near Greenwood Road,E01034139,Croydon 015F,Investigation complete; no suspect identified
52ade7e7a78eac63319a0c8914302ed3870848724bee214124b35422f1e8cebc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.160075,51.377077,On or near Hackbridge Road,E01034154,Sutton 004G,Investigation complete; no suspect identified
120a6962b543163c3153bedbe3b65d54d76a672a9f853f2f7fa1ffe68804cbbb,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.107714,51.568574,On or near Kingswood Road,E01003769,Redbridge 022A,Suspect charged
718b9d4152ee7a905ad8befa0351ea249c81ed14863fb3bba2de1f7c65b3991d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.028938,51.581227,On or near Parking Area,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
14cc0aff84f7f2b16f18296db02f730120aa0912df288e8bd9983f4cae2df3be,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.086814,51.380337,On or near Cherry Orchard Road,E01000976,Croydon 022B,Investigation complete; no suspect identified
de1784e32841869abf124ed6f059087960ce088a437edbb44db804a3c051138b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.019497,51.355837,On or near Danebury,E01001051,Croydon 030A,Suspect charged
1c77278b3275d640b25855e81b5d31f604d81ad3523837fdd8a86f33f38db6c8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.157092,51.371562,On or near Lyndon Avenue,E01004175,Sutton 010D,Investigation complete; no suspect identified
1c77278b3275d640b25855e81b5d31f604d81ad3523837fdd8a86f33f38db6c8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.157092,51.371562,On or near Lyndon Avenue,E01004175,Sutton 010D,Investigation complete; no suspect identified
1c77278b3275d640b25855e81b5d31f604d81ad3523837fdd8a86f33f38db6c8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.157092,51.371562,On or near Lyndon Avenue,E01004175,Sutton 010D,Investigation complete; no suspect identified
38c41da47cd83c23bf7251bd26bdca85227f6379a39cedd30137dc98611f2f49,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.015026,51.50809,On or near Tidal Basin Road,E01034212,Newham 034N,Investigation complete; no suspect identified
94bcbd40e532809cb49714cf4562e0bf0adcca98616dcd8e2f44ff0199257685,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.217658,51.523655,On or near Barlby Gardens,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
5c89ec67c115b1be2f14122c32f0ae5baba64a3a4c4dcf48d890173eccd37833,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.185334,51.480256,On or near Nightclub,E01002843,Kensington and Chelsea 021D,Investigation complete; no suspect identified
d3d59ab83acfc438e378f695e90edb54e40da5f99ca129e11401fce31fe2e760,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.162631,51.494722,On or near Moore Street,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
f2fbb1758a2b92ed31dc5b5ee58bcccd2cfe62f2c1de7ecbd193ee4871f2fe30,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.177666,51.492682,On or near Further/Higher Educational Building,E01035713,Kensington and Chelsea 016F,Investigation complete; no suspect identified
c820cd66257759c69ed40f6d60983670c4d0c077410402f909c66b73b7b35fbe,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.207545,51.505489,On or near Holland Park Mews,E01002868,Kensington and Chelsea 009D,Investigation complete; no suspect identified
16a7e3fabcc6a3bfd2f8a01b064cc5acd0f6cff4b48547377e4dd3180d812941,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.183033,51.492477,On or near Wetherby Place,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
fb126b28cc5ee8b05d4c50d12dfde07659d351bc63d69cc6c393bdaf03707521,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.181747,51.499112,On or near Queen's Gate Mews,E01002891,Kensington and Chelsea 010D,Investigation complete; no suspect identified
ed1fcf925c930a3038a769d9385bd1e9377319609f1d49c7f58cf65030a395f9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.18338,51.491367,On or near Bina Gardens,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
162cf7f26f673756e80441552cce54735a2b5c10f4765a0e607d5befd94ee9bc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.184411,51.495871,On or near Southwell Gardens,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
85ceb4af2d37a01dac5f64e582ed29ffd52f9b713a5fc94875bf2d6b54336944,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.210087,51.512685,On or near Rosmead Road,E01002874,Kensington and Chelsea 007D,Investigation complete; no suspect identified
f2ecdc6d6fc22465e1159e27d9d178375f9c41f114576cbd55e7e91f0276a02e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.181595,51.498219,On or near Petersham Place,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
8ac44bdbb153b45b1ef6955008af9c37325778bf5e67231245d8bce72d84c9d0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.194437,51.522859,On or near A404,E01004755,Westminster 010B,Investigation complete; no suspect identified
b965624944aac6e1e8eefef296fdac81cca5b375257350cb676162d948646b56,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.15077,51.445355,On or near Shopping Area,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
58e8bc1ac2bf967a13e9afc417adb101a7ccbedde3c04b79f691df2ef5a8bdb3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.190699,51.449476,On or near Furmage Street,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
3e6f504018c8b13f1ba5a58cd5b7a951c3f33b2942f28d5999aa557d29c81ab3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.144403,51.463968,On or near Macaulay Road,E01003040,Lambeth 013D,Investigation complete; no suspect identified
5da6ed13727cb96c70aea9a3644032ef0eac0babbaa88a6332db0834985930da,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.122928,51.460704,On or near Raeburn Street,E01003058,Lambeth 015E,Investigation complete; no suspect identified
d418ce8683672f715dce45bacfbf3c09fd18a9c1f7f9e8762b34b058a951ac65,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.105414,51.490107,On or near Opal Street,E01003108,Lambeth 002B,Investigation complete; no suspect identified
6b8443189f8b1450fc8ef8bcada03a65cd05bf9aff3024d69936b3df3698c361,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.21589,51.551531,On or near St Gabriel's Road,E01000560,Brent 023D,Investigation complete; no suspect identified
7d8cdde48b1e2fbc22eaec75562c373bdba8c17407a8bff573cc55e3d06ee792,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.136041,51.520408,On or near Charlotte Mews,E01000851,Camden 026B,Investigation complete; no suspect identified
17707c4b9871f65da85c5654b328eed6c025440ebb4295b4faeeeb89f9b8d24f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.183027,51.643198,On or near Pricklers Hill,E01000269,Barnet 005C,Investigation complete; no suspect identified
f371cfc2adb14d379e369bd3f0696c0022b7de9fe94628b490d7f15f0054010c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.276891,51.612925,On or near Approach Road,E01000193,Barnet 018B,Suspect charged
578f4a11ddb0e36e6ee7f720558ade22e1fa5dcf85ba0aca9c9293f3bbd960ab,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.25759,51.527366,On or near Bashley Road,E01001246,Ealing 015D,Investigation complete; no suspect identified
3c04877ef834299963f9d148f310a61eec5bb218cfd50b04b30e1bb192001ba1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.054271,51.49667,On or near Ann Moss Way,E01004031,Southwark 007B,Investigation complete; no suspect identified
31d051adbe2d0ddb5fe3efb89b697ca50985ac0fe59058635fe42c697ecee828,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.105801,51.491902,On or near Renfrew Road,E01003108,Lambeth 002B,Investigation complete; no suspect identified
ae0ee53df58e22c8752cc8f6151e3c14d4db04d30399439935b516966c7b5395,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.108884,51.502339,On or near Theatre/Concert Hall,E01032582,Lambeth 036E,Investigation complete; no suspect identified
222c76ec0599e21ba3a74682b2817b17a39952f7b7b153d662cf1d5ca132c170,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.138884,51.555685,On or near Gottfried Mews,E01000921,Camden 003C,Investigation complete; no suspect identified
201bb6a1a021dde740b07a71a17cb979022220a199fb9ffe931105eef3c8fe2d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.143161,51.525026,On or near Osnaburgh Street,E01000946,Camden 021B,Investigation complete; no suspect identified
1d6106b572d5270171cf42b3b65218b4a0e6a81322d166757de9401917e9d64b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.276891,51.612925,On or near Approach Road,E01000193,Barnet 018B,Investigation complete; no suspect identified
6e8c36adc6ada3f222ec30ff4271c0edf04b9c06e95cfed769e7389c7dbef865,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.195456,51.560175,On or near Briardale Gardens,E01000884,Camden 004D,Investigation complete; no suspect identified
35492f0397454c6673ac8a6c0d4319556bdb9383b78c270f4ff36bd91f54f89f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.186037,51.644899,On or near Raydean Road,E01000269,Barnet 005C,Investigation complete; no suspect identified
73d68f2107d5a6c3ca3ee389408cb74347c289af6233b092542d042a25b458dd,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.188918,51.646958,On or near Petrol Station,E01000268,Barnet 005B,Investigation complete; no suspect identified
1441ffa4074cdeba7d4eb00d7c1f5342da722ab708f605c66bf50b1922cd46e3,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.016604,51.598915,On or near Chelmsford Road,E01003669,Redbridge 007B,Investigation complete; no suspect identified
99e29122e09a4240bbddd18ae6d40a8afa5aaff6efd350687475f933296c76c2,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.084753,51.560638,On or near Connaught Lane,E01033589,Redbridge 039B,Investigation complete; no suspect identified
124b898abbd1a2cdf12ff152a2cc3ce36415fb02953885a015eba646fd0f24b6,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.033519,51.529533,On or near Nile Road,E01034201,Newham 022E,Suspect charged
26af30b012db87d8d1141fd185d19a3aa8eeaa5972fb594825263198f08d5866,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.199592,51.510214,On or near Horbury Crescent,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
eb9723e4b216e5af54bc2dd810e891d0b47bf01a1462db1f67d287af9d0d3b35,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.131925,51.51179,On or near Dansey Place,E01004734,Westminster 018A,Investigation complete; no suspect identified
c5e020df133f7685c2375f115edc44f7a7841773ec264d42feb9a81893c1fada,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.293926,51.417186,On or near Wych Elm Close,E01002938,Kingston upon Thames 003B,Investigation complete; no suspect identified
92553a411ec8d2aed3d0da6c800ab928b891c02ed3fdc6c713c98255dacc87db,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.252902,51.398147,On or near Cavendish Road,E01002985,Kingston upon Thames 007E,Investigation complete; no suspect identified
d758bd8a1bec594eb51f8228e26812f610b42b4a33e7256d14b51e72444e5528,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.28618,51.491575,On or near Capital Interchange Way,E01034042,Hounslow 030A,Investigation complete; no suspect identified
ac813c63ab72e90deec797c467abddb59a0513878d0f4586524f1dbd82b01c85,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
25864c63dcb62777b652d93617882bebc53baeeb2c82d8d3163ecc68c53d1821,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.310721,51.483928,On or near Tallow Road,E01034033,Hounslow 006H,Investigation complete; no suspect identified
d281b67b1fb5026d1dabcd170d3b46df80a55079706c679f0b5a26a8f735c059,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.315642,51.482488,On or near Field Lane,E01002686,Hounslow 006E,Investigation complete; no suspect identified
94585b25cb69110637d8126289a3751bf76720a355ccffe805f4e4a2ffa13c4d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.405685,51.476247,On or near Westwick Gardens,E01002586,Hounslow 013D,Investigation complete; no suspect identified
ecb34fd0dcdf4451cbc53a3ae6f5c78f23de7668114597ab6326ca96f7bd9452,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.395224,51.475592,On or near Parklands Parade,E01002635,Hounslow 010D,Investigation complete; no suspect identified
d7254bdf6164942284fb21045800abff2f0132394ec4f9aee508ad4e801962e5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.298896,51.491283,On or near Great West Road,E01034045,Hounslow 031A,Investigation complete; no suspect identified
12ede550c31cb09f760c929cf5cde6236b5863e69fc26788677e92d1d6144316,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.40558,51.459016,On or near Mill Way,E01002592,Hounslow 022D,Investigation complete; no suspect identified
6693ccb1183396ba8fcc8e477cc70fc5843aec8682ba23d16cac0b89d50552bb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.278092,51.493677,On or near Thorney Hedge Road,E01002692,Hounslow 029C,Investigation complete; no suspect identified
838542efdfc11c8323f83d17d870287edffbcbba9a43e7d40afda40d232a1eef,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.35766,51.449407,On or near Whitton,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
21232db48a4edf4f8b6a87fb23b672d2b5552e2452809af05cf34fc83cc343a8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.414167,51.580797,On or near Oakfield Close,E01002430,Hillingdon 007A,Investigation complete; no suspect identified
d6e6b4500de39a49913b9e21eca023facf40c3a37d354aba7298fca399def563,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.414167,51.580797,On or near Oakfield Close,E01002430,Hillingdon 007A,Investigation complete; no suspect identified
0f20da3884be4ce54ee21fdb6b1fdb46da025daa9c9fa3dcc7d38150b6998e69,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.414167,51.580797,On or near Oakfield Close,E01002430,Hillingdon 007A,Investigation complete; no suspect identified
b4b2d5d72fa0ae6e6c63885a569f590fbaa5ae84ea3ca562cf900b6a30ac92e4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.463197,51.518235,On or near Cherry Tree Avenue,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
270d9ae4c3a2f8ccdf4a3901eb483025488e31fccc2523bb25b4e970f9046d4e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.141435,51.458706,On or near Further/Higher Educational Building,E01003032,Lambeth 017B,Investigation complete; no suspect identified
af5ceb2b0bbaaaaa0e5063fe2610d3b92ff86317b88d7c6f30d9ebce8d48dfac,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.021578,51.524901,On or near Meredith Street,E01003499,Newham 030A,Investigation complete; no suspect identified
e81d5a0025bc1da7582b5504bb62ec572286a8e9241c68d190ffc217ae3bad99,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.19159,51.48884,On or near Nightclub,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
71b1b72f3650155b76719170f19a0f67cbadea5e81724b8a024c2d2877af5640,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.234553,51.503866,On or near Coningham Road,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
c8a0844fa1f9f5d87c689c3951f419f5d7193c3a792c7f88f832505f9616c337,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.204762,51.476212,On or near Fulham Road,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
c85cc2e3a18ffe7fe14dd659f60d067ec9bac7bb002f7d8d72db81dea1f73658,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.135857,51.514677,On or near D'arblay Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
fa6875324aad9f6f091cd730757348ecfc08619303ae7355328adc1f8624239e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.216172,51.464624,On or near Walker's Place,E01004608,Wandsworth 006E,Investigation complete; no suspect identified
bd738a4e3acf078cd09c404997eae3836c9416737c1b030c3cacb33712836f9a,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e94afafd5736cbd59d6dd055a53179ff64cab57f78e85a6919cd378ca6c2d00c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.309414,51.389129,On or near Lovelace Gardens,E01002993,Kingston upon Thames 013C,Investigation complete; no suspect identified
ab6e813a0dbd5ad8c35788dd61c273d92fe47b20987806cbcece4943d9b156cc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.291631,51.37611,On or near Selbourne Avenue,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
ef432b2f8453a4f2e8c207a6a7d7e1349093f3eb3f0690ac7ac9ae97e922debf,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.363091,51.42711,On or near Arundel Close,E01003830,Richmond upon Thames 020C,Investigation complete; no suspect identified
74eb4d3bb815d21b06c11e711a6eede12d654432116730c9c0e7ee46f5837d37,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.479477,51.488584,On or near Blondell Close,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
3241babe2f0a91da893ceae78ad8692b713199b097abf6d558909f957af3129a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.423295,51.503839,On or near Clarendon Road,E01034613,Hillingdon 027J,Investigation complete; no suspect identified
6a416202fa26dc6bfa9efcb29de375d8e4bd448405bcad41580cae35be4a126b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.142684,51.469786,On or near St Rule Street,E01003037,Lambeth 013A,Investigation complete; no suspect identified
c9bcbe462a789f9bc3989cc4cafff0a302aac7ff1793f643c5bde502bc3f2a47,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.265756,51.52567,On or near Cullen Way,E01001247,Ealing 015E,Investigation complete; no suspect identified
b0c5e475631c4e95242993334ad041d4cc9f4fddec25223edd2ebe32dc26bc5d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.100026,51.53134,On or near Nelson Place,E01035655,Islington 020F,Investigation complete; no suspect identified
92454eb75098a7c4b22870f7b5d51c3166207441a7fad926de33a751ebdf0cf4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.081856,51.606833,On or near Weir Hall Road,E01002091,Haringey 006A,Investigation complete; no suspect identified
afb421becc432cb5d11e55ce8bf7b2fc83d64c676a184491bdf98326af7b1545,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.062693,51.490353,On or near Tenda Road,E01004042,Southwark 010D,Investigation complete; no suspect identified
3143e7c937723949a74a61beb9e85010e167742ee817429ad53fb3b90d4098ac,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.089577,51.486127,On or near Portland Street,E01003973,Southwark 016E,Investigation complete; no suspect identified
9b406198e1cb521a97195dc533c4918041119a91060ea5385146f659cb676478,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.002043,51.483771,On or near Woodland Crescent,E01001664,Greenwich 037B,Investigation complete; no suspect identified
920a6365fdd13faf878d4de7d38d88237530f1556bef27fcfc7989d41bff4e77,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.016501,51.529409,On or near Alameda Place,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
1c1a96e9c9ce032a6cbffd4edaa0b6f47e28d62a8d2d315698fde66fc71e8397,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.077062,51.537277,On or near Further/Higher Educational Building,E01035642,Hackney 025G,Investigation complete; no suspect identified
848652eb8561fccf67ca6de8f138e8d675d2b6dffea9bb3985277e40860e5983,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.071133,51.546669,On or near Atlas Mews,E01035641,Hackney 020G,Investigation complete; no suspect identified
39556835fb7ac3d81d38c862f2494d1ee36efd2bf56d681ded6e8532d97d249f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.146006,51.647961,On or near Gloucester Gardens,E01001418,Enfield 011C,Suspect charged
3cb6e530fe02c1490a047386e6db5d7cc36c6d152af85f6c00c78d9c4bd73e9c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.196146,51.575854,On or near Manor Road,E01002352,Havering 016D,Investigation complete; no suspect identified
38d319133076a9c5bab121e4cab488aed2b6f052415b64f261e95b5197543b15,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.168673,51.525655,On or near New Road,E01002368,Havering 028A,Investigation complete; no suspect identified
1e469521cf6bcb25a7f88b8ad9c072e9b8c7149e12db3584111db8974e728222,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.202354,51.512909,On or near Denbigh Terrace,E01002882,Kensington and Chelsea 006A,Suspect charged
c6e236e14db1286d004b457c4ef7e1b6b7df3ecccf932db77ee4b05831edbd4a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.185881,51.483151,On or near Ifield Road,E01002897,Kensington and Chelsea 020D,Suspect charged
bbe734258ed758e8af5f2d37d111757534e8b24f8a4c036ed659266b68f51fd0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.136794,51.495591,On or near Greencoat Row,E01004744,Westminster 020D,Investigation complete; no suspect identified
8fe3adab9800f7faca33e7861788aa35530973a6d0f2be56e1ce200fa19f1d7d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.18196,51.513647,On or near Queen's Gardens,E01004700,Westminster 016E,Investigation complete; no suspect identified
192f3f8fed9c6be5e89ceb26ab86c066325edeaa1b7fe2678ab4acb66c8eb27a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.175461,51.533473,On or near Hospital,E01004649,Westminster 001B,Investigation complete; no suspect identified
192f3f8fed9c6be5e89ceb26ab86c066325edeaa1b7fe2678ab4acb66c8eb27a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.175461,51.533473,On or near Hospital,E01004649,Westminster 001B,Investigation complete; no suspect identified
aa67b6a19fc13d7cd5e302b57127cfb017ae25c43c8fa215cd54f8fd0af83f2b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.134447,51.482164,On or near Supermarket,E01035496,Wandsworth 038A,Investigation complete; no suspect identified
e0b4eda7f417140c6f134c493a24c0af47735a2a268e3e8f48940f5776296cdd,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.142451,51.42446,On or near Penwortham Road,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
