Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5597ac437d42facd9e8a635dad65e025fdd1e4d5c1b314c747be79b6cabd0da3,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.02014,51.420367,On or near BURNT ASH LANE,E01000819,Bromley 040C,Investigation complete; no suspect identified
53ca2f6763ae2da6bdb937d815404af64d6ee612ee10e12ffed542d372b61a55,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.041904,51.43847,On or near HIGHCOMBE CLOSE,E01000779,Bromley 001A,Investigation complete; no suspect identified
18bf885708daf11b743c44f619615cadd897cfe10b5194eaf511fc1feeff0c57,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.018387,51.415505,On or near NICHOL LANE,E01000820,Bromley 008C,Investigation complete; no suspect identified
22cc59602d1a76648f2822611d86ff6691b1735b8fb5bc75de2a6266e6a06433,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.025012,51.408259,On or near Police Station,E01000714,Bromley 006D,Investigation complete; no suspect identified
332d42a97fa05d665087538dcd1d533e2ce063dd612e53d9261741c1f03d2ad7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.084879,51.502686,On or near MELIOR STREET,E01003981,Southwark 006F,Investigation complete; no suspect identified
a33775a329dcd6fff0cbc9fd4a4383d938d7583af63348a52aba248bcb2e77cf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.100042,51.503248,On or near RISBOROUGH STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
40885a3c71506fa5df3aebc988b4bebfcaff97f3a72d77b77022aa2485cb3bf7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.322346,51.516818,On or near ARGYLE ROAD,E01001207,Ealing 018D,Investigation complete; no suspect identified
0aaaf118923efb1dc227aaa1f8f11a1c71c56d687c806a751f5b1555484facb1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.208687,51.60123,On or near HAWTHORN MEWS,E01000199,Barnet 025B,Suspect charged
48c7d79c62e5a3498f97e660e94c85df934eb2bc22bb4d6af53c037eaee8ddc3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.24718,51.603565,On or near GREAT FIELD,E01000153,Barnet 026D,Investigation complete; no suspect identified
e330822ace63463107f841d44d86e342bfcb2cfb6cedecfdb32494371ddfcedc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.212782,51.562032,On or near SANDIFER DRIVE,E01000142,Barnet 040B,Investigation complete; no suspect identified
af0c8ccb05ea78e62ed4e81406865270e9e80ba7278d05ae9f3a2f7558df65fb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.151724,51.609015,On or near FIRS AVENUE,E01000165,Barnet 022E,Investigation complete; no suspect identified
af0c8ccb05ea78e62ed4e81406865270e9e80ba7278d05ae9f3a2f7558df65fb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.151724,51.609015,On or near FIRS AVENUE,E01000165,Barnet 022E,Investigation complete; no suspect identified
27903afc209e63fa1a55023597ddee0e15329a696f6bab026fb6a622170a8e75,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.187136,51.652875,On or near MARTINS MOUNT,E01000246,Barnet 002B,Investigation complete; no suspect identified
c5f3e2ab31647dcd1ce5b3e0f0d910ae495e78002e811a599ee3ee3f7d8fc663,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.150372,51.615271,On or near CARLTON ROAD,E01000161,Barnet 015D,Investigation complete; no suspect identified
0ac22fa63c9dea7ba33e61dd585034a7df68870f2182783dd67c1172f6b24bfe,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.123171,51.520715,On or near SOUTHAMPTON ROW,E01000914,Camden 028B,Investigation complete; no suspect identified
f107d415152000d6240e37d70c21683153b40a4c3208c7adfdd8eeeb20b15138,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.338423,51.559787,On or near SOUTH HILL GROVE,E01002134,Harrow 029B,Investigation complete; no suspect identified
81b86df4f4c199a2152ceb2305e0e827e46f9ce557014dc85a1c3ff2b1b3d93f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.381925,51.605949,On or near TOWERS ROAD,E01002152,Harrow 006E,Investigation complete; no suspect identified
33fd986b296e3a741c8b4886401ea539410c93e8d2cbc9aacbc0dfbd462b4517,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.316361,51.603246,On or near BELLAMY DRIVE,E01002111,Harrow 008E,Investigation complete; no suspect identified
33fd986b296e3a741c8b4886401ea539410c93e8d2cbc9aacbc0dfbd462b4517,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.316361,51.603246,On or near BELLAMY DRIVE,E01002111,Harrow 008E,Investigation complete; no suspect identified
db169bba86d478c1ab9e90a378b56e2be629d62a9ad74327ef25184a58943c2b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.377827,51.563296,On or near LEAMINGTON CRESCENT,E01002214,Harrow 031A,Investigation complete; no suspect identified
4322fba4b5e6f764122b2f49b62a2acf7f22120f5bc17c692665e846ab90069a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.33452,51.579757,On or near WILLIAM CAREY WAY,E01002126,Harrow 023A,Investigation complete; no suspect identified
0be822c466c43dcc00ca8968955656e23fd54ab0fda1aef48566a4d0559ccf60,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.290343,51.600083,On or near CAMROSE AVENUE,E01002200,Harrow 010D,Investigation complete; no suspect identified
0be822c466c43dcc00ca8968955656e23fd54ab0fda1aef48566a4d0559ccf60,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.290343,51.600083,On or near CAMROSE AVENUE,E01002200,Harrow 010D,Investigation complete; no suspect identified
c336175c75cbb0d67cc3be43ff1b7e35c433adfda8c9510ca434d461694598f2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.334511,51.605277,On or near COLLEGE HILL ROAD,E01002141,Harrow 005B,Investigation complete; no suspect identified
e8812bd72d02d421d16db294ee1bd03bb2d31cf185821959185e271f8fff6b3c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.363247,51.615338,On or near SADDLERS CLOSE,E01002147,Harrow 004C,Investigation complete; no suspect identified
0cd71f0437b626ec3cef44e2fba0a17b1c827cb26b62a3b9084d06512f9b21c3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.121499,51.477956,On or near ST STEPHEN'S TERRACE,E01003129,Lambeth 004E,Investigation complete; no suspect identified
6276f416471505183f8bb2614846b0e0c904b65a5d8ddb8ca29f56844f16b754,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.125061,51.446242,On or near RODMILL LANE,E01003023,Lambeth 021C,Investigation complete; no suspect identified
c6e7c7e3fe4a234408cb31f917a409b4255f8a0e047efb120bb5bf54061fb846,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.126506,51.446796,On or near SULINA ROAD,E01003023,Lambeth 021C,Investigation complete; no suspect identified
722135e020a442ba54e32fe09a376da6140fb7e88db0349ef78bfc667a36686e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
ab362f4dd907c134e46dd4f1f1739a114378fc226dc5b23fa676843139754087,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.138687,51.466818,On or near CUBITT TERRACE,E01003036,Lambeth 012C,Investigation complete; no suspect identified
088aeecdc90ceba811a00589339bb8ed090a0b6eec95927864eef565a415aab9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.100389,51.460233,On or near LOWDEN ROAD,E01003072,Lambeth 014A,Investigation complete; no suspect identified
14ade5e29668ae96bca39eb0e4c569372e5185a53b88561d411ff6006bdc0748,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.105816,51.467191,On or near FEATLEY ROAD,E01003048,Lambeth 009B,Investigation complete; no suspect identified
3fd2714d8aef6b89b4924a3ee0c83b6af8e6c8624c9f5a052b78c032539bd3fd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Suspect charged
29e649d9d708cbc34052e38f898989f071d97e1b7b0d18d02baafb2f4b2c9417,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.411648,51.58722,On or near GRANGEWOOD CLOSE,E01002436,Hillingdon 004B,Investigation complete; no suspect identified
0a1ecdce9009e4f1cfd23bbe4fd1ff04cef827fdcf7beff02c58b2bad85dc364,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.378137,51.45311,On or near EDGAR ROAD,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
49e3ee4c1b64c47bc5d04a8a7c23daee5a28fbd3e0c655e7ec36f17acb791d33,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.321313,51.472785,On or near SNOWY FIELDER WAYE,E01002667,Hounslow 020A,Investigation complete; no suspect identified
2a4f7ceafefde85493daf9c576468af636b9dc0830dc0bcfe3496b2fa837ec4b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.184214,51.493583,On or near ASHBURN PLACE,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
54d163e3a2bb3c3a6d3dfbc9618e864291925ae5d31bd09c4cb6ea20239659ee,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.164692,51.496139,On or near WALTON STREET,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
44edfee2a26239b620f7d381d5cb510926347f2281f37b408e855ce088190c55,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.209787,51.508221,On or near PRINCEDALE ROAD,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
c57b8efce5f2c7ab53105ff4a7c015d7dc2ff31b76f05a4187e0f4172cae8951,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.194253,51.492533,On or near Nightclub,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
0018cd99f57dec9c5242ad7dc830edf3385f4c8700fa2bd375fd53ace0e8cd33,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.163843,51.49002,On or near BYWATER STREET,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
b1a68652f4719f2509f1107baf43b903b50068de3265872226e56cbd29de510c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.18042,51.49696,On or near QUEEN'S GATE PLACE,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
6264daa3e5bc6dd313418f7eee52e019f252f1bb0959d17f26fa26c50575dbdb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.18042,51.49696,On or near QUEEN'S GATE PLACE,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
75a6637c2f332f89a1757f4a387526c80fc9bc6d50bc7c1c184620ca0fcd00dd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.179122,51.486158,On or near CALLOW STREET,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
bc428c40d43418c214d7c6c21a4afa30dcaa3d30149bbd7d1ef87fb4d95eb61d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.182928,51.485695,On or near FARRIER WALK,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
7b740ee26a86684a4def7b0788d72cbc78df1cde04b65ba3e1758273ade1b1e7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.165314,51.48855,On or near Nightclub,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
fc8186c41704755f912dd7316e92fa9dbefd8fa70e35340e464741eeb5981a09,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.125099,51.480082,On or near WALTON CLOSE,E01003097,Lambeth 006A,Investigation complete; no suspect identified
2a2774b9df1c4600a13cb213c4b648dcc924943a2eeaa38b28281917b35529c9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.086906,51.659153,On or near NUNN'S ROAD,E01001540,Enfield 008C,Investigation complete; no suspect identified
d89e8e1fa0767bea197fbab5353ff853de3df2003275e37029e8099a256310e5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.146255,51.489321,On or near SUTHERLAND ROW,E01004750,Westminster 023E,Offender given a caution
4dd7d83af9698f06fb7760d4aa2f25749c470e0d3cc9223c6965eb195e346a93,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.14483,51.522993,On or near PARK CRESCENT MEWS EAST,E01004716,Westminster 011C,Investigation complete; no suspect identified
93ee3a5af6acee14fa78b4e484b0d52b15c25f5ae3c53b4bc8a088c17756ccfa,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.157464,51.518552,On or near RODMARTON STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
7d277d3f05d37f24587ffd4fd06dcd329c1431ad9d191717e0b72695dc190db7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.168731,51.500321,On or near RUTLAND GATE MEWS,E01004692,Westminster 019F,Investigation complete; no suspect identified
04ab9da109c84b6076d71411a1e5cb4755725a9f9c67988cdba6a444c7cb1b23,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Suspect charged
c9d316ca6905b8f6ecd55ec9a9c7e47b39246cfa291c575aa2810fa154f5cb19,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.025998,51.543166,On or near ST ANTHONY'S CLOSE,E01001849,Hackney 018D,Investigation complete; no suspect identified
2f79649a30d1d50d3c0e317e5fabaf58cab20309ae6ca4384f3efc71bbabb56e,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.174019,51.484737,On or near WEST STREET,E01000404,Bexley 004B,Investigation complete; no suspect identified
1c3c9bdf456e46830f4f2df58120787b8a1aaee2374ae3e61fc2b315de856a92,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.05334,51.542928,On or near BYRON AVENUE,E01003529,Newham 010A,Investigation complete; no suspect identified
c19d691e6d09d390b027f6f0d59f883ae46eb98fa7c04301a5c7429543280d5f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.025102,51.550712,On or near WOODGRANGE ROAD,E01003543,Newham 001A,Investigation complete; no suspect identified
e83f79adb1e7a92db4940980a39feab9a315c1c5e808a1e4f0846e208a0fa1c4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.075197,51.385614,On or near ALDERTON ROAD,E01000981,Croydon 017B,Investigation complete; no suspect identified
69628d9e456c451343a90901d5a21e4df574a7bfebec1ca265d6a1a978ad4d5d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near CORFIELD STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
63ec0cffdc420b06c3404d32a82c5c943f7a8ef9fa9396d0deda70fb5cc0b27b,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.104184,51.42575,On or near HIGH STREET,E01000457,Bexley 026D,Investigation complete; no suspect identified
23a37ef5c162da3fdc9e6216562f72ee932512e480536bc4cf9385880297d8cc,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.131237,51.419461,On or near BURDETT CLOSE,E01000385,Bexley 028C,Investigation complete; no suspect identified
c3eba37cb7c4efdbbf93c90f3939928bb35cda18c06c8be915f5a97b555dc28a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.107642,51.462442,On or near BELLEGROVE ROAD,E01000392,Bexley 016B,Investigation complete; no suspect identified
99daeb691d6e2137ff207462ced8e8bf2db264416b616b2d66b478c0c1a447f7,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.129881,51.418757,On or near THURSLAND ROAD,E01000383,Bexley 028B,Investigation complete; no suspect identified
a75e8bdec8d8ff924b8c62efd74b5d556b90769c4bef6848aca99c90e8bfdb26,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.087382,51.47146,On or near CAMBERWELL GROVE,E01003913,Southwark 024A,Investigation complete; no suspect identified
e0b374ecb9862bfbad3629015cc6fcefe82e3cb48ab49e32772b0a40ca2b72a0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.083032,51.486955,On or near KINGLAKE STREET,E01003971,Southwark 015D,Investigation complete; no suspect identified
49e07b7eea9276ea0b0a07bed4cebada998a063eca7965e8d902349f3ec033d4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.09692,51.495185,On or near MEADOW ROW,E01032720,Southwark 009F,Investigation complete; no suspect identified
dcb4f4ac0133c8a2c2ddb97e29bee903bece8b4eb93af9644ebdaa82d16b1bf3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.067693,51.488277,On or near ACANTHUS DRIVE,E01004041,Southwark 013D,Investigation complete; no suspect identified
782de09b6ad833d59d6ab88ace538dd3c7b8cd789d238c012f184409c6599808,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.081125,51.429767,On or near SEELEY DRIVE,E01003947,Southwark 033C,Investigation complete; no suspect identified
35442b8d9649fefdca1ac3267342a042568cd684d6f50f475c78b72ef3f55d02,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near COPPER CLOSE,E01002037,Haringey 002B,Investigation complete; no suspect identified
9ea6a090f2ac2382d8d226d6b98752c31df2ff48affc9bbf11bcd97ae91dda52,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.094928,51.559161,On or near HIGHBURY QUADRANT,E01002741,Islington 009B,Investigation complete; no suspect identified
4e7b9dee9229b7cc45f943de3c1a1510d13efb3424c86242dbfb93ccc8b07c68,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.337386,51.50911,On or near BROADWAY,E01001252,Ealing 030B,Investigation complete; no suspect identified
335f86a7796c716449262ac7e4f786de55bed15384adcc7c976491a077508720,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.320657,51.516515,On or near SUTHERLAND AVENUE,E01001224,Ealing 019B,Investigation complete; no suspect identified
2a243d89c652efc24eeec623322dcf9b764ddf20b2be3f4c8f334e82b706e408,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.136228,51.453308,On or near RODENHURST ROAD,E01003028,Lambeth 019C,Investigation complete; no suspect identified
2a243d89c652efc24eeec623322dcf9b764ddf20b2be3f4c8f334e82b706e408,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.136228,51.453308,On or near RODENHURST ROAD,E01003028,Lambeth 019C,Investigation complete; no suspect identified
48cce78d826f6d078388dc65b895bb2054411c847088402855fd901fd5d4ad26,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.114065,51.474203,On or near HILLYARD STREET,E01003186,Lambeth 007D,Investigation complete; no suspect identified
e6c649ac8ce286d1ae037bc112a9033a8a7dabac1068c7752ad9ce7cec7b0282,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.114065,51.474203,On or near HILLYARD STREET,E01003186,Lambeth 007D,Investigation complete; no suspect identified
f599c614a6ef4216a5ddffddef8c9447f41a32a42667621c2669e8e5aa6e48bb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.112598,51.473119,On or near MELBOURNE SQUARE,E01003186,Lambeth 007D,Investigation complete; no suspect identified
96e2eb02e89bbb849ae4f7d30a113eb699ab0def529fc727123a7fa94358deb5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.125264,51.477467,On or near THORNE ROAD,E01003123,Lambeth 006C,Investigation complete; no suspect identified
45394094cafa28ad744cde99aa1ac831d1498a706fda23152a9ce0e72d714752,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.126743,51.456116,On or near MANDRELL ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
736fdae918fb74eee04ae569dc20067c34ecd4b58e9c9c3b208919193710bb12,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.156131,51.611081,On or near DUDRICH CLOSE,E01000162,Barnet 015E,Investigation complete; no suspect identified
c07d94ea05392ddb75d24bddf214c3443d418ead03546ae1359edd08ec748dbd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.161966,51.631109,On or near BEECH AVENUE,E01000272,Barnet 008B,Investigation complete; no suspect identified
c60c6278718477a7dea1d146dc5781e210d440e73fc13845a5964af44812bd6c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.190809,51.540581,On or near ABBOT'S PLACE,E01000933,Camden 020C,Investigation complete; no suspect identified
c60c6278718477a7dea1d146dc5781e210d440e73fc13845a5964af44812bd6c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.190809,51.540581,On or near ABBOT'S PLACE,E01000933,Camden 020C,Investigation complete; no suspect identified
dec31d49d667aa840f1d5589f5a541f8a852a6ede406e6d56ab3e64985757356,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near PARKWAY,E01000863,Camden 021A,Investigation complete; no suspect identified
52385340fc4a9b74eaa9f6275cfade5e8167e4e1a7b87caa3ff97544ac0288e3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.126443,51.517197,On or near STEDHAM PLACE,E01000919,Camden 028D,Investigation complete; no suspect identified
00b164106142c1a5c63865a149ecbc9a465e3f06639652cc34cd9da9ae59e6ad,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near PARKER MEWS,E01000918,Camden 028C,Investigation complete; no suspect identified
14bcf291b2afa3a0ef5948cd8402983f8f046dc01ef2553fcdac2af59c513916,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.185348,51.545164,On or near COMPAYNE GARDENS,E01000964,Camden 016B,Investigation complete; no suspect identified
4279f8458eb78941dc1469429ba99ef33ff89cd2644f4948d0b70160b8b55e89,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.174205,51.544325,On or near Further/Higher Educational Building,E01000844,Camden 011B,Investigation complete; no suspect identified
42d3e397f27c680750d276d4d73fa6ea85ccf146e2176bc76ba2e16ba4c334de,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.125389,51.519716,On or near MONTAGUE STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
82b96fdc96d91c02a95f55ef7856b56c8cd0ede5c20774d48b21cc87c52fb692,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.171039,51.549905,On or near BELSIZE COURT GARDENS,E01000897,Camden 008D,Investigation complete; no suspect identified
2938f86ee0b112a65de00cd9fae5ee3ab169fdda9524152a7b675ecb32408d9f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.16329,51.547122,On or near PRIMROSE GARDENS,E01000843,Camden 014A,Investigation complete; no suspect identified
3905e20ec7791707667f0382149e9913302e3a8ef1b987230f7f201d3dd30596,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.166451,51.549591,On or near GLENLOCH ROAD,E01000848,Camden 011C,Investigation complete; no suspect identified
d2b5787df153e20ecc567a709f5ab9e219939e33583c75086a561003b84a0d9e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.5441,On or near Shopping Area,E01000963,Camden 017C,Investigation complete; no suspect identified
09a9f25e55c3bddbc3d4ed0e429cb8600f3460aaffeaecdd7c451f42bcf8ec2a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.283785,51.483636,On or near PRIORY ROAD,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
2e5b3ef8e7d7f8e4c967949ff5cb7eaa9b33f648f54aa2e85a4347b1a24014c6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.352562,51.455505,On or near KNELLER ROAD,E01003905,Richmond upon Thames 010A,Investigation complete; no suspect identified
654f4ecbb32de05037268e498e795758ab7e46c1f457f69d8612651add0c8598,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.303987,51.460837,On or near Supermarket,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
2de6b4688a357c63ef011b6ae3d6206935ca2f8d923ad9e81d340af21d4fe845,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.304963,51.460545,On or near GEORGE STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
2de6b4688a357c63ef011b6ae3d6206935ca2f8d923ad9e81d340af21d4fe845,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.304963,51.460545,On or near GEORGE STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
2de6b4688a357c63ef011b6ae3d6206935ca2f8d923ad9e81d340af21d4fe845,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.304963,51.460545,On or near GEORGE STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
846a6074232aaebe0f2d37bb0e3abf4d356f386f82b931daff1e840a854d071c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.274937,51.460845,On or near WESTHAY GARDENS,E01003805,Richmond upon Thames 012A,Investigation complete; no suspect identified
d6eb15edfd91e087bbf09821e609912bb22b17820edb02aeb1d4d8419a32d598,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.347062,51.442379,On or near THIRD CROSS ROAD,E01003898,Richmond upon Thames 015A,Investigation complete; no suspect identified
f42b27f9e20d148ab0740ed477b71762672bdcf6f3a970ce4fbad61eb94af6d5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.292205,51.460252,On or near SPRING GROVE ROAD,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
194bd6d34616b7cea9ae690774f92f4a41fe7f653b605d0179dbfdc2e69bf393,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.378316,51.449686,On or near ARDEN CLOSE,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
69c2ce80be2634829c7a2b583e44643d38f63aeb416e80289c1bf5f562ec0661,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.397514,51.482169,On or near JOHNSON ROAD,E01002633,Hounslow 005A,Investigation complete; no suspect identified
5d6bc4848565f32b9a99f52d7dfc240e7aa065af421ebf8a8a19ca5c61600a73,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.363025,51.478042,On or near SPRING GROVE ROAD,E01002640,Hounslow 012C,Investigation complete; no suspect identified
1d4442566a553aa3bce561ea303cc2a5c3edd7c241335bce7d114aa391c7eb1c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.376789,51.490697,On or near FERN LANE,E01002626,Hounslow 004C,Investigation complete; no suspect identified
3ab302dab3b8b5b06da6d24d7bc01cb590d477709f6ce8980675cde5405b355b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.373521,51.529921,On or near NEAL AVENUE,E01032744,Ealing 010G,Investigation complete; no suspect identified
02047fba8ab7367beb908c247725158b5018b07a7ea2c9e0a7999e0820520249,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.181484,51.612762,On or near HUTTON GROVE,E01000300,Barnet 019B,Investigation complete; no suspect identified
02047fba8ab7367beb908c247725158b5018b07a7ea2c9e0a7999e0820520249,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.181484,51.612762,On or near HUTTON GROVE,E01000300,Barnet 019B,Investigation complete; no suspect identified
8e30436882de14cf2ea41b56e93b08b0de75a9c269507dc2b213632e8f71cd5b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.165778,51.642292,On or near WELBECK ROAD,E01000174,Barnet 006D,Investigation complete; no suspect identified
8e30436882de14cf2ea41b56e93b08b0de75a9c269507dc2b213632e8f71cd5b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.165778,51.642292,On or near WELBECK ROAD,E01000174,Barnet 006D,Investigation complete; no suspect identified
336160cde935f2af7cef89a6a50881ff70f8266773beeab3d7681ded7161913d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.194367,51.608051,On or near FINCHLEY WAY,E01000303,Barnet 020D,Investigation complete; no suspect identified
76cd872be146e9caf474716db694f6c37a517f4c834adf4667ef64bbd4c154ff,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.177031,51.61611,On or near WINIFRED PLACE,E01000299,Barnet 019A,Investigation complete; no suspect identified
