Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7413d4dc0e592fa586244faf1b96b052803e1958d669cee13814d191c0ad1475,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.138158,51.467887,On or near HUDSON ROAD,E01000354,Bexley 011B,Investigation complete; no suspect identified
8f921316c28b4b6d0c007556588e55ab8743d22589a850d274e95fe16375f71a,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.073711,51.564009,On or near AIRLIE GARDENS,E01003781,Redbridge 026A,Investigation complete; no suspect identified
cf0352cd9d5c2c0054ad852117c81de368b74729e1a760adbb9677c2819fc039,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.060143,51.564221,On or near DE VERE GARDENS,E01003784,Redbridge 029B,Investigation complete; no suspect identified
b0f5eaceb1ab8916bdb80d37326c395cf66b2c4211bfe3a20253909ec9a755a9,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.095492,51.57015,On or near ALDBOROUGH ROAD SOUTH,E01003768,Redbridge 024C,Investigation complete; no suspect identified
d27029150d9da100f371e4ecdc6ac008afcb40e7a67d8e48725672b390e304fe,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.027738,51.619029,On or near BURLINGTON PLACE,E01003745,Redbridge 001B,Investigation complete; no suspect identified
5ed6122baaa6bdc0cc8ecce5967b96d639801c2c866be48fc3f0b7afa08bc187,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.086281,51.584568,On or near CROWN ROAD,E01003639,Redbridge 013A,Suspect charged
534ee15dc43d7662508f2bf1bbb2c64d12c58022d43560a6f3f664c4d7cd849a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.083275,51.555644,On or near CHURCH WALK,E01001739,Hackney 012D,Investigation complete; no suspect identified
0bf923c2183a8c0acfe540be87102211f2a5ffd8ed0382a4e0a5c9eca34a7acb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Suspect charged
166598de7b775db14ac62ddc2bd3ffb605b08147ead16dc9356721aa8a0a4c2b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.058224,51.540925,On or near MARTELLO TERRACE,E01033704,Hackney 023F,Investigation complete; no suspect identified
251ef41c5bd08450b784de7d8945a0d73ef3d66ea6471e4923d88d198ff3ae83,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.250494,51.55209,On or near THE SHRUBBERY,E01002387,Havering 024B,Investigation complete; no suspect identified
9fe131ef286fa78bbedd1497e7649942adaf112c29d13d370e46510103080c2e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.185958,51.495733,On or near EMPEROR'S GATE,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
a8d0456e8d3669828899ee1aec713ea36b8343edb808df8d2b238cd5ec442aac,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.213484,51.508007,On or near ST JAMESS GARDENS,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
1889ddfef60413a3bb4ab4b8614e2afc68840aa96da54237c413cb358af2de7b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.223511,51.509922,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
1b5e12586753ab2a5b5c2be3725b45e6fbdfc05c8ad6fc2fb0d9794eb4c91e67,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.200683,51.530428,On or near DENHOLME ROAD,E01004677,Westminster 005C,Investigation complete; no suspect identified
dd072064c73c9c29bb63dd54c7f1fbf9faccf11bbb4af2e8d0ddbf86af55763a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.304677,51.367955,On or near ELM ROAD,E01002942,Kingston upon Thames 018C,Investigation complete; no suspect identified
a9d0f6e357e19426051332f4b6db892dc2aa19f45d37779672a77658d88e3863,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.442379,51.526872,On or near NEW ROAD,E01002409,Hillingdon 019B,Offender given a caution
fab25498867af18c42284c489554b9756d502213e5d2ab36647aa51b621dee51,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.138222,51.455957,On or near ABBEVILLE ROAD,E01003033,Lambeth 019E,Offender given a caution
8b38bd36f26369fb4bf2f310d22144fc4e23ee5c8e2cd9098e200bd501c85d28,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.35153,51.608233,On or near CHICHELEY ROAD,E01002139,Harrow 006A,Investigation complete; no suspect identified
faaa3ede605b8e5242275c4d575343fbd0e51c88b127051cecee85508a0e5e7f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.170619,51.5539,On or near ROSSLYN HILL,E01000897,Camden 008D,Investigation complete; no suspect identified
df9d46c0f13209f62d8a17e1e96850e634cfc7e7cecba784d77fd46c204d79d6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.19523,51.54912,On or near SUMATRA ROAD,E01000970,Camden 010B,Investigation complete; no suspect identified
3eb37a80b118e07c57dc5c9f28f718f5c701fb2f59881ef9541742f183cc3bb2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.137176,51.542403,On or near ST PANCRAS WAY,E01000867,Camden 015C,Investigation complete; no suspect identified
1e5eb0bfbd2934f027b66565d0b7c159c71679679d09699dd01295a17d62f2bb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.189632,51.624336,On or near LAUREL WAY,E01000283,Barnet 012C,Investigation complete; no suspect identified
1f60b5ee5932d4cc02a16ddc0a7380554bcfa7b5a6fbfaf798f7368acc11ae05,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.378809,51.506461,On or near THE CRESCENT,E01001362,Ealing 026C,Investigation complete; no suspect identified
23f1140a6e35811bc40a0ed731e2420cb95697d22d153ad674034730a04159bb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.325664,51.510454,On or near Shopping Area,E01001249,Ealing 028A,Investigation complete; no suspect identified
e3e33dd6012f5a036621f7b49cd41d24152af8413fbb49f29a6e9927c94669ae,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.08475,51.524302,On or near KIFFEN STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
522f385602e35d1c27cfbd239c27da9b68266cd8c295f3a65ce76ef2d124d4e0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.11928,51.571065,On or near TRINDER ROAD,E01002811,Islington 001F,Investigation complete; no suspect identified
5d72106cdfa0fde822161e4833dc244de0e3a6cd62bfcb83d735eb78e62e9d13,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.114003,51.557347,On or near TOLLINGTON ROAD,E01002751,Islington 005E,Investigation complete; no suspect identified
b3ca975c74b0c638d87245197c6afd56e6d32b42d1ae68b98b821f995b85f2cc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.114114,51.550128,On or near GEARY STREET,E01033488,Islington 011G,Investigation complete; no suspect identified
2c841d300f021e60cb003bcf1fa6e08eb0136ad37bfa2657c79c78a2d491ce22,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.018854,51.402601,On or near KENTISH WAY,E01000675,Bromley 018B,Investigation complete; no suspect identified
504dab38496637d997b6c01809d1dc8b6943eefdc82745631e6c68a8302ba910,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.107108,51.387046,On or near BRIDGE ROAD,E01000722,Bromley 023A,Investigation complete; no suspect identified
e4d3e1a98b7774d9acc495bcf475bbda3f7413e7d126253f1f2576bcadba3327,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.040503,51.397991,On or near LINDSEY CLOSE,E01000651,Bromley 020A,Investigation complete; no suspect identified
e40d8d035a47db04c943f465f3406fe916940cbf8fd6d857f0d3b0ed6ea8dcb8,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.120235,51.388077,On or near RONFEARN AVENUE,E01000724,Bromley 019D,Investigation complete; no suspect identified
d24c66d511c862350b71d0aa1e978df50e51687ef07bc8cfd054a8d341b35fa6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.15032,51.357427,On or near Hospital,E01004177,Sutton 020C,Investigation complete; no suspect identified
af8df23751f3d273770f20b4f9e647af05458de0b9d24752b66eb94d10d1a36a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.148371,51.353763,On or near WOODCOTE ROAD,E01004177,Sutton 020C,Investigation complete; no suspect identified
8b883cde43cef524a4bc2001986c2eecf75ea81ac3d91aa2997cd761b7f85b44,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.076795,51.559188,On or near HOLSTOCK ROAD,E01003688,Redbridge 030F,Formal action is not in the public interest
102f1b19386ef69a94b53d033aec2b30f4df5410844d6e18f0e20bcde01835c9,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.072855,51.55852,On or near POSTWAY MEWS,E01003689,Redbridge 030G,Suspect charged
0965c7b274b1b79fbd574a78b5c91a50a6bad1202f0a27718cfdfc8120074e52,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.05038,51.552396,On or near GLENARM ROAD,E01001734,Hackney 017B,Investigation complete; no suspect identified
d710a8ad2a3f5ce474f442e99827f1d89a2472ff4aced971e6f4dc5cd47d9921,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.000199,51.626147,On or near ELMFIELD ROAD,E01004359,Waltham Forest 002E,Investigation complete; no suspect identified
403c41ac407a8785b56e77f0c2e86ddaf0457fc76b232f880ff7aac64186ab71,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.023151,51.599502,On or near MONOUX GROVE,E01004346,Waltham Forest 011B,Suspect charged
4db0a30271db50610416928eba70b18634f755ec7095a2b1eeb7d839eed473ab,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.001843,51.573404,On or near CROMER ROAD,E01004367,Waltham Forest 019D,Investigation complete; no suspect identified
54e423ffff26b1f8ec0d574818da409b9da4692608eb9b3a2fa706aafd243784,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.012698,51.632372,On or near GORDON ROAD,E01004353,Waltham Forest 002B,Investigation complete; no suspect identified
cc1c01ce09f802a1d2c913c39b54fb3ff2788a85f872bb33b1a453fb1146e1f6,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.018302,51.545362,On or near KINGLET CLOSE,E01003551,Newham 009A,Investigation complete; no suspect identified
00013b3cb3835fdefb281d88a3ddfb435d88042876cb2831c6f339300a63fa94,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.475747,51.552029,On or near CORNWALL ROAD,E01002514,Hillingdon 015C,Suspect charged
6e3bb52d7f54f9a1c7f41e060bf982b8253a5ca99987b9c9aec5a52cef2f4ded,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.331668,51.518084,On or near BROWNING AVENUE,E01001286,Ealing 016E,Investigation complete; no suspect identified
f75fcf42ff801557dd7889c14e6da37d502267e4dc025050b4d7b3de778496c9,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.073545,51.388589,On or near WEST APPROACH,E01000813,Bromley 025D,Investigation complete; no suspect identified
1b890f0a9f9106a42534c0b65131c577ac5d57f389bf3809531b690a6137a0c0,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.069045,51.559433,On or near YORK PLACE,E01003783,Redbridge 029A,Suspect charged
1805bedd40aad88eecef89cee4395d1ff929d65cc52e7069b9734b3ea3921224,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.168444,51.493113,On or near Shopping Area,E01002858,Kensington and Chelsea 014C,Investigation complete; no suspect identified
3fa5f56d7d0174b17cca9174e049861f865701b21b36af1e7c8b96f9d19c6876,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.191905,51.524564,On or near SEVINGTON STREET,E01004756,Westminster 006E,Investigation complete; no suspect identified
3e681e7331d0a04b635ca6bef9d64e7fad09455c92c67ae78bd61c09a7ce7a51,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.42682,51.609338,On or near HAWKESWORTH CLOSE,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
a2f9ff17b7a4ec4bfcd6bf3559687c89a5831881465d2ba7c76c4aa56d3df6df,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.252939,51.547565,On or near MAYO ROAD,E01000526,Brent 025D,Suspect charged
855050959ce1c1672de404374ca685f8346999946bf9e104940e44748799fca6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.207559,51.584028,On or near HARMONY CLOSE,E01000225,Barnet 037F,Investigation complete; no suspect identified
7254b40daf1c890d2a5cd7384b1b8b08a16d8664e7d7d4a00fd115e7b356b035,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Investigation complete; no suspect identified
7a3800382d76d7e35aa38a7282ae9fabfa813af9300f0f01e1849b81b39fb977,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.12063,51.407287,On or near Petrol Station,E01001087,Croydon 003C,Investigation complete; no suspect identified
6560121247bdbe9b7155400142672ff2a8a08b37405f54a0341d44ae92a6b8ac,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.088022,51.373765,On or near PARK HILL ROAD,E01001050,Croydon 023D,Investigation complete; no suspect identified
f23b47046f835808ff9875b267316b85b00b978f1ec6590855db196aa5241a7c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.11679,51.526315,On or near RENWICK ROAD,E01000094,Barking and Dagenham 022C,Investigation complete; no suspect identified
9053a48092d8b56e98358b958a0bc097a8dbf1fa576ab1ec8f704f155edfdaaa,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.168262,51.542191,On or near MAYSWOOD GARDENS,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
e2b77cdda1374a67681ecba60b8dfb23beac92aa04cabd9365e63c915e6d4d3d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.093875,51.611579,On or near Sports/Recreation Area,E01001395,Enfield 035B,Investigation complete; no suspect identified
b7b81cc692369cbfecb65b6112e7462326ddc1baf3717b0be38dcb86ae8a278c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.0481,51.659485,On or near SHERBORNE AVENUE,E01001439,Enfield 006A,Investigation complete; no suspect identified
787a21338ca34f51fec5ec95c713e8f47656b2a7090e769e1a16fcb9d984ad86,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.612451,On or near SMART'S PLACE,E01001555,Enfield 033C,Investigation complete; no suspect identified
910caf76d9811399832b662b73b1bd8f3e338f8e814f1a0c3f37aded86dcbaff,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.035567,51.674788,On or near ALLANDALE ROAD,E01001446,Enfield 001B,Investigation complete; no suspect identified
90cdfd6b28470a887a3e4d792d72ecc06d78fff0693e5431e5b95906bd704d41,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.219804,51.555184,On or near STATION LANE,E01002291,Havering 023B,Investigation complete; no suspect identified
17b7258de8cbe36dec4845b0d549df7445181941c057094560671c4c83009d80,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.184529,51.514298,On or near LEINSTER PLACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
2768491d4b1c32d47928c27dde1bccd08854d74aa43ce6261719ad7c4bdad7f8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.172902,51.446089,On or near LYFORD ROAD,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
299e0efcf9e055a0ab5cd038658b1200001bc87c16c2d019ed530f460254cfc9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.189382,51.457675,On or near FAIRFIELD DRIVE,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
c09be236fa443685978d5c5da8879a6f635070c3d83817155fae6aa295485a03,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.303861,51.410262,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
40208f7f71c8c22fdff0b696f0ab3b68427573732b7c28a55f641cc12b3ca8b8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.249753,51.391391,On or near WENDOVER DRIVE,E01002983,Kingston upon Thames 015E,Investigation complete; no suspect identified
314304a522fe6d4cb7375a4b735f91880a01b22bfa24ea727b7dd374d5eb4989,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.288274,51.471058,On or near GORDON ROAD,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
39fb5516142b74b3f07d4abaa669b15de10026d24634f87426c1d42be68e884d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.102213,51.440919,On or near BIRKBECK HILL,E01003164,Lambeth 025A,Investigation complete; no suspect identified
ec4dcbdc3a1aebf2a9cf3420946574a8acb583d54278fa0823a3d41922d68f0a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.386489,51.58149,On or near CANNONBURY AVENUE,E01002196,Harrow 022D,Investigation complete; no suspect identified
84948c33d84ee248ffcbf20f8a035e2fcbf5bef06822ea44d194deba838244be,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.306892,51.600817,On or near CULVER GROVE,E01002110,Harrow 008D,Investigation complete; no suspect identified
d43189ffea73b3abdd52fee58fe3b796cdef1cc423e0a8f5ba720d39e731bc64,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.297225,51.623023,On or near FAUNA CLOSE,E01002112,Harrow 001A,Investigation complete; no suspect identified
a9a60a493293ebded964c90fe0ca788d42a3385de59eefd5783573418a0afeaa,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.363156,51.588145,On or near Supermarket,E01002157,Harrow 019C,Investigation complete; no suspect identified
56c2abfa310cad270249fb11e8754f86903c25ceebd559ec8df01878792caf9c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.378818,51.564218,On or near EXETER ROAD,E01002214,Harrow 031A,Investigation complete; no suspect identified
53fb27a0e73dc21265c06ddb72fb9819786a14f6e9b0f2d1c07c5379463b681a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.127781,51.517974,On or near BLOOMSBURY STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
382494fa04c688137ad1c44a287c33edbfe6d7a35e07ad7a638d406a64922710,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.339777,51.487733,On or near Sports/Recreation Area,E01002678,Hounslow 009B,Investigation complete; no suspect identified
e64e407c0f6b7dd757714aa486a595ea97ab296a0ef0cfc2a2c06ef9befc939f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.330241,51.53781,On or near WOODHOUSE AVENUE,E01001348,Ealing 007D,Investigation complete; no suspect identified
875888a81cea7b54ff89d4f9f95b613a815846d3ee9bbd34cd9decc126cd26ad,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.346209,51.558332,On or near ROSS CLOSE,E01001309,Ealing 001C,Investigation complete; no suspect identified
32e9b2b93e3c69138523e8c232c7a1702d2b5bc2b14c6760d6a35b35a36b533b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.373283,51.522436,On or near DORELL CLOSE,E01001295,Ealing 017B,Investigation complete; no suspect identified
8695892fce23906bf92965315a1d275b7b4dec3481bc5b2c5de9a938827af571,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.259646,51.518449,On or near COTTON AVENUE,E01001238,Ealing 015B,Investigation complete; no suspect identified
7899ee695f32fea1f28c56d9da651e556a3324e3d54514e1f58f236d016fd485,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.361008,51.517832,On or near EDISON DRIVE,E01001219,Ealing 029A,Investigation complete; no suspect identified
bccd256095c01203b54156139df953eea67760b2818d8f5764a713cb193fd845,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.081108,51.474091,On or near Petrol Station,E01003914,Southwark 024B,Suspect charged
b8490f32e673077ecdcf16e6a9220c7c9d9c5de6c70827e90adee8cda05281a2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.022272,51.458419,On or near VEDA ROAD,E01003279,Lewisham 011D,Investigation complete; no suspect identified
ba405d2de367c5d18be6850eed32f01b4257778f02ecdc67a8dc0060aa87f17b,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.047129,51.491266,On or near GLENALVON WAY,E01001713,Greenwich 005E,Suspect charged
2cc8b0ab34b4b1430cee3ded7fe8b6a5b9952c2c16da56eecfe3eeb5017bd234,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.138825,51.321031,On or near Supermarket,E01001023,Croydon 041C,Suspect charged
2cc8b0ab34b4b1430cee3ded7fe8b6a5b9952c2c16da56eecfe3eeb5017bd234,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.138825,51.321031,On or near Supermarket,E01001023,Croydon 041C,Suspect charged
2cc8b0ab34b4b1430cee3ded7fe8b6a5b9952c2c16da56eecfe3eeb5017bd234,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.138825,51.321031,On or near Supermarket,E01001023,Croydon 041C,Suspect charged
90fbd3c7021bb6924361376dce0ba9c804cb2c92683090afce8ba91b84588aa3,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.116413,51.462212,On or near WARWICK ROAD,E01000393,Bexley 020G,Investigation complete; no suspect identified
2056c64aae33669744014d8e812af4e3c946383b4b2a183ad02464ea67c87f3a,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.104678,51.439311,On or near BURNT OAK LANE,E01000460,Bexley 022E,Investigation complete; no suspect identified
ac0642e6c439caa2f704a3a6cb2f3f5ed1fba779353ad4465ebca3f0412c1da9,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.147333,51.458745,On or near NORTH STREET,E01000365,Bexley 015C,Investigation complete; no suspect identified
995034519de3f977d58a27c2f200e7d8a4737d400aa8451030c1fa1f9887601c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.131455,51.490878,On or near ABBOTSWOOD CLOSE,E01000418,Bexley 002B,Investigation complete; no suspect identified
b558985f75d966ed89f46eea9e86fd0168afce2dcff57eb3f290a16fd884cf58,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.124519,51.480186,On or near BURCHARBRO ROAD,E01000417,Bexley 006B,Investigation complete; no suspect identified
009dce54ad12678a6389d390c97a9ee9da97641fd9102adc1be487739f82faaf,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.19786,51.385272,On or near HARTLAND ROAD,E01004124,Sutton 002B,Investigation complete; no suspect identified
b27258f9be594c9ea31cdd257cbef5fecae4a069beea60848d463a4f1e79f40e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.202157,51.342731,On or near QUEENS ROAD,E01004094,Sutton 025B,Investigation complete; no suspect identified
27e307e8bd922efdeb023672a4a3c681a1ea9ca7e15950faacf5c0417caa9483,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.015394,51.496163,On or near PEPPER STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
27e307e8bd922efdeb023672a4a3c681a1ea9ca7e15950faacf5c0417caa9483,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.015394,51.496163,On or near PEPPER STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
85109b11f00949e393316d8b3fbd6abbe0aa06c1b12f690b8a66973590b6e928,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.058877,51.527294,On or near JERSEY STREET,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
cffa9a747027cada520dd68685f2ec714fffa213254acfebf028de1462c79cfe,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.096584,51.538998,On or near PAYNE CLOSE,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
6e9709bfdd7534ca11d9ca26e56e639178fb5cd3b3b7d3df30c75a20a0b9b7be,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.044442,51.670557,On or near ASCOT GARDENS,E01001547,Enfield 002C,Suspect charged
0ad1f107a7d22e4208fe74b0e732f3cf620ea0a0980e2d2fb0ebb063d9e93c54,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.210179,51.558388,On or near STANLEY CLOSE,E01002364,Havering 023C,Investigation complete; no suspect identified
31e259a1d001c329bd8a9c51d4b25b4cc7f84a9540ed69a1de597d5967dc5db0,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.180886,51.575761,On or near Parking Area,E01002356,Havering 013C,Investigation complete; no suspect identified
ababdd17011ad56bd88b371f0f5b0a87cfb2928dfd63b7703cfda8a5e0801255,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.197382,51.493175,On or near LONGRIDGE ROAD,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
fe0958a0e289eb1376570209231476e47138a4e3d713c7b3411acef0047cfde7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.204831,51.514053,On or near KENSINGTON PARK ROAD,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
1672bc506bde0194915390ebe1b0966778472cc5f3dba833de8aa6c03bedb832,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.203237,51.531114,On or near MARBAN ROAD,E01004723,Westminster 005F,Investigation complete; no suspect identified
526389bc2a10d6df1f73a1b3e2014b9d6c13ffd6a913316d968f1cf63e209d82,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.143908,51.491055,On or near WARWICK WAY,E01004751,Westminster 022C,Suspect charged
d0562bbfdf688e6c4cb701f5450246d47c25f60e13cc53b200cc481278873685,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.152307,51.447196,On or near BALHAM GROVE,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
6a0263988aaaf799c8c43391d8dc61b4951f2ea88631bda944d9b2333f8e56a3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
9c412a05d4bc6e72b50d5ca22c08a8afc335c70eda95cfb9fe1318c02896e4f7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.305361,51.414006,On or near SKERNE ROAD,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
e8f66fbb25c72f145b7d6d52baa0f980a0cab7378d10e751deea2b98f8c44091,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.371363,51.431533,On or near PIGEON LANE,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
e22141a83001b7f26ccdc4cba27d582cc4e781d4ccdb062dde7670df890ba0ad,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.436794,51.557335,On or near SUSSEX ROAD,E01002464,Hillingdon 011E,Investigation complete; no suspect identified
be30b49ebb2e71489277c6cf9e56872aa143cfaa0c0096c4838d184e602fc6fb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.407042,51.518718,On or near LANGWORTH DRIVE,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
27c9205f66793b98adc034e513d77800684912b417eefb5dc8b29c9c6b64dc55,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.117784,51.426854,On or near VALLEYFIELD ROAD,E01003149,Lambeth 030D,Investigation complete; no suspect identified
60ee4ca6bfa058ca0b0e479f88431d5a2ded7430baa78ad73eec4568502ee826,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.101295,51.45264,On or near HALF MOON LANE,E01004074,Southwark 031D,Investigation complete; no suspect identified
b1bb3d06a2c2201948db778913989b29139d7a4f6bb94f8ad7371cf33493f8d2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.110964,51.500466,On or near BAYLIS ROAD,E01032582,Lambeth 036E,Investigation complete; no suspect identified
3327850a56ad35addb278777e39c3ae50513ee74e794d49cfdb7895bfc3b79af,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.095822,51.435771,On or near CHANCELLOR GROVE,E01003167,Lambeth 028E,Investigation complete; no suspect identified
282300a6239a7ef383fb7fc0d0f1ffc827b9dfca26c2b872d759556370d9ff90,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Suspect charged
