Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
acbef80d707b1e7e9dc0001ca321d6e6e5bec30313cd3a9d37901b497e0db251,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.171468,51.51941,On or near Parking Area,E01033593,Westminster 015F,Investigation complete; no suspect identified
4483954b2b55a418e1e0fe40287f05c83771d0698b8d59a4bcd53d34d346322d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.13369,51.514112,On or near Richmond Buildings,E01035716,Westminster 013G,Investigation complete; no suspect identified
0f025e950e587d134845be38ba194bf12aff497cfff756d6d811e15cc49a8ac6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.162119,51.350086,On or near Sandown Drive,E01004108,Sutton 024C,Investigation complete; no suspect identified
3914a5af0a4c0ed0de663c5f4e9dd03503ae77f10e04c41761c474dc6754cafe,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.159464,51.528145,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Investigation complete; no suspect identified
b520d6bfc50cc3f9d7ac838bcd1a5d03c158770ae8977f6ce2ab89c29ab26d13,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.410489,51.591061,On or near Somerford Close,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
187c7a2abd329fda01658ac7a6696379021296f080b1e33f5c12742393d9c522,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.174844,51.494823,On or near Cromwell Place,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
81f926ad0df8fdc7016d00e71b702a4cdd5e94d6e441ffea090554cec22f0088,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.087779,51.536654,On or near Wiltshire Row,E01035644,Hackney 025I,Investigation complete; no suspect identified
534fcb2e04312c0b3c4a25dfaa6b0a88400396410b1b4796967bbdde6ecf7667,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.178239,51.481576,On or near Blantyre Street,E01002840,Kensington and Chelsea 021A,Investigation complete; no suspect identified
d2c5f278f9cd6e2ffb95e68c1828e292b55b84637222af1dc6b6d9a3af83a640,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.080123,51.462915,On or near Quorn Road,E01004045,Southwark 027A,Investigation complete; no suspect identified
b64637cc246e09fdd08a48335dbde7d2b538cfd5620fe6511d1216cac243cb3e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.15305,51.453386,On or near Sumburgh Road,E01004477,Wandsworth 017A,Investigation complete; no suspect identified
09494ffc911f465840445b91d7107c9084e8a3e84d57eb2f0196cacf07fee5b7,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.259318,51.605247,On or near Fortescue Road,E01000127,Barnet 024B,Investigation complete; no suspect identified
74cbe4b495b640a6c8641ae6982cddbdde1e4c1c2d36c8565150b56ab6be8f17,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.395846,51.473478,On or near Kevin Close,E01002587,Hounslow 016A,Investigation complete; no suspect identified
aad93bc8eb4738cf9a905f710aaefe13f12712b42a7626fefd5a844bce48fb2e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.151852,51.516189,On or near Duke's Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
4bee8e53e101610df3430ccece24743bc988822021b1f1c8bb0b579c75cd0d85,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.242632,51.50325,On or near Landor Walk,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
97f781efd885bf13015a2e4045e33ba04952175afe954df57d4709e43879f11a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.181272,51.539246,On or near Boundary Road,E01000934,Camden 020D,Investigation complete; no suspect identified
4fdf42ac7a9ee013c356d09a941939504c6a87cc833551013241680c99f4f5bb,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.143064,51.543041,On or near Shortcrofts Road,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
2ff865410c7ae47750542aedd5a61f81954b47af6b9ca9f13ab27183551d8bef,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.222699,51.486341,On or near Parfrey Street,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
8cf020ef5e8e41c794c517de0c0e2b676ca77f1e51f7ae1b026007c2b0c1d7a0,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.195994,51.360352,On or near Homefield Park,E01004162,Sutton 018E,Investigation complete; no suspect identified
6fe96f5f1eb9857972c8d0da135305cc77968463682487f5658abf92cf3f705c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.211858,51.512149,On or near Sports/Recreation Area,E01002872,Kensington and Chelsea 005B,Investigation complete; no suspect identified
c43ca5d46dcade5b7ca6b7b8d2fedb801f32e374ed1a81c2d996cb7b2a0d8184,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.226918,51.507177,On or near Frithville Gardens,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
a8cda16c3d6378c7f3b684b4119ca8d49e196573d136d2149528b9bb2f2142cf,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.206788,51.605805,On or near Abercorn Close,E01000259,Barnet 025D,Investigation complete; no suspect identified
458afb0472fcd1633bc9cd37ecc8281c38ed0afba12ee5838df4f18893e5d073,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.044966,51.626458,On or near Pentland Close,E01033146,Enfield 025F,Investigation complete; no suspect identified
e60ef7b437824c4edc91935bfeef1ab77e379c09844bd263f6d5fc81eb8c7fba,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.159161,51.472071,On or near York Terrace,E01000441,Bexley 007E,Investigation complete; no suspect identified
6402580d903c8fd0ab0c4faf3c0965ea4a389c33f0ef0e6a06ab6004d9acb8fb,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.369809,51.513944,On or near Kingsley Avenue,E01001216,Ealing 023D,Investigation complete; no suspect identified
5446e61478aeca774dd950c7a6c24b1084d65f4ee582975544f276b53d1ed20c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.183714,51.498558,On or near B325,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
606327195c8ae3998c88f7a55c8676f6bfb0404ea68dde9d17f2b844e20efd07,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.033514,51.508986,On or near Ropemaker's Fields,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
510a9336a0d78c09332f1c52d90bc733186f1ccc63636975741cf7272fbd1be9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.29901,51.385192,On or near Chamberlain Way,E01002997,Kingston upon Thames 016C,Investigation complete; no suspect identified
e8979cafc44a40c75cf8a56afd3c09f95bb8c38fff548f72914e0c699323c9c1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.308463,51.50018,On or near Netherbury Road,E01001303,Ealing 032A,Investigation complete; no suspect identified
31ef3f170fe8744e8cec97365040994a07b411c1a136fffbdbbcd773a5646a88,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.178425,51.422659,On or near Pope Close,E01003455,Merton 005E,Investigation complete; no suspect identified
29cbeaf20ee7dbbdb2f2082b3396d3519f5af287ccdb48cb140bbce2950f44e9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.184411,51.495871,On or near Southwell Gardens,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
f4e89d20e71ef2e9cbc1bdb6d9d885491863f007313376a0509b021be3175a3e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.201977,51.514792,On or near Lonsdale Road,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
f325f9eb9ff76d491cbea04ff02ab953d9173615860a7ed1627fa43306ea09ff,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.204328,51.482122,On or near St Thomas's Way,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
7f6d7f8d47a9f06a6a37d04c604154a6f6f232bcd2c07a8cfa927e6b4bfa544d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.474218,51.544258,On or near Nightclub,E01034602,Hillingdon 015H,Investigation complete; no suspect identified
ba51fd77c8023d2ea77ddae8dc9b77b947caa639df81388a6d2ffb31b459c6f7,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.405948,51.477366,On or near Regent Close,E01002585,Hounslow 013C,Investigation complete; no suspect identified
9843e1363fbc09286a47ae01d9398f6d3e87668ba982cf6962e9077fd3e9dd8c,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.025022,51.594031,On or near The Shrubberies,E01003674,Redbridge 007G,Investigation complete; no suspect identified
60145cd81ee0763643453dcb13389b645a0eecfb07184fbd6e99e0b067817045,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.089105,51.404545,On or near Parking Area,E01000698,Bromley 010B,Investigation complete; no suspect identified
c41aa4c6ebb355627de7c50087f63db26d8c4efa59884f611e11c84ef0907527,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.409945,51.480019,On or near Lynchen Close,E01002583,Hounslow 013A,Investigation complete; no suspect identified
2fd9ed239db1c518ba74aa83b9acd6ef0e4beae0a28be9a03acb8c8d1487c627,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.359288,51.570098,On or near Welbeck Road,E01002217,Harrow 028D,Investigation complete; no suspect identified
1814e2e0c7b8afb75a4686cc0a40ceef8ad5bbfd25ee88a0129d8174ddef8e71,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.166019,51.463067,On or near Beauchamp Road,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
28140d586c32fafe663561762198f4f678beb8ab958b504299c27e25110e198c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.150657,51.520073,On or near Wesley Street,E01004713,Westminster 011A,Investigation complete; no suspect identified
50350f4064cfb21aaadac3b3b60b03771979a7320230cf42cfad6e48dae4e4b9,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.088507,51.555023,On or near Littlemoor Road,E01003743,Redbridge 031G,Investigation complete; no suspect identified
327d607d7a893bc32973852104890c1c7e2b26462e571d5faa6d16f43832321a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.208901,51.559805,On or near Woodley Crescent,E01000143,Barnet 041D,Investigation complete; no suspect identified
d8e317e81e616292cc37a816c489e97267cbef8c106b216c8c0fd10901f35ec2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.137092,51.497835,On or near Spenser Street,E01004731,Westminster 020A,Investigation complete; no suspect identified
05f179f63aa6bbaf67c0e6abc5e3a2559890d89f93b6ae6fe3b05f6422a65125,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.198965,51.496509,On or near Pembroke Square,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
5eb27f24d6e869a98c6c09b6249b112374136f8992ce5a08c3d461ebec972dd7,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.254839,51.500896,On or near Whellock Road,E01001375,Ealing 034A,Investigation complete; no suspect identified
ab1a178b542236b74f773b10da5fe27f0e76d711f41646cb1e4d7766b53ea89d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.075871,51.498627,On or near Maltby Street,E01003976,Southwark 036D,Investigation complete; no suspect identified
00a3e824f6f54396deca3afc76758d6cc3fdb96007b5bee2844ce6e86b5719f4,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.254343,51.536508,On or near Minet Gardens,E01000525,Brent 031C,Investigation complete; no suspect identified
f335bb4bd326db7cb7320b322cd280bd17bbdffdabc05402583ac64db29c6177,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.385224,51.566258,On or near Parkfield Crescent,E01032577,Hillingdon 033E,Investigation complete; no suspect identified
efb5dcde52d07483ecac7e5c51fe6181d189b24bcb2b80c79fcd9e7b6b0a2094,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.096815,51.490823,On or near Further/Higher Educational Building,E01033876,Southwark 012H,Investigation complete; no suspect identified
f1c73a4dc5583a9c5d4c7c8862abbbe08c891df16687463a1a4de9da7361bc85,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.285749,51.526864,On or near Hanger Green,E01001278,Ealing 011C,Investigation complete; no suspect identified
2107471b9d8e551b5b1a4daab069d2755c2c2bc4a0e4b257e0b6c417b28442ae,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Investigation complete; no suspect identified
481f50c23e6633e169f4382413d0b7b55a0bec83aeb9bbce6e796e28c940683a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.064429,51.490516,On or near Beatrice Road,E01004042,Southwark 010D,Investigation complete; no suspect identified
e92b86f7bc9b2972dd70833dfef531a7345950ce16ed25910fcf6af932b66ef3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.052739,51.475485,On or near Pomeroy Street,E01004003,Southwark 023B,Investigation complete; no suspect identified
d1010e95a7af51591bede4c89a377cd1a1a723e06b117b370d83a2f07af6c9e8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.235199,51.509541,On or near Collingbourne Road,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
2bbedc7ec72e42fb219fbac741548c07a59a9d1fd1d09415833cf18892ad3d7c,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.106764,51.551459,On or near Forterie Gardens,E01003738,Redbridge 031B,Investigation complete; no suspect identified
0c4945bb23cb037fa470acd3895b187f0991c6c1562820b8f17c598a7355f1fd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.060286,51.534485,On or near Andrews Road,E01033712,Hackney 023G,Investigation complete; no suspect identified
68f27c363e8210a51dc8d5d43e3c9464b3d8f3bc04f45142158419a97e9d7e98,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.084539,51.60623,On or near Laburnum Avenue,E01002091,Haringey 006A,Investigation complete; no suspect identified
281c93638c273021a2c1ba7928045c6a013677a18ab571cbb4ae49dbfd85ae7c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.350679,51.579527,On or near Bouverie Road,E01002238,Harrow 024B,Investigation complete; no suspect identified
5515697896a5096921d6ab0bfc22bd56c201d0cee26f2c9a5e5c791ff6072718,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.200691,51.41714,On or near Russell Road,E01003384,Merton 009E,Investigation complete; no suspect identified
7bb785ac73f31849683c1638498717a02a2b79ad0a8cf31bee31c035dc6e666f,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.117577,51.504754,On or near Carlyle Road,E01001690,Greenwich 001A,Investigation complete; no suspect identified
5aa9239f192408bb492b3675a0871006734af04d5ba81b44ac18efd56a1dd833,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.335871,51.600845,On or near Annette Close,E01002233,Harrow 011B,Investigation complete; no suspect identified
b49576b4bf3ef140ee20bfec01a78c04eda50c3340f0c1ed14734f7aed7a0b13,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.195064,51.515018,On or near Pembridge Villas,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
2f0c6c58960a10bce96565612cfbd917aa0925b3e7d0111d3a86adfb2f7d2b2c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.070442,51.510507,On or near Royal Mint Street,E01035697,Tower Hamlets 026F,Investigation complete; no suspect identified
5518c92ce9fc65a2103f9eb921e0d5fe49303936d6a8484635b0cc3196afcfe1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.310071,51.512028,On or near Police Station,E01001387,Ealing 032E,Investigation complete; no suspect identified
e3d4cfd30838fc46a6235f3c8cf28bdbcbf30ac94d2ffd8aa29d8df4b7888698,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.21901,51.497112,On or near Applegarth Road,E01001856,Hammersmith and Fulham 010C,Investigation complete; no suspect identified
a1254bd0f257ef919e6c4a112cfa4e0c474c4dd13ad26644fd9f51d15d3b2693,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.122227,51.571337,On or near Ashley Road,E01002756,Islington 001B,Investigation complete; no suspect identified
b287c24c93b023cf0c2229f1c6258824d4acaccc78cd1e80fcff28678a9a6e9d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.082337,51.471225,On or near Linnell Road,E01003915,Southwark 024C,Investigation complete; no suspect identified
651f774dd8e7ef24689c9d33e7874fd7bf2cacbd169c7d62c77cf88391c9114b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.176976,51.549332,On or near Nutley Terrace,E01000881,Camden 008A,Investigation complete; no suspect identified
5e7319a45c54bdbb356fc531709b3870f4b2e3914f31c04794f9033cacd7aa45,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.105882,51.501751,On or near Valentine Place,E01032583,Southwark 034D,Investigation complete; no suspect identified
6989fa59088c018fe727390f4bc5db167d05270cbf82ff40da5f2655ff7960e6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.114215,51.553619,On or near Pollard Close,E01002767,Islington 011D,Investigation complete; no suspect identified
f61ccfca9e3f3fbae6afd53e52d180d0eea22d94fd264c4747330279f5a97ba7,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.124754,51.482864,On or near Miles Street,E01033865,Lambeth 004I,Investigation complete; no suspect identified
488cdae7119b846ef67c5b89fbdfc04feed9f138e6f97574f3e4c480713ee6d7,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.058967,51.493286,On or near Layard Road,E01004024,Southwark 011C,Investigation complete; no suspect identified
133311b248d44f49e91646e48b8aa1142d485c90ab318edccae1153f2fd0e630,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.176633,51.493313,On or near Kendrick Mews,E01035713,Kensington and Chelsea 016F,Investigation complete; no suspect identified
8768c76fd1ba20d1ea85c55e107a980f5beec854bbb16a96365b7b2280ccce89,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.071376,51.589702,On or near Library Court,E01001979,Haringey 011D,Investigation complete; no suspect identified
977b656faf60c75300e2808b7c9573c63c0be09c739fb13e935c8167b9769811,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.151474,51.517684,On or near Thayer Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
e0f4c8b5b2b7a9d96125e735b47c4323531d04d968b0589bbfb3d36b548e29df,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.09681,51.374011,On or near Supermarket,E01000790,Bromley 028C,Investigation complete; no suspect identified
4209708356f06b9f7420586c262b330054131e538fecb628ca7931bd93cb9083,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.101029,51.532184,On or near Sudeley Street,E01035655,Islington 020F,Investigation complete; no suspect identified
4ef9473c4d4cb1dad08c5cc32c66a2fa3d5c6e1324cabf798a8c60c1f87c72ad,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.025842,51.579044,On or near Stables Row,E01003777,Redbridge 014D,Investigation complete; no suspect identified
6d49c3e2c364de0810abb1837551a70161a77636f4c024272b714d092ea84637,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.053059,51.495355,On or near Gomm Road,E01004031,Southwark 007B,Investigation complete; no suspect identified
45b73d47d9e1a07764476995b38cf3e50d581171b5c72d9a51c7d064dee98b12,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.086926,51.477523,On or near Owgan Close,E01003918,Southwark 020D,Investigation complete; no suspect identified
94d90a068157cfa3888278c2c85ab8c41a28b42a2a72794c2bf4b44240e51de7,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.011319,51.524358,On or near Ladysmith Road,E01003500,Newham 027C,Investigation complete; no suspect identified
ac3e88a0097624a567c356611516620efdcac68cbc78065147a9798c08f044cd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.275614,51.483767,On or near Riverview Road,E01002582,Hounslow 008E,Investigation complete; no suspect identified
0754e5ff8f59cc3179ea169ca26eb6edd9236b547a60a79d7c52cbc8234d35f0,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.101803,51.589461,On or near Oakland Mews,E01002085,Haringey 019C,Investigation complete; no suspect identified
718d4441aaf3c9f0c9afabcaec6eb037c9f3f784cbe9f1891e1179e0165104c3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.115327,51.560228,On or near Shopping Area,E01035651,Islington 007E,Investigation complete; no suspect identified
858207a45cf8ddcc42eec5f16cf95fe1afea08b0635a8a32107bb50b2a0e9c2e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.109599,51.587023,On or near Hampden Road,E01002003,Haringey 023C,Investigation complete; no suspect identified
32f109075dac2c8c6160a9be24710cf93e5f123ec4362e5099fe5cc3a4886090,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.084377,51.471339,On or near Grace's Road,E01003915,Southwark 024C,Investigation complete; no suspect identified
c8037a748ab60f82aad3079de45f9da075c2944123ee48bee58c3e4c69a0755f,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.00265,51.455541,On or near Kellerton Road,E01003283,Lewisham 013B,Investigation complete; no suspect identified
0802b13cef1140639d4467054e0eff3814fc987b901142c8fd447cd9e97f8b73,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.067845,51.595336,On or near Reform Row,E01002077,Haringey 012B,Investigation complete; no suspect identified
8301945f9b2c3c2d1865eeade058ab62bbcbef49111e034c1f23e6a64bf42b54,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.057857,51.623345,On or near Plevna Road,E01001429,Enfield 030D,Investigation complete; no suspect identified
258efbb16148ab7eed4bfe1c6ec4828bda6f04816f46a91bccfd429dc4243f2e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.085713,51.662083,On or near Chase Side Crescent,E01001541,Enfield 008D,Investigation complete; no suspect identified
609b4e22928c159ea39c54b807aaa10701cd6ed683bc3beee3a298dd192165c2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.240568,51.453563,On or near Gillis Square,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
9b8d2c57401df3154469722ec32c0de985ba22869ae713989c11cc5d9bc55100,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.139842,51.51947,On or near Candover Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
c39e2037ce0112f9a6b46cf10065ccd8735ab100e46f81b3ea4588aa60dae283,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.00644,51.491056,On or near Seyssel Street,E01004218,Tower Hamlets 030D,Investigation complete; no suspect identified
c568a08c4c6c843b41a4fa55dc02c62a73d3026e121ca862bd9d8aa5c0b4091c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.07474,51.490587,On or near Wordsworth Road,E01004039,Southwark 013B,Investigation complete; no suspect identified
94ba3edf3211f58dc09c37620b3f3d3a014404e3b7c3d22d58d210c6d10af086,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.265029,51.603938,On or near Blessbury Road,E01000129,Barnet 024D,Investigation complete; no suspect identified
045edce6c48834024759e346491250410a008be6734d982996d6fd9687a90ec8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.150933,51.552387,On or near Dale Road,E01000891,Camden 007C,Investigation complete; no suspect identified
c94263f5e57248a047fb70c59bd7641fa3889cd9eaa81976a561f86117c6a003,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.063249,51.387081,On or near Ritchie Road,E01000990,Croydon 045A,Investigation complete; no suspect identified
48428a63f07c44435719cd91f182c5c7b7a88341c504680b520f0fe111a57023,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Investigation complete; no suspect identified
eaba0811dfbe78c947b41338b2a82558b001abaea8d0f0f211d4ca81df33ce0b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.067754,51.597816,On or near Rheola Close,E01002077,Haringey 012B,Investigation complete; no suspect identified
c2a91304b32138e950217ce1faaa71efb7687b91ddb070ae30995fa3a1f649a0,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.117477,51.556378,On or near Holloway Road,E01002763,Islington 007D,Investigation complete; no suspect identified
e1b49bf9f8efb2042fc04aff162b4479f1f5bc81e84bc1ee69da95efde667126,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.152161,51.521724,On or near Oldbury Place,E01004717,Westminster 011D,Unable to prosecute suspect
be5271b931fa3c87c3a084e5c25cb71ca5f5a197373b08b686adc28b02413004,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.366501,51.589064,On or near Woodlands,E01002158,Harrow 019D,Investigation complete; no suspect identified
cae1b421265cdcbfd537bc24cd4819d9976cc0c4d0cb467a0d78e7a85c90509d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.136583,51.624657,On or near Marlborough Avenue,E01000122,Barnet 009E,Investigation complete; no suspect identified
6cae856b767c7365de31f25ed832c097436b80fe5eb06d0dd2c9cd607e713a4a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.326347,51.448533,On or near Cornwall Road,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
6eec1f8989be73a11fe4f1b5878b52864419abe2304146046118961c5144a79a,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.08257,51.588941,On or near Sandringham Close,E01003701,Redbridge 006D,Investigation complete; no suspect identified
07523714117528e655e4dd4d9d939ec9f0aa17e2b946bb2d598c468cf4cbe38e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.18131,51.538294,On or near Springfield Road,E01004646,Westminster 002A,Investigation complete; no suspect identified
d9512bc68d06b133363a6323875a2d259899bba64a00bcf8b6398decac2c58e1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.230696,51.490355,On or near Mall Road,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
f6845aade4ba467f8b4d2f8d62b7dfb0c99646fe23c993c5cddf3ecdd622a112,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.352707,51.527805,On or near Shopping Area,E01001261,Ealing 012C,Investigation complete; no suspect identified
a173509f22ba40cf65ec4792cc3fd53a51767fe8b21586100a806d0e5b0104ed,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.067066,51.485538,On or near Brookhill Road,E01001696,Greenwich 011B,Investigation complete; no suspect identified
4c4d514d1710a7ca0f68cf863344618a64fbfb4ac5c60ebe970e9366417d9aba,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.072665,51.651645,On or near Stanley Road,E01001518,Enfield 016F,Investigation complete; no suspect identified
24e99dbf60c712075f8d5d309c12c6cd9c75e4e2a71be1cff2b4e333975ab490,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.423047,51.523934,On or near Regents Close,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
6a577fb0c852a998326915cc287c88b1a35efb84a2521355f44e1d14bf0240b9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.208018,51.584098,On or near Harmony Close,E01000225,Barnet 037F,Investigation complete; no suspect identified
f5a982f6e841e70b0c634425d76b4556055277cbd9fde81a002281e1da342770,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.261346,51.400637,On or near Montem Road,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
6b587b97ba98415f8272fcc32bdad6bd4690964a023145c30906f80f15e81c56,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.021842,51.444393,On or near Parking Area,E01003318,Lewisham 020B,Investigation complete; no suspect identified
a2ec246191c48861b59558df7f8999800ef1d54041379e3c209e609ca94c2145,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.091939,51.386688,On or near Sydenham Road,E01001118,Croydon 020E,Investigation complete; no suspect identified
3794cfa55c4651497c381b8cf0c6ed00dae44401da402dbb959907a6e9bf1fec,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.056287,51.525804,On or near Birkbeck Street,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
