Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7d89b39142d4f2854aa64106145a7ba0f6c9b18cbffef005c21d799430a7067,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.0699,51.555722,On or near AUDREY ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
db296ce074fdb9953c39f98eb0939d802bce80343455a4f96dad91c9e737a5d1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.079864,51.525661,On or near CURTAIN PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
2e733b69b0abe17a497afb1ec3176e95dc728b0d9618ade014911a76d57a857e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.048479,51.540853,On or near HOLCROFT ROAD,E01001840,Hackney 022B,Investigation complete; no suspect identified
30f462d69e3b37ae9a5e92f7e319a83fe76b87f5fecbdb37f871bfdfb91ce64f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.011746,51.563402,On or near GRANGE PARK ROAD,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
0bdfd2113a0e25da5f3c8ee3192806f9e5c0b85eb0f5621b9356b7acc95db88d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.0465,51.639199,On or near BOUNDARY ROAD,E01001476,Enfield 018A,Investigation complete; no suspect identified
763ba58eb08f7c867a8353636bcf0e162401b0f4ebfda45b3057d740ac20e7ca,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.100021,51.663277,On or near LAVENDER HILL,E01001468,Enfield 010B,Investigation complete; no suspect identified
b902ca0a97d4a6c7e6533f79041dae3e7cfb813986b3731268e24cc55479f3cd,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.021869,51.504465,On or near GATCOMBE ROAD,E01033577,Newham 037E,Investigation complete; no suspect identified
6eeef0db96cbbb82cddb243d62a8c7c45906b6057596f9ce338ed0bce38081ff,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.032073,51.523281,On or near BELGRAVE ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
880066c9480094572e5dce9cde512d67cca6deab5feae049c5e88bec04bcfba6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.120158,51.513734,On or near DRURY LANE,E01004735,Westminster 018B,Investigation complete; no suspect identified
a25624412f19189c851e7fd6d1b298144008cd3d1e6917e75fbb70a7c90157b5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.185403,51.512603,On or near QUEENSBOROUGH MEWS,E01004698,Westminster 017E,Investigation complete; no suspect identified
5aa3b0a7ae7015c6125cfc35217afcb05d3a5b78e3b2f95d6d73b2b8cb8accd8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.11413,51.512063,On or near ARUNDEL STREET,E01004735,Westminster 018B,Suspect charged
689ddbe9363d73afda4b36d90d5ca59d76beb8a4da628b1c4cecfe1201491db4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.191927,51.45374,On or near GARRATT LANE,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
23aaae66f50a6b128e902c255feb93c9f823c197b30b7c8a81568eb94fdea8c0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.2152,51.465193,On or near WEIMAR STREET,E01004608,Wandsworth 006E,Suspect charged
23aaae66f50a6b128e902c255feb93c9f823c197b30b7c8a81568eb94fdea8c0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.2152,51.465193,On or near WEIMAR STREET,E01004608,Wandsworth 006E,Suspect charged
5155818bfd6111943ea61fbdba61ac121e54fbdb0dc45345a37a5edddfc933ec,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.255708,51.429806,On or near ROBIN HOOD ROAD,E01002955,Kingston upon Thames 002C,Investigation complete; no suspect identified
6e4c63321f86dfe3e8af0610af4f405f010c80d29fb7df6086d1fc3377e89664,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.322564,51.602247,On or near CURZON AVENUE,E01002106,Harrow 008A,Investigation complete; no suspect identified
bffcb5b0d470370062b454ff4441d179d62071de4678e883f74c5e03b49dbf2f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.201307,51.644001,On or near ROSSITER FIELDS,E01000291,Barnet 004E,Investigation complete; no suspect identified
65c8fc3093c3695ec946ff210f014d2be11c3810d9aacbad241adc9782479a5b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.220024,51.572753,On or near WHITEFIELD AVENUE,E01000221,Barnet 039B,Investigation complete; no suspect identified
5e2a9fed6fbad4a4b6028a863563aff3475faf8047fe42dc3211d86d50c115ac,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.010073,51.482044,On or near GREENWICH CHURCH STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
9c5482af3143940811ac1694ef7bf0e25f0208d6c0d1a79747abf29094315b2a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.015704,51.35088,On or near FRENSHAM DRIVE,E01001056,Croydon 030D,Investigation complete; no suspect identified
6bbf7eb6de45c311172a942f347f69895ec5a2b6b00c8cd3282b31015caf78cd,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.122652,51.433142,On or near ONSLOW DRIVE,E01000387,Bexley 027C,Investigation complete; no suspect identified
168778d7067b73549155f2217decd027ea22d1fe04872c5456dd820d029753f5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.041466,51.553371,On or near GLYN ROAD,E01001791,Hackney 015D,Investigation complete; no suspect identified
07c862aa1429977c64d211a4d165c6e462a42d6d02d451af5d30e7f4f8d7ffcd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.077236,51.544584,On or near BUCKINGHAM MEWS,E01001756,Hackney 021E,Investigation complete; no suspect identified
c5ac34ed60a1f367fb66c9eabedee3b4298d034d9068529496a4d779a83e2cc9,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.118642,51.527082,On or near GREAT FLEETE WAY,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
57c7b5a2f09a611edb941df535b00fbf15a80e42c957c3cf787ab962f0309aab,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.174792,51.59654,On or near HAVERING ROAD,E01002333,Havering 008A,Investigation complete; no suspect identified
4b189722c0bd526e617ff30df62a4ab5df8f593d5f9ca0d798a875e7f2af8f9f,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.243454,51.604537,On or near DAGNAM PARK GARDENS,E01002277,Havering 002A,Investigation complete; no suspect identified
b16d470cc54412228454169067a108958f53271fdd0db8dba8b98a803832fa30,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near ELSHAM ROAD,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
65c763f18d1bd2e954b6e0449a5deb9b2aa38dcbf1e4a5f341f75e2825b4f9cd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.216134,51.495494,On or near OXFORD GATE,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
65c763f18d1bd2e954b6e0449a5deb9b2aa38dcbf1e4a5f341f75e2825b4f9cd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.216134,51.495494,On or near OXFORD GATE,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
8f157e4ee28f21f739ef8e4408cb2b86c99641ca525868bec1bf2ac6aadcc2cb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.142435,51.430179,On or near MULBERRY CLOSE,E01004523,Wandsworth 036E,Investigation complete; no suspect identified
88c8b7635065fbf7bf3752855a936d96c1a1a60076943f85fe7efbfcae737d85,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.312288,51.413351,On or near SCHOOL ROAD,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
8aa2d690c22ba04893249e6469cc89b4c8071dae532382abb59ea3fd51e31320,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.302146,51.444894,On or near MEADOW CLOSE,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
475462339633aba128ef8c2275e911faecc55944bc7adc8177ec0982133cf3c7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.278305,51.481136,On or near STRAND DRIVE,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
dd3322e1e96768753209c54cd61a648a8b5149291936e750624e670d73dd098a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.298392,51.459938,On or near DYNEVOR ROAD,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
d45b86514ff17016c2451d0dd20a1541646c6c022f155edf243342984cbaa587,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.481994,51.52338,On or near HIGH ROAD,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
b6933665a191520cdf9e8d9da5a2db09b72fb4a2b4815b9b068d34e941887531,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.468436,51.497828,On or near WORDSWORTH WAY,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
6ed05701bb1d003746b1897ac317dff42eb5b8c8c0c9d91837376745eecb86eb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.474975,51.524207,On or near ST PAUL CLOSE,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
8f5feb28847dc533f8dc03bcb3bf5abf6f324a0083604a1dee2990b26f4fb976,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.40219,51.577002,On or near HAWTHORNE AVENUE,E01002417,Hillingdon 008B,Investigation complete; no suspect identified
22ef49113f2f089c6d334b24f6572cd182591fb94d72bd6697ce9530eb721cd4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.229935,51.586553,On or near Further/Higher Educational Building,E01000237,Barnet 032A,Investigation complete; no suspect identified
fc2f141c5b38d7ebeaa9d60765ef4904f82793d6ceff3c4a83038f1dc65632b7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.169439,51.650793,On or near VICTORIA ROAD,E01000171,Barnet 006B,Investigation complete; no suspect identified
a69058613889a73e7735edc74ce670b6501e9a73fab405b50257569e973d3a6e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.081448,51.478701,On or near PECKHAM GROVE,E01003916,Southwark 020B,Investigation complete; no suspect identified
fe23690db1419e16a1170da6c3214c2be92f31563ff6961622fe500440f89bbf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.029485,51.480105,On or near EDWARD PLACE,E01003253,Lewisham 002E,Investigation complete; no suspect identified
5675b6177755dd6b1671f6bcbfb624ce7208253cf7ee0f0e155c58f099cb1066,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.061368,51.344199,On or near ADDINGTON ROAD,E01001125,Croydon 033E,Investigation complete; no suspect identified
7d32bf228677bf7e129776f9c75771698fd3a3b0680d78f563d5e9509fa3777b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.092838,51.533265,On or near BLETSOE WALK,E01001782,Hackney 026C,Suspect charged
6f2ff72f5d040639cc5520cf8651919b940c65acc3b29494b2928e7b5bc3ba11,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.171059,51.485726,On or near BRAMERTON STREET,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
820deef54991653a26a99da42acd02ee06b4e2ac92d7830cf82f8a14920a0aa4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.205006,51.516573,On or near DUNWORTH MEWS,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
4e4de53098c4384b5111fb3ca4d9beebc20735dbcbd8665185b514608ae7927c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.189641,51.510411,On or near ORME SQUARE,E01004695,Westminster 017C,Investigation complete; no suspect identified
2e4db5acce30d85cf7c343c062a67129c6dc6b15647148252b7a84032d2186f7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.184214,51.493583,On or near ASHBURN PLACE,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
3407e3d4002daf3b23cadb2aaed38899e8bd367d195e75c22132a18c59671348,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near ST LUKES MEWS,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
a4c78791246eff9f229c6ac616015225c9b00ead57c2fc9f8ac9560f4175b651,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.239093,51.503835,On or near PERCY ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
382b88afadb4af45fa285fbdaa9067227c40ab9edff6cafd3f879eb4b00662f2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.439619,51.481496,On or near TRIUMPH CLOSE,E01002449,Hillingdon 032C,Suspect charged
382b88afadb4af45fa285fbdaa9067227c40ab9edff6cafd3f879eb4b00662f2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.439619,51.481496,On or near TRIUMPH CLOSE,E01002449,Hillingdon 032C,Suspect charged
b5b06594d4801bc8312d9c3d564371529d20ea79f5dbdc176b57aed9626ee9ff,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.178853,51.4137,On or near CHRISTCHURCH ROAD,E01003367,Merton 005A,Investigation complete; no suspect identified
62355ea8f087ffa1afb9478fdf08b462c3850bcd347f54d936513f42b93702b5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.222714,51.548173,On or near WALM LANE,E01000642,Brent 022D,Investigation complete; no suspect identified
701324add3668507b0e8dd9a0e1e9252853a38b3ccdd0668acc0dc837a038bdb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.223546,51.563841,On or near Shopping Area,E01000497,Brent 011A,Investigation complete; no suspect identified
5ecc42c75f5f02d31ead214327fb3aeb9bbf850d353f2065f1528b5ab183c5af,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.287759,51.588553,On or near ST PAUL'S AVENUE,E01002165,Harrow 017A,Investigation complete; no suspect identified
45db93d817415904cf56f10e0c4c635306554d982a1ae06334183ff52797177d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.108488,51.552582,On or near COURTNEY ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
5eb279c77af12ac03b3adc77844eea98a88441726a818c201c18cb6da2479fee,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.016196,51.457445,On or near WEARSIDE ROAD,E01033327,Lewisham 012F,Investigation complete; no suspect identified
a4b5f26a790a3b6cf38d358ad4212031ab3623622ea49fc9544bdd99dc093115,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.010492,51.410254,On or near LONGFIELD,E01000824,Bromley 008F,Investigation complete; no suspect identified
d8456c1e43aefe8d8509a48303fe6c28d826770d09d30f8917b1a74bbab6fe3f,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.067592,51.418164,On or near CHISLEHURST HIGH STREET,E01000692,Bromley 002D,Investigation complete; no suspect identified
c549b659b828ae6bbedd1219e622e0cf96838fa054895a924b6f57998fa7f580,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.092307,51.39687,On or near BERENS WAY,E01000698,Bromley 010B,Investigation complete; no suspect identified
323e427deaba29ce6933d9927d96299acb79a329695b6850ed1fa0e137457eb6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.012421,51.478073,On or near PRINCE OF ORANGE LANE,E01001641,Greenwich 038B,Investigation complete; no suspect identified
c8cb9ab0b159601063f898f1061a16ecbaef38b16abd6ae3ccc8192064563532,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.125401,51.410151,On or near CROINDENE ROAD,E01001085,Croydon 004A,Investigation complete; no suspect identified
88c930431013a4358d427847cfcbd16872562de26c1d3a3a11d52f268dd3382c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.001921,51.510727,On or near SAFFRON AVENUE,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
52c2520bc6165ea6c6a14cd3c0bb156b2b12419d2deee743a92d3050884526ca,2017-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1219d6ba644877e2cc4aca559de12aa12f6adeb6bf221dd365ff30dda3bcd74d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.016541,51.51521,On or near CARMEN STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
b2c7363f87cc921a0d9dd40a39f852dc69ffebabf2e5c6c16993c0117f43c550,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.035652,51.514894,On or near PARNHAM STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
51c26bc74bdd4d19e54b9ae3d01163e0febed745fd7d20ab1b69d3b2e36487ea,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.15211,51.545852,On or near BERRY CLOSE,E01000013,Barking and Dagenham 013A,Suspect charged
b7372091e6e3d6e98f35ebd5e720ed345230ca3523f159d967bf516aa2e1feb7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.345955,51.474628,On or near THORNBURY ROAD,E01002677,Hounslow 015E,Investigation complete; no suspect identified
0db47c7a16252af6ef4c4d3631e0cde2af1d79f5a8e61f4f48260b6284b2a064,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.116905,51.502791,On or near CHICHELEY STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
73b19abf561cf7f020ca9aee2443d2a7dc22d92e87520e18a03a860292fe908e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.24389,51.533843,On or near NIGHTINGALE ROAD,E01033485,Brent 031H,Suspect charged
880612969d9a0bdde3a6b457ee3a9cd1c4291553ccfabba54cc29848bef3e0a0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.26147,51.56931,On or near ST ANDREWS ROAD,E01000625,Brent 009E,Investigation complete; no suspect identified
880612969d9a0bdde3a6b457ee3a9cd1c4291553ccfabba54cc29848bef3e0a0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.26147,51.56931,On or near ST ANDREWS ROAD,E01000625,Brent 009E,Investigation complete; no suspect identified
fef6082e99abaa76c38a06ed082855565a9957e9dcbe6ea8f16db57ec817062d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.297961,51.517159,On or near WESTBURY ROAD,E01001275,Ealing 020H,Investigation complete; no suspect identified
fe4615ae17d3d173df9a7690901367720d6cb6d0cba6bd20d7e23d0a26651595,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.108488,51.552582,On or near COURTNEY ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
74a7cb92f86b2460081bc766daf5eeb000ad1886ada834e6cfaadf1086ff6d01,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.05652,51.589034,On or near Parking Area,E01002078,Haringey 015C,Investigation complete; no suspect identified
abc7c731a19eae4dc2655bc7e500b2065147697f61b47a7d5ca3cde934d7ffaa,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.154394,51.584113,On or near LANCHESTER ROAD,E01001994,Haringey 030A,Suspect charged
97917f0e22bc27a6edff8b62bd71b0e06e7e8ea83269ac2c6a5ecbe2e5df8a01,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.075299,51.502629,On or near LAFONE STREET,E01032637,Southwark 003F,Investigation complete; no suspect identified
7e8d80fa3fd2627275ea705ce0b5ddea4111feac1e2d7d3f7c90c92ea419476c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.105781,51.501767,On or near VALENTINE PLACE,E01032583,Southwark 034D,Investigation complete; no suspect identified
13048336cd6df4b60f24b54cec24183eb0bfa8111010e935e2f8d890291a5f7e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.062701,51.490173,On or near TENDA ROAD,E01004038,Southwark 010C,Investigation complete; no suspect identified
30aab31a644672ebb795ccb5c17748d0683fb46bedb274ccf08f37e06036e77e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.000837,51.42693,On or near WRENTHORPE ROAD,E01003240,Lewisham 038B,Investigation complete; no suspect identified
d6dce70bafe4db823a047dc7cfb2823a7eb662be9dccfa25edbc55bd1aa0ea75,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.09341,51.40869,On or near PEPPERCORN CLOSE,E01001148,Croydon 005B,Investigation complete; no suspect identified
7291cddcc993596cadcaa1ceedad88585489256bc1a7571e7fba86563166ae22,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.026422,51.502005,On or near CHANDLERS MEWS,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
17669d39231e8be27408b78497331f0e8ddd576588b9d5fc3f804670f2ffcd53,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.093401,51.569118,On or near BURTLEY CLOSE,E01001714,Hackney 002A,Investigation complete; no suspect identified
51c2751fa23e6f93ba8eec0688e9203196811bfa3c01b35d42f343ac6fd26e6e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.055259,51.545876,On or near MORNING LANE,E01001762,Hackney 017D,Suspect charged
f7a06c83e1b3268236efefa262a022861bfdf534d09acc83175e2c2422a0d2a3,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.013825,51.567426,On or near MORNINGTON ROAD,E01004441,Waltham Forest 024E,Investigation complete; no suspect identified
cbd2d80612b764607fb108b463b6965a81ac894909109e9382261e82641d443c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.181432,51.488909,On or near DRAYTON GARDENS,E01002837,Kensington and Chelsea 016E,Investigation complete; no suspect identified
eba9442bf76f0141cf418d7da07aeab633e9ad5c137a624ef0e90d003adb48e7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.175794,51.493758,On or near GLENDOWER PLACE,E01002821,Kensington and Chelsea 014A,Suspect charged
eff70aafa9b41ab8407fe57697d8b090a00f941bd68a862985b9ebf4c47a76a8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.155915,51.428377,On or near LUCIEN ROAD,E01004532,Wandsworth 032A,Investigation complete; no suspect identified
67e06bc7273a18358eece58ce54f9fa86085bdff1de007adceb48b912618f1cc,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.165831,51.437607,On or near BRENDA ROAD,E01004549,Wandsworth 027D,Investigation complete; no suspect identified
0d781e0c4f966226c3f80c50b6ea8fd5b8b708980754ae22dd3681e2c6094b8d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.152341,51.466324,On or near BASNETT ROAD,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
df07ba7c244e4b375af7cabbfbe25366612416040a6fb82010625e65867473cf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.298581,51.46726,On or near JOCELYN ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
0258c37548be2eca5fb33e80aa47fc5cfa4b79b8fb632d78a4741ca4b7f010f6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.276794,51.47767,On or near WOODMAN MEWS,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
667d9a4c13810cb22438387946c952896122bbe34a81f9c71445d2d5e578697c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.306321,51.454171,On or near AROSA ROAD,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
f0648fab7b345148c363e2f6116a71f66254026e7ddb0f4b91f7d08133d37626,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.39247,51.529364,On or near HOBART LANE,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
d1ef806f7300d3726b00004e9bb063a8c9fc111a3ecc18dec944bef337905b05,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.124515,51.450424,On or near DUMBARTON ROAD,E01003023,Lambeth 021C,Investigation complete; no suspect identified
c119fe811e10d8fc6bcdbd69e5aa64c650d3b234a0452b5109adb517dd50289f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.132264,51.476023,On or near Further/Higher Educational Building,E01003122,Lambeth 004D,Investigation complete; no suspect identified
c119fe811e10d8fc6bcdbd69e5aa64c650d3b234a0452b5109adb517dd50289f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.132264,51.476023,On or near Further/Higher Educational Building,E01003122,Lambeth 004D,Investigation complete; no suspect identified
3703e0eb45334cf6b0ee7b98f543233ab38e9eeb0595a66ecf4fe5bdbaece648,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.107317,51.503276,On or near Theatre/Concert Hall,E01003017,Lambeth 036D,Investigation complete; no suspect identified
91327565b0edcc5eae72bc13ea1b041bf1441ab7580a827d3ad0ac382c2421f9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.113287,51.470369,On or near THORNTON STREET,E01003059,Lambeth 011D,Investigation complete; no suspect identified
0fa743623b41526fbba3b92ab326da6e5b993d2c471c72374c1149ca26051eba,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.103496,51.433917,On or near Supermarket,E01003166,Lambeth 028D,Suspect charged
2896755dcdef28f5679b82f96983d47f189bf29356dfbb03a5daadae35dbf740,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.110473,51.444371,On or near SKIFFINGTON CLOSE,E01003169,Lambeth 025D,Investigation complete; no suspect identified
eb982c5d43cbba396b4ada7c715a213fa5a17dc6e62d5559bfd61d8d1c600c35,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.360548,51.589224,On or near SOUTHFIELD PARK,E01002161,Harrow 021C,Investigation complete; no suspect identified
228ec77d92fd5c0d5ff6b045af6eed1b88b69e507fdb0f6c7d8ff44b2ea115a3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.342609,51.578388,On or near BESSBOROUGH ROAD,E01002129,Harrow 023C,Suspect charged
3fde572f5f9c1f9a04f85daeb038ecad819fccd07b2beaa642be188200b75adc,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.1259,51.524113,On or near CORAM STREET,E01000852,Camden 026C,Investigation complete; no suspect identified
6a6cacda28060320374bae2c65c3af9386dc8aa4a3f062ff12526075521f2e44,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.193075,51.545256,On or near HILLTOP ROAD,E01000968,Camden 016E,Investigation complete; no suspect identified
95721967466f60abe386c90ed64f013edb7c8dfa1b97d051f708809e6ca7fa44,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.156614,51.54387,On or near ADELAIDE ROAD,E01000906,Camden 012E,Investigation complete; no suspect identified
c5accaa3c85cec6d6128ff914ed7aab2ba4aa8883a03b735609816e3120285ee,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.086544,51.478047,On or near HARRIS STREET,E01003918,Southwark 020D,Investigation complete; no suspect identified
d5e631eaaa6a0286078bec60a86f502c424484884184429c07ded184c3f7547c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.061127,51.475318,On or near CARLTON GROVE,E01032805,Southwark 022F,Investigation complete; no suspect identified
4af310b9eb3d42ddab5f546d33b501d315eb5e8621db70485ad3625c06f98d9c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.101073,51.507212,On or near HOLLAND STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
3732fa469bf22273e75c821b209c4fabaea6c16728ad70fb8e2010b2bcd34581,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.088606,51.453189,On or near POND MEAD,E01004070,Southwark 031B,Investigation complete; no suspect identified
d109b8d6efb2f3b1f80c18d0e5e0cf471abac073bf540e87b33401b65b5e3829,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.068284,51.500886,On or near FLOCKTON STREET,E01032638,Southwark 003G,Investigation complete; no suspect identified
a0720d9edb5e13b6a3f9dd0a929266a2969cd949fd02b8c122a620283d124ae2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.084452,51.495324,On or near GREEN WALK,E01003941,Southwark 006C,Investigation complete; no suspect identified
d06979db7a022003ee547aa6486c75490f9be7202d123598bad78a25a04ddcf5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.039633,51.422443,On or near KENT HOUSE LANE,E01000804,Bromley 004D,Investigation complete; no suspect identified
