Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17492085c276809a36941a2c2b25df33792d5f5a1c97d4c8f81270385458e4f3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.284479,51.485102,On or near OLD DOCK CLOSE,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
6f48f67eca2325657a2eefe92216f7e304616a04bf103811e666fcb90c9dc92a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.367129,51.41955,On or near WENSLEYDALE GARDENS,E01003822,Richmond upon Thames 023A,Investigation complete; no suspect identified
15a550325d9189cf74a4a19e44d4f5eb42033f1d461814fdf3d5879192b49f2c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.335328,51.437438,On or near Further/Higher Educational Building,E01003881,Richmond upon Thames 016B,Investigation complete; no suspect identified
eba91c1905aa1a5448f6a5476702ea590468bdcd22cdae450f46c87c46324d17,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.143469,51.426301,On or near THRALE ROAD,E01004524,Wandsworth 037D,Suspect charged
afecc09c56aceb43d177bd177cacf530847f66b35f8758004ad251af366123f4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.226157,51.50561,On or near POPLAR MEWS,E01001941,Hammersmith and Fulham 005C,Suspect charged
336cb0af256e2a5bbb04844f72c6d9cc012738cf4ac809051c05a01e3d36d606,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.206568,51.514592,On or near ELGIN CRESCENT,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
a3e1d29581171ccae2f430a7420d74f410d360abdc219b47aec1aaea3d554bfb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.204246,51.496671,On or near WARWICK GARDENS,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
a3e1d29581171ccae2f430a7420d74f410d360abdc219b47aec1aaea3d554bfb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.204246,51.496671,On or near WARWICK GARDENS,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
f17f1bfd8bf4ed4141af6c5eaf03dde0e0a980252f4ce2e5704d8db251c6a447,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.080006,51.460225,On or near JARVIS ROAD,E01003953,Southwark 028A,Investigation complete; no suspect identified
bb7b69041dd8d49c4801a6e0ce1a549aff951209cef1b90d289a3b02104c0bd4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.050939,51.466355,On or near OAKDALE ROAD,E01004000,Southwark 026A,Suspect charged
e15f8d2773e4d1ac8d35fd49c62e0779480327f4d2c380135641cda526492cc9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.090298,51.493333,On or near JOHN MAURICE CLOSE,E01003960,Southwark 012A,Investigation complete; no suspect identified
973b4c2f4c2506227e32cb39f98ad78f9d3d4573e551bef625682991aef686ed,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.090408,51.470367,On or near DE CRESPIGNY PARK,E01003913,Southwark 024A,Investigation complete; no suspect identified
f26c63928cc0818a55b8d94400c1a1eaff03c4863953590f50cae43eb29f2d24,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.248724,51.604712,On or near HIGHLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
06b4cdbc6d5b1a5033eee486ac7460ea0a08426a17761e5893cd9ffe4d403d07,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near AEROVILLE,E01000131,Barnet 024E,Investigation complete; no suspect identified
72e007e1e27a1194231a71613d72215dac95a77d9ee77b7b7c0e76f50813bb67,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.113106,51.564032,On or near WOODBRIDGE CLOSE,E01002736,Islington 005C,Suspect charged
8381dfcf0212f9898d1cca4a75126bc1fcfab26fb81b41c4fcb62461be857678,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.304305,51.575692,On or near WOODCOCK DELL AVENUE,E01000540,Brent 004D,Investigation complete; no suspect identified
366a6727d7fc0e30b10ec39d91bfe7872110ac28e25dcd98023e5418ddf619a9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.206665,51.418841,On or near BEULAH ROAD,E01003383,Merton 009D,Investigation complete; no suspect identified
4a94463a60356303d245c7c4400e0369e61983cf00bbf58c151cd770cde9a1eb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.208445,51.421135,On or near Shopping Area,E01003401,Merton 004A,Investigation complete; no suspect identified
b5525cf498360fa9b97dcf65a3219ef054882cf5d257a10b24a79669f8155d85,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Suspect charged
4cbb74577041433893489b3c1f1c809b679f6fc246be5613f74802d3f126aaf8,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.18556,51.526427,On or near SUTHERLAND AVENUE,E01033608,Westminster 007G,Investigation complete; no suspect identified
ef3555a22cd04dbb9075fb07dc6925fd2954aba4d497318d79df1a32efb3ab66,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.188741,51.51457,On or near Shopping Area,E01004699,Westminster 017F,Investigation complete; no suspect identified
09a04f4feca68646a2c43c71de4b257f026c508c10ac9fe6b9d27cd2604ff1dd,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.137775,51.505813,On or near CROWN PASSAGE,E01004736,Westminster 018C,Investigation complete; no suspect identified
4fc69cf1c112ec35421dc7450d8c45517ab053367c95cc86cc8edd0d6b994280,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.139577,51.506157,On or near BLUE BALL YARD,E01004736,Westminster 018C,Investigation complete; no suspect identified
5f641aee3663dc330f9f12d46f32a160bb1db0f750a32310145ea965a7e0a95f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.12631,51.509902,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
a1eb8d268ffbb642640f66313f9111ad1f5470edf133106f36ac3faa1e691093,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.124512,51.509838,On or near AGAR STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
14afdd80c6295d6cc4af63b3412a0edae186441c612cefd75abc105eb577926f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.021318,51.44585,On or near Supermarket,E01003318,Lewisham 020B,Suspect charged
1023613ca7491378d1487d4b7b843f4fc63a5b82f4567f8de36aaf5e77525650,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.011148,51.460327,On or near LEWISHAM HIGH STREET,E01033327,Lewisham 012F,Suspect charged
03034bc6f21e8700fa61249469d18ecc8b0b49e52ff427e941267deeaa2919e4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.211144,51.491596,On or near GLAZBURY ROAD,E01001872,Hammersmith and Fulham 012F,Investigation complete; no suspect identified
bdb1627a052c0cd0930dd308a85d21f7a78bf4a1a3fdd8a89a254bc6b5fae75c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.221054,51.505676,On or near TADMOR STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
074a26134d3865f8cb7395fbb4bad5a92b12ec939852a79d7be2daa91116e028,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.236351,51.503587,On or near GOODWIN ROAD,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
094299b4ba23c1c4c9cdf3dcfb420cd19bc7b39a6ceb4c6660a468bda52d34bd,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.216036,51.499117,On or near MASBRO' ROAD,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
9e1444537125154b9ee703ebfc1cb9496534c0f005c678645964029ac02894a6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.228155,51.491998,On or near ANGEL WALK,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
6408759e95ed47fa212eec167449cbe581b14eb68e0a4645e64aa119ebb9849d,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.049825,51.543646,On or near HIGH STREET NORTH,E01003589,Newham 011E,Investigation complete; no suspect identified
1620882360f723ea63f371a9291bbef55e9694cc164576092713d8025dec90a9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.06352,51.645739,On or near ERMINE SIDE,E01001515,Enfield 015E,Investigation complete; no suspect identified
262d2d00f9cf07159a6902d660ee5db451fb41c95ad6705088027f43fa441134,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.140288,51.560403,On or near Parking Area,E01000100,Barking and Dagenham 004B,Investigation complete; no suspect identified
21ce612d0bb53e7cd7895ce06ce9255e37dcc3270505f9af2bbd8811a1287e9c,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.006553,51.55399,On or near STEELE ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
979339991436bbb9196e97afa43ab32cefe13b11121809c5690f3c63555f4bdf,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.005208,51.61063,On or near BELMONT CLOSE,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
6d4d768bfece2227773ae5d2c69999c34cf41ad6b052aad99acc18ea228565d8,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.007983,51.617788,On or near NEW ROAD,E01004415,Waltham Forest 004D,Investigation complete; no suspect identified
881d0faaed75ff9fe2c22b0bc98543e3a20fc95e397655b4d94acb9345863df0,2018-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d5d05df720cdc240018fbbe97e267012a8dd70c3275611ad40e99eeea6b7785d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.003321,51.575893,On or near ESSEX ROAD,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
1f099ccf5735c857b908999ada1bd7ded06765b94271031de37d1d019b37233a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.081007,51.554016,On or near SPENSER GROVE,E01001740,Hackney 014A,Investigation complete; no suspect identified
ceb2a3d0a7be0b45aa3121ac4837035316207b2a215e79676e8ce564208dcf20,2018-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
81e0774aa15d17fdacb8cc4f1d411a0c5cd049e3426466b38f0593c434c2571e,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.14832,51.531839,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Suspect charged
1cb252a75153d0e88e3a2fca1893a8667e4b4b840c2570dec3b4f65b678252d9,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.141773,51.491257,On or near LAYMARSH CLOSE,E01000336,Bexley 003C,Investigation complete; no suspect identified
614d9817b619c48aeded8d0d7325c6bee397991d4fac206bf5ee72b3ac30ab39,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.065178,51.343741,On or near BYRON ROAD,E01001125,Croydon 033E,Investigation complete; no suspect identified
630970c71060d00f3bcbbb3197859f89546a9623937c3d1a836273394d5776e0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.178253,51.481567,On or near BLANTYRE STREET,E01002842,Kensington and Chelsea 021C,Investigation complete; no suspect identified
9b3c5c361e19692418fe767da1a3d40587bb16242c648baedf13e9da7d735482,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.203975,51.513824,On or near VERNON YARD,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
93476fe581891ca688b2a0b88aafa6a702bf507fab9c2dd2ba644c191185bd0e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.201667,51.495957,On or near PEMBROKE GARDENS,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
65f95e333ad2d7406d618a7e56fa68c64bae6241da9ed920f0bd2eaf9a589d0a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.199756,51.516286,On or near LEDBURY ROAD,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
54befb35031e3b19da435d4718bb706e09e547e26a5b3846c46093588b901c0e,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.175922,51.59722,On or near WALLACE WAY,E01002333,Havering 008A,Investigation complete; no suspect identified
c91684b2e5cd45804d2c9e9ecb06c31ef8c93fc3b25da7411707ad511899cfe9,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.174485,51.589513,On or near HAMILTON AVENUE,E01002338,Havering 009E,Investigation complete; no suspect identified
c2b777fe73faa755b28d055eaff2077206ff77a712455c6856a5d7bede69b287,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.052017,51.42815,On or near PRESTBURY SQUARE,E01000783,Bromley 001E,Investigation complete; no suspect identified
62b8ce79aab776cf8e4491ed799ab425d0da55266ccb62853d8d8bd199378452,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.0234,51.463618,On or near OVERCLIFF ROAD,E01003277,Lewisham 011B,Investigation complete; no suspect identified
b7a5a0984f64059df13a09aa020b1d84651f44bc810b50d8bbca5d057818a1c5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.081678,51.461538,On or near ST FRANCIS ROAD,E01004048,Southwark 027C,Investigation complete; no suspect identified
269baa81ed3a0546d7a038b04ae30d97189842b0dbd0ae98bd257b127f92126a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.074567,51.463247,On or near MARSDEN ROAD,E01004046,Southwark 028E,Investigation complete; no suspect identified
e188723f05b896fa37384ac615bbbe9b9088b00d78ac0e436cc5f405edb803e2,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.090276,51.429263,On or near LYDD CLOSE,E01000426,Bexley 026B,Investigation complete; no suspect identified
9c44e29833156fc59a56528dd9de09a6e598a4b52d6d80af40e0748cf546e470,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.112402,51.471043,On or near STUART ROAD,E01000454,Bexley 013C,Investigation complete; no suspect identified
86c00705381b11bb85b6eb5969cc1c7ba76846940a97cc19d4ee3372c38d9e06,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.391275,51.605331,On or near BUCKLAND RISE,E01002190,Harrow 009D,Investigation complete; no suspect identified
eae000c9303360187726c81b799cb15bab76a88d7348ee01e1e94783e5319834,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.383111,51.59655,On or near LOVE LANE,E01002188,Harrow 016A,Investigation complete; no suspect identified
cd7ef8ddce5737098363a14f7f397836d31e927680ab758df8bcc02035c8cbb7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
bbb36d84c6a18d2ef4ae1d1e2fb2cfee36d154ed6eac33d31fde24264e4d4bba,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.237067,51.548479,On or near PRESTON PLACE,E01000641,Brent 024C,Investigation complete; no suspect identified
5d5a6e1250f9f4b912546788f15ccc54edb3b2d059ac5ac81dc24c1e270d3ea7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.3755,51.414676,On or near HAMMOND CLOSE,E01003826,Richmond upon Thames 023E,Investigation complete; no suspect identified
94834fac905405219e8d4315f7116b6e3f87b9e36a467dc69d9e452cabf9b759,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.098593,51.632788,On or near STATION ROAD,E01001569,Enfield 022E,Investigation complete; no suspect identified
a57629f89590dfcef88ad2afded93ac1dc71e1616fa21d66c4fef0ad7830e3dd,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near DRAKES COURTYARD,E01000545,Brent 028A,Investigation complete; no suspect identified
79616492794a333619582f46ee7cd197eb374769c31cfddfafdad909573d2eb0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.140331,51.530457,On or near MACKWORTH STREET,E01000950,Camden 023D,Investigation complete; no suspect identified
04d12b43b9ccb32c3d191888f81f615af4b89c1a859c026ea7c3b29ec6b0787e,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.050653,51.575205,On or near CASTLE DRIVE,E01003697,Redbridge 035H,Investigation complete; no suspect identified
fbb4056c77b9509a5c594a57e15c2c8dca6cb7f74d16b4d6d15fc65ef2557602,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.052782,51.578252,On or near REDBRIDGE LANE EAST,E01003676,Redbridge 036B,Investigation complete; no suspect identified
35a769cf3de0602cd46e1b2ad78d3bf24e0869f47cc7ae0ce8045a58657d49ab,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.064986,51.56633,On or near BEAUFORT GARDENS,E01003788,Redbridge 029D,Investigation complete; no suspect identified
b7b27047895d35097d306bc783a6e366b2303eb6a86713efdc2665895d8daa90,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.059197,51.51534,On or near NELSON STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
ca1328e17a295b8627eff9b61456765b480df22e1860abddb7f0c9a79f9a5912,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.205249,51.456831,On or near UPPER RICHMOND ROAD,E01004507,Wandsworth 014E,Suspect charged
d056a28c2025738214a7b4ad9e1826da5a1a668233141f88fb2215008299b1f5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.169711,51.53413,On or near CHARLES LANE,E01004724,Westminster 001C,Investigation complete; no suspect identified
530add5068c5a627a2ad4ef73d55ba40a77672f5a455177361672f4938ff1fff,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.137814,51.512289,On or near BEAK STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
d29190b7948240d76a18b0f0ba0c26cc7d30a4dfe3cec7346b2d32ff2f41b3a5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.17935,51.52562,On or near CLIFTON ROAD,E01004705,Westminster 007D,Investigation complete; no suspect identified
dc8da26d7639b79e3b09890c15c6b3d17ef7ee69e81676f5baf1c0f25a8a8956,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.158567,51.517994,On or near GLOUCESTER PLACE MEWS,E01004657,Westminster 012A,Investigation complete; no suspect identified
b910b0c6836703e8aba029a990be7ef95eab0f8f8e4defb1ff4e7a28d7deb878,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.064907,51.405714,On or near Supermarket,E01000705,Bromley 015D,Investigation complete; no suspect identified
c72d0e1df3769e6591f98d0c21d06d272716cb1766537be8d20a78beb93ea6ef,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.091745,51.449373,On or near BURBAGE ROAD,E01004074,Southwark 031D,Investigation complete; no suspect identified
ff95f47d18757901b223f8ad45e4f92ed62d2dc780f99de4fea15b554f365dcf,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.09437,51.44956,On or near Sports/Recreation Area,E01004074,Southwark 031D,Investigation complete; no suspect identified
d047ad2b49c8f273ac4e397ceb9846cdb10ca737b668648499663172d3ee5e64,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.056192,51.524993,On or near GLASS STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
69c5800e28c588be6fb578f323deaf6974d91712bd34232e9f39f025aa586878,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.115941,51.587935,On or near HIGH STREET,E01033085,Haringey 020E,Suspect charged
69c5800e28c588be6fb578f323deaf6974d91712bd34232e9f39f025aa586878,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.115941,51.587935,On or near HIGH STREET,E01033085,Haringey 020E,Suspect charged
8497047fc719a1e0d333cd54619c3a2b6551ff465d654f3c2c913501a2fb259a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.335823,51.547637,On or near Parking Area,E01001307,Ealing 002A,Investigation complete; no suspect identified
35d77dd5db593b81f2de6155d0dd22832657519ddfa33a0cd645e556015151ad,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.199564,51.539807,On or near PRIORY PARK ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
2660816784cf3ccbb3cfb37ec20a4f3d8947ab166466ce1d796ce2e20c4fc571,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.222154,51.549576,On or near STATION PARADE,E01000559,Brent 018E,Investigation complete; no suspect identified
13195a6843e293e2aa23a9ed25f10adab673034f4d85a8a130b6068697783495,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.251028,51.539102,On or near CRAVEN PARK ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
c5955f0168fcb75c69de69a6d5426156b80ceb7ad8e0feff3163a6bb16e908da,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.233183,51.566477,On or near COLES GREEN ROAD,E01000499,Brent 011B,Investigation complete; no suspect identified
e9ac98188292a603a5afd4947495a86ebf5333946e8b69d6173733a672da212c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.247531,51.565191,On or near LINKS ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
b5812c0782418a9857fb47250194aca4a6ac9802dc05f9914faf2b04cdd97980,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.277001,51.581777,On or near WALTHAM AVENUE,E01000517,Brent 003B,Investigation complete; no suspect identified
add1f901554a1ed9f746451c1674f8cd0845593a93c8e08c58cf20ea5416ef38,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.248671,51.546782,On or near ROUNDWOOD ROAD,E01000508,Brent 025A,Investigation complete; no suspect identified
f37a4721b182927a75d373c944f878262de79ff137de5bfb28e04ce5e448eb55,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.074234,51.494324,On or near CADOGAN ROAD,E01033734,Greenwich 004F,Investigation complete; no suspect identified
cfab82ebb8859f7f2ed62a7af092cab5e2cea4f5592c97af502fe2e75b3aadaa,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.100452,51.49553,On or near Further/Higher Educational Building,E01033745,Greenwich 002I,Investigation complete; no suspect identified
4ddee9bb805c0acac72837d3580a6fec6ae463b3007d90bc4ce853bd848b19ae,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.065086,51.494323,On or near Parking Area,E01033736,Greenwich 004H,Investigation complete; no suspect identified
2f726b37053592c93897cb5f1d961a9b5081a03efa6f25e0cfc6f3bbfb642965,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.013606,51.399379,On or near HAYES LANE,E01000772,Bromley 012E,Investigation complete; no suspect identified
2e062c1ad9309b8662b3abbe554c0f637725557598e603af2ae37511c5ace502,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.000911,51.367392,On or near Parking Area,E01000760,Bromley 034B,Investigation complete; no suspect identified
41cb9b51643f57d8472f6a273e0237fb0a7c252f8c0583ef96d2f53405ef80fc,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.031205,51.406358,On or near BURRELL ROW,E01000714,Bromley 006D,Investigation complete; no suspect identified
07bdcbca322b65e9b8bea41c5605b76d3eff19c05d2853ac58a63828645d514b,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.062445,51.363559,On or near BASSETTS WAY,E01000751,Bromley 036C,Investigation complete; no suspect identified
5f4fb521130a8714cfd5e763f8bb5d7f241b07dc2fb48b93bf7c9f4324826bf3,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.026656,51.407683,On or near HOMEFIELD ROAD,E01000646,Bromley 016A,Investigation complete; no suspect identified
5deb6fe3fc8ca56d35d7d85d70cc583d13bf8a70e4539e4665f1af45185cc6d8,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.377799,51.428538,On or near BUCKINGHAM ROAD,E01003831,Richmond upon Thames 020D,Investigation complete; no suspect identified
afc0785aac085694ff700913e96ded8c1489d1d0ed80c2101b3bf2b9ac1afde6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.304875,51.399557,On or near SURBITON CRESCENT,E01002967,Kingston upon Thames 009B,Investigation complete; no suspect identified
1708f68481ace65fa2d0b9eb2a12a2cbc39423144eb9a3292c0e530bc4ed638f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.177531,51.430307,On or near THURSO STREET,E01004614,Wandsworth 034A,Investigation complete; no suspect identified
ce3292246ef42674badc21ca88c7a2506eb8b4eb5710fce3ed16f2c0f61e1236,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.143769,51.420695,On or near CORSEHILL STREET,E01004521,Wandsworth 037B,Investigation complete; no suspect identified
931427cd3c9d014c8a9d978a0b55aa7691992109b593f0cbef96f6f60fff3ae1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.099746,51.355377,On or near AVONDALE ROAD,E01001041,Croydon 031C,Investigation complete; no suspect identified
2196d32d5d4b4ef64331122fa45784ce00b0174b3d26c878966a6103263d58db,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.077245,51.518362,On or near ARTILLERY LANE,E01004307,Tower Hamlets 015B,Suspect charged
4701ab88d90c22181866ad9b0bd60b5c5d01c92a090f59f26bb6624463a9dd05,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.061592,51.529884,On or near TEESDALE STREET,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
0d95bf66a96fd610532bf3fe9cd1aa6a5595a77e88a6e320ae55a51507a1bcd6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.07142,51.519777,On or near PRINCELET STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
67136ccb14e9747ee24acc9d48a9bf0df51bb440b04a494941f751514ceda230,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.058116,51.531625,On or near FELIX STREET,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
c838d25ade924297fa3c84659bb736f35cc9bbcb906d930993471609a11bc0b7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.064333,51.507412,On or near ASHER WAY,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
b74e611fe24485467b83e45253d9b34229f94450e549468c968b3c2cb7d5f322,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.190977,51.471606,On or near SLADE GREEN ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
ab8268dcc353506f775f5df6f418e96458ef620c9f13ae6cffaaaecc28e20029,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.117348,51.419559,On or near AMBERLEY COURT,E01000386,Bexley 028D,Investigation complete; no suspect identified
df2210cf73ded7eb8906e8708dcd332f9026ad50b45890ca42b3c23d9174218c,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.176692,51.480964,On or near A2016,E01000403,Bexley 004A,Investigation complete; no suspect identified
7703875c7be62346ed8d0f061d43093d8ea746dc7da23263d09f55b4dcc16201,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.178638,51.498308,On or near WELLS WAY,E01004688,Westminster 019B,Suspect charged
f040b3d440e7385cc1064feb49853b41fbaebdae9b0da2ae37f0b90487080be4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near SCOTLAND PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
4246cf79c1ec03ebeecef623c29ff8e88e8e9f81fcd1b2b832a66a12be1bef34,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.084976,51.403706,On or near ARDENT CLOSE,E01001139,Croydon 007B,Investigation complete; no suspect identified
3a19419404eabd4cb4151e96cfb737bf16ee6e0bbf43ecbcf69acb48fb376a07,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.094341,51.383517,On or near GRENABY AVENUE,E01001110,Croydon 020D,Investigation complete; no suspect identified
7354d1663c9d4235dd9b4e886354e47abee146fd94d663325ede273398b725a7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.036668,51.490253,On or near CARTERET WAY,E01003250,Lewisham 001E,Suspect charged
f33586d14bb2b1f183e3b625e179d92065f86035f146b8d1b767f475fcb05229,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.036668,51.490253,On or near CARTERET WAY,E01003250,Lewisham 001E,Suspect charged
