Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31cd7033350ec4956bcb5ec55eba77401de1ee3d786083a31d25448b00de331c,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.077579,51.458248,On or near A2,E01001614,Greenwich 028B,Investigation complete; no suspect identified
87fb768ebc864991719cf81407f85bc73bb1dd2cef33b99e891532750dbc07d6,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.020387,51.461829,On or near RICHMOUNT GARDENS,E01001656,Greenwich 034A,Investigation complete; no suspect identified
2b271cf1c9c9ac43429f4991403fb6c68d223b44aad5e73e3ad8dea1cef490ca,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.029768,51.482782,On or near VICTORIA WAY,E01001594,Greenwich 014D,Investigation complete; no suspect identified
85440a29b2784b083c8427b020481981b4dad606dd306b297b25726fe3ebb4f0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.039177,51.518055,On or near BEN JONSON ROAD,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
79a9ed6ce76be34380712f40cbcc83ca15b107974829a34dcb0cd05c70c82fcb,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.022971,51.447656,On or near HORNCASTLE ROAD,E01001660,Greenwich 029D,Investigation complete; no suspect identified
73f71fba9e27d83e8f975365f4e9e5217da2a6a8c83082e0befb9a5e9878f0f2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.075432,51.489906,On or near MANDELA WAY,E01004040,Southwark 013C,Investigation complete; no suspect identified
471197afcd59127dc26b3e3fce2a52a7fc20cbc967c7b33263d8d822f0fc32ff,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.103219,51.499253,On or near MILCOTE STREET,E01003930,Southwark 034A,Investigation complete; no suspect identified
42095b7d198121837ebee8c5bfcdbc6b945d73fe072aee405b9d1d644a2e43e6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.072012,51.596834,On or near HARTHAM ROAD,E01001978,Haringey 011C,Investigation complete; no suspect identified
3588ecfdaa325b481150787410fb08cdfcdb81de5f1d787216cf21e634b6ac21,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.08216,51.525555,On or near Further/Higher Educational Building,E01033708,Hackney 027G,Suspect charged
53cc7dee5b6a139aea16489a0f8d3bc751b35cfaf8b1c4f0e34e10e3ac61082e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.032307,51.594544,On or near MAYBANK AVENUE,E01003765,Redbridge 009G,Investigation complete; no suspect identified
f81e1d24e604c341a230a5b42709ecfb20db24ce7ffdd706dc254ed9d6c3c39f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.101649,51.519703,On or near GRAND AVENUE,E01033490,Islington 022H,Investigation complete; no suspect identified
cdefb0041db733afd1f9698eb40a964de12cde1d6450588fde5b1dea594ccdd1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.135981,51.569883,On or near WHITEHALL PARK,E01002754,Islington 002B,Investigation complete; no suspect identified
6d604a7a40410034b02c2b630b50fc170c0ca7619ce46474589edc7a112fcbef,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.124042,51.547922,On or near NEW CLOCK TOWER PLACE,E01002766,Islington 015E,Investigation complete; no suspect identified
38c0700ac8a0cc1a04dfb72474a8e7599fe2390c4fd72aaca736978feafdbbcc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.108576,51.52682,On or near ROSEBERY AVENUE,E01002726,Islington 022F,Investigation complete; no suspect identified
9a33b7f4e36cd11eac1001d75f2891154eff7c06c1b03a9c9343474392c2d94d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.190025,51.491632,On or near HESPER MEWS,E01002834,Kensington and Chelsea 013B,Investigation complete; no suspect identified
ea0e656c7929d6610891ec1198ecaccdb9af4e592d7e8014b1c037cf0cd3f986,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.180787,51.481597,On or near Supermarket,E01002843,Kensington and Chelsea 021D,Investigation complete; no suspect identified
bc0a4e59cd51386bd98705b2ada0660ff18347320a2e2597b3a3f9a60dfd8bb7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.20634,51.512322,On or near LADBROKE GROVE,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
0e9652d6cefabe279d2abccc28bc65974fcc8f9b917065ec1d3bccb8da0acd85,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.312691,51.505861,On or near WALPOLE CLOSE,E01001387,Ealing 032E,Investigation complete; no suspect identified
e43384406049a6302a93cb864464c050332111cb0f136a96109f93194390270f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.382887,51.500753,On or near KING STREET,E01001369,Ealing 038D,Investigation complete; no suspect identified
e365d8cc9ac1eef81bea76ca9858f99bc4bca69843752132256a15dfe4e8ae14,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.138439,51.518162,On or near Supermarket,E01004763,Westminster 013B,Suspect charged
6fa7383e0638f2ce6fffc7c353186b0c29480243ab5ae045527e77599da1a065,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near WARDOUR STREET,E01033595,Westminster 013E,Offender given penalty notice
811cc7565cbebcc82c623ce6b5f7740319b2270c92f036d39992ffdae08bdd60,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
d917beea72b644a152d1485e6ec6122c9d45a63bebd23feba0dea916a0b0f610,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.185104,51.470801,On or near TOWNMEAD ROAD,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
261a1f6bbea39bf7ff62f87ca37786a2c5b47cca331f70d3fd8345e15d5d238f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.216653,51.492184,On or near COLET GARDENS,E01001867,Hammersmith and Fulham 012B,Investigation complete; no suspect identified
d1a096de8f636764d055f4b3345e80f75ffb3b4632599e3ee9aa4732b10402cd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.197575,51.480984,On or near VANSTON PLACE,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
e8011d6078e12dd4f57f774de3fdbd756e61ba7a924d0834377f8d3873153833,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.219399,51.493053,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
f8d05dc6959d4266028ddacf4f3204552c8747afe4a6d644ff6be670dc7b7bb8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.220661,51.498737,On or near DEWHURST ROAD,E01001851,Hammersmith and Fulham 010A,Suspect charged
e42516d5696b636f829d51c5d94fdd02cf78bbdcbfecb51e07cd045cbfc1b549,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.03632,51.530905,On or near BUSHEY ROAD,E01003491,Newham 022A,Suspect charged
f0d4623cd3ccadd3311436e150d026f03944dcfddf4b10711393258c6a41e8b2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.047335,51.649032,On or near Parking Area,E01001507,Enfield 012D,Suspect charged
da56fbe21112cf691262fa14b592b36766542ce1f91a1b6088ec1e319af4f7aa,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.049413,51.646756,On or near QUEENSWAY,E01001508,Enfield 012E,Investigation complete; no suspect identified
022181a9e30e0b9e940e3dbc2453b48fc9668dc6f90d8a088dede5196b67ec5d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.128684,51.616492,On or near SEAFIELD ROAD,E01001535,Enfield 028E,Investigation complete; no suspect identified
440e845d464588521562f6cdf59715157a50e9656eb39c3936224438ee9be929,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.047659,51.676806,On or near CARPENTERS ROAD,E01001545,Enfield 002B,Investigation complete; no suspect identified
632ce163d5003437af1773e15241a3b541e65ee923b5ae1a5e8a16c265bc7fd1,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.13448,51.577478,On or near WEST PARK CLOSE,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
92b42c84d3f6677fda37a29d702e48c8f0ebb87518a921b72030620915da1270,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.116187,51.527918,On or near ABRIDGE WAY,E01000094,Barking and Dagenham 022C,Investigation complete; no suspect identified
e2633ce389641f394b9dff798b34fdf623044203439ec34e5655895ac3bc8f9d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.154899,51.541385,On or near BLACKBORNE ROAD,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
c825548f70a976c84d28e890267b5a861d7b007802f5974f64360049374152e3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.064606,51.567936,On or near FORBURG ROAD,E01001727,Hackney 006C,Investigation complete; no suspect identified
97648c50435168bb2afd366094829e63e25dcf47d15ccdfa434eda778c93e49f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.060292,51.544521,On or near ELEANOR ROAD,E01001763,Hackney 020C,Investigation complete; no suspect identified
9c142e09072f99fdbf1d67a559401c0e3018a8b953f945e193d7907a1956bbb4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.037185,51.547266,On or near KENWORTHY ROAD,E01001847,Hackney 018B,Investigation complete; no suspect identified
1e1709b22fd7daf8b1b80bc3e55ff31c6544a642ac0f543969e6aa155bbc79fd,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.088874,51.57249,On or near GLEBELANDS AVENUE,E01003753,Redbridge 020B,Investigation complete; no suspect identified
40d21a951af5a4e18fc6a15af4183c248badc70d1c9eb0f7ca8b08fa5e779847,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.023941,51.575561,On or near ADDISON ROAD,E01003778,Redbridge 014E,Investigation complete; no suspect identified
a1d6f7f9f923c95164409fc0c73e8ae778cfacd5b87ca443c8833029cb629f5f,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.045896,51.577581,On or near AVONDALE CRESCENT,E01003675,Redbridge 036A,Investigation complete; no suspect identified
d1df87fc8443efc50f35fed70226673741564a7cb8ead2398c20289ab6671048,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.113451,51.582445,On or near EASTERN AVENUE,E01003770,Redbridge 022B,Investigation complete; no suspect identified
d747ffb87da3024e6f7cfa44eacdde9e8be4dbb8fab5bf93d8138083f7a4892f,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.066196,51.561515,On or near ARGYLE ROAD,E01003788,Redbridge 029D,Investigation complete; no suspect identified
252d4defbbe0c1c8e4d585135d2980f9ab5ba56d727257ed5cdceb56096d0cfc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.069782,51.509075,On or near CROFTS STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
252d4defbbe0c1c8e4d585135d2980f9ab5ba56d727257ed5cdceb56096d0cfc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.069782,51.509075,On or near CROFTS STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
7d76a20aaec66950b4fd9f3531039158dba5868659aa771feb9515ebab29acfd,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.13456,51.4528,On or near UPTON ROAD,E01000363,Bexley 020D,Investigation complete; no suspect identified
416b6200212acfd991b75e7e0c1ad7b0ee75e7618264d2b5525ad03b18778e6e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.182044,51.463949,On or near NORTHEND ROAD,E01000326,Bexley 014B,Investigation complete; no suspect identified
036f9fca293d10ac6191e89ade36b66a150cc71101c630e284004267946f7092,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.125253,51.496279,On or near YARNTON WAY,E01000422,Bexley 002C,Investigation complete; no suspect identified
47e35bb15c86d31bb99486993c1405e11e33fb312969cce38b4d7c1f0c2be8cc,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.192579,51.476496,On or near BILTON ROAD,E01000430,Bexley 008C,Investigation complete; no suspect identified
382135212d3ca780694b47af4cec77059833c78705c9357fb3ba2ab08fc6581b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.044339,51.473565,On or near Bus/Coach Station,E01003340,Lewisham 006C,Investigation complete; no suspect identified
76380afa1fd2d59fab263710e67c71f395bd455ae51025a4065474c0e2d80dc0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.077306,51.451511,On or near MILO ROAD,E01004072,Southwark 030E,Investigation complete; no suspect identified
1e5f0988241240a381367489f5f0ea25e36ba00407bfd33ecc3fbc6210129fb3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.099677,51.505103,On or near LAVINGTON STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
e5c9b134f565bc65c1081eb37183b7b672573189209d2679832d4ffbda1ff498,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.105493,51.505215,On or near MEYMOTT STREET,E01032583,Southwark 034D,Investigation complete; no suspect identified
38b014f98220dad8d6b9e287f806ccd3e12c9f3638443108778e5fdda9af7d84,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.090408,51.470367,On or near DE CRESPIGNY PARK,E01003913,Southwark 024A,Investigation complete; no suspect identified
3f4326ddb6dab087c41f6548274df953d6cc4fe122e944764133ba2c0d35808c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.101858,51.502207,On or near POCOCK STREET,E01032583,Southwark 034D,Investigation complete; no suspect identified
82d9583a1362863d2041c3ce5dcf59ea6c33cc61254c0b8388d5213a146c9ff2,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near HEATHWAY,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
0e93c47fabdf634b055ebaec3b21a5bbde41973158c4ddc39edbc8d2afd6cb62,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.037967,51.596468,On or near NORFOLK ROAD,E01004400,Waltham Forest 009C,Investigation complete; no suspect identified
e874dc7c6af55291bded796070975effd4e84a2857860a362c45df4795135ee5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.003257,51.580649,On or near EASTERN ROAD,E01004467,Waltham Forest 015D,Investigation complete; no suspect identified
e874dc7c6af55291bded796070975effd4e84a2857860a362c45df4795135ee5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.003257,51.580649,On or near EASTERN ROAD,E01004467,Waltham Forest 015D,Investigation complete; no suspect identified
df8517cfed36c1db3f17859e933623f6192143ec9b115a70392f841e06d8ca9a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near TOWER MEWS,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
94290e283a6240d40997c58bac40073beff3751f254a57833f0ca91deee41abf,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.010467,51.555748,On or near CARY ROAD,E01004330,Waltham Forest 028D,Investigation complete; no suspect identified
2da6eddd35fdb1dba10e77c28a00dac733260670463491b5e9e7c5034b5859d3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.114316,51.596847,On or near BRADLEY ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
8406aa2d28ad64f0b9ad5bfe85c7efe94bbc4038be78cfa7e4bd547d24b5a333,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.131238,51.564134,On or near Supermarket,E01002772,Islington 002F,Suspect charged
8406aa2d28ad64f0b9ad5bfe85c7efe94bbc4038be78cfa7e4bd547d24b5a333,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.131238,51.564134,On or near Supermarket,E01002772,Islington 002F,Suspect charged
a0c6c088eacf224f53aabfefb583d0846d0e0c6875b22b1b95c901390a7d6bea,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.22581,51.467809,On or near FANTHORPE STREET,E01004604,Wandsworth 006A,Investigation complete; no suspect identified
0a9ada3b02c6f57d5d153172600ac87ee724c9d018560aea083c3dde02717408,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.141081,51.475579,On or near STEWART'S ROAD,E01004567,Wandsworth 002E,Investigation complete; no suspect identified
13e8ac55478367e828c2a2e5d2e2b7217854333f3b11185ee46846cc4f80cb3e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.188391,51.511768,On or near POPLAR PLACE,E01004693,Westminster 017B,Suspect charged
5e4b3e750c317b04e2d9fa9aff526adfd47b1c2f736a1ca5d56955cf79814ccf,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.10505,51.389392,On or near QUEEN'S ROAD,E01001004,Croydon 015A,Investigation complete; no suspect identified
3ee5ffcf9f4c19dddab00254b997869a363b5e8732c9f69dff771b77d03daa12,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.122577,51.408883,On or near SEMLEY PLACE,E01001087,Croydon 003C,Investigation complete; no suspect identified
c2f90f5bdb7f3015f3101907b880f8748d4ee9112b60b43c8abf02bc4b0d4cb2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.124123,51.311336,On or near BETJEMAN CLOSE,E01001019,Croydon 044B,Investigation complete; no suspect identified
6a2668fc42d94dc13545a0d31bb709a8b700202d5a1d0fb196d90f440073e3a6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.119632,51.389186,On or near MARDEN CRESCENT,E01001180,Croydon 016E,Investigation complete; no suspect identified
2100727d9edc3875e9a7abcf9d2ef3d3b47c70514f99f110075dc9399c218eaf,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.047129,51.491266,On or near GLENALVON WAY,E01001713,Greenwich 005E,Investigation complete; no suspect identified
6b9d10ba91e968e9a6b65ac558e9efe22ecdb6af773033a85a8b04c37460d3cf,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.052297,51.479102,On or near PUMP LANE,E01003302,Lewisham 003D,Investigation complete; no suspect identified
4e2477af5b66a91397c2fdb5194dd4025ff09eca7411877bec083777977e4d09,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.011958,51.443992,On or near SPORTSBANK STREET,E01003320,Lewisham 018B,Investigation complete; no suspect identified
eeca476546f4ec244c46dd199c41e68ff8bbc3fb99f9860e30b1e29315f81525,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.017737,51.46274,On or near VINEY ROAD,E01003273,Lewisham 011A,Investigation complete; no suspect identified
accf6d210eb2a0ff16b5f9c45ca92bb1a4324ec9a42aa684b2e0a12c21f456fc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.187227,51.517496,On or near PORCHESTER SQUARE,E01004656,Westminster 014D,Investigation complete; no suspect identified
0f2715d91056ab600788e22f45ebcc2bca8ae275a3539091d700766dbb510577,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.17363,51.533831,On or near WELLINGTON ROAD,E01004647,Westminster 001A,Investigation complete; no suspect identified
30b7b2fb192abdf9c9599933a7a07d9c1f1103da31528d54c36e0fe612cae891,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.211341,51.472949,On or near OXBERRY AVENUE,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
90cfaa2c5f864355fb0c0b68c65c01d8ce11c7cbf75ac9c37ce92d37a91d279f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.211341,51.472949,On or near OXBERRY AVENUE,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
134c15580fbbdcb4ee5d301c58135e40d29a80aab20a17d9d223daaa0ac566e2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.201651,51.516117,On or near POWIS SQUARE,E01002832,Kensington and Chelsea 004D,Suspect charged
b0827f560fd01113be3197315c3d064536f71265e6ad800cf8cbe31e8bf9acdf,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.05759,51.524674,On or near VIOLET STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
072bc943356bb30fef02e713deecc4de1ddfbdc2614e3cbfbb5d6827d2fd359a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.201292,51.370685,On or near CHAUCER GARDENS,E01004148,Sutton 014B,Investigation complete; no suspect identified
57fd9eb6d1ae2ccc094dd09437235113f80d85613ef276e806efe88082a25352,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.410844,51.580465,On or near HUME WAY,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
916a2ce248975e895210f3e8fa57cc9479dc92ad1881beb019e12975c6b0ea5a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.405366,51.604597,On or near POTTER STREET,E01002483,Hillingdon 002D,Investigation complete; no suspect identified
9c874ef69e6b351e61bc2268b45166c77fe931e0350986d6abe3d06f37b02c05,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.4219,51.510412,On or near LANNOCK ROAD,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
d9582ad3c70b95fb5d77389ab64856221b279c20d335735600fadf5d3cb39b9d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.416431,51.513135,On or near HAWTHORN PLACE,E01002502,Hillingdon 026C,Investigation complete; no suspect identified
9423fbabda6be4334075af6ad209737eb4750ff830936a8a660fcf9b445afa39,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.397694,51.516468,On or near CRANBORNE WAYE,E01002546,Hillingdon 023D,Investigation complete; no suspect identified
7712e623177b2f36dc06a220858b12c836ed4d8a2d78434e6dbfab1c93706c35,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.406684,51.517814,On or near COLDHARBOUR LANE,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
87c35243ecedeb1efa8742ff60175617441afa35ec682e02f1ec662bb6407f6c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.389897,51.560181,On or near QUEENS WALK,E01032577,Hillingdon 033E,Investigation complete; no suspect identified
76b9b2e7efbff047f996221b7fb34ace91d952f2c05820ce837e5388db1e31f1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.367102,51.44373,On or near WOODLAWN CRESCENT,E01003845,Richmond upon Thames 013F,Suspect charged
b5695380a4ec3764d7b1cfc09f9f43217abd2267e36d9052a5ece825783e53e3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.259599,51.467857,On or near Bus/Coach Station,E01003856,Richmond upon Thames 003E,Investigation complete; no suspect identified
5c522d3b8646086073fd420211961f2c61597be8bbc3e16aab21723be627505f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.282445,51.50205,On or near PRINCES AVENUE,E01001231,Ealing 027A,Suspect charged
23e9eb9730cd9a9eea0aab0a5b330d41813e202e3ad4ea5215bc202361e6494d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.050105,51.457419,On or near KIDBROOKE LANE,E01001621,Greenwich 025B,Suspect charged
ebd7d9a27836f301fae7603517221556b91b895d248a6298074daab5edfd13dd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.450961,On or near ALDWORTH GROVE,E01003293,Lewisham 017B,Investigation complete; no suspect identified
eeb76ae41b0e346c39e96b0f099fe572034d4a0964e41ce4c411b1af1ff4411c,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.016966,51.453129,On or near CAMBRIDGE DRIVE,E01003286,Lewisham 013D,Investigation complete; no suspect identified
a50b974a2a799d6b1421566138d5c2a85da38af0ee852e0cb29eae968f4f5ec6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.05276,51.47803,On or near NEW CROSS ROAD,E01003302,Lewisham 003D,Investigation complete; no suspect identified
90acc9ce547e3e6191d174b5788a237a6249f80f88a501b0f6d14277dfc81463,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.027859,51.466049,On or near TACK MEWS,E01003211,Lewisham 008B,Investigation complete; no suspect identified
2bc1fa232a823e17e8ba99145302a7beed96ece55e4027601056fae9a94fe212,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.037859,51.427585,On or near PORTHCAWE ROAD,E01003190,Lewisham 034B,Investigation complete; no suspect identified
fa2c655e25bbfeb64c835252a16415c740692dc8e82441382702e1b6cbf1900d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.080648,51.490891,On or near HENDRE ROAD,E01003980,Southwark 013A,Investigation complete; no suspect identified
0e11371e99e60839152e1000836b025efd8657d34c43e439fb3eaff753d59d8e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.306892,51.600817,On or near CULVER GROVE,E01002110,Harrow 008D,Suspect charged
0e11371e99e60839152e1000836b025efd8657d34c43e439fb3eaff753d59d8e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.306892,51.600817,On or near CULVER GROVE,E01002110,Harrow 008D,Suspect charged
efa2f930825044a018641697203012258a29f125e40f1738122004755fd1072a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.253998,51.557949,On or near Petrol Station,E01000627,Brent 014E,Investigation complete; no suspect identified
14702a8352787b1034b5ab5e7e851cc0e27519aef0a68eec002b876139feac45,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.206786,51.517851,On or near Nightclub,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
8cd32ff5268bc2076eeb4c97bf28b559b191176255a8addc2d01707225d03982,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.104128,51.458243,On or near DEREK WALCOTT CLOSE,E01003044,Lambeth 018B,Investigation complete; no suspect identified
d0635928aa89b99aceb8e43c4f80cc744e8a3e8ac6a95465d309eb182e3b5622,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.027119,51.57992,On or near GOSPORT ROAD,E01004444,Waltham Forest 017D,Suspect charged
72c0ba4627cf2769ff5fed4557dd5cbf7a3e1a825433e4c35e5b0838467c17c8,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.085212,51.550801,On or near STAINES ROAD,E01003684,Redbridge 030B,Investigation complete; no suspect identified
1b2179c97cef3b6e9645fcd84224b0a63d70c85c1210b003d6fb8cc3f295ca0c,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.017277,51.587393,On or near COPPICE WAY,E01003775,Redbridge 014B,Investigation complete; no suspect identified
67f5cc8306a196139e79047ead0c35dcf535523af80eff1b6837064364fccbb0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.095649,51.603713,On or near THE CROSSWAY,E01002104,Haringey 008D,Investigation complete; no suspect identified
281ac0277f48262d46bc09e498dab3750d7d175bbd3f7411920958faa9adacf2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.121382,51.550515,On or near HARTHAM CLOSE,E01002762,Islington 011C,Investigation complete; no suspect identified
1eb5999206ab6123ad650b05d0e7b77ae56bb788421dbf03e4180fa34dff2ccb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.125033,51.56872,On or near NYTON CLOSE,E01002760,Islington 002E,Investigation complete; no suspect identified
2e2b8a919d08bb3a7c224d247f70dd3804c3d04f1c909240f34140ace45408d5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.118066,51.543843,On or near FREDERICA STREET,E01002712,Islington 015B,Investigation complete; no suspect identified
ec0774604548546db4da630aff287baef4faafc51f1377121ec6f2a67800c4f6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.177596,51.543919,On or near HARBEN ROAD,E01000961,Camden 017B,Investigation complete; no suspect identified
5a116029b4299a310842a38ce2c18d42bed65a3cab427f8e869d9b8b66e32796,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.135698,51.552811,On or near MONTPELIER GROVE,E01000923,Camden 003D,Investigation complete; no suspect identified
870ced9ea9c4d1b3c3b1d91d51868d00a9efd9e7f4c2048940340b1919f98fa4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.17359,51.556438,On or near WILLOUGHBY ROAD,E01000894,Camden 002B,Investigation complete; no suspect identified
39833d5d17c862eeffbdc2b6d141924e9cfa6acd837f0367853d628a64060b1f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.17359,51.556438,On or near WILLOUGHBY ROAD,E01000894,Camden 002B,Investigation complete; no suspect identified
