Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b1c521e82774520aa90d3c6884dbef1040f302b79d099d7786b4c3572a60df3,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.043321,51.503086,On or near CONNAUGHT ROAD,E01003609,Newham 037A,Investigation complete; no suspect identified
09df9cc07ff40ff4b138a63891b055aba80a2f97b187c11fe628f270ef74c3b8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.078168,51.63706,On or near THE BRACKENS,E01001400,Enfield 021C,Investigation complete; no suspect identified
5e33fc57a75f57af995afd2789508c37bed47f14e7202a979a40068668392484,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.051058,51.656585,On or near MAPLETON ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
244edf1e149d7b4724d027f5090bbccad735fc888e4f3026e0b3eb8b0ebcde56,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.052565,51.675395,On or near GREAT CAMBRIDGE ROAD,E01001545,Enfield 002B,Investigation complete; no suspect identified
251c386df0e203f4482d5bc987e7b695f1e961d5e57e499a1e6199c89a57d1e4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.061481,51.642387,On or near Petrol Station,E01001406,Enfield 015B,Investigation complete; no suspect identified
09f1ffda88379933c2332deb6fc16aae10f060ac9897fd722d6bed21867dd28f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.030881,51.52662,On or near AUGURS LANE,E01003606,Newham 022D,Investigation complete; no suspect identified
0bb305836958d2761f572ee5735d872b03e988169cc909d3535b9f8a1b9fa21a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.054229,51.52231,On or near SANDFORD CLOSE,E01003538,Newham 029A,Investigation complete; no suspect identified
5ce40efc0d28a661275aad421c5522ac922274fd013783b6f7597aadae24a5d2,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.076501,51.552422,On or near KINGSTON ROAD,E01003730,Redbridge 032C,Investigation complete; no suspect identified
6876398e72a28a3b4c4d31069aa048e139b35741c7e029cd713f21cc5c3f1c5f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.033947,51.515647,On or near TOMLIN'S TERRACE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
4eb05d6f578ce3a6842e991333c1e03974bf2fe735059782e492f2c0274d9d82,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.095035,51.367845,On or near EDEN ROAD,E01001047,Croydon 027D,Investigation complete; no suspect identified
59b26a2835714c5ad6659d43b77fce1130725978297dd392a3ac7a268b3910f3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.077559,51.55949,On or near CHESHOLM ROAD,E01001829,Hackney 009C,Investigation complete; no suspect identified
7ecd9200fdf048f91fc651c83660c9dca64d4787bf91daef27d172a01e2d762d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.120532,51.395122,On or near SWALLOWTAIL CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
e2a8ff47d4d084c2d921fe46c307ccf604883c13616b1e34b57dc13218af47d1,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.040372,51.313909,On or near OLD TYE AVENUE,E01000658,Bromley 042A,Investigation complete; no suspect identified
2751708d0738def4508ecc7f51abe74b84ebb668aec8177ad7c4d4fec70cdd93,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.021237,51.456055,On or near MALYONS TERRACE,E01003274,Lewisham 014B,Suspect charged
f8704e258972052b60641edcd1a1959b90db403c2ef9281e3cf1d12e08a7f0be,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.241332,51.376328,On or near MORETON ROAD,E01004121,Sutton 006B,Investigation complete; no suspect identified
78bff670878984d4264c25550e105e54a75a1d08ba28441ae32280d5f92d0854,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.24443,51.603739,On or near WITHERS MEAD,E01000151,Barnet 026B,Investigation complete; no suspect identified
4615f739493b8c7dbf180689079e6cdfde288be9717f7c33f2f3b3c37439cafe,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.207421,51.604772,On or near B552,E01000204,Barnet 025C,Investigation complete; no suspect identified
00ddb26b610f5f0985e9cd2fe48a9df2bd14c45364ad9620a3877d623dd410f1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.205163,51.655067,On or near SALISBURY ROAD,E01000248,Barnet 001A,Investigation complete; no suspect identified
f1c89549586b80cc8ed0180d228128bac0ea0616a7fe474d1ea0062581489e0b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.175643,51.626961,On or near THE MOUNT,E01000284,Barnet 012D,Investigation complete; no suspect identified
a21bffcdd33bfeab867e9f777c9f81207d2d37e775d3e34305d2e0717d111ecc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near FORDWYCH ROAD,E01000872,Camden 005B,Suspect charged
a21bffcdd33bfeab867e9f777c9f81207d2d37e775d3e34305d2e0717d111ecc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near FORDWYCH ROAD,E01000872,Camden 005B,Suspect charged
267c7f774bb3012a5d5eb38a86038a7a08b2b3eb8017b00c5b4877fce47daf1c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.113217,51.565194,On or near MORAY MEWS,E01002736,Islington 005C,Investigation complete; no suspect identified
1bb27c08123104f3d299def639a3f7a7e43b4e9767a8fa5f41c98768f95d193c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.120917,51.561811,On or near BRYETT ROAD,E01002733,Islington 007C,Investigation complete; no suspect identified
d3d15a88f0348c8fc9cc51888ceaa1654e1a83831e32d903d07b1cf6ab843b74,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.244969,51.557518,On or near SONIA GARDENS,E01000511,Brent 014D,Investigation complete; no suspect identified
48c5a41d751fac8a4cac8a96494d523f1799e87de586ff4b19706491cbaaf7d9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.268125,51.599595,On or near OAK GARDENS,E01000592,Brent 001D,Investigation complete; no suspect identified
f527db8f1f4d37f0d52acd2b82a97ef0dd102856dc40f41b310db82963cdca9c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.266308,51.401358,On or near STRATFORD COURT,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
250e683cd090767eb533b1fdeb9e737f87df37a38e09f27913b2a92f98b18ae3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.249088,51.503598,On or near KINNEAR ROAD,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
4c4c09d3b870ef1be923ddb939db25ed11216c3e64bce40534d5f6e2c7a1ef78,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.19242,51.478405,On or near CLARE MEWS,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
0313eb28e421857baae7dfe259b66648856cb6d242d44c892ae152f32569a813,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.400152,51.589428,On or near HIGH ROAD EASTCOTE,E01002480,Hillingdon 004D,Investigation complete; no suspect identified
0e298be65f3178ce60f34812a7200f834d272c12cae25103f0114ab348f5819a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.182217,51.49598,On or near QUEEN'S GATE GARDENS,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
e63a3ab8473f8251bb34086108d24d22129e949a38f096aa7637157227eb0b4e,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.2422,51.560298,On or near DUNSTER CRESCENT,E01002255,Havering 022A,Investigation complete; no suspect identified
f4253a55d6995b95551d4143ed3a41b23089d4e974f39cb45a53c8c96a7d89dd,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.22446,51.591166,On or near NIGHTINGALE CRESCENT,E01002295,Havering 010C,Suspect charged
9d7282742985715cfa751aebd5167185da886b7989e34a0a4bf40cf0d8fae109,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.158453,51.609458,On or near MORANT GARDENS,E01002305,Havering 005B,Investigation complete; no suspect identified
e3f0a1afb82503db3291d7a2f277be281d65582110a33e33712efe11e3328983,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.1869,51.574453,On or near KING EDWARD ROAD,E01002358,Havering 016E,Investigation complete; no suspect identified
bd10a0c2a10351f7e3960c28d8d417bc24688d7c99e53225e317b6b224a1a000,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.188407,51.535522,On or near FORD LANE,E01002373,Havering 027D,Investigation complete; no suspect identified
83c926088b294d2550c0ffa43fdce9440d8e44277c6f4026d89222fec348da0b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.045111,51.524079,On or near BRAMPTON ROAD,E01003539,Newham 029B,Investigation complete; no suspect identified
e93b2ac9d68aa8b53305dec5e737e312a9ad9ef5c56db301fc692091e681981f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.031693,51.542595,On or near CHESHUNT ROAD,E01003571,Newham 008D,Investigation complete; no suspect identified
90a7a1271023c05a28ad2a5abfb7f80c78f133b3128922bcb2fa33ab39977b2e,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.01458,51.532926,On or near PLAISTOW ROAD,E01003630,Newham 021C,Investigation complete; no suspect identified
c8ffcc66f098b1790a65ea51eb502d51ccc7e47af7f41f0f38a2f9e0b1856fdf,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.0136,51.515614,On or near COOPER STREET,E01033585,Newham 034J,Investigation complete; no suspect identified
b0666b0a878b231ca2741985fe218f17a2493cd0eeb8aa4a9da30781ae4ded1b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.043959,51.511213,On or near AGATE CLOSE,E01003513,Newham 035D,Investigation complete; no suspect identified
6d212b6d77ff70a51590d69a3ccf919920049d28d494ab0e0f4f0fae147626ff,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.059178,51.543168,On or near SHAKESPEARE CRESCENT,E01003530,Newham 010B,Investigation complete; no suspect identified
3c61eefa5152cb82c814d0f48fbebc0ec2f03921eb01568027b26e0e49c21001,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.049044,51.522419,On or near LONSDALE AVENUE,E01003539,Newham 029B,Investigation complete; no suspect identified
b8ec3d01d5ad1a60b511d3bbfe554e58351f66c1c14c2b3fa5e9f48b7c99e1b3,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.01458,51.532926,On or near PLAISTOW ROAD,E01003630,Newham 021C,Investigation complete; no suspect identified
c810e077fb0a3d3b5d812f87c7a1a7ee9fcda3b427b39fef52732d08be098eb3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008241,51.575275,On or near LEYTON GREEN ROAD,E01004365,Waltham Forest 020A,Investigation complete; no suspect identified
e63df6e2a2e48d22dbea90621f74d6a0be1d1cbe01f0a6667869c7ef3161c4d4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.040323,51.569233,On or near Parking Area,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
e7e1aeca8627f4591977a4933083bc587dcf2fe2432875256c386390b66f399f,2013-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
603da0dbc8404503da170bd9bc456394d524b2a94a2df4b4e32c95e5eec308a8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.066978,51.517779,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
b62ebf39f39ce4ad25b1e03bbfc5aa0e9078be6042ffff07f8d021837593cdd4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.025501,51.534992,On or near HADRIAN CLOSE,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
56fce87b0f569c4a003ea883942de6740b411724453cfa6091ebb7ed830c82f2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.209406,51.354937,On or near HILLSIDE ROAD,E01004095,Sutton 025C,Investigation complete; no suspect identified
888956f9a11dca836fae3cd32230f7ef611ef8729d6b568f28b80819c1f33576,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.201359,51.355416,On or near BRAMBLE ACRES CLOSE,E01004158,Sutton 018D,Investigation complete; no suspect identified
7814b294e6b1cb3204870c9c21e3691ebda6fa60b5e79ef19aef8f865076e900,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.05358,51.616952,On or near MONTAGU GARDENS,E01001431,Enfield 033A,Investigation complete; no suspect identified
6ae6d703598a6c9bade627aa28d32656ec1898953ae6e94a5349beb4e0397334,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Investigation complete; no suspect identified
47b945512385fceafda08a2298f2c28f505fa9592c6bd4dd869d9d8bb9d24118,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.026355,51.481492,On or near WYNDCLIFF ROAD,E01001593,Greenwich 014C,Suspect charged
830b5dd9fc6ca3a7333a668f9718298c10772c6dcc5ba54538355fabe30ad4ef,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.100645,51.50317,On or near BARNHAM DRIVE,E01033743,Greenwich 002H,Investigation complete; no suspect identified
47b945512385fceafda08a2298f2c28f505fa9592c6bd4dd869d9d8bb9d24118,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.026355,51.481492,On or near WYNDCLIFF ROAD,E01001593,Greenwich 014C,Suspect charged
238c4b56902f6af5151fd892903ee5845b27758d48e95f22206a139bbe716441,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.059411,51.429108,On or near GREAT HARRY DRIVE,E01001603,Greenwich 031D,Investigation complete; no suspect identified
ba459fe6851f3f33d44eb817cb6271892c97ba6eaca465c26a1e075b4b10a9f1,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.041021,51.453216,On or near MAYERNE ROAD,E01001620,Greenwich 025A,Investigation complete; no suspect identified
da86f15e16914c7a87ea23229c6861bb44f95e9b379189579d3bc2c244c13e2f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.07813,51.483994,On or near VICARAGE PARK,E01001633,Greenwich 009B,Investigation complete; no suspect identified
b6b86d7308dcc1dd99a64be69acdc757bd70005f603e522c5c83447642146a28,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.019573,51.460017,On or near MANORBROOK,E01001656,Greenwich 034A,Investigation complete; no suspect identified
1aab2160f2753e420cc9593c4badd9dc6b93978d51bcdc1f0a4572f52911dad9,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.059247,51.427061,On or near BEANSHAW,E01001603,Greenwich 031D,Investigation complete; no suspect identified
178169fcc8f51f83e584d594491df7cb9e2e748c09650bfd293c75f9b5e88ccd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.045789,51.435586,On or near AYLWARD ROAD,E01003307,Lewisham 024A,Investigation complete; no suspect identified
9c6396ff7653d38cdda6b53d9609cc791445c347d01b694f064b46538507f277,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.040581,51.434231,On or near GARLIES ROAD,E01003311,Lewisham 027C,Investigation complete; no suspect identified
334b308b42e85623ebc5f4aa60b5a938adce89d0804d53f783643def08cb7f35,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.061563,51.432071,On or near FRANSFIELD GROVE,E01003259,Lewisham 028D,Investigation complete; no suspect identified
f613b992f5a56db03c05a910cc973786b51a2dd3642d7fadee7036512f49b1b3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.102831,51.496126,On or near GAYWOOD STREET,E01003932,Southwark 034B,Investigation complete; no suspect identified
6182469b374739ea2dd060b5fe2aa8693a725ddd9cf0388b073037d3768a0dc6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.065243,51.446115,On or near UNDERHILL ROAD,E01003949,Southwark 032A,Investigation complete; no suspect identified
c5808c22ea24d7b2ed51d4e77f93c0d78548f122fe896863e9854213dc2f2dc3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.067959,51.581768,On or near ENTERPRISE ROW,E01002068,Haringey 025B,Suspect charged
65a1284d70b3cd2130cb7504c7836aec7929e4592a54d7f42a0cee9c6c886e69,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.095645,51.586555,On or near BELMONT ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
d100f7dbce2711fa2c3ef138d8d28b9d918e58d8c59c604bceec7be5dca997f4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.320013,51.562978,On or near WAKELING LANE,E01000563,Brent 008B,Investigation complete; no suspect identified
4ef0d10079d75dbd9d962d676bc50dfbf8d8e0b4d02ceb7df3173f91f8b7677a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.277362,51.547027,On or near WIGGINTON AVENUE,E01000621,Brent 020C,Investigation complete; no suspect identified
839bb57d713fcb7d03a0392ffbcdbc2c0a638efc7933ffa3344a8971c3f83409,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.034519,51.468203,On or near NURSERY CLOSE,E01003212,Lewisham 005D,Investigation complete; no suspect identified
4c425102ed48a2857ed7a99b5b526f0e746067761dfbcf9e23c96da2efc0f30b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.186895,51.383439,On or near LINDORES ROAD,E01004123,Sutton 002A,Investigation complete; no suspect identified
dd905ff452ab7acc9d8fb40c5799dbcd7b4926ca53d5a9bb6681e48fa93116d1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.13371,51.428943,On or near FERNWOOD AVENUE,E01003119,Lambeth 032C,Investigation complete; no suspect identified
10320da7564ab34aa1d192ad31265c9a410a6dfa499e7864a2d7de700aa90b91,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.399196,51.527882,On or near MASEFIELD LANE,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
45f0fcde38feb3e8682d909a125f7746b41b2417d5d6bb19309cb065c1c2b86e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.360855,51.451404,On or near TRANMERE ROAD,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
daeeb16cc3a1c1f0b0cfe034b4e14f5f5bd1bd776fd9d8e52ec4667552b36478,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.24585,51.65454,On or near PADDOCK LANE,E01000253,Barnet 007B,Suspect charged
d1ddca0e2d7e121243e7cd3e4e279a7aeb2beda253b9f22e1c1e997cf3c21333,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.157035,51.546314,On or near HAVERSTOCK HILL,E01000902,Camden 012B,Investigation complete; no suspect identified
bd27ebe7f01dda7beb5f320f2f1411dc1b355a7fcc40a8e18a67c6504598080e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.161749,51.55137,On or near LAWN ROAD,E01000892,Camden 006D,Investigation complete; no suspect identified
e7754ea8c76de17387583c997ca4ff7e1e93adb0ce714cf1cffcea7c6b7243cb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.118888,51.526357,On or near HEATHCOTE STREET,E01000940,Camden 024D,Investigation complete; no suspect identified
f94066f5812028936d8d84ee186abe4882190591d7d3c1d705a3d3457c2a53cc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.139112,51.532075,On or near HAMPSTEAD ROAD,E01000954,Camden 022C,Investigation complete; no suspect identified
581ffa2494fae22a3ea0fe1f7e37bf8fa2e499fc4aef76e8479debac5d9342c5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.1902,51.515582,On or near WESTBOURNE GROVE,E01004699,Westminster 017F,Suspect charged
17b6d033e4f1152dc61ccb65294afb3771074d1dd142bb1cbda094f5060a8c2d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.020093,51.535961,On or near PARK GROVE,E01003596,Newham 016B,Investigation complete; no suspect identified
a4f5daf63f12b5bcfd18273f3966dde216f429b7933d425349a52333a1d5c83c,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.027504,51.503495,On or near PIRIE STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
e61eaf9e9b7a2b881df8e3d163e5ad9ba6eab69e9402272e76bb6502bb0e894b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.067609,51.623002,On or near WEST CLOSE,E01001428,Enfield 027C,Investigation complete; no suspect identified
3a85f9d7e6409cf8af48876e2e280e049ef6e0992aea3bbef59e6374c259d939,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.109245,51.666088,On or near HIGH OAKS,E01001468,Enfield 010B,Investigation complete; no suspect identified
80189ba10e92ed7933daf527bd3748e336ee6b99423a6394b6aed348c30be1f1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.623541,On or near OAKTREE AVENUE,E01001493,Enfield 026B,Investigation complete; no suspect identified
90f87c90a31483444ed0534a89a1c66309b5623e3e65c6b12b63c2022fb7a8cf,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.102853,51.622129,On or near OSBORNE ROAD,E01001495,Enfield 029A,Investigation complete; no suspect identified
22212aeaa45dc4cf356af2afa959897bd09a8290db33563e194d328835a80011,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.113022,51.641312,On or near HOLLY HILL,E01001523,Enfield 019C,Investigation complete; no suspect identified
3d46ed3e0d3298ecf8ca92ffd237e95397d050db216344c5b57360372aa21106,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.07568,51.654518,On or near GREENCROFT GARDENS,E01001544,Enfield 009D,Investigation complete; no suspect identified
bd31540e5631b137d1e9133b5fe2d46e188661ea36562bee51fb98de931bacfa,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.102188,51.635283,On or near BARBER CLOSE,E01001569,Enfield 022E,Investigation complete; no suspect identified
6fadf4a8056f9213b454162f02b79c435fcaff93b4403e7300d335a23dc14d28,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.088842,51.638223,On or near CLARENDON WAY,E01001452,Enfield 017B,Investigation complete; no suspect identified
ba3ae29522818e7d60b937563986a3e3bf44fc4b73b883e69a7f0ddd81f318e7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.079394,51.617953,On or near OAKFIELD GARDENS,E01001467,Enfield 031D,Investigation complete; no suspect identified
575586a1818c2503c774bf5f971a6fe8f0f5c4ff3470570deaf8d434ce142a1d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.060612,51.63294,On or near Sports/Recreation Area,E01001478,Enfield 016B,Investigation complete; no suspect identified
0b67481d22d32cd34a7ae0ac6d2cf295978c3b801cd0b0ce137363b298477538,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.057791,51.631994,On or near COLVILLE ROAD,E01001488,Enfield 024E,Investigation complete; no suspect identified
e2e53c8189aecc15754a2d83ae2b098601340b210b955f77b8543ae29acdece9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.037156,51.648737,On or near ROSSMORE CLOSE,E01001506,Enfield 014B,Investigation complete; no suspect identified
9bb08681b867adebf27dd664997c7d9804d2030d25406372b998de1604f36ac0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.073238,51.653804,On or near APPLE GROVE,E01001544,Enfield 009D,Investigation complete; no suspect identified
d8c269e16735b48c820ebfef9fa3889994774365ffd8539ee5eaa4240e528220,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.106436,51.62073,On or near FOX LANE,E01001563,Enfield 029C,Investigation complete; no suspect identified
731060727e259d6f0cd719ce81fb8b41a7b7375debf55f756b2432b5177c9733,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.05064,51.618477,On or near MONTAGU ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
a7fa383e24b8610a24bad65a30263ab2bb82e29187093c3e00596bb78d0af284,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.049575,51.629511,On or near ELDON ROAD,E01001489,Enfield 023D,Investigation complete; no suspect identified
b43550d8824cd65b238d660d580c9b9f6e540ffc96386ecbf61c5bdf75a715ff,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.116717,51.62362,On or near CONWAY ROAD,E01001532,Enfield 028C,Investigation complete; no suspect identified
05155af9e5c5a1298d3d59bdba887145f4943dd98c6617bbbf5497e8a7cc7664,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.352505,51.442276,On or near Petrol Station,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
09fdfbaa9f96b20e70b8a23e8b7ae924e914a2284c898e79f656b1942b360a0e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.03238,51.514902,On or near CARBIS ROAD,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
33e86694313af6af2bbbad4fc5dc744571b3e90090e2bc1d8307956a0a5c10a9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.137972,51.575535,On or near CLAREMONT ROAD,E01001987,Haringey 033C,Investigation complete; no suspect identified
4df05a83fb1c4948fd18bf8e659769a34f556effd2a305b7bbf09e245cb7439e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.056146,51.541655,On or near SILESIA BUILDINGS,E01033704,Hackney 023F,Investigation complete; no suspect identified
773735f8883166698900580db0fe7265804749d403b30a597839d07944ec4838,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.020789,51.586414,On or near HATHERLEY MEWS,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
cdc273abc9712fad1d07a0a05b60c1a4868d11f62b5347120bf7d691f95ba000,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.057198,51.54437,On or near FLORFIELD ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
0df8bac76d0966879a533d6b9656ab4be91fbd0723f0799d786eadc356eae089,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.105748,51.534868,On or near PARKFIELD STREET,E01002794,Islington 020B,Investigation complete; no suspect identified
a19ca44c276a7ee97521dd45ffc815e243a06c18be7ba00cef8223468918d511,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.112612,51.542164,On or near THE COURTYARD,E01002698,Islington 017A,Investigation complete; no suspect identified
fca9959b2d20c39d300fb8d71946a4ad8ee9effab35be4e04dc545a58d7a8e41,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.157271,51.541902,On or near ERSKINE ROAD,E01000859,Camden 018C,Investigation complete; no suspect identified
c1ddf5843360129355ac89c780be46cbe5e0292e8626664caafd653d15fd506b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near MARYLEBONE PASSAGE,E01004765,Westminster 013D,Investigation complete; no suspect identified
c19805965bd91c581b0d212d526cb07c90c970683be7d126d5a6a634417aa609,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.054932,51.544007,On or near BROWNING ROAD,E01003530,Newham 010B,Investigation complete; no suspect identified
f390222bcc497791f0e2c5c0487220d89611582005fe9541e5fb739cef10f2c4,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.054412,51.554231,On or near WASHINGTON AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
a8385ca1f11295139853c4b801cb95a5c257035494d90458ddf677c48826b99a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.027504,51.503495,On or near PIRIE STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
93890846f5f6ba3c066397cab9e7b8f5a571db129ab12496a245a65e56143f99,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.093312,51.536215,On or near LANCASTER AVENUE,E01000040,Barking and Dagenham 019A,Suspect charged
bc23f8639d7cc7776ee3372abed43e86f10d66c8614d02bed6048823be06f9e3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.007983,51.617788,On or near NEW ROAD,E01004415,Waltham Forest 004D,Investigation complete; no suspect identified
9b2a6873f5a059fa38e040edd3ea7fdd16fe775c619fe8fff357d3d3cfc609a5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.088804,51.536967,On or near BARING STREET,E01002798,Islington 018C,Suspect charged
