Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6028279ad2b6ad9d88bb83968068d5aa956585c64693388709c640ccc5087d0b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.197881,51.557578,On or near RANULF ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
ba8f9646de4f60ccf256830d1255cb006208207e8c7349c464c5d72e6d4d569e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.250634,51.590343,On or near COURT WAY,E01000147,Barnet 030A,Investigation complete; no suspect identified
e4dc1bfb5578b3dfa0cd948a2a8f6dab21289eb53c0500af838f72a47b54f595,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.125247,51.517898,On or near LITTLE RUSSELL STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
d5a60fc390a06dc8e4140385622ec5be0b81b3b5d34daa1bfaed098638b87ce0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.306304,51.589469,On or near Sports/Recreation Area,E01002175,Harrow 033F,Investigation complete; no suspect identified
ae95e9af51c6c65eb0a3eabacc15091805170c69ebcf0818b678c339cc4b1489,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.299815,51.592757,On or near WAGHORN ROAD,E01002167,Harrow 017C,Investigation complete; no suspect identified
1b6ed2e1aa32fbf8f18a8f55ce1d49fee6b8eba36ebfe86019561a686ffc522c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.372513,51.559392,On or near LUDLOW CLOSE,E01002220,Harrow 031C,Investigation complete; no suspect identified
81811924d88c063e0019a8d10a71ea1306be36809004a4e628e959fb1b897740,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.298818,51.623675,On or near AUGUSTUS CLOSE,E01002112,Harrow 001A,Investigation complete; no suspect identified
57f24bd7c9bb00d1de755c4ac9a9d2e71555d09c24f71a0f60fe1e8be4890334,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.33871,51.630271,On or near FAIRSEAT CLOSE,E01023548,Hertsmere 013A,Investigation complete; no suspect identified
ed8a5cae2cd965a12f8649ab2a913dfbafd6900900405566a6ff3d2089d7ad20,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.331332,51.596653,On or near LORNE ROAD,E01002183,Harrow 013C,Investigation complete; no suspect identified
430b2d84a3bea38e833764a24f468a6b6d12e26d7f12de48063ffd983e4bc199,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.363396,51.566999,On or near Hospital,E01002211,Harrow 028A,Investigation complete; no suspect identified
2734ebd9e8a493d604df2050c1c0217b69413e47a3456a653aca9e358e815d7a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.349238,51.577852,On or near BOWEN ROAD,E01002237,Harrow 024A,Investigation complete; no suspect identified
8eaa61627ee139788837e5fb6cfcdc71e48ae498e18359de434ab35ae97abb9a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.339159,51.580776,On or near Parking Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
242e4f06bf5e6c409bae5115f79e13df10e60db3cdadb3f5dff23149b1e6bda0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.277307,51.604226,On or near NORTHOLME GARDENS,E01002122,Harrow 007D,Investigation complete; no suspect identified
786e85b2eff990532ebdb3de57df9d3d792c81dab668da9c7be0b4d0dad72ea6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.373853,51.554969,On or near MALLET DRIVE,E01002224,Harrow 031E,Suspect charged
105c5f90a980f3d38a9344d7db8ef15b3281a7ffc9ef0be38717040fa773d793,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.252728,51.560979,On or near NORTH CIRCULAR ROAD,E01000510,Brent 014C,Investigation complete; no suspect identified
492fcd42e98019fc8ebe9c1e903064e2e4c7e4fc1c0a503c636aac06041d1c8a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.241939,51.553804,On or near ABERDEEN ROAD,E01000512,Brent 018D,Investigation complete; no suspect identified
d45574734779d487977923c7e3bd325f4c9d20415bda25330995d39192be0cb6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.266106,51.550252,On or near HENDERSON CLOSE,E01000604,Brent 021E,Investigation complete; no suspect identified
531ebbeda9c63c459c37cba0342cb560641f4823418cece5e7a97637ee0c854a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.209026,51.43019,On or near HOME PARK ROAD,E01003465,Merton 002D,Investigation complete; no suspect identified
4054d26533c3278bb7f2e074aa48dc54164210f9d543946a7d236436b5bc8d2c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near NINE ELMS LANE,E01033208,Lambeth 004G,Investigation complete; no suspect identified
81425e19d8c94f458bf32fff7a360ab2a5b61c11c2da74c9e1a84b9c90b15844,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.119782,51.4714,On or near ST MICHAEL'S ROAD,E01003127,Lambeth 010E,Investigation complete; no suspect identified
e54df87d727c1811c7565e9f0a03509ba2f67953962bacb715ad24e1df0ce100,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.095158,51.469374,On or near BAVENT ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
96d0337517ba0eb32da4bf7d3ec8e2e912876d7291d32fe2a000e64e4875cddc,2017-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ba7312bda578da6c1df037af9f69b98d18c652b6066ba9e69aae83ca3a22c654,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.090345,51.436356,On or near CROXTED ROAD,E01003951,Southwark 033E,Investigation complete; no suspect identified
c84a105f776c277b2b650063b039631eb6484de743467092e652ea23fa444ae5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.421832,51.522829,On or near LANSBURY DRIVE,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
862a2b0663c3225fbd5d7e83e3324a71bc12f6d06bdefd377c84ddcf727df01a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.437644,51.545584,On or near BERKELEY ROAD,E01002450,Hillingdon 014A,Investigation complete; no suspect identified
0abe149d9dd99d704821ac0f2f19b8b81bc5d1e0ceb6c06183c9b5b060117ab8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.422961,51.498485,On or near MONMOUTH ROAD,E01002489,Hillingdon 030C,Investigation complete; no suspect identified
1c67f3866bdfaac113d39eb811dca1586c05bf866c68fde63f010e565c7eda19,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.412346,51.521191,On or near WARLEY AVENUE,E01002398,Hillingdon 021D,Investigation complete; no suspect identified
b66fe5f451423699f894e50ced8a8424b4893d463db2344d74a1d6bb5de83742,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.417281,51.509819,On or near FOURTH AVENUE,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
eb9a8425d37314b8b20719c87c6fe5853063436ce42e2df8a1d6b576df65fb4e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.393986,51.512065,On or near Shopping Area,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
18aea8235fcccaff32d1a92f81eb9b61fc770fb6ba0e49fba498e2b0077c884b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.458982,51.547044,On or near BLOSSOM WAY,E01002516,Hillingdon 013E,Investigation complete; no suspect identified
a16fc876eea3cbb904cffee72f4ce72aa424b31600da6d5123a44721b0ab73ba,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.397392,51.564896,On or near SHALDON DRIVE,E01002415,Hillingdon 010A,Investigation complete; no suspect identified
88e7826be1edfd853cc66d1c716e9c821f950559a7b15aa262cb0713ea64f517,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.317377,51.458044,On or near HEATHCOTE ROAD,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
c0a2960b318b52064f2ae98ede37a1030e531d0b9f815527a976573eef51cf38,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.351559,51.47575,On or near THE CLOSE,E01002639,Hounslow 012B,Investigation complete; no suspect identified
ace03f04f7dc40d6c036d33068921b7236b88cc9b087e2ac917077bc3db08d9d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.303365,51.493138,On or near CHERRY GARTH,E01002564,Hounslow 003B,Investigation complete; no suspect identified
c4d4717e0d0d39e1b77fb0aee4f1b9a51f253af6fc52edd60a1c3e3692f0d98a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.148906,51.481485,On or near QUEENSTOWN ROAD,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
d2503e0121f779a36fe3c961650c6f7212698d565b056fdc9427fe2eb4e0431b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.190635,51.455096,On or near WESTDEAN CLOSE,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
abf585e39be801084b64c3dc97ea045d3f1b76a58394544c167c4ccf2f34af95,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.216642,51.438912,On or near BODDICOTT CLOSE,E01004637,Wandsworth 028E,Investigation complete; no suspect identified
d00267ace7377ccc73bbd00790a5fcb426c5b9ece55c6bce2fb1aecf4771dec6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.182579,51.453173,On or near CRIEFF ROAD,E01004620,Wandsworth 019C,Investigation complete; no suspect identified
16ea864107130619052b4d0e9de8d435a504633de0cf1329e038c4301f4ba2a5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.190793,51.513343,On or near PRINCE'S SQUARE,E01004699,Westminster 017F,Investigation complete; no suspect identified
525907fa3dd8a13c80128ee0aee5fdb119fd2550d5b6aed6a659502110af1264,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.175552,51.514617,On or near SPRING STREET,E01004682,Westminster 016B,Investigation complete; no suspect identified
139ed136d0787eac7da13069782ce52df904dfc01946249f7eea4b8a0c2707d4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.214568,51.502403,On or near ADDISON GARDENS,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
54b66b9cc56dc245328c3b7580bbce84d8efa0734fb6f1d41e08a7e7bf114a13,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.21264,51.574915,On or near SLEWINS LANE,E01002274,Havering 014B,Investigation complete; no suspect identified
82ccd6f5083d4eaa1d8121ed768615476e89ec3739c11d355e4e80150cc44a89,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.188813,51.516333,On or near LAMSON ROAD,E01002344,Havering 029B,Investigation complete; no suspect identified
948e53dcefdc9235dc5a0b8fff62d57c44ad63780a3240eded39be3f0a2fde79,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.192477,51.549691,On or near YALE WAY,E01002260,Havering 026A,Investigation complete; no suspect identified
8a91587c0fbc1e21796d6725ff59db3b7bc24033ddb6153528e782390cc81ef7,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.221636,51.61435,On or near WOODBRIDGE LANE,E01002276,Havering 001A,Investigation complete; no suspect identified
8b628381201039af7bdffb57bd6ed3a69f4df69c3131362006134f1544fcc940,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.224916,51.605807,On or near GOOSHAYS DRIVE,E01002284,Havering 004C,Investigation complete; no suspect identified
06fd082899bd71f7b7fa1dc9d4d3e4d705f001ab070d041333e28a5f9c23f93c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.181079,51.599975,On or near GARRY WAY,E01002341,Havering 008E,Investigation complete; no suspect identified
5f6cccf75424d48e6324896409910e8c2cb6de661e013deb2c1ed09cd07902dd,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.53605,On or near Parking Area,E01003521,Newham 018B,Investigation complete; no suspect identified
1c8c987b89bc3dffd0c91fcc02cdc6c039b53ea4f0eabeb641f651675c72cf4d,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.067171,51.517794,On or near HILLCROFT ROAD,E01003482,Newham 033B,Investigation complete; no suspect identified
f70b74e2a20f5a9793522f046aafcbc1ed2bebdbc37984cc140bdd1f6814d40a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.034422,51.524886,On or near TUNMARSH LANE,E01003608,Newham 028D,Investigation complete; no suspect identified
1c5703c592090871a7ca49731a113fe05f36daec363ab67740380c6a1652c967,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.049294,51.540814,On or near TENNYSON AVENUE,E01003531,Newham 010C,Investigation complete; no suspect identified
eb25f68117e169e3ec5262c7118e1b4ac12d8295451f14e9358b861e1d6b7920,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.106776,51.666336,On or near SPRING COURT ROAD,E01001468,Enfield 010B,Investigation complete; no suspect identified
9978a7165d43a3a707f1ec3396f31a5e8898387a3c7285c26c523b870865493e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.130637,51.514746,On or near MANETTE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
515057b06b0f5e39021d4477c638263924dd760815ee5c034f76deeadc0a7d8b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.121948,51.514697,On or near GREAT QUEEN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
d7a7ed736cb80675cf339e4ae90b3e683d0971b4d477a0f4c2675e0c1e1b1ec1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.514117,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
091fb8f121145ee7a305f95a678b0515603bc0f6238c8047da99dded4df71ecf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.128902,51.511715,On or near LITTLE NEWPORT STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
f5fc7e792c68159c82c2dee303e4c6c847e4d2140aae20c7cb04985475a06121,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near WARDOUR STREET,E01033595,Westminster 013E,Suspect charged
31ef06f4de689aade09de261adf093b2dbaa901db7c93f65a0950b3dc0e10107,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.158202,51.520254,On or near SPRING MEWS,E01004712,Westminster 008C,Investigation complete; no suspect identified
c1a556c7ad0e6ad0eac3ee8d6e6ea971317194a13d2b53f2083cf043c13d92a9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.190352,51.470631,On or near CRANBURY ROAD,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
975bd6ef8766f4b8212ab2629dfcab01630e38fb2e284b09fb3b2594bba6855a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.198967,51.493181,On or near WEST CROMWELL ROAD,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
6c7521c41b8c9168bfbd103e782f4522080728dd0fe6837142b8466e063aa82e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near KNARESBOROUGH PLACE,E01002850,Kensington and Chelsea 013D,Suspect charged
4c51261872997a82fbafedb9a1f8ca6f6cf2574d270f9b028a515f52efe921bb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.179796,51.48695,On or near CAVAYE PLACE,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
4c51261872997a82fbafedb9a1f8ca6f6cf2574d270f9b028a515f52efe921bb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.179796,51.48695,On or near CAVAYE PLACE,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
4c51261872997a82fbafedb9a1f8ca6f6cf2574d270f9b028a515f52efe921bb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.179796,51.48695,On or near CAVAYE PLACE,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
e20088756efd5dbca701c715f5a17d0c5fe250e1e10476c45e73715ae7d000c5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.103791,51.621461,On or near WINDSOR ROAD,E01001495,Enfield 029A,Investigation complete; no suspect identified
c6aec7a687a75513487ee5b3cc6e6c9d900c424f0ed7688440f3d744bc396e71,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.058729,51.531446,On or near CENTRE STREET,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
7f20fb2ad18e7b519025d5ae7d210855a1aed2f3be45e8dabd7e735e3abd1b34,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.04761,51.516343,On or near WELLESLEY STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
15d27d0793a9c8f20355931b09b0d03be404ff1329d1778d7cd25f4164fb1030,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.032144,51.528063,On or near TREDEGAR TERRACE,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
a551726bc5d5a2ab2f2a4e0ed33b40480b1cd7546c0660c91da5e8f33dd59641,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.213501,51.384423,On or near Hospital,E01004134,Sutton 003C,Investigation complete; no suspect identified
57a89e7c603b5fad42a12ea7b41929c5c6c31b856469a41267329b12f6465857,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.177958,51.476408,On or near Sports/Recreation Area,E01000403,Bexley 004A,Investigation complete; no suspect identified
8f4ba66cc0f8376692d72935b343e559d4c3c0a188190c3002540f77b7bf4843,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.191039,51.456083,On or near MAIDEN LANE,E01000376,Bexley 019C,Investigation complete; no suspect identified
ebd6b34da9eb98e24220a419a51776c694a99d68353157505174a02fb539f59a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.015603,51.475436,On or near ST JOHN'S PARK,E01001580,Greenwich 021A,Investigation complete; no suspect identified
f826e676e8a59f90df03324238dc8907e97b3af2813769a13da68bc4b25ea011,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.015134,51.486694,On or near DENHAM STREET,E01001665,Greenwich 037C,Investigation complete; no suspect identified
4c6853aaa4dd5f0494bece0f51821cc269c461699535b4dc31e37510580355c9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.098499,51.575577,On or near GREEN LANES,E01002058,Haringey 031D,Investigation complete; no suspect identified
4c6853aaa4dd5f0494bece0f51821cc269c461699535b4dc31e37510580355c9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.098499,51.575577,On or near GREEN LANES,E01002058,Haringey 031D,Investigation complete; no suspect identified
69abf58e811a1f2f2931c3d97fad6471888d7dcfed39c54a6203b5967888b019,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.042171,51.543338,On or near CASSLAND ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
3fa27c0a28986198482d0fc719a4f826cbf8122c7dbd93061e6f1b63a9282a85,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.060292,51.544521,On or near ELEANOR ROAD,E01001763,Hackney 020C,Investigation complete; no suspect identified
1be0bec00759fff28a40b5f92f47ba23fd812230987bf38fe069dcedacf5a9fd,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.094767,51.558149,On or near BETCHWORTH ROAD,E01003742,Redbridge 031F,Investigation complete; no suspect identified
dd54dec56ce5e1d1c6e5a5638d5468fdc681c7aee90afb44fa124ba3193a9084,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.021427,51.599255,On or near PRIORY CLOSE,E01003672,Redbridge 007E,Investigation complete; no suspect identified
de4613c5f73156f1cc4f0ccf954cbb7ea8d175c2c9be683e72d13fc546b3ebbd,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.078822,51.568513,On or near COLOMBO ROAD,E01003786,Redbridge 026C,Investigation complete; no suspect identified
7f891f567aebf93b44b5ed9573b2d7877d3af06ce367a62a425e9f803f2040a6,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.035568,51.608713,On or near MADEIRA GROVE,E01003655,Redbridge 004B,Investigation complete; no suspect identified
44359a46068fb037c2a8a3fd05524990e3f25aa3814e6022e1eced5b565caaa8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.075009,51.558923,On or near JANICE MEWS,E01033589,Redbridge 030H,Investigation complete; no suspect identified
c4e34105d579616032e62af03674cc4b5877bbfdb8987fc229f66f3c33b01ba9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.039237,51.569997,On or near ARGALL AVENUE,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
f6bfec64428979fc212da21300f741197ca54aa51729f4f9ca9bab2ebd111ba3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.563943,On or near VILLIERS CLOSE,E01004428,Waltham Forest 026B,Investigation complete; no suspect identified
31b6efc5dedbeb745678966be06e4312c1f61af522feb163ca1f6716b82310f2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.00631,51.589379,On or near WYATT'S LANE,E01004470,Waltham Forest 013E,Investigation complete; no suspect identified
4d66a526ee0dcf39a59239ede4f148cae081db1750c107f6ca3240b96a94a0b8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.0116,51.568084,On or near BREWSTER ROAD,E01004432,Waltham Forest 023D,Investigation complete; no suspect identified
024fa06b98c66e8ae1e5a796059db255db640a6c9f125f87dd5c010ebe861299,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.003616,51.631565,On or near Supermarket,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
8f745571d4febbc2455e60de4a50199fa012ea90087d15413d544adcf18e5a7e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.023356,51.614073,On or near SOPER CLOSE,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
c376f7ea3b7081c3375922bbe5c22702c393b3a6fd1d2a1e51835e88422c2796,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.077994,51.532402,On or near HARE WALK,E01001777,Hackney 027B,Investigation complete; no suspect identified
912b00b08f4d48a5200d65b7054ecf5cd67d2ee65d9f5674bfdcd6c6776fab25,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.067012,51.5442,On or near ST PHILIP'S ROAD,E01001744,Hackney 021B,Investigation complete; no suspect identified
ed07eb75a69acd0409ad5c3898428298b5e3f7bfb9aec205457033c3b1e929ff,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.08752,51.53629,On or near AVEBURY STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
d8f6b623f3222a4f85039ec035c2deeeb0fcb488de95a27d00da56e6e6ae4585,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.046877,51.565475,On or near Sports/Recreation Area,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
00dae5d5ee05cfcf73e552d735cbd64d3083fb363dc7c653bb7a64e950f86f2f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.065438,51.535748,On or near REGENT'S ROW,E01001821,Hackney 024F,Investigation complete; no suspect identified
105ebdaa52bcb27ea76a0a78909ce44fb24441de2f7638f3313610f258a07952,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.069456,51.561767,On or near STOKE NEWINGTON COMMON,E01001769,Hackney 006E,Investigation complete; no suspect identified
eb5510c56ccbc51945eb0edf23be4ea91c5f00291eb6fd0631f1453216a54a1d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.113498,51.319547,On or near WONTFORD ROAD,E01001070,Croydon 040B,Investigation complete; no suspect identified
8a3913b5e2e0034029988819104e7349c04c48dd2a2af44b48058a9f920e5fa9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.109443,51.415317,On or near BIGGINWOOD ROAD,E01001083,Croydon 003A,Investigation complete; no suspect identified
027662cdc859e1d1c7691747a78b73bfcc8bec95d05aea946035aff14b86fe09,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.114529,51.41718,On or near COVINGTON WAY,E01001084,Croydon 002A,Investigation complete; no suspect identified
431b19fa455c93842bac6cb058ea7fd4924f57cf86086409a3bf20d485942486,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.304371,51.500193,On or near OLIVE ROAD,E01001233,Ealing 031D,Investigation complete; no suspect identified
f2fad7ea89cec27911d03ff8fce96faf41285b528aa5a393e3481737a2fa3452,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.388579,51.542367,On or near HEARN RISE,E01001326,Ealing 008C,Investigation complete; no suspect identified
ffa15b3df39afd50e7e7285c292b460e51ae6ed19114dbecb929977f4c4e97a6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.265522,51.509445,On or near MYRTLE ROAD,E01001200,Ealing 025A,Suspect charged
54a01c26b12fa54dbcb1a00ef95eea68968e297123cea33b8135b51340362ff0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.198133,51.576393,On or near TEMPLARS AVENUE,E01000144,Barnet 038C,Investigation complete; no suspect identified
f04763fe0a46ce586f07af9aa57e9a876dbe34c839df5eb2ab9886387899f820,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.236852,51.548071,On or near Supermarket,E01000640,Brent 024B,Investigation complete; no suspect identified
85f576fd9867f028b46dfa2b6cd205dcf06dde16e279f6cd0f4adf70a8b29b06,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.224495,51.548352,On or near DEAN ROAD,E01000639,Brent 022C,Investigation complete; no suspect identified
5760e4cdec7bf64b5bfb223ac76ccd16db9bb31be34c0d223116e9b0998d6b55,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.210193,51.423158,On or near WIMBLEDON HILL ROAD,E01003401,Merton 004A,Investigation complete; no suspect identified
5f412cf7cbfe2a74657fa6f00426901ffe6501727ce98f6533866741a5233bae,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.146084,51.561662,On or near BROOKFIELD PARK,E01000909,Camden 001C,Investigation complete; no suspect identified
917761a8ceae6d5cf4aeb012bfca188c2b37110d40c3daee66f4a3fc99b53f44,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.146589,51.542507,On or near HAWLEY MEWS,E01000858,Camden 018B,Investigation complete; no suspect identified
e7e39524ce79baefa3619c392b8c07724f43a071509c6820aed1674bcd5cb8b6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Investigation complete; no suspect identified
442442090f6ef2e68f2ae0e409ffa1bc618cefe9a123414b6de1c9733dd8136b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.142388,51.561019,On or near DARTMOUTH PARK AVENUE,E01000911,Camden 003B,Investigation complete; no suspect identified
9b13926e4337b28de05b22fc7b7ac15a89270d3613166f85714ef8407cf30235,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.154908,51.543619,On or near BRIDGE APPROACH,E01000906,Camden 012E,Investigation complete; no suspect identified
b342081cacea220e24af9c9c7b517f02c020b8cc127c34dac05711a992abf391,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.136933,51.524693,On or near BEAUMONT PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
10574e4aa3e6306a74557db86e500807ef23e8cde88a20ffb5f1b30aec795dde,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.156759,51.541004,On or near SHARPLES HALL STREET,E01000859,Camden 018C,Investigation complete; no suspect identified
80f31f7bc30069f88d055f792ade2d3cc53eebed598d887487fbcd4a9dd1fb01,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.177496,51.556516,On or near Parking Area,E01000895,Camden 002C,Investigation complete; no suspect identified
4049fec81636699ef5bc4a767f0ed7712e493cad0899229e482c2fad962b1a21,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.141624,51.545432,On or near KENTISH TOWN ROAD,E01000866,Camden 009A,Investigation complete; no suspect identified
e6ff6bf13cbd7ddfe664cdcf00cc3bb80aaa4d96a41cf53d04feac0d8fcea0ad,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.10688,51.520444,On or near SAFFRON HILL,E01000916,Camden 027B,Investigation complete; no suspect identified
