Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5985cac7f4c7e7520e1a0bbfdfa1845e9a410c073f62795c828d750c2ebfc2be,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.187645,51.497512,On or near Kingsley Mews,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
5a6c3185dc3f556bb6715f8fdf458a9690dbb8d64cac721a1d89ef7203e1f896,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.167106,51.490197,On or near Danube Street,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
418dd7080d80b6dff747e941eab237ad51002302e183b42da3414e1f63a43cdc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.16702,51.48659,On or near Flood Walk,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
3ca049553f0408c4b746a5d5861bbd0c56a670a90010ffa35f3c3ee6800235c8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
8bc6f709e7650baa1c12fb5ccb21cb26e3c36ed5897f9e0d439c4274ced18995,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.187137,51.563163,On or near Grenfell Avenue,E01002323,Havering 021D,Investigation complete; no suspect identified
70f46ca8c8c6cb014003f0c3b85d0b4bc4812af859af4f2cba24241957a452fb,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e29a20fc15451de494d1b1dc3d6a6670c57c87112901ff177874a5cec30ad660,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.021223,51.607752,On or near ,E01003750,Redbridge 001G,Investigation complete; no suspect identified
7a490c9514fc4d605dbc4dc4715fd8412468ad1b241ff6af182f8ad5b80989a7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.019574,51.625295,On or near Dove House Gardens,E01004361,Waltham Forest 005A,Investigation complete; no suspect identified
3e1c91141d18cd74f68cb29ac4a182c83aa5197ff344b08d24577ac366b88632,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.093732,51.530141,On or near Micawber Street,E01001779,Hackney 026A,Investigation complete; no suspect identified
1e36411f079ba4a981f532c360c4d3e9b6014187a72c853c31fb6478da075bb3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.062094,51.536052,On or near Broadway Market,E01033712,Hackney 023G,Investigation complete; no suspect identified
1e36411f079ba4a981f532c360c4d3e9b6014187a72c853c31fb6478da075bb3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.062094,51.536052,On or near Broadway Market,E01033712,Hackney 023G,Investigation complete; no suspect identified
3ff8ec07b38623715b1a87f88f692f166695004f1438d08a0f83464266b4048a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.080199,51.544758,On or near Buckingham Road,E01001751,Hackney 021D,Investigation complete; no suspect identified
90e36e0f9732764d3514de7322ef77d1573fc752803206e26b0ebc91a751e10e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.046152,51.554447,On or near Rushmore Crescent,E01001796,Hackney 011E,Investigation complete; no suspect identified
74169b667427bbf322ad320eebf6e6b1882866f2f5dbbcab6d635298f0ca163e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.052971,51.555217,On or near Atherden Road,E01001794,Hackney 011C,Investigation complete; no suspect identified
187f78d3fbee1af10641e7fc7ca62c5e986ab999a82229afd720c51a71af75ed,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.05401,51.557914,On or near Thistlewaite Road,E01001794,Hackney 011C,Investigation complete; no suspect identified
6c3a26d11cc6b0b8c72ad31a350bc930a57b66b49654e44ca3d0ca1f95e626a1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.04947,51.556121,On or near Saratoga Road,E01001793,Hackney 011B,Investigation complete; no suspect identified
cc3975721328eb6afba7caafabdc2a8b797449b4659aae81eb28f04cc7a9845a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.048646,51.563913,On or near Harry Zeital Way,E01033710,Hackney 028E,Investigation complete; no suspect identified
cc3975721328eb6afba7caafabdc2a8b797449b4659aae81eb28f04cc7a9845a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.048646,51.563913,On or near Harry Zeital Way,E01033710,Hackney 028E,Investigation complete; no suspect identified
c96e656a095034c538603be4cdfc8da8c74f79482374b9d587da2ba124925b97,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.229847,51.378682,On or near Brecon Close,E01004190,Sutton 008C,Investigation complete; no suspect identified
bc343a340566ef8c3ee56499ed3792810c9df6907dd97c3a6c170a6772fbc361,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.130426,51.365214,On or near Bristow Road,E01004080,Sutton 011E,Investigation complete; no suspect identified
9504c76d0abd65e9c8c0cc435bb9114f1570310125ae806224f2e28808a50ff1,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.079968,51.43924,On or near Cradley Road,E01001618,Greenwich 030C,Investigation complete; no suspect identified
ffa1972e2f09d4cbd835d9477e99434e0b55aab6400096ba329665da7f0dc5f2,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.094021,51.466796,On or near Camborne Road,E01000399,Bexley 029B,Suspect charged
6563cc120b22bc752edece23b31507d3226e9043b3ae612bad205119bef15c5b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.118557,51.389484,On or near Curzon Road,E01001179,Croydon 016D,Suspect charged
81a0b911b281702b91e6e79b9e8b005027c5ab1e07687771d6cf7e4990795dbe,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.108793,51.382276,On or near Handcroft Road,E01001011,Croydon 019E,Investigation complete; no suspect identified
9f852fd41f6c1c2b0bf1a5936370f26bab039d350e8d053b386c697dd87f8f9e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.121648,51.403499,On or near Pollards Hill East,E01001091,Croydon 004E,Investigation complete; no suspect identified
dd37778d3c32b638c46b35c5b20f284b98283dc0ee136b6246b7aba2e8d8955f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.05971,51.423857,On or near Border Road,E01003328,Lewisham 035C,Investigation complete; no suspect identified
a14629baad3d116c78664705ca9e0e58d9c6235d9f999a26d70ce0010ed99d55,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.103139,51.381352,On or near Elmcroft Road,E01000727,Bromley 028A,Suspect charged
e382c07f39606ae9916a782775ab5cec065d0408662b6ee279d9270c1d203b11,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.103058,51.377397,On or near Dryden Way,E01000790,Bromley 028C,Investigation complete; no suspect identified
70ad3f6e3bfd65ee0324ed0ac0da2d7afbd8cb5dad54cada9ea527863be96746,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.084034,51.365084,On or near Leamington Avenue,E01000681,Bromley 035A,Investigation complete; no suspect identified
94f3ffbc2127ced68a5d67c50100222a2968c27edebe63f174435746dd0aa715,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.074161,51.418493,On or near Ledrington Road,E01000740,Bromley 005A,Investigation complete; no suspect identified
3b0dc71a99be0a9cd6f91c5781893d56ca007156a540030e132bc853f903fd47,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.120653,51.389661,On or near Burrfield Drive,E01000724,Bromley 019D,Investigation complete; no suspect identified
d21dcd6f5027d2f1e59a7985ef48242950872171cb6c0ae155f5d216c4dc451c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.043716,51.414742,On or near Reddons Road,E01000804,Bromley 004D,Investigation complete; no suspect identified
19b0c59fff52ed869e8a73f22b7343ec84844c7a860aa2d7c8d751a994d393fb,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.014577,51.402774,On or near ,E01000677,Bromley 018C,Investigation complete; no suspect identified
562ca6bc9527a059b680e3d5beaaa50c91cc78792c5e6c851405cf050a60429d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.043515,51.445377,On or near Herschell Road,E01003229,Lewisham 019D,Investigation complete; no suspect identified
4d0bf860eb35976cfe5bdc7b3e9c0beea4f796eb5fc3d48e20a3bc4da736ea93,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.040041,51.444491,On or near Brockley Park,E01003230,Lewisham 019E,Investigation complete; no suspect identified
506e1159074f9e9d7fad8983b188f7db8df5a41c9d1da2e1fc1f21f7f6fac051,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.024611,51.464259,On or near Tyrwhitt Road,E01003277,Lewisham 011B,Investigation complete; no suspect identified
4395ec40a3f9b6a6f8d46d61a3b32bf65211ae7ccae0edfd726e72bee32f787c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.094339,51.50008,On or near ,E01003939,Southwark 002E,Investigation complete; no suspect identified
b5c90c6550fcd2ab4a0c66a531122644109da472e2154a63cf0136b9f8724b87,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.083084,51.592286,On or near Connect Lane,E01003705,Redbridge 010A,Investigation complete; no suspect identified
df731c2086392fecffe77fbc7fda2a3193813f4d4958399cb62a6881c4739342,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.023767,51.536735,On or near Hart Yard,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
fdcfb5a38733ad0c05064018465cfcde5b51a751aab71cdcbf1c508bef59b628,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.048655,51.513474,On or near Devonport Street,E01004305,Tower Hamlets 022D,Investigation complete; no suspect identified
3f15b20319ebf77eee989194c00812f4617d5531ffbe770a51f773830206ea77,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.065977,51.525766,On or near Buckfast Street,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
8854c7280dd0e5b2ed8c6bebaa5762c8f0012dcdb7227df6406b986bac1c4be3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.056431,51.504476,On or near Wapping Dock Street,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
2ba88ceb0bc7213378710db3b0b771f26e88694654b0328486423d0f273607b6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.019847,51.525059,On or near Campbell Road,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
e0939bd73ad3a4f1f8d91b3bbca0bf951392a63ff9872f33fdc62c8ced9e40c7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.060783,51.519736,On or near Winthrop Street,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
4236218832316e180495aea66582f826cba9fb65ae0ce92e75b49328be7f70f4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.099219,51.473505,On or near Mcdowall Road,E01003919,Southwark 021A,Investigation complete; no suspect identified
585e1b88d00ab1ae031beef0fdfeb4a9c5c6aa53779eb1494ded8f2778201ba6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.061914,51.466258,On or near Manaton Close,E01004068,Southwark 026E,Investigation complete; no suspect identified
e7979531d16f7b2f870069a7f6cebf0af8ba28b501177f0e9183e490bf20ca3a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.115327,51.560228,On or near ,E01002731,Islington 007B,Investigation complete; no suspect identified
375e261d97d94e8a98c558386e91ee0b1ba129c96f4137867e3848081aa2bb6a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.133414,51.556453,On or near Huddleston Road,E01002789,Islington 008D,Investigation complete; no suspect identified
ecbfbcafa5be0725160dc8bcd81e238b48205d562a64563dcef7ba5f38c77e2f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.116894,51.539391,On or near Bingfield Street,E01002714,Islington 017D,Investigation complete; no suspect identified
29ff61a02df844a8e33c169e2ad3f3bd11dd6279869b3e40bd2fe2748d06e49d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.307685,51.503685,On or near Coningsby Road,E01001386,Ealing 031F,Investigation complete; no suspect identified
c4a9cb5d3cf2b40ff2dcf57b9f7cbf23087062c0190aeacdb632ac00b5a8d5d0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.130397,51.51744,On or near ,E01000855,Camden 028A,Investigation complete; no suspect identified
ff42d8f64c4a056e11fb033d02a662d73e95386e7a714df8a45ff9e1c2722a2a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.144714,51.549249,On or near Azania Mews,E01000922,Camden 007E,Investigation complete; no suspect identified
0644861cd53ecbd18ed78fad0c040778423ed518540b5d1fde9cd38aee290265,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.09253,51.596819,On or near Penniston Close,E01002088,Haringey 013C,Investigation complete; no suspect identified
42c1731ea61308984b177d2eeb6cbe9e89ad4eaf9ee1bbfa94a9aa4d27d4d7b4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.145034,51.402226,On or near Oxford Close,E01003416,Merton 017D,Investigation complete; no suspect identified
9bd25a3e80041341079e9b56a3cfb289a8f4b36ee1a27391e39aeb9753c524c5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.237396,51.418193,On or near Crawford Mews,E01003463,Merton 010E,Investigation complete; no suspect identified
1340b80feb30197524cdd6e2de78c175f134c7954cb6b1038c2aab389dc41b47,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.13705,51.460686,On or near Oaklands Place,E01003032,Lambeth 017B,Investigation complete; no suspect identified
432fa9f8efbcc8689e5e3ad7b567fec30b07c58c4d7d1293e4c66eaa1f027b8a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.473164,51.510254,On or near Station Approach,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
d59f8dd286fceb9993dc63fe6c542095bfd3d90ceeb708608f0255913f8d0958,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.435755,51.500976,On or near Colbrook Close,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
0a7d80fdbac33606dd37f16022f123baaf8cdccdcf5d213ef988309a67f5ef52,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8ffd106244a976d04fc50f9b04bf738bf213086dab922a2d979a9e01c51b6dc7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.282413,51.482195,On or near Forest Road,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
027ea922ccebe3290a7a5374445ae11d68f0357645daedc55c905174be4ecfec,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.332701,51.437644,On or near Michelham Gardens,E01003880,Richmond upon Thames 016A,Investigation complete; no suspect identified
4018f51daf75d6262a00da93bc671d1f96bd235518ef7eba5a5046a14ee43222,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.377519,51.477048,On or near Burton Gardens,E01002621,Hounslow 011B,Investigation complete; no suspect identified
81c7d5d95631db56d6dc1f469aea38238ef3f877ce9f6d9c7700ff71bd9fb559,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.298373,51.389598,On or near Glass Place,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
81c7d5d95631db56d6dc1f469aea38238ef3f877ce9f6d9c7700ff71bd9fb559,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.298373,51.389598,On or near Glass Place,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
0a903e99a1c033dd017d28c02380273fd20f40e1d01c7ec6dcec5e5aae1957b1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.184079,51.452009,On or near Barmouth Road,E01004620,Wandsworth 019C,Investigation complete; no suspect identified
ba1106cefee579f94d423af4198651f04ff55f6a0a82022a8593f0e158fec98b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.45271,On or near Clapham South,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
b5fa9015b7044e66c77b894492fe092aa177c82a1b9e267f6757587ac940c5a4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.207896,51.463481,On or near Blade Mews,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
ab482008e400bd36a8c15d9c85b3f46fb1beddc5cc21b3bc57b0d9c116a29b01,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.172495,51.473213,On or near Trott Street,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
abd2a053caa9f6cf593ec2af88bdcefec414d36e21a9f08721af125df2b45770,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.161134,51.473926,On or near Brynmaer Road,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
402d6766acfeaac6ece91ecab835fed4189dc358e4d0a850dec37a09c6f72baa,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.189444,51.452461,On or near Vermont Road,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
ac7d2116721fdc2dc612a3f3f83f0a9d45783a1b09566089668c56b50b70de31,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.139709,51.505745,On or near St James's Place,E01004736,Westminster 018C,Investigation complete; no suspect identified
69bd72d8c549ac274118579b45e1d6d3df672aea8591e9a4b2d06b1148626751,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.213722,51.530294,On or near Peach Road,E01004720,Westminster 004C,Investigation complete; no suspect identified
61c81b775b2424eec64499917ed750299fdc0ccce9117bb69fc919da272b92d5,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
000aa77bc4d9bc73170fad956be535d3846a050dd7596a46bffe262bd586bd7e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.089932,51.54034,On or near Elizabeth Avenue,E01002722,Islington 018A,Investigation complete; no suspect identified
df1c66ac28eb03847681fb23e945a027d51cda4041d4470a9ecebaab14c81281,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.171609,51.486373,On or near Bramerton Street,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
14f0f4970c690da5097eb30b8d4e936f0bed06ba0dbb4a198812a227e07c1b40,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.242949,51.557936,On or near Carlton Close,E01002386,Havering 022E,Investigation complete; no suspect identified
b078b778fc607aee001296b4bc13816b5b7bb621adee4b3670928284a320a6b5,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.004383,51.522022,On or near Manor Road,E01003500,Newham 027C,Investigation complete; no suspect identified
e2172df54c4aeab18cd2a92659129f5b2625af1c73a1ead045942576dbec7563,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.050205,51.517129,On or near Kingfisher Street,E01003483,Newham 032A,Investigation complete; no suspect identified
f1791dc6b636c8e82d1854d4b566b942dde3e790b844937f7efc1952a450690a,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.046164,51.551408,On or near Barnes Close,E01003591,Newham 004D,Investigation complete; no suspect identified
560b546aa4ba1289530cc3b6633a39d11747b6e3df6dbbc4d43dfdbcaa976028,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.024963,51.520931,On or near Elkington Road,E01003507,Newham 031A,Investigation complete; no suspect identified
a983297b5be753b3c13e698f17eebac914a2eac2ee65708207a11502c940ac87,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.020143,51.520169,On or near Avenons Road,E01003508,Newham 031B,Investigation complete; no suspect identified
529960d2e104e3c27bd545bd5bc410e03991b1428346076a05f39923c687d23a,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.021585,51.530926,On or near Clegg Street,E01003600,Newham 021B,Investigation complete; no suspect identified
931e3ae66d089e2386c48f48e5e4d169376bab574fc442809ad389661185ba5c,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.024311,51.536778,On or near Pawsey Close,E01003596,Newham 016B,Investigation complete; no suspect identified
665138ed2b8c7d712e6f62bd8a4a184649235cc216eda7565632bf9bfc01a6d6,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.058356,51.527193,On or near White Horse Road,E01003542,Newham 024D,Investigation complete; no suspect identified
50fcfc32bb417f42d8c2bba1d4315aaa0f093c698d1397466a26ab752b43b245,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.031052,51.511671,On or near Shipman Road,E01003515,Newham 036D,Investigation complete; no suspect identified
ea58a8e798b1a2be883013923de61ba2e0b7b96184ac0f6399fce182f238c753,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near Back Road,E01004464,Waltham Forest 013C,Investigation complete; no suspect identified
35349068fb882b28ecebddc872c04cc03c119fcdaeeae11beb0993cbd18c6664,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.071427,51.541098,On or near Jacaranda Grove,E01033698,Hackney 021F,Investigation complete; no suspect identified
8b574abbf0aac4f4a02d8896ab56f07ce9503ac25df2ccfc3266816c8064f9f6,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8f74062ee480497f5dd3ab70c51b69d604ab6e807b4466895047b685a315f6d6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.071177,51.536094,On or near Denne Terrace,E01001774,Hackney 024B,Investigation complete; no suspect identified
54176d554e400bb832f1a55a3a716e42f558de0cb63160bc04968544dabb65c6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.173944,51.345226,On or near Oakhurst Rise,E01004106,Sutton 022D,Investigation complete; no suspect identified
0c89e6f27776e4784347752973ff55e4df3dfd4576d080a4e7959d80061ddd0a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.201838,51.376907,On or near Clensham Lane,E01004145,Sutton 007B,Investigation complete; no suspect identified
8373c8decdc7fc99b1c3b69248b463dcabda702fd75873b1f7037bc7fffea1a0,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.129633,51.504999,On or near ,E01000469,Bexley 001D,Investigation complete; no suspect identified
9ddbb9dba124e0d436db1c788156774da8a20d31047b03c5aadc0b28e30c635e,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.188871,51.45919,On or near Stour Road,E01000374,Bexley 019A,Investigation complete; no suspect identified
e657af31c278070bf219ad327ce97fafbd3af229837329667473343a01d26614,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.163316,51.474359,On or near Limewood Road,E01000439,Bexley 007C,Investigation complete; no suspect identified
c4377ac8db8a2fadca65fd732a541e93250ea9b36d426e1b2aeed8b23b53e007,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.158403,51.49017,On or near Lower Road,E01000408,Bexley 004D,Suspect charged
3efb7d72c72a07e24207b2cb9ee54bfa8233acfd6837db74d954dbb855472d27,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.186296,51.465264,On or near Sun Court,E01000433,Bexley 008F,Investigation complete; no suspect identified
61095e54da2c79d4077bfe5ceefac8886000a31061426484fb3ee0274c73ce77,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.106841,51.47224,On or near Chalkstone Close,E01032566,Bexley 029D,Investigation complete; no suspect identified
477a7d4edb429072c4aff814cf09c259877914e775373f325ed47ea064a201b1,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.069555,51.587499,On or near ,E01003680,Redbridge 036F,Investigation complete; no suspect identified
ebd8d47fad2afb484ad5004759ca9590a59ec5001c833235b0aaf5ad4086a339,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.030135,51.563314,On or near Brading Crescent,E01003793,Redbridge 027D,Investigation complete; no suspect identified
ebd8d47fad2afb484ad5004759ca9590a59ec5001c833235b0aaf5ad4086a339,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.030135,51.563314,On or near Brading Crescent,E01003793,Redbridge 027D,Investigation complete; no suspect identified
49847f6fc2b40c69b68c0375eeae16ec7c4801b89c52cc52fae4e584e2d13b6d,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.086534,51.54879,On or near Blackthorn Road,E01003735,Redbridge 033C,Investigation complete; no suspect identified
4e278cfdb4dbfcbb31e9ae06aae4725c185a944a64b3feeca2fc7d0c00788c69,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.014885,51.51583,On or near Cording Street,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
de6bac6b4d7258f50f713b051536395aa1809e621738b588877731ba6eecb52b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.038817,51.522069,On or near Sandalwood Close,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
88986534e38a1718e4a4b5bb70b991655646dbdd79443549133240247a1edf9a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.023462,51.517809,On or near Celandine Close,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
88e40de37b7c8abfd22ecb15a8301d9f75d8c631f5d4f83fb42ec12ff8afaa9b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.040338,51.517859,On or near Whitehorse Road,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
47186faf5bc4bf9d42d4c80f9ee3a80c90f2e70761f953bbdef77e275d47a3f8,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.024314,51.480286,On or near Hopedale Road,E01001593,Greenwich 014C,Investigation complete; no suspect identified
38bcc4d058ecfb2426e72c778e581c5bdb07d7f203d31e798aabb89d1fbecc5f,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.030296,51.491433,On or near Atlas Gardens,E01001709,Greenwich 004B,Investigation complete; no suspect identified
f7e713b8d9b2f0cda319659f4ed75a4ae5e8804522e8ee4dc43c08f73b73cddd,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.069146,51.483766,On or near Sandy Hill Avenue,E01001697,Greenwich 011C,Investigation complete; no suspect identified
0409041b7f57d7b78490285a5d3efa7e31e6b5dfa17f0cfc6dbdd130d448a86b,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.098322,51.599886,On or near ,E01003699,Redbridge 006B,Investigation complete; no suspect identified
df4e38a924c47ea4243da825db1a44c5396dca9ce73cfa994a1dc86e4ffb1202,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0930f519f8d6aeb09ab28675f3811d6b654adc49b085933d4cd2e379aff25f33,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.121944,51.569996,On or near ,E01003666,Redbridge 019F,Suspect charged
d711b5366ec3bf051194c6f5135f363932bd0aaba35e97bbce11cb7253497d6e,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.087516,51.583791,On or near Duke Road,E01003639,Redbridge 013A,Investigation complete; no suspect identified
29df94e41c7145333ebd43c1ad4b3e4fc3b4f4cb9699d78d931257d7c6f4c9e7,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.04539,51.576286,On or near Redbridge,E01003675,Redbridge 036A,Investigation complete; no suspect identified
61095e54da2c79d4077bfe5ceefac8886000a31061426484fb3ee0274c73ce77,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.106841,51.47224,On or near Chalkstone Close,E01032566,Bexley 029D,Investigation complete; no suspect identified
47adbe0b860a58cfe433291dae8f87a474f950a939f1f3e29168f0852b942e15,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.020763,51.450031,On or near Medusa Road,E01003322,Lewisham 020D,Suspect charged
a48f86542762990da605dfb09dd63eb9432d12b5322172158eb6da0f40f5a045,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.004501,51.435033,On or near Evans Road,E01003347,Lewisham 030A,Investigation complete; no suspect identified
2809d75dbdf3e01349a095906b1e248d426c6317a301d31a8ec6547825c0aa1e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.029624,51.476556,On or near Glenville Grove,E01003304,Lewisham 039D,Investigation complete; no suspect identified
f5df4f2e9791953e28415c234af0334814fcc4c06599dec1b67a2945bc387dfc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.061197,51.438,On or near Knapdale Close,E01003257,Lewisham 028B,Investigation complete; no suspect identified
42778122e6fdce5c655df8006d20ba0c0119a44c1011160525cac4cc49b4cc37,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.009081,51.432194,On or near Lincombe Road,E01003346,Lewisham 026A,Investigation complete; no suspect identified
