Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c901ef32ba3dc6312a3f685b23e2b7d400d800009824afcb60f0ef955c85b4b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.151598,51.5488,On or near Bassett Street,E01000900,Camden 012A,Unable to prosecute suspect
611e76297b9ef1496e84499b32699c678a9a10a7e97a36f57d8a76f66d88452d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.2334,51.500908,On or near Coningham Road,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
492595e69ca5a920b9e55d3e223b376844505bb20139c77a896ad72fa1cba594,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.253761,51.592348,On or near Hospital,E01033923,Barnet 043C,Unable to prosecute suspect
c04ccce0deca2cdb9e08120db928c0f2d354ef5754d8a70919ece0dece395eea,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.270758,51.403447,On or near Wellington Crescent,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
c04ccce0deca2cdb9e08120db928c0f2d354ef5754d8a70919ece0dece395eea,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.270758,51.403447,On or near Wellington Crescent,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
0f9441976b32b9c77ca298298012a5e89dac58ce923a1346233efb399774bb57,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.187004,51.551403,On or near Alvanley Gardens,E01000969,Camden 010A,Investigation complete; no suspect identified
ab71bedb0884fb17d15dcb03ffad98925da9e19a9a17d173c30bbba013ad1e84,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.281081,51.406117,On or near Kingston Road,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
e7ae29666580d13ff4b6e1ab47b9829d1be6ad2350920d725233d1dba9e07ff3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093733,51.528046,On or near Dingley Place,E01002702,Islington 023B,Investigation complete; no suspect identified
72d51528ce015b53af8dce5a759d75c70ac7f0b88ee3d0905b9dc2cac3767568,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.215479,51.497157,On or near Blythe Road,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
63c34300415198f8f4d22609572c9659a72a4964a12b60a90643bae5a1e003a9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.251081,51.587347,On or near Varley Parade,E01033925,Barnet 043E,Unable to prosecute suspect
bc778576470f50943f1c5c92878bb4cb1acb49b70ab0936dabb80bc56b08cdcd,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.140462,51.543166,On or near Jeffrey's Street,E01000856,Camden 019A,Investigation complete; no suspect identified
2d215875ddcb395fc97d1af1a6e99fe269373cfff48bced5338e9cc7600af06c,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.161636,51.551172,On or near Felhurst Crescent,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
a14b7ed0a8c5f24b5cc8b9f39fc3a5b7e1d7b532cbbf21f783482ae74b5f9c0e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.409945,51.480019,On or near Lynchen Close,E01002583,Hounslow 013A,Investigation complete; no suspect identified
a14b7ed0a8c5f24b5cc8b9f39fc3a5b7e1d7b532cbbf21f783482ae74b5f9c0e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.409945,51.480019,On or near Lynchen Close,E01002583,Hounslow 013A,Investigation complete; no suspect identified
7c8a37bf396f52dfb5ad7128eb093cf4f866de40eb6b37f016ac0f168a5d2e94,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.0925,51.449592,On or near Ronaldstone Road,E01000341,Bexley 022A,Investigation complete; no suspect identified
7c8a37bf396f52dfb5ad7128eb093cf4f866de40eb6b37f016ac0f168a5d2e94,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.0925,51.449592,On or near Ronaldstone Road,E01000341,Bexley 022A,Investigation complete; no suspect identified
7c8a37bf396f52dfb5ad7128eb093cf4f866de40eb6b37f016ac0f168a5d2e94,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.0925,51.449592,On or near Ronaldstone Road,E01000341,Bexley 022A,Investigation complete; no suspect identified
1deb432fa855b171fc128fe976265f7912e53e7dd20c5064569cf3336e066c1b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.294482,51.523861,On or near Hogarth Close,E01001280,Ealing 011D,Investigation complete; no suspect identified
1deb432fa855b171fc128fe976265f7912e53e7dd20c5064569cf3336e066c1b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.294482,51.523861,On or near Hogarth Close,E01001280,Ealing 011D,Investigation complete; no suspect identified
965fc8ae6a44342f6a651b93ab99df448ca26e4d86f574889df7febbafabd13d,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.070505,51.490864,On or near Shopping Area,E01034187,Greenwich 039D,Unable to prosecute suspect
3a6fdd429850603ae54f2c5ab41bb7c6795337c39be5230fc538c69d6c729970,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.161182,51.520004,On or near Crawford Mews,E01004661,Westminster 012C,Investigation complete; no suspect identified
01c583a7f2c4fc8e7e46788a90bd94cad2accac3a941c1fcb5c8ab7b80a96308,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.094708,51.497784,On or near Brockham Street,E01003937,Southwark 009B,Investigation complete; no suspect identified
74276ed3d8ae51bc264aae2e035bae2a2e0f6f7f469636abc7ad9714c94aa0ca,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.007374,51.500217,On or near Parking Area,E01034193,Greenwich 041A,Local resolution
938001a4e1f2561f40b61a6fa393478e067099ace3610180fd3b7e82a0e3cb79,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.515727,On or near Further/Higher Educational Building,E01004763,Westminster 013B,Unable to prosecute suspect
938001a4e1f2561f40b61a6fa393478e067099ace3610180fd3b7e82a0e3cb79,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.515727,On or near Further/Higher Educational Building,E01004763,Westminster 013B,Unable to prosecute suspect
2c91ff740707e547708983f006f3f377af581de12f13611fe77b70b6532231f1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.181016,51.450864,On or near B234,E01004621,Wandsworth 019D,Unable to prosecute suspect
e94ed8999eea5da09a6eb8467752aebf0b8b75aa97aa2322f2e3b55a54a573ad,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.118516,51.564407,On or near Pine Grove,E01002808,Islington 003D,Investigation complete; no suspect identified
a17419806695e7c3844a707b6a1a0373c341e595236d4128ade16754a3ecb8ad,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.396742,51.529206,On or near Dunedin Way,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
a17419806695e7c3844a707b6a1a0373c341e595236d4128ade16754a3ecb8ad,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.396742,51.529206,On or near Dunedin Way,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
fe8d69e15d2061ad5239fde7d9ebd4b48d02ea34be4d5c2a629b67b360352f1e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.198419,51.562936,On or near Sunnyside,E01000140,Barnet 041C,Investigation complete; no suspect identified
b98e86dd7e5be4f1304527de31c09c3d06e255a333999c58ce085c21ba454468,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.0041,51.5694,On or near Fairlop Road,E01004437,Waltham Forest 021C,Investigation complete; no suspect identified
0e0176f31af542079ed199a5d58f25495c8133ef5985a5283bf15226ae7ebbfd,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.062804,51.430275,On or near Mylis Close,E01003331,Lewisham 033C,Investigation complete; no suspect identified
784a184ec610d61067c491369ae7b8a0a611ec948886f6f014ca5b53dd060fc0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.302532,51.51441,On or near Nightclub,E01034030,Ealing 042A,Investigation complete; no suspect identified
1fb4e557a6cacd721afb58652409e520f76829ca5e41eab06a4fd0cfd5e2aabb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.046865,51.657262,On or near Supermarket,E01001439,Enfield 006A,Investigation complete; no suspect identified
5c342c7e8583bb7b2f01aaf79ca619bd27e52768e6d5bb46b654e6a9b6d5d01e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.075035,51.498973,On or near Millstream Road,E01003976,Southwark 036D,Investigation complete; no suspect identified
c1598498fcd3a55f3622d25732cef886544d18885e24024c96e00c93a83a9399,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.060651,51.509383,On or near Renfrew Close,E01003481,Newham 035B,Investigation complete; no suspect identified
c1598498fcd3a55f3622d25732cef886544d18885e24024c96e00c93a83a9399,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.060651,51.509383,On or near Renfrew Close,E01003481,Newham 035B,Investigation complete; no suspect identified
c1598498fcd3a55f3622d25732cef886544d18885e24024c96e00c93a83a9399,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.060651,51.509383,On or near Renfrew Close,E01003481,Newham 035B,Investigation complete; no suspect identified
40c655a97b49c1b3b5017b66674f4ecb752fd80301ca7ba7c330da6e910e455b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.009516,51.481935,On or near College Approach,E01001641,Greenwich 038B,Investigation complete; no suspect identified
53cf00f7e473bc51e422e062e57802bd7cf46a27c0cbea98ac127ee3ae9ae53f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.208467,51.532678,On or near Herries Street,E01004723,Westminster 005F,Unable to prosecute suspect
42cc20b1d3a7582be7b92897f41f3f9b1cadaaa70b281f2344a564b595561de1,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.075097,51.433031,On or near Mervyn Avenue,E01001601,Greenwich 032D,Investigation complete; no suspect identified
976c9f0b16a526cb05446b93b67d6541261351710004d98a618c409e8441d022,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.209933,51.470661,On or near Burlington Road,E01001952,Hammersmith and Fulham 024D,Unable to prosecute suspect
87671fd39214f7a3d2291068cdbb79fa4da52059525310b6334afcbabfe52507,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.079442,51.484348,On or near Bramblebury Road,E01001633,Greenwich 009B,Investigation complete; no suspect identified
87671fd39214f7a3d2291068cdbb79fa4da52059525310b6334afcbabfe52507,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.079442,51.484348,On or near Bramblebury Road,E01001633,Greenwich 009B,Investigation complete; no suspect identified
87671fd39214f7a3d2291068cdbb79fa4da52059525310b6334afcbabfe52507,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.079442,51.484348,On or near Bramblebury Road,E01001633,Greenwich 009B,Investigation complete; no suspect identified
87671fd39214f7a3d2291068cdbb79fa4da52059525310b6334afcbabfe52507,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.079442,51.484348,On or near Bramblebury Road,E01001633,Greenwich 009B,Investigation complete; no suspect identified
44f2f46ae0c1cdaf53d0bee358794c09f482dbf4bf96271a8e748f2800d1209b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.183648,51.44801,On or near Earlsfield Road,E01004623,Wandsworth 019E,Unable to prosecute suspect
44f2f46ae0c1cdaf53d0bee358794c09f482dbf4bf96271a8e748f2800d1209b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.183648,51.44801,On or near Earlsfield Road,E01004623,Wandsworth 019E,Unable to prosecute suspect
76872d9ab1890afc36c08862a03d0f98c915ceb5690e798532d3d942322422e2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.071926,51.50028,On or near Dockhead,E01032834,Southwark 035C,Investigation complete; no suspect identified
76872d9ab1890afc36c08862a03d0f98c915ceb5690e798532d3d942322422e2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.071926,51.50028,On or near Dockhead,E01032834,Southwark 035C,Investigation complete; no suspect identified
e28e63dcdf6a98bf2079574b9ac8185a7afd9132899d745c64c055106ea0a8ec,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.053183,51.446113,On or near Churchwood Gardens,E01003262,Lewisham 021E,Unable to prosecute suspect
e28e63dcdf6a98bf2079574b9ac8185a7afd9132899d745c64c055106ea0a8ec,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.053183,51.446113,On or near Churchwood Gardens,E01003262,Lewisham 021E,Unable to prosecute suspect
e28e63dcdf6a98bf2079574b9ac8185a7afd9132899d745c64c055106ea0a8ec,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.053183,51.446113,On or near Churchwood Gardens,E01003262,Lewisham 021E,Unable to prosecute suspect
7ce1cffe7e8fa0bb3685d11f1790beff1fc071a5ac74f9dc056da6883bdcc27f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089577,51.486127,On or near Portland Street,E01003973,Southwark 016E,Unable to prosecute suspect
ac6098c06fa43ccb2c32b24d702c8a20c40ce1e452ec5c09f950ff42c76b4fcb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.212448,51.48034,On or near Supermarket,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
ac6098c06fa43ccb2c32b24d702c8a20c40ce1e452ec5c09f950ff42c76b4fcb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.212448,51.48034,On or near Supermarket,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
3e6b02eba232473a0c6c90ec217e1a8d4ec210aa52460c7a59037cabd82b3f85,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.186993,51.440939,On or near Garratt Lane,E01004496,Wandsworth 024B,Unable to prosecute suspect
feb5d010df389f6e260ddd7aad836a7ca9ca93cd0dc40d55252c2e2656703064,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.251246,51.398958,On or near Burlington Road,E01002931,Kingston upon Thames 007C,Investigation complete; no suspect identified
8e8bc6ea15a7414e72c3ac815abed4327d0bbd96fb75d5995a5c6c76b636746e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.361011,51.556292,On or near Petrol Station,E01001310,Ealing 001D,Investigation complete; no suspect identified
8e8bc6ea15a7414e72c3ac815abed4327d0bbd96fb75d5995a5c6c76b636746e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.361011,51.556292,On or near Petrol Station,E01001310,Ealing 001D,Investigation complete; no suspect identified
c115cb8277b954264c96416bfc788b21f80fd60345a376c063e8dff49d2e88dc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.185015,51.432402,On or near Summerstown,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
bd814a551d2faf36bc5790e293a3db7c388f22bc63c95dde443a3dda5c58729a,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.007374,51.500217,On or near Parking Area,E01034193,Greenwich 041A,Local resolution
a9d9fb0d47a353acb3d9f4ee49d4ab50fdd2ba0f98a4e29245a8792ba6d3ccc9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.41813,51.454483,On or near Ruskin Avenue,E01002595,Hounslow 022E,Unable to prosecute suspect
7898eac29b15d22be227a6827e738f521b6a1afb31124215f7a177cef414731f,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.198867,51.550884,On or near The Broadway,E01002261,Havering 026B,Investigation complete; no suspect identified
2bdee26ec7a565ad50d06ae0db55e65590a7d17cd976486b31594f22bbd088b0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.067579,51.627111,On or near Wyldfield Gardens,E01001462,Enfield 024C,Investigation complete; no suspect identified
d26a48aab85e73a3cea65df55d67727de476691e3dde84a35d2014384bc99670,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.010785,51.560625,On or near Osborne Road,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
a2b1b0673b0781ee4f4c7b63896d7e82d659c29cb27e5151b437d9e933da2504,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.131013,51.488296,On or near Lindsay Square,E01004737,Westminster 024C,Investigation complete; no suspect identified
a2b1b0673b0781ee4f4c7b63896d7e82d659c29cb27e5151b437d9e933da2504,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.131013,51.488296,On or near Lindsay Square,E01004737,Westminster 024C,Investigation complete; no suspect identified
74735e0fd26223931f2040e062c1c0705a8341d9b4736a0498d8ef4c9a16cb08,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.20821,51.423101,On or near Alwyne Road,E01003401,Merton 004A,Unable to prosecute suspect
9ad188acbb6d6d04487ea1b03906fd2df0ba919c3d6a0f05ee5049b13cb33fb6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.20174,51.487873,On or near Bellamy Close,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
7c1604a4e2ffa193785faf7bfda5e2c0d5bf01d064000141138307575e12dc39,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.059527,51.531417,On or near Melbourne Road,E01003624,Newham 024E,Unable to prosecute suspect
577c8131b4f61915d4a20a42b0702dd0e97ef41bcf91036e3c2da9243a9900e8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.159791,51.43967,On or near Upper Tooting Park,E01004548,Wandsworth 029D,Investigation complete; no suspect identified
577c8131b4f61915d4a20a42b0702dd0e97ef41bcf91036e3c2da9243a9900e8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.159791,51.43967,On or near Upper Tooting Park,E01004548,Wandsworth 029D,Investigation complete; no suspect identified
37d3a03eb3125c7f8f9484c13eec4b8a5db9cc1c465d064b72f3a4647a86d98d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.19725,51.506752,On or near Peel Street,E01002828,Kensington and Chelsea 008E,Unable to prosecute suspect
95efc1c5122f99e50c64b4306ca6481edae95a52d8be6f06ff88bd5ef859a404,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.113764,51.390675,On or near Dunheved Road North,E01001178,Croydon 015D,Unable to prosecute suspect
621cb9fa9986f8329222b72c088b78325f9c88fd139fdaebc35e7490c902f3d9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.28615,51.489704,On or near Stile Hall Gardens,E01002580,Hounslow 008C,Unable to prosecute suspect
621cb9fa9986f8329222b72c088b78325f9c88fd139fdaebc35e7490c902f3d9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.28615,51.489704,On or near Stile Hall Gardens,E01002580,Hounslow 008C,Unable to prosecute suspect
68e09adb42e3e1ff1b068a2a64928932c5232355b3814d713ac2830792ee3b60,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.001778,51.459963,On or near Fludyer Street,E01003203,Lewisham 009D,Investigation complete; no suspect identified
cdc7f114debc487e0985bc20f9ad62fa69c1834eb5874ba008093758c3516f5a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.309718,51.454967,On or near Morley Road,E01003892,Richmond upon Thames 009A,Unable to prosecute suspect
df0a6f43fb60d944b87b14ef473bc30723eacc2c19b2cd0aa254d29e77c2f930,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.036988,51.501298,On or near Booth Road,E01034226,Newham 042C,Unable to prosecute suspect
972b482aef2b77008a463c60463c0360553632b75cbe7a67980b7aa4ee29e61e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.192517,51.505474,On or near Inverness Gardens,E01002824,Kensington and Chelsea 008A,Investigation complete; no suspect identified
25b2317e9b8efede3769f670d55b749f7f1b462c0adff2c67480bb6e97b1660a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.259597,51.564318,On or near Coombe Road,E01000626,Brent 010E,Investigation complete; no suspect identified
ba7f04e11d1b2db841ec792277be6d115be2f84464254cd9bd71777b94cf3275,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.096342,51.38587,On or near Devonshire Road,E01001118,Croydon 020E,Investigation complete; no suspect identified
dfc34ba66a5959a600ee4c53904459ff1b8b1b43044a0459d735d391e02c231a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.007887,51.49519,On or near Amsterdam Road,E01004214,Tower Hamlets 030A,Investigation complete; no suspect identified
dfc34ba66a5959a600ee4c53904459ff1b8b1b43044a0459d735d391e02c231a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.007887,51.49519,On or near Amsterdam Road,E01004214,Tower Hamlets 030A,Investigation complete; no suspect identified
6b6e06c49e0a0c76e77e4c6bf1d6eaa6cb478402a794176ba37949bb86271c16,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.387768,51.434673,On or near Swift Road,E01002606,Hounslow 026C,Unable to prosecute suspect
6b6e06c49e0a0c76e77e4c6bf1d6eaa6cb478402a794176ba37949bb86271c16,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.387768,51.434673,On or near Swift Road,E01002606,Hounslow 026C,Unable to prosecute suspect
f093bcce1c71a9308722e8775f8a95b32d56c6da93beee25cd522d9adc50a161,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.194895,51.526607,On or near Byron Mews,E01004675,Westminster 005B,Investigation complete; no suspect identified
506868372be9ed23d7524482ec64eeb05a39e8d74cd1ff3d039553b326ae653d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.396742,51.529206,On or near Dunedin Way,E01002542,Hillingdon 020D,Unable to prosecute suspect
4fe8ea4a36042ea65c184716d73575e025dd246e38c91447805d6ebc53351332,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.160308,51.577065,On or near Sheldon Avenue,E01002008,Haringey 030B,Investigation complete; no suspect identified
2f350b6a94356b4e8b11283d7047dba902b9797c27ce757a21b6817a3f789445,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.100645,51.50317,On or near Barnham Drive,E01033743,Greenwich 002H,Unable to prosecute suspect
fdf0ed442dc9817ebace457fc3869c42bb52d1b5e7a8c57ef77d2d6935e5d685,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.207753,51.544969,On or near Mowbray Road,E01000490,Brent 023A,Unable to prosecute suspect
fdf0ed442dc9817ebace457fc3869c42bb52d1b5e7a8c57ef77d2d6935e5d685,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.207753,51.544969,On or near Mowbray Road,E01000490,Brent 023A,Unable to prosecute suspect
36801ebd4e43749e9afe3afbd29a3111bb687a389e1aafd3f4f422a1610f6755,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.173677,51.411516,On or near Mortlake Drive,E01003407,Merton 008E,Investigation complete; no suspect identified
5de5abb296ee0f608b52ff08967c2b9a4bd61e7e1df9f351b362db366816a1da,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.071214,51.537641,On or near Petrol Station,E01000008,Barking and Dagenham 015B,Investigation complete; no suspect identified
38d6ea042a4da1ef7eb41f269f1611a8050c548988672db576b3a861bdb75ab9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.187529,51.44557,On or near Vanderbilt Road,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
b82da14416896e2af7bbeb6863dc88d63f9e50e0be02304f5af0a27c0809668d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.241365,51.551097,On or near Cooper Road,E01000641,Brent 024C,Investigation complete; no suspect identified
b82da14416896e2af7bbeb6863dc88d63f9e50e0be02304f5af0a27c0809668d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.241365,51.551097,On or near Cooper Road,E01000641,Brent 024C,Investigation complete; no suspect identified
05bd37c18c0fc51141ee539863cf5c5a68381ddcd6517e729a3b5572d2f1a8b6,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.02481,51.416015,On or near Garden Road,E01000820,Bromley 008C,Investigation complete; no suspect identified
2f4e05bb805c11bf9aa7e5e751de9253a16a89245cc266f65c4156cf67071f9a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.042413,51.442202,On or near Stanstead Road,E01003316,Lewisham 024E,Investigation complete; no suspect identified
a399d2e437673baff0766e1da22bad1e9b033c308d696ff0d67e3fbe2399f29e,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.125793,51.540073,On or near Becontree,E01000075,Barking and Dagenham 012D,Unable to prosecute suspect
0a182f9393ec098878c0007ca955fe059c0f77d27ff328107935447f6f54a5f5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.067652,51.6332,On or near Darley Road,E01001459,Enfield 024A,Unable to prosecute suspect
414b386238dd06a22366664923f1bb7ae30b9505b89e0091e7e7ac98fc8ba136,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.026378,51.37821,On or near Pond Cottage Lane,E01000837,Bromley 030D,Investigation complete; no suspect identified
cb0a4785a79c832badabc23a8abc7f9e29c5498394c6dbf723d878783c503df5,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.081908,51.556471,On or near Meath Road,E01003686,Redbridge 040A,Unable to prosecute suspect
6f179056d023b2d1251eae030310f0dda6a50d7f6ce0b4b3ed974f7deaef1b5e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.365662,51.595544,On or near Ainsdale Crescent,E01002155,Harrow 019B,Investigation complete; no suspect identified
7fab9c7180a59c36a05e487d07f989e92797a1ee26f65439a8d86669da6b4cd8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.163368,51.489662,On or near A3217,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
5424e7fd6ce33ed42512868eb9e3996a8be591690f04a046720e7078a25a9305,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.103746,51.484454,On or near Gatling Road,E01001676,Greenwich 033C,Investigation complete; no suspect identified
643da74efb57954a810968b50501b69fec866180f5fb06ff7160e973966ccf58,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.277505,51.561192,On or near Albion Way,E01000615,Brent 036A,Unable to prosecute suspect
cd07bb1b97fc381b2485d7704e257de9ee058239c3ea1220de1204258e6af1c0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.213579,51.483837,On or near Laundry Road,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
56d538e6b91bcd3db039aacd5b3915514055dab33430b3a10c58544b50149566,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.113945,51.567814,On or near Stonenest Street,E01002805,Islington 003B,Investigation complete; no suspect identified
fe3878695643f94da73172f01b4e1d66e47ca727728d49b3a3051c02712217b1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512683,On or near Boulcott Street,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
5e7710157dee87201c246285aa68b8bbebc352c572c89cae8bf1bc1ee44a7bb3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.159359,51.492164,On or near Shopping Area,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
5e7710157dee87201c246285aa68b8bbebc352c572c89cae8bf1bc1ee44a7bb3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.159359,51.492164,On or near Shopping Area,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
e4200524f2a5024b394450c45669c72ce046a8aee5a2416394d5292ab3476003,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.029298,51.53966,On or near Upton Park Road,E01003573,Newham 017C,Investigation complete; no suspect identified
1f9ffb2022a37cbd403a15a1666c6b8417dbe1086287e88f7618d671fb4e416d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.141776,51.507576,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
1f9ffb2022a37cbd403a15a1666c6b8417dbe1086287e88f7618d671fb4e416d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.141776,51.507576,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
57c3488f3fec9ae59d0a2ae7ae031754596e83ce2d4100f59db1c6a2be480b63,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.104346,51.520709,On or near Benjamin Street,E01002724,Islington 022D,Investigation complete; no suspect identified
