Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d850b82b40872cc5c3dd266b41c78aa3e0c3e32c3273f0ce9a479eb4ec9918a6,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.014258,51.600727,On or near Petrol Station,E01003669,Redbridge 007B,Investigation complete; no suspect identified
30fc8e337726d166c67550298d864ed2ec69170ea26fc111af87bc660771f9ba,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.05883,51.51144,On or near CORNWALL STREET,E01004301,Tower Hamlets 025B,Suspect charged
f40dc704a44fe21a20ca521f73ca17ed7e8c90bd206eb2f7003d74d726610aa1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.060313,51.505709,On or near VINEGAR STREET,E01004292,Tower Hamlets 026A,Suspect charged
bb209e3dedd8c08ce05cfb2956544c23dd6d9ebcd6071f7136087514ef6eb445,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
bb209e3dedd8c08ce05cfb2956544c23dd6d9ebcd6071f7136087514ef6eb445,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
a108c9030ca1ebcb5f3f284d5f8493f665e9295b401e7fd334ed053406aea3be,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.06875,51.520875,On or near HUNTON STREET,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
2bd80a931d99943604baa0f8474fa5586337866f72209a7d9ec3e9cfbf386e2a,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.012986,51.412379,On or near HOWARD ROAD,E01000824,Bromley 008F,Investigation complete; no suspect identified
c0b65cd78903d5e841a0f22489cb6f965907a0b704248e41632792542e392b66,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.074969,51.411154,On or near CHURCH ROW MEWS,E01000693,Bromley 010A,Investigation complete; no suspect identified
c0b65cd78903d5e841a0f22489cb6f965907a0b704248e41632792542e392b66,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.074969,51.411154,On or near CHURCH ROW MEWS,E01000693,Bromley 010A,Investigation complete; no suspect identified
a45614bf59044754f01bb82cf81a8c2a5b99ce099028dde6fd058cea86d0613c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.035598,51.41591,On or near Parking Area,E01000797,Bromley 013E,Investigation complete; no suspect identified
e7f9c1e85dc0000c9f7596f2b94f7b5d232c992a22617985c3f95d52a8b07dc3,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.024224,51.360413,On or near FOX LANE,E01000666,Bromley 033B,Investigation complete; no suspect identified
33ce6b703d6d9a8b2b7b34f0c9836f56167e0ae8f8641b5322828a026c5ce280,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.104818,51.365962,On or near GODDINGTON LANE,E01000794,Bromley 035E,Investigation complete; no suspect identified
33ce6b703d6d9a8b2b7b34f0c9836f56167e0ae8f8641b5322828a026c5ce280,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.104818,51.365962,On or near GODDINGTON LANE,E01000794,Bromley 035E,Investigation complete; no suspect identified
789f7696ccb2a3f6eb88b0c28c4d69fb6e27cedd0f0be740595e4190bffaca8a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near GREAT SUTTON STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
e3f13c13586898e270d57c86c89114996fa1dbcc062d3063360c338118f6f7f5,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.098269,51.357195,On or near FOX CLOSE,E01000684,Bromley 035D,Investigation complete; no suspect identified
795831ec726aa7b77657262818ce8440512ea4e60bcb579979b4a9171367230a,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.092971,51.382461,On or near COWDEN ROAD,E01000812,Bromley 028D,Investigation complete; no suspect identified
cd3356f95838055ec0e2a1b8fdeaee1ac3b994b246f9e20643db2286c8419aa8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.073982,51.415234,On or near HAMLET ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
3b710e6347a08a3bbbc06c6c47cb8d1efa9184fa7200a08195076e72e230b34c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.076601,51.388139,On or near FAIRWAY,E01000807,Bromley 022C,Investigation complete; no suspect identified
ed75441993db77e3fc2b64a83d1e76f55cdb36f4184d4bb3bc2dcd10f01559c6,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.054261,51.426231,On or near JAY GARDENS,E01000784,Bromley 002E,Investigation complete; no suspect identified
502d11ca51197ca0eb631914f110a066774819451f2620f1cbc6b013083a9b59,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.091656,51.393006,On or near SEFTON ROAD,E01000732,Bromley 023D,Investigation complete; no suspect identified
79ce421b1bad2fad27d0c59b464bf79878db32b400c1e9125da61e037ba27698,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.027403,51.395646,On or near FIELDING LANE,E01000671,Bromley 020D,Investigation complete; no suspect identified
3d909075effe26b47878496647c6191464736f8457f721c5ecf59f6ec491a702,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.043419,51.406536,On or near KENDALL ROAD,E01000700,Bromley 013A,Investigation complete; no suspect identified
16ee4cce2e9a708dc29818c329295f8696a8ddb12611ce547d1c3c58518942c0,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.011598,51.389264,On or near MAPLETON CLOSE,E01000762,Bromley 018D,Investigation complete; no suspect identified
a4a0eda0e5da67e42531c0cac554eba96cf0843e38a2cf0339c70b3405b6d9f7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.046175,51.411375,On or near PLAWSFIELD ROAD,E01000797,Bromley 013E,Investigation complete; no suspect identified
e00e26604da45564ce6edbfbe576e1c5c41b2005ed486dde5df05df5b11f2609,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.050125,51.419579,On or near ALEXANDRA ROAD,E01000803,Bromley 004C,Investigation complete; no suspect identified
3ff16bc32d96bc1f1f5d119edb7f83d2a898d683868f9935dbedd7b0b09d1599,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.07974,51.392391,On or near CROSSWAY,E01000807,Bromley 022C,Investigation complete; no suspect identified
139b3ac2caa98734ac1e7e4da6c98b367e05bf1dbc5c64bcd6373eafdc44eeb4,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.012878,51.40533,On or near CHURCH ROAD,E01000676,Bromley 008B,Investigation complete; no suspect identified
3574cbb6a4ccb6c41143d6591a3064e24d5ffcd510143fde1e4e523aac84fd4a,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.053962,51.395822,On or near SOUTHWOOD CLOSE,E01000650,Bromley 022A,Investigation complete; no suspect identified
3574cbb6a4ccb6c41143d6591a3064e24d5ffcd510143fde1e4e523aac84fd4a,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.053962,51.395822,On or near SOUTHWOOD CLOSE,E01000650,Bromley 022A,Investigation complete; no suspect identified
1f236f6fb8d0670f174e1b2c57e30fa366be651f234f04dd3f0e80a9bd58a3f5,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.044458,51.418659,On or near WOOD DRIVE,E01000694,Bromley 007C,Investigation complete; no suspect identified
020bbebeb64066b06fd930effb8b74ce696ea499b3d48f7f53455b84b8113dbd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.036866,51.454771,On or near Supermarket,E01003231,Lewisham 015B,Investigation complete; no suspect identified
244df71449f199f9a9f0a6a9f1d5aff444dc4def3e90d8d0a653272c14e7e6ba,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.272969,51.607804,On or near DEANSBROOK ROAD,E01000194,Barnet 018C,Investigation complete; no suspect identified
3a1094654fb3a9a37f1c1b92a58ae64259ef9e8563b3d0fe453e6e7857591538,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.520221,On or near BEDFORD PLACE,E01000855,Camden 028A,Investigation complete; no suspect identified
ee229e11c0373c9d398186331214a45ad1198358856afdd9123bfc2fd46b625e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near PARKWAY,E01000863,Camden 021A,Investigation complete; no suspect identified
ee229e11c0373c9d398186331214a45ad1198358856afdd9123bfc2fd46b625e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near PARKWAY,E01000863,Camden 021A,Investigation complete; no suspect identified
ee229e11c0373c9d398186331214a45ad1198358856afdd9123bfc2fd46b625e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near PARKWAY,E01000863,Camden 021A,Investigation complete; no suspect identified
a67c821a6d0a386a376055b21c342c67bd00073331aa60cea4b8d0d9fac1cb9a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.193857,51.54043,On or near QUEX ROAD,E01000933,Camden 020C,Investigation complete; no suspect identified
95655d878207eb7b95c1354e22f2489e746f690341c436e3557d5200b0852f27,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.193582,51.545929,On or near SHERRIFF ROAD,E01000973,Camden 010E,Investigation complete; no suspect identified
d544831aaed4ffea41896cce61f55d2282b1079024c4c184c765e5b654fb8954,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.193582,51.545929,On or near SHERRIFF ROAD,E01000973,Camden 010E,Investigation complete; no suspect identified
d544831aaed4ffea41896cce61f55d2282b1079024c4c184c765e5b654fb8954,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.193582,51.545929,On or near SHERRIFF ROAD,E01000973,Camden 010E,Investigation complete; no suspect identified
50aa788455f092cf98cf0e0aa7848ef91a3b69304cc942be0ebacd5b995dd6bf,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.130646,51.500808,On or near OLD QUEEN STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
fb3e3a9e231872d0a50a36a67fdc044a6fa613bf34cfeab49c4247f56e9c00bc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.174139,51.516061,On or near LONDON MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
aa1ae2959e9c5448d09f976bf7b0234f8998ff362604a8386ec94a0eb8a337f7,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.262588,51.572245,On or near SEVERN DRIVE,E01002259,Havering 018D,Suspect charged
5014c6778814eb1905777c0f0b952c1d9736fc0747c10f8d0a8fbf9ac44a1732,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.009821,51.543376,On or near Further/Higher Educational Building,E01003559,Newham 009D,Suspect charged
5014c6778814eb1905777c0f0b952c1d9736fc0747c10f8d0a8fbf9ac44a1732,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.009821,51.543376,On or near Further/Higher Educational Building,E01003559,Newham 009D,Suspect charged
39813d1082275c9ffdbe18fbf8a6bdbe82120f8d7cf4041a5e7fa6414a69babb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.085237,51.639063,On or near CUNARD CRESCENT,E01001455,Enfield 021F,Investigation complete; no suspect identified
95d5f3f9ca072cfd1cc660970b61465813c153be117a1df6327219d2e865c897,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Investigation complete; no suspect identified
d260fbc2c6ee050fbc78248c4074ca899c8bb9fa9e73e38cce7c2c91ca223f45,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.050571,51.648061,On or near Bus/Coach Station,E01001508,Enfield 012E,Investigation complete; no suspect identified
4232462a6a7d73606497b30a5e119ec6fb52e36c65fe2685ad7f54e541abae4c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.011194,51.56118,On or near BALMORAL ROAD,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
9c9e88cf7a5f1cf2e11a1bec05ffaaa08f06c85fec58124f30faa7ed5530f3e4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.013112,51.637955,On or near RIVERSIDE COURT,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
0137db6b45a261cd0f5cdde12ef50cb305c8f368ac1f8849eaebf9537e3950d8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Suspect charged
0137db6b45a261cd0f5cdde12ef50cb305c8f368ac1f8849eaebf9537e3950d8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Suspect charged
c8e07037602436c59eb03217f02205b8b07d7d966012be1e5841ff9fb8038fa7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.225368,51.530741,On or near MORTIMER ROAD,E01000532,Brent 033C,Investigation complete; no suspect identified
c57644420f6dffbb4457c0510f240115cef19b636918ab5fd914ea8dae44a5e1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near HATTON ROW,E01033605,Westminster 009K,Investigation complete; no suspect identified
c57644420f6dffbb4457c0510f240115cef19b636918ab5fd914ea8dae44a5e1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near HATTON ROW,E01033605,Westminster 009K,Investigation complete; no suspect identified
d6ecc5d6308af73c5e44acbe874dde64ebbd8210530f59bea6e641e707c67e3b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.122905,51.478455,On or near WALBERSWICK STREET,E01003129,Lambeth 004E,Suspect charged
8842e618a0d3a8434d2151cb9bbc02e7e6308329c3d52ced48a0da1f2e3ba5ab,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near OAKLANDS PLACE,E01003032,Lambeth 017B,Suspect charged
8842e618a0d3a8434d2151cb9bbc02e7e6308329c3d52ced48a0da1f2e3ba5ab,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near OAKLANDS PLACE,E01003032,Lambeth 017B,Suspect charged
8842e618a0d3a8434d2151cb9bbc02e7e6308329c3d52ced48a0da1f2e3ba5ab,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near OAKLANDS PLACE,E01003032,Lambeth 017B,Suspect charged
8842e618a0d3a8434d2151cb9bbc02e7e6308329c3d52ced48a0da1f2e3ba5ab,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near OAKLANDS PLACE,E01003032,Lambeth 017B,Suspect charged
8842e618a0d3a8434d2151cb9bbc02e7e6308329c3d52ced48a0da1f2e3ba5ab,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near OAKLANDS PLACE,E01003032,Lambeth 017B,Suspect charged
8842e618a0d3a8434d2151cb9bbc02e7e6308329c3d52ced48a0da1f2e3ba5ab,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near OAKLANDS PLACE,E01003032,Lambeth 017B,Suspect charged
be9660611bdadd7792151a9528ae367e629bd6205c77cef768a0565511825c57,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01033132,Wandsworth 002H,Suspect charged
0a82a8cb2469b1c58717f4a0facdc436f3d60ffddab4165af6d1e62dcbbee59b,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.03731,51.512075,On or near BAXTER ROAD,E01003514,Newham 036C,Investigation complete; no suspect identified
15b280b443e28352ca56a38b9e575d5be6d4de19392b69d8d77b2c9505d8b18c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.044542,51.553199,On or near KELLER CRESCENT,E01003590,Newham 003D,Investigation complete; no suspect identified
c3efa8c5bc0aede64d244cf0095d3411db275425d7c0085b3eac708135c518ab,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.065471,51.625377,On or near ALL SAINTS' CLOSE,E01001423,Enfield 027A,Investigation complete; no suspect identified
8fc3675b5d341d999c8b47bbb991d1c8913bce4b8236e870260b051ed16b61b9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.064156,51.616219,On or near FORE STREET,E01001432,Enfield 033B,Investigation complete; no suspect identified
a60a76efe74eda6bc44010672044386f2cea647bfaf0cae883b062bd0fec6c1a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.05193,51.618723,On or near JEREMY'S GREEN,E01001426,Enfield 030B,Investigation complete; no suspect identified
2ceef169a50ea666c7722ea9e59b8fdb09528f898638eee5a6829568d678e775,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.137494,51.614411,On or near SPRINGFIELD ROAD,E01001529,Enfield 032C,Investigation complete; no suspect identified
c978bbc2dd14dd3236ec5c02e86d4eba8f4777254b7d2f0a41a07c7e8c533a4d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.058101,51.618987,On or near BROOK CRESCENT,E01001426,Enfield 030B,Investigation complete; no suspect identified
837f150024cd0731107c2f57910fe0da7c000704273e049033104765e73b3e99,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.076067,51.516894,On or near LEYDEN STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
55edee920c016f20e2a50d82a6b3db43eccadecb002f7af8e0fc51e8d8bd4c19,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.167595,51.383085,On or near ST AGATHA'S GROVE,E01004184,Sutton 001C,Investigation complete; no suspect identified
396b1269a69b2e9554ee907ab75046b96f28b8dab6bbc6d892cb2522ff46075d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.189414,51.47115,On or near PLANTATION ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
7a6d88420e9633a2d24d55071cda46d0afaf72eaa918d1b28e524fbaff1acc6a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.097318,51.400795,On or near LIVERPOOL ROAD,E01001153,Croydon 006D,Suspect charged
9de4a6b5c93911b39e008e362b499324cc0ae7fb06d44c99e07bc14c082e9e18,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.101216,51.325724,On or near Supermarket,E01001075,Croydon 040C,Investigation complete; no suspect identified
e5f44de0de19d0c3d1ecd5b8d92ad92a2068e01ef2f11e6d7f96419cd7c679c2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.200512,51.439664,On or near REVELSTOKE ROAD,E01004599,Wandsworth 025E,Investigation complete; no suspect identified
75366d631cc41b5291e35c403306a67b80bd0d0764676d766a84a5a8f86c343b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.152678,51.517488,On or near SPANISH PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
91c1d44c1547f63198afe6856b013a3997cc422a4f1f82577dabd35415ee4f4f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.139015,51.495905,On or near AMBROSDEN AVENUE,E01004748,Westminster 020E,Investigation complete; no suspect identified
dee8fedfaabc17656f3a5c999df4777a2e9deb1f6b3f49b83ac2c6d1af20055d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.051165,51.401735,On or near BICKLEY PARK ROAD,E01000649,Bromley 007B,Investigation complete; no suspect identified
dee8fedfaabc17656f3a5c999df4777a2e9deb1f6b3f49b83ac2c6d1af20055d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.051165,51.401735,On or near BICKLEY PARK ROAD,E01000649,Bromley 007B,Investigation complete; no suspect identified
54d2e4534b5531d7b58fcfb61cd783058fa59c9ae7a04738dc994403b169c908,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.052927,51.403744,On or near ARROL ROAD,E01000704,Bromley 015C,Suspect charged as part of another case
11ead6e34567df0ec7b3606a67e2a7aa20731abe52b318ef6c658c2d578ddbc0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.046784,51.47499,On or near NEW CROSS ROAD,E01003338,Lewisham 006A,Investigation complete; no suspect identified
b2867c3fbb15e27d3ab8e86d980abd5890e4ecf70a9ab626be3c4f484e8a9d22,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.097783,51.486899,On or near PENROSE GROVE,E01003994,Southwark 012E,Investigation complete; no suspect identified
4030debd3385e606466dc206a410220aa82b01f8ae2526ef7f76844957656cf9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.101858,51.502207,On or near POCOCK STREET,E01032583,Southwark 034D,Investigation complete; no suspect identified
d13448b8ccd489699e383e11bf346cad7f4bff4f5b9ab38d7bfc08309f5d76d8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.054007,51.491378,On or near ABBEYFIELD ROAD,E01004035,Southwark 011D,Investigation complete; no suspect identified
7d55133d863f53694fdac4ddaf3d553bb23491350ac6f4ce4bd1b89d1c218f5c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.130167,51.599376,On or near VICTORIA ROAD,E01001965,Haringey 009C,Investigation complete; no suspect identified
649447fc270d7f8888d8877c65c2f9be660f83e49da327cd358e46722ff0fcca,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.12761,51.547504,On or near CHRISTOPHER GARDENS,E01000080,Barking and Dagenham 007C,Investigation complete; no suspect identified
ba3ae68a6aed044bd8844c218702853f6a70741ec446aed776804c01fef71709,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.563943,On or near VILLIERS CLOSE,E01004428,Waltham Forest 026B,Investigation complete; no suspect identified
dbde4cbfb230402e7d7eb756d5cb53a60126ac64a6999cd98fa56431fba24bce,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.040258,51.585508,On or near HAWARDEN ROAD,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
44ac15795037cefa465b68bf7b06f5f5177b9f50908a69d809dcf58183ad4682,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.075656,51.551257,On or near TRUMAN'S ROAD,E01001747,Hackney 014B,Investigation complete; no suspect identified
2a3fab9aebfc91a001130a2ccffc2cf5b04879355f86e7d992b3c803b23f74ce,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.06969,51.570547,On or near DARENTH ROAD,E01001826,Hackney 004E,Investigation complete; no suspect identified
2b55b4853798967c8aefe6fa8dfdc6d02746e746b52272291ecd44297081d7e9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.06969,51.570547,On or near DARENTH ROAD,E01001826,Hackney 004E,Investigation complete; no suspect identified
8ea81e23cd325f2160d595039cccbd3b5442d327c060301aa3e27acdff130823,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.058087,51.5655,On or near HALBERD MEWS,E01001822,Hackney 029C,Investigation complete; no suspect identified
26f35d5533aa671c616722209ae18445f21f2a15d113cde0d4df5a76c292a720,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.089856,51.600179,On or near Sports/Recreation Area,E01003704,Redbridge 006G,Investigation complete; no suspect identified
e4a37df953b39a32b799d2981f7f097830db63aaf6f4da0b306169f7fcc9e9b4,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.019679,51.572532,On or near CAMBRIDGE PARK ROAD,E01003789,Redbridge 018A,Investigation complete; no suspect identified
3f6556291f1fc3502dea2f20f04e1b01e4a5c502a0a51ecbe1edc9c25651b4c6,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.082128,51.590325,On or near HIGH STREET,E01003705,Redbridge 010A,Investigation complete; no suspect identified
7d55133d863f53694fdac4ddaf3d553bb23491350ac6f4ce4bd1b89d1c218f5c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.130167,51.599376,On or near VICTORIA ROAD,E01001965,Haringey 009C,Investigation complete; no suspect identified
cfd620406743caaa04c4e49e5b5422a8f6be7eb401c4c752d5630fab38db46c2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.095216,51.575406,On or near VALE TERRACE,E01002058,Haringey 031D,Investigation complete; no suspect identified
cfd620406743caaa04c4e49e5b5422a8f6be7eb401c4c752d5630fab38db46c2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.095216,51.575406,On or near VALE TERRACE,E01002058,Haringey 031D,Investigation complete; no suspect identified
69c86c7bd335093c69977d8ebcf101108ca36cc2f521b2a082bc7ecde2a5299c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.08589,51.582359,On or near NORTH GROVE,E01002045,Haringey 026B,Investigation complete; no suspect identified
fa0f89e9e4594692353c7565ddadbd279391f35947b22457246653097e57d527,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.099235,51.581119,On or near Supermarket,E01002044,Haringey 027B,Investigation complete; no suspect identified
335fc955f4d1be7c0f9ee4a640bac1f03572f0bd2aadb416f38b347180a9cc12,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.067595,51.597814,On or near RHEOLA CLOSE,E01002077,Haringey 012B,Suspect charged
16551b8d33608c3a839cfaf1c0cacf2faf4879d17a5ade49973b336ca337b27b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.129289,51.527242,On or near DUKE'S ROAD,E01000942,Camden 025D,Investigation complete; no suspect identified
b29bb6c61fc4f8e4ed13969d58c78b7f402c5cf49b4398cb860e4872c6a06584,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.355789,51.603086,On or near JUXON CLOSE,E01002151,Harrow 006D,Investigation complete; no suspect identified
dd3541e2be4e447fc5d5cf7f7f7625c17103e6bd5e18aab4255d00069069d062,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.155125,51.405128,On or near KINGS ROAD,E01003387,Merton 014A,Investigation complete; no suspect identified
dd3541e2be4e447fc5d5cf7f7f7625c17103e6bd5e18aab4255d00069069d062,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.155125,51.405128,On or near KINGS ROAD,E01003387,Merton 014A,Investigation complete; no suspect identified
fcf10cf9e85dc4d98272e88977a5fc2574c35ec97a682dc4c06cb210e1829fb4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.418331,51.482812,On or near LANGLEY CRESCENT,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
fcf10cf9e85dc4d98272e88977a5fc2574c35ec97a682dc4c06cb210e1829fb4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.418331,51.482812,On or near LANGLEY CRESCENT,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
fcf10cf9e85dc4d98272e88977a5fc2574c35ec97a682dc4c06cb210e1829fb4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.418331,51.482812,On or near LANGLEY CRESCENT,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
fcf10cf9e85dc4d98272e88977a5fc2574c35ec97a682dc4c06cb210e1829fb4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.418331,51.482812,On or near LANGLEY CRESCENT,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
26ed6827eb4a04edf6e890f5a16cf28d01bfb06fd7c0d876657de63677e2ec02,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.439796,51.535371,On or near TURNER CLOSE,E01002429,Hillingdon 019C,Investigation complete; no suspect identified
d669d6c5cd067aa53b0bc51c66eb0f4f96d1c79dce84f7d465103193ab4123a1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.450623,51.526909,On or near WOOBURN CLOSE,E01002408,Hillingdon 019A,Investigation complete; no suspect identified
7e92906c06340d00eec266c52a3e1aee69984e4d22406d106efd51dedca8d8f8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.292336,51.454031,On or near GROVE ROAD,E01003878,Richmond upon Thames 006D,Investigation complete; no suspect identified
cee7696df677a7e9dee8805857a2f8165906297d0c1449d7d8ae44f59e3641dd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.316178,51.413928,On or near PARK ROAD,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
