Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9b962add578afc6dec8fc2c737f54e2160363d91acde7eab7e4ecc7216c756d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.206538,51.604821,On or near Petrol Station,E01000257,Barnet 017B,Investigation complete; no suspect identified
a9b962add578afc6dec8fc2c737f54e2160363d91acde7eab7e4ecc7216c756d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.206538,51.604821,On or near Petrol Station,E01000257,Barnet 017B,Investigation complete; no suspect identified
b69b3ab96b364cb9cd764fce861da05e8f8b0cfdc4ac34d06dd697cb1906d30e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.18144,51.617451,On or near Bower Farm Road,E01002304,Havering 003C,Investigation complete; no suspect identified
b69b3ab96b364cb9cd764fce861da05e8f8b0cfdc4ac34d06dd697cb1906d30e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.18144,51.617451,On or near Bower Farm Road,E01002304,Havering 003C,Investigation complete; no suspect identified
cb0ef6678c0024de8caf8f4e7764875c45e9ebc1aa17e25c8b125f2b46f6d036,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.077893,51.536435,On or near Shopping Area,E01034474,Barking and Dagenham 015F,Investigation complete; no suspect identified
29b5b78696eac4fbfdcd769ab116a4dfc8cc16925a23a122347d2c29ad7a3704,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.063193,51.596837,On or near Hurstleigh Gardens,E01003708,Redbridge 008B,Investigation complete; no suspect identified
2e5f38c8ce61c3abdde94424a626365ceea22ffd22184a097004f6b1ddc351b8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.277882,51.391763,On or near Grand Avenue,E01002920,Kingston upon Thames 014D,Investigation complete; no suspect identified
6e177f6b374eb59de7dd1a8463200c9dbf96facbff81bae8a049376ebdb76028,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.162059,51.491035,On or near Coulson Street,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
6e177f6b374eb59de7dd1a8463200c9dbf96facbff81bae8a049376ebdb76028,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.162059,51.491035,On or near Coulson Street,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
f6833d6ddb55d78d9a5725438f44832dd32d0fdc8e406959026e1c746b578447,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.0098,51.60995,On or near Woodside Gardens,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
f6833d6ddb55d78d9a5725438f44832dd32d0fdc8e406959026e1c746b578447,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.0098,51.60995,On or near Woodside Gardens,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
0b6d24de4b52b41eb4c0aeb3b8801808710b57dab89cd5fa203c0e51506cdaad,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.205771,51.507737,On or near Boyne Terrace Mews,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
5eeb592d75bff0ab85658b1dcc3517167d676c0bd5c7dc87184d52b10572ba47,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.214411,51.360283,On or near Love Lane,E01004110,Sutton 016A,Investigation complete; no suspect identified
d690686e8e395b8eb7659bb1268afb78c1b511344982f32b5da7ba5293495c1c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.211128,51.518115,On or near Malton Mews,E01002878,Kensington and Chelsea 003C,Unable to prosecute suspect
ee0c098a6d9d8c773509a49a3ecea34beefe3445da56713ed2951194931be71e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.010299,51.376669,On or near Parking Area,E01000765,Bromley 034D,Investigation complete; no suspect identified
ee0c098a6d9d8c773509a49a3ecea34beefe3445da56713ed2951194931be71e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.010299,51.376669,On or near Parking Area,E01000765,Bromley 034D,Investigation complete; no suspect identified
ee0c098a6d9d8c773509a49a3ecea34beefe3445da56713ed2951194931be71e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.010299,51.376669,On or near Parking Area,E01000765,Bromley 034D,Investigation complete; no suspect identified
e87607aa40e620a3815dafad48a25b66c690d9b27afccf1b3ddc63a679ca5bfa,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
ace176a94edaa63246357d044e729eb78232cb6b1d0b4c1ee94e8759759ee1a0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.125856,51.582392,On or near The Grove,E01002024,Haringey 022D,Investigation complete; no suspect identified
bc8b8fa19b2ad29394a06049d2fa5fe1721c3166375d3157757f02bd0b235d33,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.181592,51.527966,On or near Parking Area,E01004701,Westminster 007A,Investigation complete; no suspect identified
ae473abb269db4e72a11df0d3bc286f6aff28149f7695d854eeb4de2d67ccff1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.226434,51.532249,On or near Hiley Road,E01000532,Brent 033C,Unable to prosecute suspect
2bfa87f85decd49a70d5a192355611e06d5a9f37b871bb1e02eac64b3af6c363,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.238568,51.464764,On or near Dover House Road,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
32f8874c1ef5e472be2329151b0a9a053ec8aea6aff97cabf40dcdd7dcbefaca,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.179779,51.611324,On or near Supermarket,E01000302,Barnet 019C,Investigation complete; no suspect identified
32f8874c1ef5e472be2329151b0a9a053ec8aea6aff97cabf40dcdd7dcbefaca,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.179779,51.611324,On or near Supermarket,E01000302,Barnet 019C,Investigation complete; no suspect identified
434c9048dfe4b878b05071ee6323bf705600a5277b7119f712feda382202fe6d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.167318,51.471262,On or near Crombie Mews,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
d476eafd58e7c041c59df8e8181b25b6dc44d8a1312da0bb985f4572a74c522f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.141722,51.415114,On or near Farmhouse Road,E01003143,Lambeth 035D,Investigation complete; no suspect identified
9c5c67c24b6d95ddf7384567bc595ce04b0355dda039f545bf84eb8bc2f95cd2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.359912,51.475697,On or near Kingsley Road,E01002640,Hounslow 012C,Unable to prosecute suspect
7489085c41ce710cc561ebbbf2eb16f4a5eee8f25720bc2e2135fba94edadfef,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.204982,51.525233,On or near James Collins Close,E01004679,Westminster 005E,Investigation complete; no suspect identified
d60432b0d4c457de7fe1a2940d35bc0d63db7f3a7590af0058b29b4f22739549,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.121548,51.52862,On or near Argyle Street,E01000939,Camden 029B,Investigation complete; no suspect identified
f4b5ca32ca8ffb117db20cbc0f3fdea2b21210938f56523ac193a491b3bf051a,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.120363,51.606583,On or near Roebuck Road,E01003726,Redbridge 002D,Investigation complete; no suspect identified
44b0d50dc015babd56eb9dd866ff8d411ae2139bd42ac7b9ae5f0dbacd42ad05,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.017521,51.625997,On or near Denner Road,E01004361,Waltham Forest 005A,Investigation complete; no suspect identified
ce32f3bc48c90da59c2aa9cfa748e2066a55e64b25b16a363aa2470de4c3032c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.079175,51.55822,On or near Belmont Road,E01003686,Redbridge 040A,Unable to prosecute suspect
dc7318caad204cbe7d2eb715225019bc7b6954f85599b1f0946e514e29adc5c3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.166168,51.405904,On or near Supermarket,E01003379,Merton 018C,Unable to prosecute suspect
a3e667752ceda7bb4e4ccfd719a409d146ceabd56325ca24c382a0b307d57ba2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.141807,51.516875,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
0e39ce311a1b4f9153bca6594633650f12be246d22dc3352258fc36ffd3cd594,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.117918,51.512133,On or near Montreal Place,E01004735,Westminster 018B,Investigation complete; no suspect identified
facbc4acf53510dd8bce40e308319b678f4d19794d93f405ad288ab1aba5559c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.121859,51.514777,On or near Great Queen Street,E01000918,Camden 028C,Investigation complete; no suspect identified
c307c7b9c885e01c741f3a620e3bb9533e9e4b21355c886d599433cbd56fe3fa,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.216455,51.576179,On or near Brentfield Gardens,E01000221,Barnet 039B,Unable to prosecute suspect
898d1a22377304c822203dd648278d4277f4709d8fcc90638ea191de7815734a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.385219,51.595321,On or near Supermarket,E01002189,Harrow 016B,Investigation complete; no suspect identified
838691c827bfc33d6105db11e64058d168d3b62cca27981e4aa64a88d7a55663,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.269644,51.523516,On or near Canada Road,E01001247,Ealing 015E,Investigation complete; no suspect identified
90db800bbea54ace65c4bd3093bfe785043cbc8972ff37d6c4f00cfa33af331b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.085035,51.502743,On or near Melior Street,E01003981,Southwark 006F,Investigation complete; no suspect identified
938fc6664ec5a984bff318cc992e2a78e7fe0b594feba45021c8ec87591a8140,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.218979,51.452059,On or near Putney Heath Lane,E01004505,Wandsworth 014D,Investigation complete; no suspect identified
74119fa9eeda52704ad7b12e207e5e8586cc479f80b5f120291410e2e28151ed,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.198311,51.480204,On or near Barclay Road,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
d0a98af7da52a5fcb5715f5ef16ca63471fd4331f43ea2de6a1956b29ca65186,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.077746,51.521184,On or near Blossom Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
015f0cbc4ca339bab33a93de520677490ae9a29f763b9d84f668286ef97f8988,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.262533,51.573597,On or near Supermarket,E01000623,Brent 005C,Unable to prosecute suspect
0d09dd1e3ca4ff94943b64f054760fff06b2d2ae1fce4423a2fa99933ebb2d2a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.151111,51.544081,On or near Belmont Street,E01000904,Camden 012C,Investigation complete; no suspect identified
2bd2f9316ed8f01eb5f5a89a808f309111bfd60427b5f549cb9fda038e466cae,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.350512,51.43548,On or near Supermarket,E01003812,Richmond upon Thames 018B,Investigation complete; no suspect identified
48392396ad0411de64aff3e30c9dff80c2a0bd88d445a5eed10c70e0091441a6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.402587,51.456512,On or near Baber Drive,E01002594,Hounslow 024C,Investigation complete; no suspect identified
fa04a90348f1f6c883faa9b7665a324383dc3c5a739ad539d07ae4cc876347c3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.148141,51.478317,On or near Petrol Station,E01033098,Wandsworth 038C,Investigation complete; no suspect identified
40f8675aab74351da8a869f1f1e114759efc64ff39c6765051a8bd9f9c58e70c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.038202,51.568568,On or near Staffa Road,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
e4139e1a3bcc202f803ed62e1859c21639628b22c8ee2a8d8554f11e1786aac7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.088432,51.525541,On or near Old Street,E01002704,Islington 023D,Investigation complete; no suspect identified
aa043243c29d3bfbd033531f8bbde9f9d23a95d7c7478bb284aa5be3f893aea0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.160992,51.625176,On or near Raleigh Drive,E01000265,Barnet 011A,Investigation complete; no suspect identified
fad09389219de3ee9e24391841c99bad46c7e5b6d9d2da01b79acef5d23af1e6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.204286,51.512138,On or near Stanley Gardens,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
7487dd15740428fdcbe18923810043242a1e68f27390def4785f0f015a507fca,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.065754,51.52629,On or near Eastbourne Road,E01003535,Newham 023A,Investigation complete; no suspect identified
3735d885a8ed2c038ca080d176d9c809059953ec0da71419ba6f2d7cf834827c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.33675,51.426011,On or near Broad Street,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
3735d885a8ed2c038ca080d176d9c809059953ec0da71419ba6f2d7cf834827c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.33675,51.426011,On or near Broad Street,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
3735d885a8ed2c038ca080d176d9c809059953ec0da71419ba6f2d7cf834827c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.33675,51.426011,On or near Broad Street,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
7d66887f744f7227e33e953fc27fd06edf7cdba66242643735e85c1dc3d98475,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.110334,51.381843,On or near Sumner Road,E01001011,Croydon 019E,Investigation complete; no suspect identified
6dc670accfc5004355e52c516f979e1c9cb1385a21d442f0fa9d4c03da6a31a0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.263999,51.593824,On or near Capitol Way,E01033929,Brent 002F,Investigation complete; no suspect identified
8e06c09b27fef1f0109e9b4831808fd0faa2d394719a5157ebfbb98e858e7486,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.032431,51.424697,On or near Station Approach,E01003190,Lewisham 034B,Investigation complete; no suspect identified
8fbf3c5489be9c2bf4e0c66a2f222e4ff275f4b20dbe76439302a3d5026dbb2b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.091169,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Unable to prosecute suspect
bb267091fa7b60e82e68e07f988c8a2857a92cd9b56a1c59710779161e3f51cf,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.201637,51.512954,On or near Beechwood Gardens,E01002347,Havering 030D,Unable to prosecute suspect
b03c2ad01abd105a4527ac4a6ecde95d72de7666574e54304038aab342a4bde2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.076777,51.539476,On or near William Street,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
b03c2ad01abd105a4527ac4a6ecde95d72de7666574e54304038aab342a4bde2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.076777,51.539476,On or near William Street,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
fd0818dcf5587d463a175d2d73a3445e9e8692bd206ffc51e8833313ff1b1a79,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.11521,51.398513,On or near Heathview Road,E01000995,Croydon 009B,Investigation complete; no suspect identified
c37e92067cff83e2e9c5f326186251e6a530f3192cfaf8780c0897cbd63ad582,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.149827,51.569698,On or near Bacon's Lane,E01000913,Camden 001E,Investigation complete; no suspect identified
c37e92067cff83e2e9c5f326186251e6a530f3192cfaf8780c0897cbd63ad582,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.149827,51.569698,On or near Bacon's Lane,E01000913,Camden 001E,Investigation complete; no suspect identified
364860bb0e7246e369e036e1e101bc3ff98aa26da8516bddb681a8c4b2e4364d,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.182888,51.472899,On or near Arthur Street,E01000431,Bexley 008D,Unable to prosecute suspect
fcfa9f8b1fd3f2feb51bf642d7560f2831742cb075c5cbd8bbb03e23cb561130,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.232147,51.397691,On or near Kingsway,E01003466,Merton 020A,Unable to prosecute suspect
225519ae764fb7c44268a46bdbb7d161c2d5dbfe39fd5aff62a56be07aa9c5ee,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.072884,51.589538,On or near Arnold Road,E01001981,Haringey 018B,Investigation complete; no suspect identified
95623a6b252b349ad3e25cc8ee7c3cfe829ff7c9d16a288a957d3abb5ed66978,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.149185,51.518682,On or near Marylebone Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
95623a6b252b349ad3e25cc8ee7c3cfe829ff7c9d16a288a957d3abb5ed66978,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.149185,51.518682,On or near Marylebone Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
95623a6b252b349ad3e25cc8ee7c3cfe829ff7c9d16a288a957d3abb5ed66978,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.149185,51.518682,On or near Marylebone Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
95623a6b252b349ad3e25cc8ee7c3cfe829ff7c9d16a288a957d3abb5ed66978,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.149185,51.518682,On or near Marylebone Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
98addb2bbcf27484b929260cc751771a06b3a3d020b6de069b948203c549c20e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.213424,51.355016,On or near Upper Mulgrave Road,E01004110,Sutton 016A,Unable to prosecute suspect
da4cb7bfa71872e892ceac3807c1dedacc0a0ed3c299e29e3ef56c03476a5b30,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.231323,51.540776,On or near Parking Area,E01000643,Brent 024D,Investigation complete; no suspect identified
9bed6a47457df75b3682f4982506cdfeb152c89a9ecb7cd621188b5cf2883b72,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.140195,51.517866,On or near Mortimer Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
95f61a271f69885c39181036fa1b8215afda20ca39b52f8b667df98ba33c770b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.064036,51.476347,On or near Pennethorne Road,E01033883,Southwark 022H,Unable to prosecute suspect
cebfb0b9f35f9c648d6ecb72ffd4f70771860d22a25f92f1bdfb87354e6acbea,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.482516,51.590037,On or near Truesdale Drive,E01002442,Hillingdon 003E,Unable to prosecute suspect
6e1e27beeab032ebdaa4bebc622109e9187b750052b52f919c086aea659f5065,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.338828,51.467073,On or near Worton Road,E01002669,Hounslow 014B,Unable to prosecute suspect
f3befa330bd14abc11aa7f9f6582440856926aeec00535809d9d34be925cefa9,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.043154,51.548951,On or near Petrol Station,E01003587,Newham 004C,Investigation complete; no suspect identified
cee3b9b4573298c19da1bac7f68b44be6b4922a69b115ae059110d6a5bac9248,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.220685,51.4922,On or near Chalk Hill Road,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
0b3f048aeb2417988aa3742cfed1b7447ee2be587923c9ad9072fa8ed1076766,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.169639,51.42513,On or near Nutwell Street,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
dd4c7ccf911b9ecb6acc243ecb63c473446e6c5766f7b8da7a5b14f6623d7a97,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.263154,51.465599,On or near Portman Avenue,E01003808,Richmond upon Thames 005C,Investigation complete; no suspect identified
35d63c01d79e8676ac32d50552281cb539394609d113ce53296b11a3da48b2eb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.120992,51.531273,On or near Omega Place,E01002711,Islington 021B,Investigation complete; no suspect identified
35d63c01d79e8676ac32d50552281cb539394609d113ce53296b11a3da48b2eb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.120992,51.531273,On or near Omega Place,E01002711,Islington 021B,Investigation complete; no suspect identified
ecb06f3c4afdfc6d46b1af3f44ab60406580aed1b0a5d24a375502d5839aa49a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.286165,51.559557,On or near Manor Drive,E01033457,Brent 035A,Unable to prosecute suspect
6f5954a054b22eed091cad5ad4a2cc6f9fe53cab8757e79c0f07632f5f8eacac,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.052202,51.553289,On or near Linscott Road,E01001795,Hackney 011D,Investigation complete; no suspect identified
a7131b267aa80bec69696a06e960a741afdc7c7e287e9ba6019b14c058c020aa,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.222655,51.524513,On or near Sunbeam Crescent,E01002904,Kensington and Chelsea 002A,Investigation complete; no suspect identified
84cfe27f9be479689ed717eb9272507a8543cd507d9a849fdbcdad00d4387fbe,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.079763,51.624604,On or near Wheatley Gardens,E01001463,Enfield 031A,Investigation complete; no suspect identified
84cfe27f9be479689ed717eb9272507a8543cd507d9a849fdbcdad00d4387fbe,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.079763,51.624604,On or near Wheatley Gardens,E01001463,Enfield 031A,Investigation complete; no suspect identified
ba897e4192a3138ace182b96af3f845b4b018d74598d1be659827ad756a349b4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.030308,51.533194,On or near Centurion Lane,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
3fbe9ee2e6ad90a16fffc98df7b5358aa9920a3cd97bc4ba67003dbaf709ca49,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.032845,51.581378,On or near Warwick Road,E01003795,Redbridge 018C,Investigation complete; no suspect identified
d769440b4826a4164e16f6c801ce14bea372b8da401e5656ce012f5b6669c1a6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.141629,51.510973,On or near Clifford Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
4bdcaeb2ca630ef95611781a6f362836cde5ab3a3e075f0cb04799acf0a13456,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.175274,51.494515,On or near Cromwell Mews,E01002821,Kensington and Chelsea 014A,Unable to prosecute suspect
dabd29d2f0d0d9192bad0cdcf80f76f0daed2f6738546cab0ba4e16d04f5aaa5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.147698,51.603592,On or near Bedford Close,E01000156,Barnet 022A,Investigation complete; no suspect identified
1bd3f731006316522ce3579d6382eacce044d074464dd5c1c8a6a3c98131ba1c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.189556,51.535076,On or near Kilburn Park Road,E01004710,Westminster 002D,Investigation complete; no suspect identified
616756ee6a894543dae921e17ebd818e83ebdf6d7539bd8ab8f81af60beadc5d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.194323,51.535213,On or near Alpha Place,E01000550,Brent 034B,Investigation complete; no suspect identified
de2364a16767e4afece91ea268a74a2479019f324d13df8ee56b825a8cdef7b5,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.015097,51.545939,On or near Atherton Road,E01003557,Newham 006D,Investigation complete; no suspect identified
26372a50200d7b9f314d8e2b501a56b72de2703cbcc1d5f2f045455e6ef798a1,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.203089,51.516758,On or near Redbury Close,E01002344,Havering 029B,Investigation complete; no suspect identified
59b876fa0e05f9ae7969edf9e61a94d5e7a242dfc464cff7d972ca568e10d206,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.195847,51.517467,On or near Chepstow Road,E01035717,Westminster 014H,Investigation complete; no suspect identified
59b876fa0e05f9ae7969edf9e61a94d5e7a242dfc464cff7d972ca568e10d206,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.195847,51.517467,On or near Chepstow Road,E01035717,Westminster 014H,Investigation complete; no suspect identified
090514b51ddc77fcb46ec4894adb170b9dd6a0d276154d31dc20e305528a9cf8,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.031647,51.513711,On or near Bingley Road,E01003512,Newham 036B,Investigation complete; no suspect identified
df2ade4a8ad5830b0d9b49dd05df9e7f811414920a964efd2532e095dda0f570,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.078805,51.583325,On or near Hatley Avenue,E01003638,Redbridge 017A,Investigation complete; no suspect identified
6d5a8909e407c3780ccc4799a537d74738678da52405314fbd618de78901a4ea,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.217702,51.50737,On or near Queensdale Crescent,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
71c2104d54819728378d1c0b784b23faccc5a834cfb18c1f4033f7e1fe20f26e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.160313,51.606942,On or near Charlotte Gardens,E01002305,Havering 005B,Investigation complete; no suspect identified
2156e840f804ecec2800b8616ff708f4cdaf513bc9b42452b71331d84904a2cc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.125347,51.51968,On or near Montague Street,E01000855,Camden 028A,Investigation complete; no suspect identified
5eec1af8784301c50495efc65a0b11876a938d92d49e6e84243dce6f3bcf7b6f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.049749,51.478403,On or near Robinson Way,E01003305,Lewisham 003E,Investigation complete; no suspect identified
bb4e7f5b40c1227c3286686531dd29ab1930fca01d1edbff02b9ce54aa614f0d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.219466,51.529779,On or near Berens Road,E01000579,Brent 032A,Investigation complete; no suspect identified
9f08920de53dfdf11b82e219a55f74f24e25178908f589f4d375f5a0c5c2eaab,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.335871,51.600845,On or near Annette Close,E01002233,Harrow 011B,Investigation complete; no suspect identified
3602f79b92ee7b698ec82138db6d798a7833aa333ec2168e5482cf640a17e557,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.069802,51.460857,On or near Oakhurst Grove,E01004021,Southwark 028D,Investigation complete; no suspect identified
b04065a3db368de8f295297b73fdbadd1d0107d4af826932aff7575a6e3604a0,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.052438,51.53602,On or near High Street North,E01003521,Newham 018B,Investigation complete; no suspect identified
58a22108bf1ae62371b05b1bb5873e6396742dfa338991366d4dc05968ea29dc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.128656,51.369871,On or near Bridle Path,E01004078,Sutton 011C,Investigation complete; no suspect identified
ddfe101b166e1e205a00627fc466e7df5b66cc45dfb139083a57c3c24e0829a4,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.058579,51.578142,On or near Radnor Crescent,E01003646,Redbridge 012A,Investigation complete; no suspect identified
cf38c66e80436e155fcdb7d510230102ccc111a6c26384983cc412431066e136,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.21754,51.607839,On or near Grants Close,E01000259,Barnet 025D,Investigation complete; no suspect identified
cbab8fa1a6ecd4b48d403114e2b46205aef49bf6a1467c1dda19e5c4fbf2d803,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.140222,51.515088,On or near Hills Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
142a95b43f788dfbbf787206c6459286ad0946134bbba6498ecb74f3796fb05c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.017392,51.435495,On or near Supermarket,E01003223,Lewisham 025D,Unable to prosecute suspect
fe8674bb2057c43a37adaeb2c6c2833085f0ebfaf3b28fe21d920b29bd31b505,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.242259,51.54214,On or near Parking Area,E01002389,Havering 024D,Investigation complete; no suspect identified
