Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3e850095535ff7cdabb898bea322a7332f3eb67ece6b1f9234567b1c74cd6c7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.105914,51.468649,On or near LOUGHBOROUGH ROAD,E01003046,Lambeth 009A,Suspect charged
c629ce917918f9a83e20f3dd83991efd2bc9a97945681091fdd5e0356edcf030,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.097745,51.468103,On or near NORTHLANDS STREET,E01003076,Lambeth 014C,Suspect charged
3efab99e978dda041531f1a62b1ed58360e5c2c01e6a17be95edae11f7c34049,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
24a3871f0d91f2e737fa3dd5439d6b79e812108a8829a53d01d5b567a2271bc2,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2d5454ce215b38ecc3f2a3cd7f44008102c8fb5031828741cdb40ea3909d9a67,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.177197,51.513474,On or near WESTBOURNE CRESCENT,E01004682,Westminster 016B,Investigation complete; no suspect identified
d4942e36dfc9694b3c11b148a54a03f41d1460f0d5790a0259eed76e8b1212a7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.177197,51.513474,On or near WESTBOURNE CRESCENT,E01004682,Westminster 016B,Investigation complete; no suspect identified
ffedb98543aad6cd7a555e187e214064c47dae429820010a211af25f36618c46,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.151577,51.50837,On or near SOUTH STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
0450dca9d607e920dd95c19817c011d57a5c535e729fb05d3e44ae7d1717fab5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.133213,51.494401,On or near MAUNSEL STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
425a9692b2419cc6c851d0b8d393d797e4de44aeeb767a441d20374a8abb3eee,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.142459,51.52068,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Investigation complete; no suspect identified
7e6b4ff70b42ab1e33c30e67e0eb845f70932c76d2baa7c6e3d8791193bdf600,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.178017,51.513873,On or near SMALLBROOK MEWS,E01004681,Westminster 016A,Investigation complete; no suspect identified
95a488ac0242b6f5906e147346f5e8f356e5d6522bb777be45ad75fe4e1e5bab,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.134648,51.496304,On or near GREYCOAT PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
95a488ac0242b6f5906e147346f5e8f356e5d6522bb777be45ad75fe4e1e5bab,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.134648,51.496304,On or near GREYCOAT PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
6634fed2cc7696466788c5744bb05dfb105a8b58189c5159b018cd0c866b450e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.193913,51.526628,On or near SHIRLAND ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
119b8a86728db255fde40642f7e43f10078d737693e1f4147abd30951e4960de,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near INVERNESS TERRACE,E01004695,Westminster 017C,Investigation complete; no suspect identified
e81d353996fa0d98cd16ef41c757517cb451ef02781fe9d8598069e75f7beec5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.220984,51.593903,On or near COPPERFIELDS WAY,E01002293,Havering 007A,Investigation complete; no suspect identified
cedef18aa4ebbf336ff10675da036f13294b5b1eeca0c543adb6c9dd3603372d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.226165,51.59474,On or near ARLINGTON GARDENS,E01002293,Havering 007A,Investigation complete; no suspect identified
f8a3e6c510f028eec7e933cc26b2c1bbc7e613e52b0b0be1b109246e101762ae,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.224566,51.564968,On or near GLEBE WAY,E01002359,Havering 020A,Investigation complete; no suspect identified
3d615e837a5a7778a81e77deca814c8351ba2e5c405ceb67126c350821d9da5a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.212665,51.598296,On or near MIMOSA CLOSE,E01002316,Havering 004F,Investigation complete; no suspect identified
ebb6b354e5970a17a6026e11358b6120c047307d0a6f89e1226f268036fc1254,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.059879,51.548803,On or near CHURCH ROAD,E01003583,Newham 002D,Investigation complete; no suspect identified
6a824dfec02f2aa7d37132e05202f746d61af0b146914d387eb8c0398114ed4d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.02409,51.531809,On or near MAY ROAD,E01003592,Newham 022B,Investigation complete; no suspect identified
6cb2fa48dd182f876a60887f05d46cb71dcaab5ea5f5a3653d45943f417a3709,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.007021,51.521365,On or near VIOLET CLOSE,E01003497,Newham 034A,Investigation complete; no suspect identified
6cb2fa48dd182f876a60887f05d46cb71dcaab5ea5f5a3653d45943f417a3709,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.007021,51.521365,On or near VIOLET CLOSE,E01003497,Newham 034A,Investigation complete; no suspect identified
7ec5334bf9c0d2e6e89a52d7180141b6bdcb1949a135a53483405b5e3ac02402,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.036228,51.672227,On or near RAYNTON ROAD,E01001446,Enfield 001B,Investigation complete; no suspect identified
91326d0f783230ecaa7ae4afd8ba52b54de19a9269b4571ae234639d6e77bb00,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.104341,51.615175,On or near Sports/Recreation Area,E01001500,Enfield 035D,Investigation complete; no suspect identified
91326d0f783230ecaa7ae4afd8ba52b54de19a9269b4571ae234639d6e77bb00,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.104341,51.615175,On or near Sports/Recreation Area,E01001500,Enfield 035D,Investigation complete; no suspect identified
40c466500728419ad3470fc55b2ab9d60e2ba7c5855a4dc315c52d7e600b2fcb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.110367,51.649893,On or near CHILTERN DENE,E01001473,Enfield 013C,Investigation complete; no suspect identified
270f9214184801a86b44095299fdb5c272febc9eb902e4a74925f7c74791ea4b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.094691,51.53012,On or near ALFRED'S WAY (EAST HAM AND BARKING BY-PASS),E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
dfa214c25610658fbea02b3bed2b59efbef3449b6fe853ed2d5d46668dc779f4,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.156872,51.548355,On or near WANTZ ROAD,E01000036,Barking and Dagenham 010B,Investigation complete; no suspect identified
8611605de0150183fcca1fcf1f3b2eb4138e6fc9b3ca636efa22690c83f11cf8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.030513,51.598897,On or near SHAW SQUARE,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
a7c7a57340467f37e75b57693691328f1bfb16b9cdc9204442b67bb0f04222ad,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.021368,51.589373,On or near JEWEL ROAD,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
77b1d468db455494e40e8a26a960c900b8f4775f37390c12f8e62931d87f66f2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.00556,51.574537,On or near EPSOM ROAD,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
f539edf3c80ad1a38541095d95fa5984e0300bdcbbfdf2fd68ae71f46b30882e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.01377,51.62462,On or near Sports/Recreation Area,E01004389,Waltham Forest 003D,Investigation complete; no suspect identified
a61ab43b70d84a9a1b2e5c114814f1fa525b311d236aaaa32fa36753f7d959b2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.220969,51.501188,On or near ANLEY ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
a61ab43b70d84a9a1b2e5c114814f1fa525b311d236aaaa32fa36753f7d959b2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.220969,51.501188,On or near ANLEY ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
5d016b466f0572ef10b5745958e30be535fe14cae96fe77a7d03665fd00ea8b8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.211717,51.497567,On or near MACLISE ROAD,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
11ad79b71284eb356fc051ec2fd55af9af5eea2985161e725583271ad65f2d44,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.216178,51.496232,On or near GIRDLERS ROAD,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
be899b1d807774f058e27bf04d23fa955ead0630a1c69644ab0f659e175aa161,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.072194,51.562864,On or near Theatre/Concert Hall,E01001831,Hackney 009D,Investigation complete; no suspect identified
fb2ac489b5592674c343d0baa4126517feac494cfb05b5c69f06012106ad30be,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.080999,51.572702,On or near CRANWICH ROAD,E01001812,Hackney 003E,Investigation complete; no suspect identified
b842c748f434f85a148e502a0360cc8952d922dab0303b4df10e7072b492739b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.063824,51.548311,On or near DALSTON LANE,E01001761,Hackney 016F,Investigation complete; no suspect identified
b842c748f434f85a148e502a0360cc8952d922dab0303b4df10e7072b492739b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.063824,51.548311,On or near DALSTON LANE,E01001761,Hackney 016F,Investigation complete; no suspect identified
8b1f9d0035f61c109876e8759e38249f39f42d36b6d15db326e611a84cfbf051,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.074689,51.546833,On or near HARVEY ROAD,E01003734,Redbridge 033B,Suspect charged
29f4fe7e06854d3f994fc00c69eb80132316e48107463dfcf4fba7c55c5dc858,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.100289,51.581557,On or near BURYSIDE CLOSE,E01003641,Redbridge 013C,Investigation complete; no suspect identified
29f4fe7e06854d3f994fc00c69eb80132316e48107463dfcf4fba7c55c5dc858,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.100289,51.581557,On or near BURYSIDE CLOSE,E01003641,Redbridge 013C,Investigation complete; no suspect identified
000ead13e46f8e965c2e43e8a6ac0c5b62664dc11d38e0b1dfdd04cb8a020b82,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.076278,51.561454,On or near HAINAULT STREET,E01003783,Redbridge 029A,Investigation complete; no suspect identified
5b7864d3d0aafcac47667a1ebf60e3f26d6940621bea58747e7d8b55d606c69e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.120357,51.572662,On or near GROVE ROAD,E01003666,Redbridge 019F,Investigation complete; no suspect identified
7afc0ec0d66eee64069840b83b98c9ee5950c73690eb15d3b9e6adc356b52e5d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.021841,51.593277,On or near RADLEY'S LANE,E01003674,Redbridge 007G,Investigation complete; no suspect identified
bcd5cafe8a32cbc428fcdc78a51f1f200a5b971b87c427979b0b49b57af24c44,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
46de3a292b5948eea52efb018b366bb089881e15759233d2baddedf913da077c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.058877,51.527294,On or near JERSEY STREET,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
3efc38dde02fb4f0d593f1bc670c20980dcaa1b1848d7215e294eace8ebaae87,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.026041,51.49815,On or near MOIETY ROAD,E01004280,Tower Hamlets 032A,Investigation complete; no suspect identified
7b89de68bac96ee10981946fe042e22fdf969a02eb42c092de64e48da1360400,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.076779,51.520863,On or near FOLGATE STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
9b711bfe96470c2472b553184362795fff254ea19123eb23614df6a9ffd3e890,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.154166,51.358594,On or near BEDDINGTON GARDENS,E01004177,Sutton 020C,Investigation complete; no suspect identified
896d46a2071b3362970ddee6866e0bd4e30c5b82067730e8fa228bf8dd198432,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.1864,51.357425,On or near AMBLESIDE GARDENS,E01004151,Sutton 021D,Investigation complete; no suspect identified
d98665952473d234cb89a7f9d99c470e928b88c81065efab7d3319883d2fd542,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.191794,51.355772,On or near BRIGHTON ROAD,E01004152,Sutton 018A,Investigation complete; no suspect identified
d98665952473d234cb89a7f9d99c470e928b88c81065efab7d3319883d2fd542,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.191794,51.355772,On or near BRIGHTON ROAD,E01004152,Sutton 018A,Investigation complete; no suspect identified
6a23f1b16c328a585b52c6d3ad38a636c974e87d032af1d8ea34c15fae5c3e17,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.094605,51.471992,On or near MILTON ROAD,E01000398,Bexley 029A,Investigation complete; no suspect identified
cfdfed31b05a8528debcd67497f9b2a1846dbb27bc0f0166e44adb8865f1fcc9,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.120648,51.469096,On or near WROTHAM ROAD,E01000453,Bexley 013B,Suspect charged
5e9e60556e4ce7014bf39aed45fe5120eeda7e00fdf55abe97274ef99c375e88,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.151032,51.454747,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
f1bbb0c5064b837d05834c245b51b0236534c65524ba04904295bcfee651d5fd,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.111185,51.470265,On or near KAY STREET,E01000454,Bexley 013C,Investigation complete; no suspect identified
253f813c2c82af051fc77d16a10b0d6a6d78c4eb7fad0ada8bec5fb915497423,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.139479,51.579743,On or near YEW TREE GARDENS,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
bcc6994a77b1e1e46021fb72739bad27507918e182fd4b736dd67929fbe7cc84,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near CAMPDEN WAY,E01000024,Barking and Dagenham 008D,Investigation complete; no suspect identified
82107fe8f38a2c8e75eb2c6464185d4a55bf710018479e30f920fbcf9e428f7b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.080758,51.538848,On or near STATION PARADE,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
7dc83df981e17f0640a415e1cdd5e67ad879915d08697564c2284be9c360327b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.104699,51.537036,On or near STRATFORD CLOSE,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
6dc3bf5a6c2cf33d59af31ec6c3934f3ab686251701105e6a79e7aefb00f928c,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.143495,51.568168,On or near COPPEN ROAD,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
47c01f08f23fff0d78846cace50b44a738e242935dc3821313dd2e254b884fae,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near CHELMER CRESCENT,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
2c76aa6aeef205f96b918e1efb67ff8935cccbc3f723d936aae3ea4370b5aa88,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.148502,51.562654,On or near EMERALD GARDENS,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
1b86076e6c67a99c36fa7176eeb214d762176dd340ea2afbe4b79e82ba6684a0,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.140665,51.562599,On or near WINIFRED ROAD,E01000109,Barking and Dagenham 004D,Investigation complete; no suspect identified
d7cf2c70bc334aceee825f741e786b640d08e9d62f55a99a82ee8ec03343d48e,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0c81fe0c4220bb9b44e81f1c9eb8f459d89ce70cbeedf063c19bd14e9c7658a9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.052225,51.388463,On or near Supermarket,E01032569,Croydon 045E,Suspect charged
863e2fc6bda1b38049457f6e745f2dc680e6734ddbbff1626c4d00c8fcbcf17f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.061368,51.344199,On or near ADDINGTON ROAD,E01001125,Croydon 033E,Suspect charged as part of another case
64eefa6b5deb7e797386a1855bdc6b0953f3fa09f3318a86116221ee78d97fd1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.062731,51.342504,On or near Supermarket,E01001125,Croydon 033E,Suspect charged
f3781a1aa7ca8a057e9747dbec8bc9718707830785cba52920d0d683beefa10c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.039273,51.346799,On or near BARDOLPH AVENUE,E01001058,Croydon 034A,Investigation complete; no suspect identified
e22b7c59c1843e4666c6e2bb10bca31e310a592b6da3bb44c3619f691b39f161,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.10752,51.418703,On or near HOLLMAN GARDENS,E01001084,Croydon 002A,Investigation complete; no suspect identified
e22b7c59c1843e4666c6e2bb10bca31e310a592b6da3bb44c3619f691b39f161,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.10752,51.418703,On or near HOLLMAN GARDENS,E01001084,Croydon 002A,Investigation complete; no suspect identified
d6da3823605bcde295124ef19153585da47427e2ac106d85c187d472d7e1a8ed,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.084282,51.403802,On or near CUTHBERT GARDENS,E01001139,Croydon 007B,Investigation complete; no suspect identified
f5364e3c23097f5ec6f79e96d772e4a0628124fee11ec7a6817091b7875f1956,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.116119,51.577021,On or near DASHWOOD ROAD,E01001986,Haringey 034A,Investigation complete; no suspect identified
3277bb138c5b691f22616256ab013d6ab8c19c598525614e1c94bccee4857601,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.58056,On or near PEMBERTON ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
3277bb138c5b691f22616256ab013d6ab8c19c598525614e1c94bccee4857601,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.58056,On or near PEMBERTON ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
3277bb138c5b691f22616256ab013d6ab8c19c598525614e1c94bccee4857601,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.58056,On or near PEMBERTON ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
3277bb138c5b691f22616256ab013d6ab8c19c598525614e1c94bccee4857601,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.58056,On or near PEMBERTON ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
3277bb138c5b691f22616256ab013d6ab8c19c598525614e1c94bccee4857601,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.58056,On or near PEMBERTON ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
3277bb138c5b691f22616256ab013d6ab8c19c598525614e1c94bccee4857601,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.58056,On or near PEMBERTON ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
3277bb138c5b691f22616256ab013d6ab8c19c598525614e1c94bccee4857601,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.58056,On or near PEMBERTON ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
622ba13a092329ecb7d9459035c08660428fb5065e882872fce254b92bee90fd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.108443,51.565846,On or near CLIFTON TERRACE,E01002735,Islington 003A,Investigation complete; no suspect identified
ffddaa75f17d0e2e27e1615c6c4bfde63278eca2be4768cef85b21fea4dd4ec7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.265124,51.506274,On or near MELVILLE VILLAS ROAD,E01001355,Ealing 033B,Investigation complete; no suspect identified
d4256aa41807409e5bf1c6f10b2c9b9ca28a95badea6e3d9791e58dee7b8b279,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.273701,51.513441,On or near PIERREPOINT ROAD,E01001197,Ealing 021B,Investigation complete; no suspect identified
6057b758706f335cd138ea1a0b35ba890d15cc0c2ea6793a2f8ed6ce735bb316,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.338571,51.552955,On or near GREENFORD ROAD,E01001312,Ealing 002C,Investigation complete; no suspect identified
96e8f64ef45f2b4eb695c16abef029f6e81506ece62e0566f42c80e0b0824a4c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.387311,51.537044,On or near PARKFIELD DRIVE,E01001328,Ealing 009C,Suspect charged as part of another case
0f30398eaa1800700159ab8d992ea8e6336ee2fe5df8855dbd7d22908a9fc7e1,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.087373,51.556105,On or near GOLFE ROAD,E01003743,Redbridge 031G,Investigation complete; no suspect identified
eca4d5cccb7df5c517a1fd79da96a86109aacea7aea0ac4f6b67c1e297044453,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.387158,51.537689,On or near CRANBERRY CLOSE,E01001328,Ealing 009C,Suspect charged as part of another case
eca4d5cccb7df5c517a1fd79da96a86109aacea7aea0ac4f6b67c1e297044453,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.387158,51.537689,On or near CRANBERRY CLOSE,E01001328,Ealing 009C,Suspect charged as part of another case
bbe958faa94b6cd20d846fa2b7c800270d4c0f3c0396a17dc19e3a4e2968886a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.38751,51.536318,On or near GALLERY GARDENS,E01001328,Ealing 009C,Suspect charged as part of another case
1cd009dfb669d47cadd209dbccd70d06fef31f6aa938a5fe9cde0fbfbce68828,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.376871,51.543941,On or near CHURCH AVENUE,E01001321,Ealing 003F,Suspect charged as part of another case
e7ab5853b473ce01b5fac04193f5160b0543badedad7dbf0d9ef6e3e9a9cb26a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.261142,51.603251,On or near GILBERT GROVE,E01000129,Barnet 024D,Investigation complete; no suspect identified
f3be6c28eb22921d20d8719fdee7b3422587cd3a3115598712c40bc7d0c33149,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.280207,51.618036,On or near PURCELLS AVENUE,E01000190,Barnet 014E,Suspect charged as part of another case
babe95b94ed805cb11f8c63aa93362e14bbba903b439b29c813b6f855e409286,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.286028,51.617294,On or near HILLERSDON AVENUE,E01000190,Barnet 014E,Suspect charged as part of another case
32b7492010bc8491d1cc7c2c17606c5d12a721a06c2ac4ae35bc653541d42d5f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.452225,51.525995,On or near PIELD HEATH ROAD,E01002549,Hillingdon 025B,Suspect charged as part of another case
20699ffef0666b50a2b775c752f253e4195c880d7fbf02dfda982ef2736f6e6f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.285515,51.46591,On or near MANOR GROVE,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
b6caba8981a9eb13e01e7df4bc2f5e56c54c1a23ff681eba367cc79a29e825be,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.290255,51.470448,On or near GAINSBOROUGH ROAD,E01003849,Richmond upon Thames 002C,Investigation complete; no suspect identified
0b6137ec677c64a7ad6b7196752d043a7b4ed55dbef61361ac2d86330f4a3928,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.283239,51.470184,On or near MARKSBURY AVENUE,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
9c7da22ff2a4a4a1c74304317c06d7cf5f3a64c8de2e7e3cae3e1d34a6ffa15d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.308258,51.400982,On or near PORTSMOUTH ROAD,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
258157dea1c6a7a44f0d03bd4db117b99e90b5d9627f282d03660c546467d285,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.044312,51.465002,On or near KELBROOK ROAD,E01001649,Greenwich 022D,Investigation complete; no suspect identified
