Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5071ec38572b3dc6c830b12b9adba99d2f03a97c66d7a729fc6ad18101fac779,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.099054,51.458431,On or near BRANTWOOD ROAD,E01003072,Lambeth 014A,Investigation complete; no suspect identified
253895fb43b393cfc2603087e2981c5822fca756b917ca889d7265e6bdac4f5a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.137132,51.427199,On or near WHINFELL CLOSE,E01003119,Lambeth 032C,Investigation complete; no suspect identified
4942ae4b19e8a1b68f8b50f6983bedcfab0e919f87a4c3db8dcb88790badb9ee,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.114997,51.445991,On or near ESTORIA CLOSE,E01003175,Lambeth 024D,Investigation complete; no suspect identified
c81f1f0e24ff892d3e900fb52916f70f9bd98f5dfdbe7aff43768bb741eb2e94,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.132594,51.419618,On or near GREYHOUND LANE,E01003145,Lambeth 034D,Investigation complete; no suspect identified
6203eab05d75d7a815afa21a76d62c11d0d97549cb62aba082df39f4a8608a77,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.457015,51.56512,On or near SWAKELEYS ROAD,E01002458,Hillingdon 011A,Investigation complete; no suspect identified
161a382eb24a0ce3350477c48fa9fcceff07f8e3ab2ccc40c1f770103e3fe64c,2014-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ce35e8393050c5deda3d2a0918e80db340d3627d052c4b937c567e9c289da5f1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.284839,51.479326,On or near LEYBORNE PARK,E01003846,Richmond upon Thames 002A,Investigation complete; no suspect identified
5c3973b30f2888b7e6966d57d65514bd05771da04a10aa391240a7e368c24ce2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.268148,51.407833,On or near THE CRESCENT,E01002962,Kingston upon Thames 006C,Investigation complete; no suspect identified
159749527432b79c9a79a3b644e92d89564cbb4a19ef555d2d69bb8adbd3b18d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.253838,51.388673,On or near HOLMSLEY CLOSE,E01002980,Kingston upon Thames 012C,Investigation complete; no suspect identified
6d0b2626a5fde8bba22a43f29276c84023753199efc109397fe8ad871a6c0e27,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.285858,51.379479,On or near PRINCES AVENUE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
6d0b2626a5fde8bba22a43f29276c84023753199efc109397fe8ad871a6c0e27,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.285858,51.379479,On or near PRINCES AVENUE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
6d0b2626a5fde8bba22a43f29276c84023753199efc109397fe8ad871a6c0e27,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.285858,51.379479,On or near PRINCES AVENUE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
fb6344539308ba91e255eafb13bb5e9ef8c39faf9e04275c99acc5a27556971e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.192694,51.536521,On or near ELMER GARDENS,E01002372,Havering 027C,Suspect charged
46d25bfaaaf15bebeba0150d71e0458808533f156d2b25069c62c505cde2d9ca,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.205913,51.540005,On or near COLTISHALL ROAD,E01002263,Havering 026D,Investigation complete; no suspect identified
1f292312a5e650d5c3edc5b41eacec8472583f12267a1e532126e4bbc19b5a10,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.214415,51.554729,On or near CONNAUGHT ROAD,E01002291,Havering 023B,Investigation complete; no suspect identified
1f292312a5e650d5c3edc5b41eacec8472583f12267a1e532126e4bbc19b5a10,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.214415,51.554729,On or near CONNAUGHT ROAD,E01002291,Havering 023B,Investigation complete; no suspect identified
1c3312272eb5b16f5177d86a42d21e81ff4dab5c4ca2cdfc9e15c609892a3c60,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.236407,51.578961,On or near GLOUCESTER AVENUE,E01002269,Havering 010B,Investigation complete; no suspect identified
2a27cb89e0c9f568866a24147f03f2e868cdcb85788c2a2357c0bebb7e5fec17,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.045622,51.536445,On or near KATHERINE ROAD,E01003520,Newham 018A,Investigation complete; no suspect identified
d8d39550f705482fbc32ac7cf60a9d38cf186f8378e6c4df9275a22e539ff722,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.039048,51.547116,On or near NIGEL ROAD,E01003586,Newham 003C,Investigation complete; no suspect identified
d8d39550f705482fbc32ac7cf60a9d38cf186f8378e6c4df9275a22e539ff722,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.039048,51.547116,On or near NIGEL ROAD,E01003586,Newham 003C,Investigation complete; no suspect identified
7d717324a1f5c924c45c2164ac946f250846adb577b552c51469e883218b9281,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.023255,51.552327,On or near CLINTON ROAD,E01003546,Newham 001C,Investigation complete; no suspect identified
96da0d7c3f97414e7c9bcd04c695778e39a8c88d7dabf7e39e03a201febb8afb,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.026827,51.536951,On or near BISHOPS AVENUE,E01003596,Newham 016B,Investigation complete; no suspect identified
a8a26b1e843466aaf7113b7aa583dfa02efc11184fe42cd1c4e11e1ceafa643d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.092163,51.638646,On or near GRANGE PARK AVENUE,E01001456,Enfield 022A,Investigation complete; no suspect identified
58d98f9199b10af9037d4593a3a6d85869fab3674a37bd560b035289cb21c1f5,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.090826,51.532617,On or near MOVERS LANE,E01000049,Barking and Dagenham 021C,Suspect charged
6d3f978ba535e2f6b97ff4691879e3cc50ff06009bbc8db45cfa7a8aeefdc409,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.579955,On or near GROSVENOR PARK ROAD,E01004412,Waltham Forest 015A,Suspect charged
6d3f978ba535e2f6b97ff4691879e3cc50ff06009bbc8db45cfa7a8aeefdc409,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.579955,On or near GROSVENOR PARK ROAD,E01004412,Waltham Forest 015A,Suspect charged
653f7dd90d53ac2fe7797379b4334f60e9c3ed15919cc39e9507fa5853f1a3b6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.048877,51.541669,On or near WELL STREET,E01001844,Hackney 022D,Investigation complete; no suspect identified
1ee0a37424a640211364cba2c8f31589b63bc7698a9b89392c3247736f727f1a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.180846,51.526794,On or near LANARK ROAD,E01004701,Westminster 007A,Investigation complete; no suspect identified
d2f328276a58e7d5ff3a3135ce504c0f89360ab64b0ccab8df927d3efb0a60b2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.183462,51.491486,On or near BINA GARDENS,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
1b9060732036c18a4bffba25984c2edd482751aeb864bb44f88e8d6a3196e4db,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.188462,51.487795,On or near REDCLIFFE SQUARE,E01002896,Kensington and Chelsea 020C,Investigation complete; no suspect identified
1b9060732036c18a4bffba25984c2edd482751aeb864bb44f88e8d6a3196e4db,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.188462,51.487795,On or near REDCLIFFE SQUARE,E01002896,Kensington and Chelsea 020C,Investigation complete; no suspect identified
f73c254a167c704aacb9e0057fe86e2188623a9901892d97a40a1464f0837892,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.170855,51.489743,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
f79c635216825c5180ea069d7d19d23d786ea76e197b35b22fd73cddbb24f3e1,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.028556,51.605301,On or near GROSVENOR GARDENS,E01003749,Redbridge 001F,Investigation complete; no suspect identified
f79c635216825c5180ea069d7d19d23d786ea76e197b35b22fd73cddbb24f3e1,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.028556,51.605301,On or near GROSVENOR GARDENS,E01003749,Redbridge 001F,Investigation complete; no suspect identified
d7eaa6c2dd58d34fa45efdfa0a1eeb374e86ac49d8e45dee3fc2ec493301e27b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.081191,51.579002,On or near EMMOTT AVENUE,E01003643,Redbridge 017B,Investigation complete; no suspect identified
053fd4e7f038cf2314c06e7f7605bd409026b4ad0e9e1ddc5ea9f61a7276573e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.061051,51.563872,On or near COURTLAND AVENUE,E01003788,Redbridge 029D,Investigation complete; no suspect identified
da0bd158e8ac4a61ba84814080ce5c358a0c00f4f353634e3f31cc95cdfd91e5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.1709,51.355322,On or near BEECHES AVENUE,E01004105,Sutton 022C,Investigation complete; no suspect identified
da0bd158e8ac4a61ba84814080ce5c358a0c00f4f353634e3f31cc95cdfd91e5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.1709,51.355322,On or near BEECHES AVENUE,E01004105,Sutton 022C,Investigation complete; no suspect identified
abba3857eb7d2d2d31cdbe94783f1385c3eb8d32b57bc0ed4a9fd253df0135dc,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.132981,51.464007,On or near Supermarket,E01000356,Bexley 009A,Investigation complete; no suspect identified
b8a72fa6f38655516ebd93884ded8032ad39361ff321cdb61197fd4a5dc75625,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.099404,51.443848,On or near HADDON GROVE,E01000343,Bexley 022C,Investigation complete; no suspect identified
8f49c2f7153fe5f55edd86cc81097f9b1588229d14ca252fb676b5b4a1c856d6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.126257,51.495883,On or near WOLVERCOTE ROAD,E01000422,Bexley 002C,Investigation complete; no suspect identified
40ced29a47b46649038e907d5f76470bb3c4e4923f73453d862166430037dbee,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.122449,51.490205,On or near FLORENCE ROAD,E01000418,Bexley 002B,Investigation complete; no suspect identified
ed3fdd2df95fd9f541389a94a2afc7900976bed2d0325e161250028e5a7ff23a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.1986,51.532428,On or near CARLTON VALE,E01000551,Brent 034C,Investigation complete; no suspect identified
11116379bd4b139b4733a6398ec240f08b60c932ce68b7f16d186067076e0cc7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.179202,51.520303,On or near Pedestrian Subway,E01004702,Westminster 009E,Investigation complete; no suspect identified
0ee673414735acccb8e4a65e8badb3ff6afadef933bbffb1e3f67ff297888b33,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.196839,51.518615,On or near SHREWSBURY MEWS,E01033606,Westminster 014F,Investigation complete; no suspect identified
e7ab74d401a5e7ae840a8dae4e5071eab18749acb33b7b36f20e1d9f8e577ef9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.201806,51.52353,On or near GREAT WESTERN ROAD,E01004755,Westminster 010B,Investigation complete; no suspect identified
33846a39a37aa4f37407f204c9f2c35a3a75a0bf109b03f7cfb3e560fc0f7be8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.085392,51.545095,On or near BAXTER ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
8f7c8cdc6cc23d6dd684bdc2e1428aadd1d643e9b74a14950d56b19b600cb9c9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.37343,51.501711,On or near SWIFT ROAD,E01001338,Ealing 029E,Investigation complete; no suspect identified
792f6e1504ca0fbb7a189bd10f0a0dc4dc93e046a35fc713767b9792ea7bf58f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.17459,51.617197,On or near FAIRFIELD CLOSE,E01000323,Barnet 019F,Investigation complete; no suspect identified
84dbab24379a1b20272a7f834fff98435fe18562933d39a315a663ad50faca5f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.162243,51.629269,On or near RUSSELL ROAD,E01000274,Barnet 011C,Investigation complete; no suspect identified
c4bd71053bf6bcf3509b85274b874e0624733309e93d8effe4010fa0e8f37743,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.066029,51.527601,On or near ROBERTA STREET,E01004313,Tower Hamlets 009B,Suspect charged
528320297634045851af148c8db592393951247267b77ea1254c3d986b2bc48e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.061355,51.534457,On or near DARWEN PLACE,E01004202,Tower Hamlets 005B,Suspect charged
872c16184a14e361a5957aa7c9f10fe23833828871378c49c372e75d4aff802e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.025838,51.530862,On or near MOSTYN GROVE,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
c7a3579a7fbe5f2c0bdf68cc84b6402232061daa5e0a4e12f4e7526a848afec7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.039432,51.513464,On or near YORK SQUARE,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
c7a3579a7fbe5f2c0bdf68cc84b6402232061daa5e0a4e12f4e7526a848afec7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.039432,51.513464,On or near YORK SQUARE,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
c7a3579a7fbe5f2c0bdf68cc84b6402232061daa5e0a4e12f4e7526a848afec7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.039432,51.513464,On or near YORK SQUARE,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
be9b0669587fa80b3eae354ad8d523a803393d97a5b8698068a83f2994dfae56,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.145485,51.631326,On or near Parking Area,E01000116,Barnet 009B,Suspect charged
0fb50381d7be755a61867ac017c06535b778d6d141c781ada375e227a3247b21,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.196456,51.577186,On or near ST EDWARD'S CLOSE,E01000212,Barnet 035D,Investigation complete; no suspect identified
5ebf0f290a0a8b4e9af2263fa3379a40dabb3df319c60fdf62217f80f028e892,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.280668,51.622269,On or near EATON COURT,E01000191,Barnet 014F,Investigation complete; no suspect identified
6879c5377ce578373e1650975ef59ca8b8a2c20ba5349b4d564af8863c12e01e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.286443,51.582482,On or near DORCHESTER WAY,E01000543,Brent 003E,Investigation complete; no suspect identified
30acf7e78e193ee7581e01e3ad04919e11f55252080408d8b39b221a4c25a074,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.260407,51.574482,On or near QUEENSBURY ROAD,E01000629,Brent 005E,Investigation complete; no suspect identified
cbedc8259a17c15f54fc98c0a169fb998ac1730c75d2652ae85ce75ba7245ad7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.212175,51.540351,On or near THE AVENUE,E01000491,Brent 030B,Investigation complete; no suspect identified
7e3649d7d824f428f93f0a7af7c184fb054173d34179eb54d4720eb77f41d285,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.252728,51.560979,On or near NORTH CIRCULAR ROAD,E01000510,Brent 014C,Investigation complete; no suspect identified
52e151312e40b89ac9a625d2a0200c757d3e96045f17144b958c4d1eb1e137e8,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.034599,51.469011,On or near DURSLEY ROAD,E01001645,Greenwich 022A,Investigation complete; no suspect identified
96f777779b3f4ca7d6f8ec0bba07c027fefec61efe63af2b3505fb373c7cc04e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.013561,51.474194,On or near ANGERSTEIN LANE,E01001580,Greenwich 021A,Investigation complete; no suspect identified
1cc608356d21effa821a800bc51ae9fbd761bf160672c3ce9bdaa2fb231f6236,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.05082,51.456669,On or near WELL HALL PARADE,E01001604,Greenwich 027A,Investigation complete; no suspect identified
20b0afe87186aa97de0cc0fa0d684f1977d20522a829ab7a955d30338fa20f2d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.099613,51.349841,On or near HOLLY ROAD,E01000688,Bromley 037E,Investigation complete; no suspect identified
99beffefbaf3446612eb3458d0c3be1f44e60361d56fb5e70a5cacfeb41a74b9,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.005176,51.368295,On or near COLIN CLOSE,E01000761,Bromley 034C,Investigation complete; no suspect identified
a1fe303eba04bdf596ea8e3765c92a7a722aac498217f4ceaf6fe45ac806d717,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.088873,51.37042,On or near SPENCER CLOSE,E01000758,Bromley 031E,Investigation complete; no suspect identified
f409a70982fa10ae7ef07fe4c165fbc58d8da7db23dbb9ea68816b2f26e6643c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.083266,51.360844,On or near SOUTHLANDS AVENUE,E01000682,Bromley 035B,Investigation complete; no suspect identified
f409a70982fa10ae7ef07fe4c165fbc58d8da7db23dbb9ea68816b2f26e6643c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.083266,51.360844,On or near SOUTHLANDS AVENUE,E01000682,Bromley 035B,Investigation complete; no suspect identified
181fe35bf4c6bd9c92514c28e7ced2eb0818585d78d7fb5632a142653ab49761,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.034197,51.40666,On or near WESTFIELD ROAD,E01000703,Bromley 013C,Investigation complete; no suspect identified
5ce499564a7342a428fda983f8fd68830aa4eeb77ec5af90b749820fb0b4e31c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.046015,51.429685,On or near DUNKERY ROAD,E01000781,Bromley 001C,Investigation complete; no suspect identified
5ce499564a7342a428fda983f8fd68830aa4eeb77ec5af90b749820fb0b4e31c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.046015,51.429685,On or near DUNKERY ROAD,E01000781,Bromley 001C,Investigation complete; no suspect identified
f72e8436bdd8e0de2069f37ef0d8923abbf519c055b87b8e07abd8d668495be0,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.115152,51.403457,On or near Sports/Recreation Area,E01000738,Bromley 014D,Investigation complete; no suspect identified
d08ca8eccbdb8f662eaa1e49189c2a1af04aca810a3f393e72c4ee648dd111f5,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.005765,51.40181,On or near DYKES WAY,E01000831,Bromley 021D,Investigation complete; no suspect identified
6264cb7f9c103b638214b57806f4745a117790c61d139aff42c12494dfeea3cf,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.082632,51.385496,On or near BERGER CLOSE,E01000810,Bromley 025B,Investigation complete; no suspect identified
2b6e0d2d8cc1ab4278ad99708181460519c9d2bcb9bff796753fe13974512ff7,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.046546,51.305942,On or near ROSECROFT CLOSE,E01000748,Bromley 042C,Investigation complete; no suspect identified
3ec0edf5415411cf5830dabe2ec62ea389c351da988c0cb9a0bf4fc61e6895ab,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.01556,51.404718,On or near ST BARNABAS CLOSE,E01000716,Bromley 011C,Investigation complete; no suspect identified
5a25f997be70799d60b09b61853ff13a6e7af3aa97c18c84ea74621eebd51f7f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.03267,51.442219,On or near STANSTEAD GROVE,E01003321,Lewisham 020C,Investigation complete; no suspect identified
875002f078a827e4226cdb2a7714226bd67a5ce570fe432e9581504625d840eb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.033872,51.462814,On or near WICKHAM GARDENS,E01003214,Lewisham 008D,Investigation complete; no suspect identified
0ef7287c6974c6eac241aa3ecc33b4fa1b03798a53ca6f10bdc2417f394fcdc8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.041472,51.432924,On or near PERRY RISE,E01003311,Lewisham 027C,Investigation complete; no suspect identified
2da611884901757d75a78dd1e53e1e406318ceba56727362c7f6eaa288d04561,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.057512,51.603358,On or near NORTHUMBERLAND GROVE,E01002039,Haringey 002C,Investigation complete; no suspect identified
69a6593c6e5211306abafa761aeb84e5979289825f0a5dc8ab746eb624b67b61,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.095511,51.571113,On or near Nightclub,E01001813,Hackney 002E,Investigation complete; no suspect identified
eb027800559f00f33264a180875ba3fecb61bf7fbcaf5b35e638df077f78adfb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.053158,51.607242,On or near Sports/Recreation Area,E01002037,Haringey 002B,Investigation complete; no suspect identified
0089be5b60936c2f8debcc26909ddbc4d75513661e2b7cc4a25a273072cd0265,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.111022,51.570455,On or near MARQUIS ROAD,E01002065,Haringey 036D,Investigation complete; no suspect identified
f506704eeb34f309ce83d84d8e0b2195e7e032783e27ab0af5a3212ca73c30a6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.068432,51.604653,On or near MOSELLE PLACE,E01002034,Haringey 037A,Investigation complete; no suspect identified
dbcf0b79494527c076b03f01bfa6b10b4ba2fd03bde6eb49aff4b6453247e3c5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.064224,51.601032,On or near ARGYLE ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
dbcf0b79494527c076b03f01bfa6b10b4ba2fd03bde6eb49aff4b6453247e3c5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.064224,51.601032,On or near ARGYLE ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
dbcf0b79494527c076b03f01bfa6b10b4ba2fd03bde6eb49aff4b6453247e3c5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.064224,51.601032,On or near ARGYLE ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
dbcf0b79494527c076b03f01bfa6b10b4ba2fd03bde6eb49aff4b6453247e3c5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.064224,51.601032,On or near ARGYLE ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
4d2b68db62229744e0df286c01cb9c37f2ede8802c731ad6bcc59989cb4592dc,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.006965,51.4791,On or near HIGHMORE ROAD,E01001587,Greenwich 016D,Investigation complete; no suspect identified
047c999c0928ff6a2c1a41e420dc72b9f39daacc3b3ab1916b8481cdc6cc6e7a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.116172,51.457313,On or near ST MATTHEW'S ROAD,E01003176,Lambeth 016E,Investigation complete; no suspect identified
9c22a808f46da96d2be25ba3236915760a181a9505a9399197cd4012def04584,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.103243,51.436539,On or near HAWKLEY GARDENS,E01003166,Lambeth 028D,Investigation complete; no suspect identified
af17e04e0d39bb64312337ae58c3dd2cfa0f19518eb53fe2cbb76ca8b8175420,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Suspect charged
75e9e455fe223c7c7193b6f5c82035132daee29ed7a650b1be4e49b1e55e815d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.445198,51.51816,On or near GOULD'S GREEN,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
c9f90ac8d92c78f6b6ffcc77920f4573bf537c1a079cbf3c8f475b9ec6a78796,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.43106,51.494637,On or near Parking Area,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
ad78141b272946b3c2269fa3214533d977b76028e6ce13630b354b1973794527,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.248643,51.451283,On or near CHADWICK CLOSE,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
a9ee6c69093a52851ac0ff28e56782bb268d0de09badf5f33a0f6c5b0546a747,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.242843,51.457652,On or near Pedestrian Subway,E01004568,Wandsworth 013A,Investigation complete; no suspect identified
fa6d9f2e11791d1f229124bc07ebfbfc9c7e99059e0530cd1f8bd684d63d3bcb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.158285,51.516407,On or near Parking Area,E01004657,Westminster 012A,Suspect charged
7c18237676f379be6256f3ff87c67f20c4fe83712243fdc164c14539bd289d05,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.135308,51.543309,On or near ROCHESTER SQUARE,E01000865,Camden 015B,Investigation complete; no suspect identified
7c18237676f379be6256f3ff87c67f20c4fe83712243fdc164c14539bd289d05,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.135308,51.543309,On or near ROCHESTER SQUARE,E01000865,Camden 015B,Investigation complete; no suspect identified
54b6fb22878ed3643458ea66faa47117d1e4beea16e57372aa89f4adc7dc01e0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.358296,51.600846,On or near RANDON CLOSE,E01002154,Harrow 015A,Investigation complete; no suspect identified
fc5e3a7b3ee0271e1eba60439949812747f0c7d9a0c7733b7bb65f54c296fef4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.194924,51.52658,On or near BYRON MEWS,E01004675,Westminster 005B,Investigation complete; no suspect identified
fb98776c246acf716c26a26dd0c32cdaa8db13ae952efcb3435fabc9386a5b7b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.172233,51.520483,On or near NEWCASTLE PLACE,E01004702,Westminster 009E,Investigation complete; no suspect identified
ed870fac64aca60acd308940985e3bc78fc210b93ccb026a15960022e952b5f3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.19138,51.47302,On or near BROUGHTON ROAD APPROACH,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
cb8411968c8d8295abe4e29b5db3c25c1081d37fa0de128f9463784ce953cb59,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.241041,51.494045,On or near HAMLET GARDENS,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
ad6e4e9f93ee165dfccc0b9f7924e401e667d10b8faba90b60ae7e6737452fdf,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.475382,On or near HORDER ROAD,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
ad6e4e9f93ee165dfccc0b9f7924e401e667d10b8faba90b60ae7e6737452fdf,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.475382,On or near HORDER ROAD,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
3ceb6042f59fc038398af266c2618e23d781eeb1fc858db58353cc51b580b858,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.240457,51.505097,On or near VESPAN ROAD,E01001864,Hammersmith and Fulham 006E,Investigation complete; no suspect identified
a82ac36d74676b6bd1090c03251b56a9e5f2617a1dcf93dae2cbf2c12a63733d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.222333,51.493916,On or near BUTE GARDENS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
e889a5927c452ffe2dfa470cc289eb607e22b3de13c0e1f373f6b48cf2adf3d5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.177514,51.494693,On or near QUEENSBERRY PLACE,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
917aded9236552f0d3c8c15dfab0ed15b4807c843ad132cc6b7fc390134cb110,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.185069,51.494892,On or near CROMWELL ROAD,E01002835,Kensington and Chelsea 016C,Suspect charged as part of another case
