Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d044a07a9c281c3b7f394167eea6e7e603f74d4620272125c62e9db9654616c0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.063472,51.529079,On or near Nelson Gardens,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
407b791425d7f79593c3dffd4c26ee7df37cdc04d01adb02342af86746c33183,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7cf34f2b501ec4f7350e07aa0a0885e4047a5380d89f8f79cb26af098ec4146d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.019855,51.523216,On or near Rounton Road,E01004240,Tower Hamlets 012A,Suspect charged
9806080b5ce40bd14064171503b6b1d2fe209ed694a9c7c16ef3c96a5bc22d73,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.035623,51.514893,On or near Parnham Street,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
1230d256c3d8ba8f85893cf6a1876986112791efb71d152356369aaaee3239bf,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.062812,51.596224,On or near Sherringham Avenue,E01002079,Haringey 012C,Investigation complete; no suspect identified
2ddc60d788aaee3bf45e29b52c5967a6ef02b83d57a01208e1f13f7875022548,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.094933,51.527966,On or near Dingley Road,E01002702,Islington 023B,Investigation complete; no suspect identified
930cfa8a9daf8fbfbc055c4ab684ef85d4221eed746903decb55753a9e95e49a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.074262,51.533307,On or near ,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
01510a2b0a85f37c642f576f2a0853c94e8751dd79d8a3a4d2421b088eef5bed,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7c8c0aed254d65ff7b1aacd3a5de498064aba02a281039c2681b62b4c0fd0554,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.134413,51.360079,On or near ,E01004086,Sutton 019B,Suspect charged
0241cc207d3a0f37a132b2408007313249a0150b09ba9dde0f89d3c69fb69bda,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.019021,51.399541,On or near ,E01000675,Bromley 018B,Investigation complete; no suspect identified
d60eb2fd180e77edf5fc13aab5f51c806dd454c1ca826603d8316d6591e3fe3c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.018712,51.58538,On or near Eastfield Road,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
68f10695d6acb76960c8facd2fb4c3c21af061dfb711128c16628432d6d4c413,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.147278,51.489169,On or near Upper Sheridan Road,E01000338,Bexley 003E,Investigation complete; no suspect identified
5a1354f75eb513c4b6ac514573698d3c65d1fe4e8fd123f0e43392b161ffdbd2,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.12679,51.506413,On or near Bernal Close,E01000469,Bexley 001D,Investigation complete; no suspect identified
7f7a4ff155ce5f59935c5913c87a3a9e9c4b1250ae55490384d5c9ddd00538be,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.120725,51.373666,On or near ,E01001014,Croydon 024A,Investigation complete; no suspect identified
68fba278850e4fb387b0d7a2926f419c32c33a586e97c9169e5a747187ef8a94,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.043974,51.347345,On or near Friars Wood,E01001061,Croydon 034D,Investigation complete; no suspect identified
8a24c84e88f6e8a3bbef249b3035accdb0711081068935eeb087fc40a7d6fd29,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.098745,51.380243,On or near Woburn Road,E01001048,Croydon 020C,Investigation complete; no suspect identified
57430a6d837f906512b197ad00f206c8de7c06cf7511a4411dbec687ca2b92fa,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.046112,51.376751,On or near Wickham Avenue,E01001132,Croydon 018D,Investigation complete; no suspect identified
f9ebf82f6d02ee7502764a383913351b321313cc7e9b28449b5f1092d13a45fb,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.057009,51.490257,On or near Gorman Road,E01001705,Greenwich 005A,Investigation complete; no suspect identified
7816ccd7d4f387b223cb033eeb9a21b399265743479381a6e8982b19ffd340a8,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.007074,51.501266,On or near Cutter Lane,E01001667,Greenwich 036B,Investigation complete; no suspect identified
6f440f43a3a43deb9a4167995b4ebff9abf2662ffc962c71b018f14a524bccc6,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.080148,51.492888,On or near Apollo Way,E01033744,Greenwich 007G,Investigation complete; no suspect identified
e4437aa8670f599e44489c047c545122930cf3f4d0c6cadf382222af0db63e0d,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.110167,51.485022,On or near Carnation Street,E01001574,Greenwich 008D,Investigation complete; no suspect identified
e4437aa8670f599e44489c047c545122930cf3f4d0c6cadf382222af0db63e0d,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.110167,51.485022,On or near Carnation Street,E01001574,Greenwich 008D,Investigation complete; no suspect identified
86a75436031d1249b2ab213afb48d17dcb9bcb5e795ac4b2b4b44e2abea25554,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.19571,51.522402,On or near Admiral Walk,E01004755,Westminster 010B,Investigation complete; no suspect identified
27397948ba071cd3095192e55f12640f55ce8b3bcf9cd4ad8b7d16f12b13ded5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.169103,51.532376,On or near Barrow Hill Road,E01004724,Westminster 001C,Investigation complete; no suspect identified
1df711aeb9d90891daecab1b1ce9b406d1d23eb39cc94c3838102cebde7af82c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.002992,51.423902,On or near Downham Lane,E01003243,Lewisham 038D,Investigation complete; no suspect identified
f7653a94e2e482bcdc08eb9f31940a47fd0ec52afafaf41c61e70ca6516950c5,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.023621,51.432735,On or near Le May Avenue,E01003263,Lewisham 023A,Investigation complete; no suspect identified
d0c880e370888f2ea608edc1a4e0e3d3cdb63db75918b7db4161647344049f54,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.081434,51.578473,On or near Bushey Road,E01002054,Haringey 032B,Investigation complete; no suspect identified
a9e0825fb91cb87058d5b678a5fc3568f07e76218341e726b23e1fc8de4ff9c5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.100189,51.58144,On or near St Peters Mews,E01001999,Haringey 023B,Investigation complete; no suspect identified
2cfc45ed4a04ca26af820c405971455e3b8d2cbbc3ab3ed580fb30ab11c67676,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.111227,51.606572,On or near High Road,E01001975,Haringey 001D,Investigation complete; no suspect identified
1450db23c72df0b310bffdab7b451e297fe28d549d1dd79c3b663de136532b86,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.063959,51.587565,On or near ,E01002068,Haringey 025B,Investigation complete; no suspect identified
81ff95289e7fabd7a9b0f4d80c81bd412fb068e67387fb3652766c44917552fe,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.146733,51.583668,On or near Muswell Hill Road,E01002011,Haringey 030D,Investigation complete; no suspect identified
d3e722a265eb249dd766e7003274ca084f12d53f6b0b540822c1288023062945,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.133934,51.564905,On or near Windermere Road,E01002774,Islington 004E,Investigation complete; no suspect identified
297bcd26fc48066df4414a1b0a8a6d9790bba33e9058a1d2abfe9bd3c6431426,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.12159,51.553521,On or near Keighley Close,E01002763,Islington 007D,Investigation complete; no suspect identified
e4ed55a5c866d21c3ccdd6fb8d1fe2dd65c690788b2a34425c2a67f279dcfb72,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.1241,51.566502,On or near Lotus Mews,E01002807,Islington 001E,Investigation complete; no suspect identified
86586ff983a439083e99254e7d47fd6b95450f029b9e7146a3431de9b99b2d51,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.115327,51.560228,On or near ,E01002731,Islington 007B,Investigation complete; no suspect identified
15e9e21121d544a668ef1c5c32efd8e0eb0ae49321a1b0350e6e23e09de1ffea,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.126497,51.5619,On or near Wedmore Mews,E01002774,Islington 004E,Suspect charged
f77566ea111d0f9901ed516e82407423620fdd1714df4e61ff80d75cc36a6616,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.338481,51.501581,On or near Dock Meadow Reach,E01001253,Ealing 030C,Investigation complete; no suspect identified
8505c052a00a61d2ab31a808694017540fce34039b43a6cafdb682a0478a5d85,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.271663,51.504437,On or near Park Road East,E01001356,Ealing 033C,Investigation complete; no suspect identified
b32227f89dba7ce9cc3cea62c8dcfa2786c2e80f829ff15ab8c71c228a5c3709,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.255731,51.506593,On or near Du Cros Road,E01001381,Ealing 034D,Suspect charged
710a02fbbbc1b8749187cae1b819d726ab9804156cdbde97bb7d8e949538fc4c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.158431,51.544942,On or near Eton Road,E01000906,Camden 012E,Investigation complete; no suspect identified
4203cbec9ba857fd068ec082548c1433082985214f8c74077e4151a1a648a1a9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.163249,51.547077,On or near Primrose Gardens,E01000843,Camden 014A,Investigation complete; no suspect identified
13c34378d9f06b940010e8f3a620086073c58d21073673d45ee0f9993d0420ad,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.167138,51.547569,On or near Belsize Park Gardens,E01000842,Camden 011A,Investigation complete; no suspect identified
4a6efecc7f51fa54e0799e8a5dae4d466ebcfe55a507873a06a431602e5d55f4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.191758,51.540272,On or near Bransdale Close,E01000933,Camden 020C,Investigation complete; no suspect identified
2131a89a66e0f20feebf9bcacf244ee0daea5956988a988a26f0a7febcede0d4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.157995,51.553235,On or near Mansfield Road,E01000888,Camden 006C,Investigation complete; no suspect identified
138a6ab652fece46931c1e77fb848f09b9d559f71a9cf64ee7911c48a0464826,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.196168,51.541068,On or near Kingsgate Place,E01000931,Camden 013C,Investigation complete; no suspect identified
c8cae9ed4972f660183614d683668a933c3b5098befb9bd50edb640f6d0488e6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.528999,On or near ,E01000956,Camden 022E,Investigation complete; no suspect identified
c8cae9ed4972f660183614d683668a933c3b5098befb9bd50edb640f6d0488e6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.528999,On or near ,E01000956,Camden 022E,Investigation complete; no suspect identified
503848acc5ad227b14600ea86280d33d41028bcdf2c142ede35c33bfa2a1c99b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.338398,51.58857,On or near Rusland Park Road,E01002182,Harrow 020D,Investigation complete; no suspect identified
93bf7fcf8a27b86bbc3a53b57644e1ebb429771aa4b4cb531e2f2b22269eba02,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.284376,51.559548,On or near Empire Way,E01033424,Brent 017F,Investigation complete; no suspect identified
de21fa6185a205b83d6dbdea6245bf617fdc09264e77dc23e13f97151781bf18,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.263714,51.588425,On or near Elmwood Crescent,E01000520,Brent 002D,Investigation complete; no suspect identified
16cb8ceaad103f9af5f3585a5a0232c17cac4a779289e6ba0046a5d0588bf744,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c8186f39535f7af9f31a26cbac17b67bfc7db62c010ff474c64ee41e9ddebf34,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.284631,51.591888,On or near ,E01000589,Brent 001B,Investigation complete; no suspect identified
f0fc33ef14c6853e7c9ed872302fa200aeb061a7b279e231d83e7c0234274d3a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.27619,51.561245,On or near North End Road,E01000615,Brent 017B,Investigation complete; no suspect identified
1ac78ca16a0906b77963a0c47e3169bdf0df5c3351723df89121691c7892dbcd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.010577,51.573004,On or near Meadowcroft Close,E01033153,Waltham Forest 020G,Investigation complete; no suspect identified
1ac78ca16a0906b77963a0c47e3169bdf0df5c3351723df89121691c7892dbcd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.010577,51.573004,On or near Meadowcroft Close,E01033153,Waltham Forest 020G,Investigation complete; no suspect identified
5478fca87bfd3412ca6df62b5c235f540922c1e0aee74b5778e900d30dfe055c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.036483,51.583008,On or near Tenby Road,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
29ec8951ccc9d53db9c21a26e321386281a6d9c47aee145d033cc4fc62e0869d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.035986,51.588162,On or near Farnborough Avenue,E01004461,Waltham Forest 014E,Investigation complete; no suspect identified
9c09126f38e2f7fdb66e264d822be8911d4cd3d51325d6e88be1a21738f1b69a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.073006,51.457583,On or near North Cross Road,E01003952,Southwark 030A,Investigation complete; no suspect identified
135e15b3efd927ce46d22e673fe0b9e7db1d8413d488d4684d7ddd72fcdf680f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.099071,51.489536,On or near Amelia Street,E01032639,Southwark 014F,Investigation complete; no suspect identified
135e15b3efd927ce46d22e673fe0b9e7db1d8413d488d4684d7ddd72fcdf680f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.099071,51.489536,On or near Amelia Street,E01032639,Southwark 014F,Investigation complete; no suspect identified
7ce0bb714ffaf4c8ea5faa0b6882323ff35896c2eebeaf6766f9b0bb04b2a5f6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.203303,51.418754,On or near Sir Cyril Black Way,E01003383,Merton 009D,Investigation complete; no suspect identified
0986c728c4fbf616f3ed601ed89e7b6d967ebadf70775ed493537ff065649afe,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.159507,51.416663,On or near Figge's Road,E01003394,Merton 007A,Investigation complete; no suspect identified
f5ac6a91cadb979c38c80f07470a4f4ccda70b0182b89ee6fead1a04d39c1981,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.187493,51.41994,On or near Haccombe Road,E01003459,Merton 006E,Investigation complete; no suspect identified
d7e54c4b2dfb56dce855984c589f2e62320bfac975ffc41ffb144eebb762e39f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.204243,51.418984,On or near ,E01003383,Merton 009D,Investigation complete; no suspect identified
b1184564ec4139ab798ac53d52287e14d87069688ff10cf1a98f72a461042a3c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.132123,51.44175,On or near Thornton Avenue,E01003131,Lambeth 026B,Investigation complete; no suspect identified
e6078ac6ef066a6611b9e0697c565f2869e77c06e460c0ecb6718f0cc28ed0a4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.131736,51.47731,On or near Goldsboro' Road,E01003122,Lambeth 004D,Investigation complete; no suspect identified
6010d6d2bc62f8420d9b2cbb30812f5803ebe0145d2aee9d88b538d1c2b6252c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.12427,51.455357,On or near Glanville Road,E01003018,Lambeth 020A,Investigation complete; no suspect identified
d3f56c80255f13a91c749d198331717058e4705d25cd28d08a882991fca83b67,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.128662,51.476416,On or near Allen Edwards Drive,E01003121,Lambeth 006B,Investigation complete; no suspect identified
7c1f8787937eecc6c6dd30e790f2022145424457d44c221774e305bb81d7152a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.130411,51.451948,On or near Kings Avenue,E01003159,Lambeth 022C,Investigation complete; no suspect identified
cd908d785d32018094f1a4b6419eb0a4a84c19526a2b234585fbd41f3f9777a3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.136395,51.428006,On or near Rydal Road,E01003119,Lambeth 032C,Suspect charged
d48669db6cc168df927b294b849f7999ab5a2cf95bf5ad8d1470168c8231857d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.410489,51.591061,On or near Somerford Close,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
1f5f56abc1be8c1e52dc8580a13bece83256a7c1aeab516f47608a33985c8a8f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.391429,51.584642,On or near Eastcote Road,E01002196,Harrow 022D,Investigation complete; no suspect identified
6f63d3108455bb0f2f57823d1754e8a8952f3f861186f643a340d35da76a4302,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.438384,51.602307,On or near Copse Close,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
8405838eafdb78356f63ce82cf8a501072b11191ecf3cb99a4c894c22b6e6bca,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.304801,51.460633,On or near George Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
6bbd1cbc490786063df062d4faeecce9f5237fae6cc49924d12a968f0952ed36,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.332701,51.437644,On or near Michelham Gardens,E01003880,Richmond upon Thames 016A,Investigation complete; no suspect identified
e89f531c09d7ef7ab24e1244d7223da5109892bfd4f0a9a9ed0e74186c959af6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.40826,51.462254,On or near Pier Road,E01002592,Hounslow 022D,Investigation complete; no suspect identified
997a560b7097724db8129a018d08e66c2a237f82bfcdd400aa00c11586f0ed81,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.268772,51.493288,On or near Chiswick Road,E01032573,Hounslow 029E,Investigation complete; no suspect identified
c01fb057b161118dd14877374b69abb3e069188f3a85d309cc18fc5b0b003b73,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.267097,51.487688,On or near Ellesmere Road,E01002690,Hounslow 007F,Investigation complete; no suspect identified
8e7dc3c4a5ed468de3037790da16a511a6c3465ce09580f69c9507a71b188ee3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.309651,51.482483,On or near ,E01002684,Hounslow 006D,Investigation complete; no suspect identified
70354c187f1b670f67de9d9c97bd5c71054021503cd82fe7d337646c8dbd95be,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.305854,51.415452,On or near May Bate Avenue,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
4540bd232d6cbba2acf336a66b1ce6c5bbb428425d71e90dd3704ed2caa503ac,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.207799,51.567297,On or near Malvern Gardens,E01000222,Barnet 040C,Investigation complete; no suspect identified
0cfb467207c4161cda4ce627b03ab166b1798d5faf5af75ee0b5b4427a911794,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.222319,51.586798,On or near Foster Street,E01000245,Barnet 032E,Investigation complete; no suspect identified
e7f7baf22a5453dddd73e9f6950be4d9349f9522bbeb7bbe372076a079cfb437,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.148525,51.603498,On or near Colney Hatch Lane,E01000156,Barnet 022A,Investigation complete; no suspect identified
486a9d9838e08d04237d35a32484ca8a68f2bd27f23f5a5a48b1f8523425ebc0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.177312,51.645502,On or near Lyonsdown Road,E01000270,Barnet 005D,Investigation complete; no suspect identified
ffa164676130b93a3226218f40f9ede86c470fc1143575da6f2375e02a849598,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.240152,51.464015,On or near Putney Park Avenue,E01004641,Wandsworth 011E,Investigation complete; no suspect identified
85fe60c09dcdfb91c816090743cabad8e985911334980ef8d57f3425d9994d5b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.225972,51.471058,On or near Horne Way,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
85a99674392e59890a1b8b8b0ac9ca1b63e2563bb24fbb35feb25a3a6415ba29,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.196951,51.45701,On or near Dutch Yard,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
9d8bc7417ebc15e855cc13513d0f017335161ebb43a8ee14cff97bdce94c2751,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.180833,51.439171,On or near Dawnay Gardens,E01004497,Wandsworth 024C,Investigation complete; no suspect identified
55781f616b28caf29e11bc15d196e4ae6faba562da5deb2e6ce1ef6ce7afb229,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.167855,51.468986,On or near Wayford Street,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
9f19bf6765be4787311b095864d608fa42d5db7b8872a1537fa0ed9add4500ba,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.18361,51.463098,On or near Eltringham Street,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
fecc845789275a9ade83d05224575c11fa546856491448cee8603371283faf72,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.18763,51.450292,On or near Aslett Street,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
20fd113722c6b9a1073fc3220bf124fcb5d90e293fa94db4c3b170d0f0553b7c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.116431,51.452407,On or near Helix Road,E01003178,Lambeth 020E,Investigation complete; no suspect identified
e758c368dfbe6ef631c9c9bb6717bf0d49a985b22b937333dafb829f7112955a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.108745,51.470521,On or near Crowhurst Close,E01003045,Lambeth 011A,Investigation complete; no suspect identified
d84f9d5c8c945de663d925729dedc16bc9ab9329bb2955794182d8e8c2ae14a4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.107133,51.464595,On or near Millbrook Road,E01003048,Lambeth 009B,Investigation complete; no suspect identified
eb938c465478910474b4eaa0e877820dd4121e390f6af3899656521d1d0abdfa,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.109804,51.459872,On or near Marcus Garvey Way,E01003052,Lambeth 016C,Investigation complete; no suspect identified
c44879c737c0149a45d020dde0c5037d7aef28faa665cb447696ea3c7865d21b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.017535,51.424545,On or near Dunfield Road,E01003192,Lewisham 034D,Investigation complete; no suspect identified
dffaaf8738a62e6acb50c2d17b9ec0cc74a3ebd1710fe1ab7b28a24d8251b06e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.128297,51.482159,On or near Harvel Crescent,E01000417,Bexley 006B,Investigation complete; no suspect identified
30502470a66383e3b63ee347930eccbbcc959ec63941b37e253913a9b093430c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.086962,51.375411,On or near Bisenden Road,E01000975,Croydon 022A,Investigation complete; no suspect identified
30502470a66383e3b63ee347930eccbbcc959ec63941b37e253913a9b093430c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.086962,51.375411,On or near Bisenden Road,E01000975,Croydon 022A,Investigation complete; no suspect identified
c26110242fd7c9e1cd87c260b58cfa7b1c85543765a7ea9214cdc393d752aa34,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.091349,51.382893,On or near Milton Avenue,E01001109,Croydon 013B,Investigation complete; no suspect identified
f9f6c19ad5c24cb50bc8f3e8d0bcebed8c35f05ced15ec553a0251c683dfad08,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.102494,51.347265,On or near Brighton Road,E01001095,Croydon 031D,Investigation complete; no suspect identified
f9f6c19ad5c24cb50bc8f3e8d0bcebed8c35f05ced15ec553a0251c683dfad08,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.102494,51.347265,On or near Brighton Road,E01001095,Croydon 031D,Investigation complete; no suspect identified
e9ba456bf696880dd9f58d3be1c7da0113da3afea8329cc6e14113795a4d00ab,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.087762,51.484748,On or near Hopwood Road,E01003970,Southwark 016C,Investigation complete; no suspect identified
0a1744bc865943743b5de46c072a2e42e86a5f8a6dbf28ef1be4e7ecb2a7bc24,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.073936,51.449837,On or near Plough Lane,E01003958,Southwark 032D,Investigation complete; no suspect identified
167e2f69aa2da82c2a24503505489d82a0c228ee64b3ce54e233ebc4d5138568,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.072409,51.500774,On or near ,E01032834,Southwark 003K,Investigation complete; no suspect identified
167e2f69aa2da82c2a24503505489d82a0c228ee64b3ce54e233ebc4d5138568,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.072409,51.500774,On or near ,E01032834,Southwark 003K,Investigation complete; no suspect identified
fa69f902b12e0ce81bbd8d6ceaa97f6d3e0087123caea12909d097575518c0f3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.084003,51.469624,On or near Mc Neil Road,E01003915,Southwark 024C,Investigation complete; no suspect identified
8896c0d71cdde5c953ebb080c7a4346b5e2ee8c1c39faffef61e606b53886887,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.086692,51.504452,On or near ,E01003981,Southwark 006F,Investigation complete; no suspect identified
8896c0d71cdde5c953ebb080c7a4346b5e2ee8c1c39faffef61e606b53886887,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.086692,51.504452,On or near ,E01003981,Southwark 006F,Investigation complete; no suspect identified
e679c506bee4472bb8a63a73c27373500428c412f2a31bdb2f3480c2aaaeb1a8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.09216,51.591858,On or near B155,E01002084,Haringey 019B,Investigation complete; no suspect identified
ce62c8a6a10583f504eb3181d0be193ec8b84a9a7e2d68a92c19f472164f998a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.083907,51.580087,On or near Suffolk Road,E01002046,Haringey 026C,Investigation complete; no suspect identified
37dd0be9d3cb1fbac9061db04503331b92ddd0edc4334424ea8cdebdd45b5d48,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.135024,51.565417,On or near Archway,E01002770,Islington 004B,Investigation complete; no suspect identified
56844164f0fd8f0a5e9709b579b5f2806f30665b402f2d228a64749c9f200eee,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.360902,51.550886,On or near Holmwood Close,E01001316,Ealing 003B,Suspect charged
e1332bbb1741552efcfa1ca6ecc1fded800934578e30aec216354bfb1e06e152,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.361989,51.555568,On or near Danemead Grove,E01001316,Ealing 003B,Suspect charged
e09579f521f5e35a42894dd47549e79e85fd1350f8c2da5e5bccc07e1579c550,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.292949,51.53365,On or near Cleveley Crescent,E01001277,Ealing 011B,Suspect charged
ee290f22d913c2a4086bf068fdcca5184936667573d63b76b2e66300fe718957,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.350812,51.528372,On or near Clifton Road,E01001260,Ealing 012B,Suspect charged
810953d87ab354cd2be9e7c1b5e68c132924008fe4281e85879e71d8873a6991,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.271748,51.522396,On or near Northfields Road,E01001195,Ealing 021A,Suspect charged
36bd024cb103b05832da2ac198fb8c09f6507b6bc0a11318d829a704a5d27797,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.288035,51.521277,On or near Audley Road,E01001273,Ealing 020F,Suspect charged
85864fe9c365c81fcd6aa37be3be600ca951ae51d64a4bce7cba35e4fad8b9f4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.174472,51.62554,On or near Green Road,E01000284,Barnet 012D,Investigation complete; no suspect identified
