Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13d6cf89a71e014301cbe74a1cde409b63e87b078cba83fbfde93c626502b29a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.307302,51.603377,On or near ST ANDREWS DRIVE,E01002110,Harrow 008D,Investigation complete; no suspect identified
5340a612ad3096d3f62a521bdceac5e6f63f9d16be5893bf0e57aec02e8e3bde,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.400279,51.599393,On or near OAKCROFT CLOSE,E01002186,Harrow 009B,Investigation complete; no suspect identified
36c3b14e0b51b9d529d477a85aaf55a34583016adb2d12d7b8f6c9604194b712,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.301726,51.600743,On or near LAMORNA GROVE,E01002107,Harrow 012A,Investigation complete; no suspect identified
f250d34a2c8cc3cc31cc7e334127c339de657a1763a18484548651326db6e42b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.385699,51.60663,On or near MARSWORTH AVENUE,E01002152,Harrow 006E,Investigation complete; no suspect identified
c607952296083348a575089c3ec7c5ac44c9194fe741f9f4275c6f63f53eb30a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.34894,51.562984,On or near SACKVILLE CLOSE,E01002133,Harrow 027A,Investigation complete; no suspect identified
c607952296083348a575089c3ec7c5ac44c9194fe741f9f4275c6f63f53eb30a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.34894,51.562984,On or near SACKVILLE CLOSE,E01002133,Harrow 027A,Investigation complete; no suspect identified
3523f5e01d8d51ca81f97f0a4a321f017b4dc13f1ca49b867e911e6da309c86e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.550521,On or near TASKER ROAD,E01000892,Camden 006D,Investigation complete; no suspect identified
143fbbcd46bb285d1d71a940986bcb9f142ba42302a14845836b346359ee9103,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.17053,51.547137,On or near BELSIZE SQUARE,E01000842,Camden 011A,Investigation complete; no suspect identified
079428dcdf687dae158611eabf4fcd377957e86f89aaf32b74341ce5d0b3e71e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.131063,51.54307,On or near AGAR GROVE,E01000868,Camden 015D,Investigation complete; no suspect identified
eb5ce7eab96d559b47116166ae2eb2a55fe3cc4989585ce805dde9813d06c3f0,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.193109,51.538215,On or near Shopping Area,E01000930,Camden 020B,Investigation complete; no suspect identified
54276d6c172658bb57a48061323b06fb6f256e2d5b871f15e4aa6ddd6521f89b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.164642,51.586279,On or near BEAUMONT CLOSE,E01000208,Barnet 033D,Investigation complete; no suspect identified
6098e7823ba955bca60f29ba03f2b08bf9258c7c705e119789e6c5d6078ba3c3,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.160441,51.615582,On or near BUXTED ROAD,E01000162,Barnet 015E,Investigation complete; no suspect identified
90b46a36da9c43582fd378797a540c0707d63d0e6ef57c1066930aeff28267b3,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.374669,51.514677,On or near NORTH AVENUE,E01001215,Ealing 023C,Investigation complete; no suspect identified
73aa2a565ae3e1c2bf1420d2a2f9a319812ffd87cc72f614001b1e207d27677c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.271152,51.498153,On or near WESTON ROAD,E01001380,Ealing 040C,Investigation complete; no suspect identified
2027f8e0b73b86c5b7221ebdad70a4eb35597bffbe4d714ee983adb8f877a89f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.093201,51.554574,On or near STRADBROKE ROAD,E01002744,Islington 009D,Investigation complete; no suspect identified
1431511a1c5f8bb3e6dfc5e9bb93ef0332b466089a380aec93708b2f8d50dd1a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.090695,51.548634,On or near HEAVEN TREE CLOSE,E01002775,Islington 014D,Investigation complete; no suspect identified
ca010d2e1604cd81659fbcbac2848b8c049c00e4810b35cbb2748030b955dc7c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.138107,51.595896,On or near ROSEBERY ROAD,E01001967,Haringey 014A,Investigation complete; no suspect identified
e02803fe013007eb06db9a4020480fc3bb68605d8027182222faedcae7ef24b8,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.125171,51.582202,On or near LYNTON ROAD,E01002024,Haringey 022D,Investigation complete; no suspect identified
b9f79250d3b6d2642033e8fefc717ecf2e3bcda3726376f07c05b8db8d23f3a4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.107899,51.596663,On or near REDVERS ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
5b46ed6d36e4ca01134f80935ea1f45b0e815d62f80d0ad88491eda41701658f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.032523,51.447315,On or near BANKHURST ROAD,E01003317,Lewisham 020A,Investigation complete; no suspect identified
ea06c744352174b204e5fe271f43477b98289a3d564856e44f74231f76c6f659,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.025268,51.445368,On or near ADENMORE ROAD,E01003317,Lewisham 020A,Investigation complete; no suspect identified
84cc133e6f8f3b649442bfd250500eacbfe7d77286516a7fcbd45fbb3c830c8a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.063561,51.434163,On or near MOUNT GARDENS,E01003259,Lewisham 028D,Investigation complete; no suspect identified
84cc133e6f8f3b649442bfd250500eacbfe7d77286516a7fcbd45fbb3c830c8a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.063561,51.434163,On or near MOUNT GARDENS,E01003259,Lewisham 028D,Investigation complete; no suspect identified
e13c470b598ef68389101c7172b1ca379c6ce2b330990671ae723f4e0227a87d,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.008941,51.399201,On or near HAYES LANE,E01000717,Bromley 011D,Investigation complete; no suspect identified
e13c470b598ef68389101c7172b1ca379c6ce2b330990671ae723f4e0227a87d,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.008941,51.399201,On or near HAYES LANE,E01000717,Bromley 011D,Investigation complete; no suspect identified
ef7df89e833fc5076882ac80617896c000579337ea4c4e814999dc649b47754e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.028597,51.406476,On or near COOPERS MEWS,E01000714,Bromley 006D,Investigation complete; no suspect identified
bdb2aa44d45eefd60edea2504c767f3726326d5da4a9bdbdaf7ef955373ed288,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.05269,51.370934,On or near PARK AVENUE,E01000756,Bromley 033D,Investigation complete; no suspect identified
0fcd1d56dda9eb81524422b77fa0d9bad06cd4fa94d58c23d016d93f4a577c23,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.010794,51.410276,On or near LONGFIELD,E01000676,Bromley 008B,Investigation complete; no suspect identified
4d94f0e19b9e2a7ab19897d885a936e4a0949a28d9736a6944c28d0a414bfcfe,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.001526,51.371559,On or near LENNARD AVENUE,E01000760,Bromley 034B,Investigation complete; no suspect identified
5e85aa757ca3591d1998aba8f3588ea4dcf7fc369203240e4b04037f2412aa3d,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.105902,51.362346,On or near HARROW GARDENS,E01000795,Bromley 032E,Investigation complete; no suspect identified
799984183e16e7e1c3780aa6562def88635d2d5b8464b7bfeed615679124c93b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.423656,On or near BURNHAM WAY,E01000804,Bromley 004D,Investigation complete; no suspect identified
17eafeb6116de3128055cf4b5dc2ff8e99f8a99f77fd92c73bc576a977107d6a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.01526,51.399686,On or near THORNE'S CLOSE,E01000772,Bromley 012E,Investigation complete; no suspect identified
e9bb9fa06fa62acf18ef1ba0c6ad9dfaf25c630f9db910cef154aa95e9581969,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.110153,51.380435,On or near KYNASTON ROAD,E01000787,Bromley 029C,Investigation complete; no suspect identified
452f31fa2317541e5a890b682cdb316e604c2a317ea96e1e0028f190601562ec,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.031335,51.415056,On or near LAWN ROAD,E01000711,Bromley 006C,Investigation complete; no suspect identified
92e6ebf46c075b907f4330372ba0ab4560f1284191f36186b9bb7e36771f25e7,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.106321,51.413715,On or near LULLINGSTONE CLOSE,E01000735,Bromley 014C,Investigation complete; no suspect identified
72050771475c692cac5070351d34595d3c2a0a10e62d3091cc8f43925aaecb2c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.046124,51.399072,On or near WIMBORNE WAY,E01000708,Bromley 041B,Investigation complete; no suspect identified
abc1dba487b078f0a337b274cccdb023dc071d6e0e68824b86c3dd80289d9a88,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.035411,51.465265,On or near Sports/Recreation Area,E01001649,Greenwich 022D,Investigation complete; no suspect identified
7ce1274958d2b484db1459a6cd77d8a3cfd8a52c71bba4962fdbddb1d03e61ce,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.090126,51.488987,On or near BATESON STREET,E01001672,Greenwich 006A,Investigation complete; no suspect identified
9cca20ba644fec8e6b5585155e7cd71afdb0d07588f9cbbab030ee1225420913,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.081923,51.443297,On or near OVERMEAD,E01001618,Greenwich 030C,Investigation complete; no suspect identified
19d464e0fb6b9c8ea464eefa1f1fac6ae1f6341f6690aad8976917f04d8c16f4,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.019449,51.486233,On or near FARMDALE ROAD,E01033738,Greenwich 037D,Investigation complete; no suspect identified
c853aa279b307564e79a374ffb6136f9333ed967f6e4253db7c368843355af60,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.051798,51.493882,On or near ANTELOPE ROAD,E01001711,Greenwich 004C,Investigation complete; no suspect identified
d653d509118c7fe53c2fbf65aaad08ca140b5d469fc1debf441e33e4a17aa379,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Investigation complete; no suspect identified
9b8c5cf968dbeb553cb6ba6ae8f66fa571f713d7b53ffc61c412ed3c595172b6,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.116911,51.506852,On or near HOLT CLOSE,E01001690,Greenwich 001A,Investigation complete; no suspect identified
694c90d02396ab3aa8c48ee90df3e4f4a4dfc3141c015768903ef69bff55aa4c,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.107171,51.494384,On or near MANISTER ROAD,E01001576,Greenwich 003B,Investigation complete; no suspect identified
5122e669eea8f58f2e4799670ba12f5d35ad83c7d2edc0f5aa370250550cf50c,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.089211,51.489139,On or near HEVERHAM ROAD,E01001672,Greenwich 006A,Investigation complete; no suspect identified
7af53d888e8c36d4b5518cf91a6e59a5676f6a53d7e60a87f7c713574a565dbe,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.049498,51.460892,On or near WELL HALL ROAD,E01001607,Greenwich 027B,Investigation complete; no suspect identified
832850cf641d903300ec334c7f301b825b8d1f5445547328652a1178ecffb967,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.057654,51.437062,On or near SIDCUP ROAD,E01001598,Greenwich 031B,Investigation complete; no suspect identified
6c02b78ede16154b4ff74b076f1c702a7f13b23d892a7cb24d84d3f6d55a19b8,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.095891,51.35794,On or near HELDER STREET,E01001040,Croydon 029E,Investigation complete; no suspect identified
fb4419815065c08e04c1ea2f9a0043de5615f871fc61a680f7ca314b2a6db216,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.123614,51.505355,On or near GLENDALE WAY,E01000469,Bexley 001D,Investigation complete; no suspect identified
305ed21082b5f3c87c04fdfa8b8566224080522d56ac2218de2fb28e1a1f84cc,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.190153,51.366799,On or near BENHILL AVENUE,E01004137,Sutton 012A,Investigation complete; no suspect identified
b02db64cbe8648e624386bb7ff1ffdbef9bb6218e4e6d5cfb0dc27f7d63ebf58,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.22527,51.368101,On or near MALDEN ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
d53fbf91dda526834e5e738a5983073f7af39ea116b2d23562f88196929d2269,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.007624,51.625659,On or near GOLDSBOROUGH CRESCENT,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
fc7bb415da8eb77e4463876bd53770cd6276fbb4360181c95bb4ac931894169c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.028669,51.573102,On or near SAMANTHA CLOSE,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
7ef3d5cbcd4bf9ba155f8cafc165e9fdbbf4b4e07a5464327fc69d804afcff53,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.014762,51.555324,On or near TRUMPINGTON ROAD,E01004331,Waltham Forest 028E,Investigation complete; no suspect identified
6e7b3a5b3bebeb6ddcc1802cae426957d561cb97aed6c32976402ec492f538d9,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.086725,51.539408,On or near ROSSLYN ROAD,E01000006,Barking and Dagenham 016A,Investigation complete; no suspect identified
4445713fe306917646002f7516aa6f2ecb9c5b3c6be91218646793191c03b69a,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.134156,51.550838,On or near KEPPEL ROAD,E01000080,Barking and Dagenham 007C,Investigation complete; no suspect identified
ffd81d909b26f365bb1533217dcafa2eb4930478313c9256428f16b5c03283a1,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.093201,51.542907,On or near LEVETT ROAD,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
f106d7c9d5123da5241247b26b0dba7584b572d5f3ae60fbc17e154d2bfe757a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.081626,51.641082,On or near FAVERSHAM AVENUE,E01001455,Enfield 021F,Investigation complete; no suspect identified
4214d3e62323079960dac40f3f68ad33860e1932cdf8f685fc6585a8eacc3173,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.172192,51.566552,On or near WEST ROAD,E01002248,Havering 017C,Investigation complete; no suspect identified
431540658a6544dd831846594382f50a8dff9ff2b532302d2af753e492e6848d,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.199101,51.550358,On or near THE BROADWAY,E01002365,Havering 023D,Investigation complete; no suspect identified
0361458b72a100f301bfb76d7309088de9bdb7a778c035d5cc02ba60acdb5735,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.189146,51.602865,On or near LOWER BEDFORDS ROAD,E01002341,Havering 008E,Investigation complete; no suspect identified
2bb461dbd0e41a2f0a17618393b9c068df0f89a5ff3d9daa79f17bcf87c2511e,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.217214,51.596825,On or near GASCOYNE CLOSE,E01002310,Havering 006B,Investigation complete; no suspect identified
99ad6a71af92d96d7251b7bcacfde8e17ebd81be7e8fcb791ef76fb7a8fcb5e1,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.212665,51.598296,On or near MIMOSA CLOSE,E01002316,Havering 004F,Investigation complete; no suspect identified
b7cf84ec5939e02ca22b5f27f8faf93ab978b3a20b1a1c8d5ce2f05141b01024,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.179318,51.58008,On or near ST EDWARDS WAY,E01002353,Havering 013B,Investigation complete; no suspect identified
803016f43cfd7f62a885cd23ffd1e3e84670608c978bb3c9788cc200a0de7f5a,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.195899,51.582118,On or near THE RIDGEWAY,E01002355,Havering 014E,Investigation complete; no suspect identified
7b731b0371cf254f4d4e63ac4d9a075a92a769185e9b92bcb7f3bd4bf59d38f3,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.361623,51.412657,On or near Sports/Recreation Area,E01003823,Richmond upon Thames 023B,Suspect charged
fc4618f423c1920800b7bfbc8b59ed38401f19eb63c83232881e6ff5d7f2d0c0,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.380874,51.539257,On or near HUXLEY CLOSE,E01001324,Ealing 008B,Investigation complete; no suspect identified
fc4618f423c1920800b7bfbc8b59ed38401f19eb63c83232881e6ff5d7f2d0c0,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.380874,51.539257,On or near HUXLEY CLOSE,E01001324,Ealing 008B,Investigation complete; no suspect identified
5725d5d34da750f5bf60e1d070dc2659a9bc558a907b1addabf44f24266d9ba7,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.396392,51.579791,On or near DEVONSHIRE ROAD,E01002431,Hillingdon 006C,Investigation complete; no suspect identified
19a0bf82bd48db3736f3b4604cebea120eef8a11fafc2070016d8f4062e72ad5,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.439165,51.54243,On or near HAZELDENE GARDENS,E01002454,Hillingdon 014E,Investigation complete; no suspect identified
b742bbd7356840e3be6e98c6f130e205a4ed35373c03a099fb5db387ffe570c6,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.4805,51.526257,On or near WORCESTER ROAD,E01002519,Hillingdon 022D,Investigation complete; no suspect identified
1866f9fa966d2b2a24cc61e05b3e4c1d32cfe46db2c509db85831745f470b3f1,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.411665,51.476949,On or near BERKELEY AVENUE,E01002584,Hounslow 013B,Suspect charged
703e5207c847e25826962b1a97211018f778cdadb0058ecf90a25634cd56c56f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near FORDWYCH ROAD,E01000872,Camden 005B,Investigation complete; no suspect identified
703e5207c847e25826962b1a97211018f778cdadb0058ecf90a25634cd56c56f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near FORDWYCH ROAD,E01000872,Camden 005B,Investigation complete; no suspect identified
08f27aacc3d1dee25d590cd9f9c9ee3fc473d481f4e7bce0f96b06351d5b5571,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.307302,51.603377,On or near ST ANDREWS DRIVE,E01002110,Harrow 008D,Investigation complete; no suspect identified
841b93a10a08c9d4623b7ff0f5a9f83ffb06f17af3780b02c11e77430932b2c1,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.188057,51.626505,On or near LYNTON MEAD,E01000282,Barnet 008E,Investigation complete; no suspect identified
9eddf887e39ba031962738268f039fdf1d5fec515f60d61c4da11b20ff8258cf,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Investigation complete; no suspect identified
bbb82137e80abbf23071d5633123d979cc157df14940e03c45ee9e3e6dadd52c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.175987,51.487835,On or near ELM PARK GARDENS,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
5ad8a9a97356ef08be3b4f18583a65fd0ea8da1666f78c8b6b69728aae0268a9,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.122851,51.571958,On or near HIGHCROFT ROAD,E01002756,Islington 001B,Suspect charged
71d421e26d4adedbc5076101bd3c3a8020737edb80ffca4145edb436d652519a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.072212,51.491436,On or near BALACLAVA ROAD,E01004043,Southwark 010E,Suspect charged
c0ccaa4ac8c1792568081f5dfa0bb7a76008ec92fa48483d0b9f19e2b7d35cb2,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.063229,51.428735,On or near LONGTON GROVE,E01003331,Lewisham 033C,Investigation complete; no suspect identified
2afb782f0f3cd4f02bbf67b3ba224572b7683e3f47c9be4e7c354884297541bb,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.014273,51.473221,On or near PLUMBRIDGE STREET,E01001644,Greenwich 038D,Suspect charged
2afb782f0f3cd4f02bbf67b3ba224572b7683e3f47c9be4e7c354884297541bb,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.014273,51.473221,On or near PLUMBRIDGE STREET,E01001644,Greenwich 038D,Suspect charged
e096ab4216f4bb98fcf9a9085c6c88ba6c20a3eb411df1099c75ae67b33d65af,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.095852,51.408066,On or near WHITEWEBBS WAY,E01000736,Bromley 010C,Investigation complete; no suspect identified
43c28438ca17084a1bf7aa3e08c3b87d13b3ab05f45a054d109e7ef4a788fad6,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.094692,51.48333,On or near VIEWLAND ROAD,E01001677,Greenwich 006E,Investigation complete; no suspect identified
6560df4d8568579265bfda2400cce60c70b02149a44d71d078b4d12238e3487e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.018547,51.473284,On or near BLACKHEATH ROAD,E01001644,Greenwich 038D,Suspect charged
6560df4d8568579265bfda2400cce60c70b02149a44d71d078b4d12238e3487e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.018547,51.473284,On or near BLACKHEATH ROAD,E01001644,Greenwich 038D,Suspect charged
63de79b1b3eca897b22a266639bb512a85a54be829c3dfdae1725566adfc76d2,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.18161,51.47599,On or near QUEENS ROAD,E01000431,Bexley 008D,Investigation complete; no suspect identified
9302bc12819b271bda06c63558380acd32b54de11d119d54262923ac0ef5381e,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.099404,51.443848,On or near HADDON GROVE,E01000343,Bexley 022C,Investigation complete; no suspect identified
139c2e0758236729f9431aa8d88884cac0bfe872d4c1c419b9ec0a70941bb85d,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.102702,51.461442,On or near FARADAY ROAD,E01000414,Bexley 016E,Investigation complete; no suspect identified
d76672ed953de0c14ca4f1c6e3a9c6a13df2f68908f900a2bdc3929f2aee2e80,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.100629,51.46647,On or near CENTRAL AVENUE,E01000400,Bexley 029C,Investigation complete; no suspect identified
afc8594941bfe5e5a03b2a72726142f62e812635ef3ea7fbc6ae2b498368c9f2,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.163186,51.463399,On or near BEVERLEY ROAD,E01000325,Bexley 014A,Investigation complete; no suspect identified
a1a45def5c8db7d4a5d98936ce093d4b32d67202a0a06c4db039bcfba80e9872,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.128848,51.469855,On or near MAYFAIR AVENUE,E01000357,Bexley 009B,Investigation complete; no suspect identified
ab421a8914d3ebb43de1284af06705fed2da6e69da5520adc05b27f37cddb060,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.121529,51.430653,On or near PRINCES CLOSE,E01000382,Bexley 027A,Investigation complete; no suspect identified
4b4bdef3b5d70b677095dd8654b661a63e886784796f20818a9dd7f4947ac420,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.169377,51.481613,On or near FRASER ROAD,E01000403,Bexley 004A,Investigation complete; no suspect identified
c4e47db388a0918648e32bc6182675fab69dbe57a6808e0efa88690ef561d53d,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.11617,51.465975,On or near KENMERE ROAD,E01000455,Bexley 013D,Investigation complete; no suspect identified
c61d49d92b62f23b442e8c3fdc9f8c58fab0f47b4d87139787a97c950ee76447,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.189829,51.458471,On or near MEDWAY ROAD,E01000374,Bexley 019A,Investigation complete; no suspect identified
464f0067cbc5375faffe37c5dde70d8c3fa95e44f1f21b0730b7139cc635d441,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.068495,51.535421,On or near GLOUCESTER SQUARE,E01001774,Hackney 024B,Investigation complete; no suspect identified
c197ab8b360280b1d903cd8b2bf41ed6bbb492b5bdf85230022ed3c635cf6a70,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.082719,51.53524,On or near PITFIELD STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
67be42b7e2a2037c4c810375ea0f45c4686216082a4f50aade318515a039a0bc,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.04739,51.537652,On or near VICTORIA PARK ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
28f2bbb1c3cd935a8fa5cf00b699411caec3569ec444510652cdf3b476bd9c9b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.007624,51.625659,On or near GOLDSBOROUGH CRESCENT,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
696472ee6226ac42f48ed8c1c4cbefb443dcd56b2d12f94bd32edc8bc16d613a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.007624,51.625659,On or near GOLDSBOROUGH CRESCENT,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
b4c5c443f731199e3e0578f130f2f22b36e8da86589e756f2bfeee0076206aba,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near MALPAS ROAD,E01000075,Barking and Dagenham 012D,Suspect charged
e379a00dc175cc461ea9f0e33ced8099d3dd3f69fde633578ab783378f552375,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.129014,51.636199,On or near IVY ROAD,E01001520,Enfield 019A,Investigation complete; no suspect identified
3fb79751614c1bfedb3a80ae05c29d80ce72464b37f7a41031f2dad04b67e2fd,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.072718,51.623796,On or near CENTRAL AVENUE,E01001464,Enfield 027E,Investigation complete; no suspect identified
daad57cd45c46fa050e7d67f1b1374eb6b0085af932f6327d2897e956c88b202,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.057209,51.611805,On or near YORK ROAD,E01001559,Enfield 033F,Investigation complete; no suspect identified
191fc95b5b241779da44e0182bcc5e1fe0d17a8e00bf27e15fadaceb9fce561a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.085796,51.614128,On or near DERWENT AVENUE,E01001560,Enfield 035F,Investigation complete; no suspect identified
c02af1fc21c9f81bbfad107013c5168f4655585145fdf10c7cfdd834929dda04,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.066597,51.643074,On or near LEIGHTON ROAD,E01001514,Enfield 016E,Investigation complete; no suspect identified
15c44500ccc4a3abf74de82fdb101da24aede9ffab24c7d19b9baff645fd72b3,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.000429,51.538543,On or near BRIDGE TERRACE,E01003619,Newham 012D,Investigation complete; no suspect identified
bec6aed6ba491154ca64669ccbeb7378a3f16def12af3994aeecf4fb6b9ba6e9,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.063441,51.531573,On or near PARK AVENUE,E01003624,Newham 024E,Investigation complete; no suspect identified
0ea6c6fd3ea1e2ec848f5ec5c5dc67772440377dcbace6bbe1567bc9365bfcc6,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.031541,51.521698,On or near PRINCE REGENT LANE,E01003601,Newham 028A,Investigation complete; no suspect identified
eab3398e352583705e616ed7e0c92e6b03276cd3ec8d50ee05134a8ae76a3651,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.001544,51.543077,On or near Theatre/Concert Hall,E01003617,Newham 012B,Investigation complete; no suspect identified
fe5514e6f8a58a934c7eaa6c5e5ed7f88b80807bd4c8b501b289134d790409ac,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.021126,51.527382,On or near HOWARD'S ROAD,E01003594,Newham 026A,Investigation complete; no suspect identified
2b386c8fd2c153688cd366a8f0296b2ac6f2433bd08f432b74da7aced11fa871,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.138042,51.598188,On or near ROSEBERY MEWS,E01001966,Haringey 009D,Suspect charged
