Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90aee6c4921005199badc57a04b66db3665b5b1663738f340a8e76ed2b682ff8,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.08358,51.596504,On or near MARLOWE CLOSE,E01003700,Redbridge 006C,Investigation complete; no suspect identified
3ec4f42ea81cb52e63965189d7344bff74c31be95e7aebba0202a1d9fdd81f70,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.005902,51.567376,On or near GROSVENOR ROAD,E01004370,Waltham Forest 023B,Investigation complete; no suspect identified
c162e6816d7e7465425dbfd4894a0f65ed5c019376c5c3012553589f879f5927,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.044831,51.673279,On or near WALTHAM GARDENS,E01001545,Enfield 002B,Investigation complete; no suspect identified
1b70cdb6a4ef8333dd0e97a4273aa2f1aeddd562b44e0c7fdca30e7d17732423,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.233473,51.508697,On or near IMRE CLOSE,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
92197a04b3953ce834441203b2346b28223b74c57f36b1671e7cbc407be7f148,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.400736,51.519315,On or near CORFE CLOSE,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
81c0629f6f83e6beb13a10e042e0e902fac04b309ef8dbefe8091d53c0ed6663,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.242201,51.535041,On or near RUCKLIDGE AVENUE,E01033455,Brent 031G,Suspect charged
958a98e03effbd3c1bae70498133c10eb8ca460a50cd0abf0990f98a9ce6442d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.284776,51.53934,On or near ABBEYDALE ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
d0b7235354f79226bb8346fc2f755c949b715b86f8b34a28bc2eb5678dc8a86f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.190791,51.599553,On or near STATION CLOSE,E01000197,Barnet 023A,Investigation complete; no suspect identified
a5ff67dc6b7f2cb6500576eccdcaf891fe246008f0b221c5dc1bccf1ec49cdda,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.205517,51.594824,On or near HENDON LANE,E01000200,Barnet 028B,Investigation complete; no suspect identified
fe48566b78b73cd5d9c2122ae406ac0bfad640685f7cdc8a377abb938e613d29,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.209943,51.579578,On or near HEATHER GARDENS,E01000215,Barnet 037B,Investigation complete; no suspect identified
02d31c717e1a82fcdc94203e3f159f1d2d7d33c2ef9d140f2fd98e3ba8cca6e7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.203239,51.562183,On or near BENTLEY DRIVE,E01000138,Barnet 040A,Investigation complete; no suspect identified
a93cf8242d6f5277f8df59805ebcdd5719fe4f4acc603adbe01d7121c03e5a2d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.085305,51.596602,On or near Sports/Recreation Area,E01002082,Haringey 013A,Suspect charged
dae1180e01bce9d52786538d7368d0edeb3f7dd2220c8db436703374e0073c6b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.072765,51.376797,On or near NORTHAMPTON ROAD,E01000986,Croydon 021B,Investigation complete; no suspect identified
0a39b7dfea13ec7bf4a8b3b6f79ffead9811ee5e245cd8ee66f354c8582c3e67,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.040048,51.376416,On or near WICKHAM ROAD,E01001133,Croydon 026E,Investigation complete; no suspect identified
c4be4588f0563385fbac44b751c799504e5505146d8bd5ca2e87d9e949f43571,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.011137,51.51303,On or near HALLSVILLE ROAD,E01033585,Newham 034J,Suspect charged
799df6fbd1a95d369299736e38d339982a2cbaaca715d1f862ff72b1aede6082,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.13068,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
128e84a5804a3177d81b26fc914cc7c3c5119af1b3ee1eb31684959049971fe1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.401485,51.522221,On or near YEADING LANE,E01002399,Hillingdon 021E,Investigation complete; no suspect identified
205c2e16a57063a445ec35c7535178c11d1406a180a5016e0736e71c426835c6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.135829,51.447205,On or near QUEENSVILLE ROAD,E01003163,Lambeth 023F,Investigation complete; no suspect identified
7665931025910d7dec2b46521f4519330d039fc3aa82bef99887717938010ab0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.115619,51.462349,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
8361daec901f1efd7b3eb5fca472d4f04a87b7eaff3b4b662eb9b937983d1716,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.29699,51.458164,On or near ROYSTON ROAD,E01003877,Richmond upon Thames 008C,Investigation complete; no suspect identified
7f7c9961c117b42017bc92904881b520c0ea1a874f97bcdb3ec96af8032547b0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.164604,51.58938,On or near DAIRY MEWS,E01000181,Barnet 029D,Investigation complete; no suspect identified
84e74ef14b380045ecc3c9584877676ece184c49a9ac6620eb82321fba203864,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.16738,51.640536,On or near SHURLAND AVENUE,E01000175,Barnet 006E,Investigation complete; no suspect identified
e912bbc27495d5020b5f18531fc331857bc931fcef9e58b7d556fef8c45ec3ed,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.383475,51.502848,On or near FEATHERSTONE TERRACE,E01001367,Ealing 037B,Investigation complete; no suspect identified
78e92b3ed4f61b906838b7e7ccee8fce751b5213d3df584ea197dbb417cd95e3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.054509,51.608398,On or near DYSON'S ROAD,E01002037,Haringey 002B,Investigation complete; no suspect identified
53a31a52e9cf075a60d15c2035eb95359a0b2cc68845f2d93885523317245df6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.116371,51.585586,On or near GLEBE ROAD,E01002014,Haringey 020B,Investigation complete; no suspect identified
81c5b16c40ebc43cea9bd00137b40ca004a78696160ce1395139dc9bf4b59684,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.101869,51.485625,On or near FREDERICK ROAD,E01003999,Southwark 014E,Investigation complete; no suspect identified
6f819eb368870d5b9564d57e34b8af40a395c33e1185e2ef4f984ddc6aa94736,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.094631,51.321499,On or near GLENSIDE CLOSE,E01001068,Croydon 042A,Suspect charged
92633f2b5cf82c505ca36467cc49af64817acd862bdd9febb565b54e5ab4e739,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.025145,51.517217,On or near BURGESS STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
491413ba75dd68192e323bfacf2cfb18f31ffbe229798df74b3e98f2bbe746b6,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.084196,51.582519,On or near Sports/Recreation Area,E01003639,Redbridge 013A,Investigation complete; no suspect identified
765ab07ac4b4457e623163723410324c593f7a1fc5b3971cf9dbfa17ba0d1ed8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.066278,51.57443,On or near LEABOURNE ROAD,E01001825,Hackney 001E,Investigation complete; no suspect identified
83413d0e691c5e0856acb73f45cbeb2957f2e24727ffda49f47670264d544811,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
97cb9bdc439e9b7759b9d4e86abdbeab9545052b17c0d3a10d1ec3e9ba5bd269,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.394736,51.540743,On or near VANBROUGH CRESCENT,E01001327,Ealing 009B,Investigation complete; no suspect identified
5d59744fdebe76f1b154f8a384069dcc64f5ab6e39a8f6872d3024fc24eacd56,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.376645,51.521916,On or near KINGSBRIDGE CRESCENT,E01001294,Ealing 017A,Investigation complete; no suspect identified
8e17645e4080d2e14aef7a444d05dd84287b0d37fdaa995455a94d3ce58cfdba,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.38111,51.516744,On or near SPIKES BRIDGE ROAD,E01001364,Ealing 026E,Investigation complete; no suspect identified
5220433e759e4687377650c0fb5fc81aa4ae2a2a1957d9d62281053d4790617c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.31432,51.524589,On or near CASTLEBAR MEWS,E01001209,Ealing 013A,Investigation complete; no suspect identified
b0c85aa3b3b440474424a89d1e9c606508f031f6c0fceada9b54cd6784e5cc29,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.086968,51.572494,On or near NEWNTON CLOSE,E01001811,Hackney 002D,Investigation complete; no suspect identified
ba123584a1e056a22685c3ae2b32504229837c7008f88148e0fd9d7e0c960ce1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.083435,51.452583,On or near CALTON AVENUE,E01004072,Southwark 030E,Suspect charged
ba123584a1e056a22685c3ae2b32504229837c7008f88148e0fd9d7e0c960ce1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.083435,51.452583,On or near CALTON AVENUE,E01004072,Southwark 030E,Investigation complete; no suspect identified
239793b75f47d6dab898a0f728213d11a17a2a5a6df753d02d1d21ac7cb94881,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.019343,51.41467,On or near DAIRY CLOSE,E01000820,Bromley 008C,Investigation complete; no suspect identified
4dcd51a0d6d420612a8ea681d9a0d4e3b82a1cd220dddfa8767e11f02b4d50a9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.125649,51.411486,On or near BISHOPS PARK ROAD,E01001085,Croydon 004A,Investigation complete; no suspect identified
d4b1dd7cd17f5f03cb7fcf9965c703dd72e3232c68dc68e90e8122ad0c3c5b29,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.095445,51.473056,On or near EDISON GROVE,E01000398,Bexley 029A,Investigation complete; no suspect identified
ad40fcf25b0882bc0a070675227d2544a7c23ce19a3d90c47fd3c4712fae14a8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.017725,51.568584,On or near MANOR ROAD,E01004434,Waltham Forest 026E,Investigation complete; no suspect identified
bda5b65a7a1e0403934320e73a8805d5116c13059aec10b45750f526237350a6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.124032,51.634375,On or near THE WELLS,E01001520,Enfield 019A,Investigation complete; no suspect identified
ef9e5fd37c33c6433ad8cb36493b2ad1c816299746b9f1787b053d59133357a0,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.027273,51.510639,On or near ETHEL ROAD,E01003515,Newham 036D,Investigation complete; no suspect identified
eefff4b642f59ff89003e142f4f9deaa755c97e427c1c511c40ae5ecdc809b0b,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.199681,51.581508,On or near WOODFIELD DRIVE,E01002355,Havering 014E,Investigation complete; no suspect identified
590100ec833e7f40d7b6053fcf769b1912230fbf89a807f46c86e32cc7527834,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.200628,51.5539,On or near EYHURST AVENUE,E01002365,Havering 023D,Investigation complete; no suspect identified
88ac348953d603d43794409820dd322dde9457861d42752b97d8ae770d9ab200,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.186225,51.482824,On or near FULHAM ROAD,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
e9054fdb087fd023239949c871a283441fa660f44423e3646a848b89bd0f38e1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.193754,51.511707,On or near MOSCOW ROAD,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
a645f63288cdd71518046b8d0c40d699694d90237c28cc0e935c6c59aafe8c57,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.15807,51.48493,On or near EMBANKMENT GARDENS,E01002901,Kensington and Chelsea 018C,Investigation complete; no suspect identified
5cd6efb18a8a72d337cd52af0e0f13ff55af71ba48392440809f4a5231423250,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.189472,51.460114,On or near EDGEL STREET,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
3000aeb2ce2d0dfc8559cfbf426c9ed640b5158bc26e96b0b16d9a977d6d839d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.358495,51.475875,On or near TENNYSON ROAD,E01002639,Hounslow 012B,Investigation complete; no suspect identified
5a063f33c60fd4670342018af227c7dca476d412ff938add8c9bbebda77e7b17,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.418331,51.482812,On or near LANGLEY CRESCENT,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
5541ff729ec5c63a530f10627246ce40aa58c9aa3be5ac34d13e7e8b93fff9db,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.482938,51.53011,On or near HERITAGE CLOSE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
bdf1b68f7b0b090957b7332208cfa5370e015d2b05656ec39abd5404d8108830,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.140437,51.527159,On or near WILLIAM ROAD,E01000945,Camden 023B,Suspect charged
6bd9b4495a780254d9d0718ca1353fc3be1f5077b20c31309406889f39a4b5cf,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.192679,51.543613,On or near WEST END LANE,E01000932,Camden 013D,Investigation complete; no suspect identified
20ed7b8bfa53f0a025aa5de8241091ac10fb29e97c223fc50f00ee8d497056e9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.198459,51.548054,On or near MAYGROVE ROAD,E01000876,Camden 013B,Investigation complete; no suspect identified
1f3c93c38b6c114f39617d8205393688cb0075cd3330a565ba78cf7a84d258c4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.133447,51.538037,On or near COLLEGE GROVE,E01000958,Camden 019D,Investigation complete; no suspect identified
1301e9476e1a5f24efa435c4f21f278c5907665d992bdf4cba732f064de7b2f8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near EARLY MEWS,E01000863,Camden 021A,Suspect charged
1301e9476e1a5f24efa435c4f21f278c5907665d992bdf4cba732f064de7b2f8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near EARLY MEWS,E01000863,Camden 021A,Suspect charged
da2783c0b4842ecadea46deadd6a2e34b07eb92d123fdc4afc0ca2beb9f020d2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.180278,51.643623,On or near HASLUCK GARDENS,E01000269,Barnet 005C,Investigation complete; no suspect identified
d0bb85e7a631611e36c263ae4a71b875534e325d9aef80545cee82fdb89b3717,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.185622,51.63287,On or near ROWBEN CLOSE,E01000280,Barnet 007D,Investigation complete; no suspect identified
66fc4f642bfbe6879ce6db3e88aea0d4730d6b697ccbe50b1903de7ad04b06c8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.208293,51.571981,On or near WESSEX GARDENS,E01000145,Barnet 037A,Investigation complete; no suspect identified
309b049afad1fed89d0c2c40d907d3e084776157a64e1d08d4ceee0ca433156b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.204662,51.586484,On or near DECOY AVENUE,E01000225,Barnet 037F,Investigation complete; no suspect identified
cc0aea23e663c17a310a95ac4da8dd83f77d9f613bd410041cebed9471c3882e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.053473,51.587023,On or near FOREST ROAD,E01002078,Haringey 015C,Investigation complete; no suspect identified
f30de5d1304ae16fa036caca4309b51156276f810edbedb3d3928bb579ba659c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.101721,51.578614,On or near CAVENDISH ROAD,E01002001,Haringey 031B,Suspect charged
f30de5d1304ae16fa036caca4309b51156276f810edbedb3d3928bb579ba659c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.101721,51.578614,On or near CAVENDISH ROAD,E01002001,Haringey 031B,Suspect charged
6b40d813d317e03a666834c48dd7ff4a9cebe6e1fb31715738559fb180b21838,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.122676,51.395935,On or near MAYEFIELD ROAD,E01001184,Croydon 011F,Investigation complete; no suspect identified
aa6deb700b26962346a8d9255fb1129b5b1d2fc06d9f7490803369aff98dd6c7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.070033,51.385727,On or near ELMERS ROAD,E01001185,Croydon 014B,Suspect charged
f44fa0c1f87edf997193b91778a4d1f43b15ab6f7446a320d5392a5ff0e1f6db,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.12321,51.452323,On or near DANSON ROAD,E01000390,Bexley 020F,Investigation complete; no suspect identified
2e5d0267dfe03432f3dbdfd613bddc22cb297abb91c15bc4c8af6240c03d1de3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.094372,51.569026,On or near GREEN LANES,E01001714,Hackney 002A,Suspect charged
