Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1a10a418c6ccd840dc829243de647627c74bd541bdb727e1edf16d4596ff909,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.042892,51.395467,On or near Parkside Avenue,E01000651,Bromley 020A,Investigation complete; no suspect identified
9208967ab96495af375c55d1da4cfcc2e82a8faf81afffb6ef6fb300787b0fc8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.067476,51.412636,On or near Supermarket,E01000743,Bromley 009A,Suspect charged
9a54650b994ac224529ea56d562ad13d8fc6ee4515858831ab7840881d2a15a2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.067476,51.412636,On or near Supermarket,E01000743,Bromley 009A,Suspect charged
4d4a6f65c2fd3fa2d1b502af492126a225d95272064a6986400cd28744ea5c4b,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.062231,51.480534,On or near Jackson Street,E01001702,Greenwich 015D,Investigation complete; no suspect identified
86a02300e00e2bdf211f86043af0d56a889f4376c2ee04ccbc176b15b2bb7d0d,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.097926,51.487886,On or near Benares Road,E01001674,Greenwich 006C,Investigation complete; no suspect identified
b079351e258626cdafb4af69283e811e157df4cf5a2fa3f20ff0bc203389b53f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.054054,51.34397,On or near Abbey Road,E01001126,Croydon 034H,Investigation complete; no suspect identified
f868e205ab520603869efaa5288fd36723e96ac59066f76b54133222fda9144e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.107045,51.383534,On or near Wellington Road,E01034139,Croydon 015F,Investigation complete; no suspect identified
bc95b56f6bafaedac35623f9de48b2a34ca4a6a94e4468e5c3195a7dbc8f8e69,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.0218,51.496945,On or near Mellish Street,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
820acc944bfbf8bd091f67c09768e9a587f74893b7d1f88c96f911f4bf70fc8d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.026366,51.538649,On or near Wick Lane,E01035659,Tower Hamlets 001G,Investigation complete; no suspect identified
0403a25345139b2ada9504d743fc6449752404eae8db8e8dc970ad0b6fffa463,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.065714,51.569033,On or near Holcombe Road,E01003690,Redbridge 035A,Investigation complete; no suspect identified
52bdf0dabefcc10f6e6865e9b94b8aa7828e7605a7bf969bec057a485fcf74be,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.076838,51.532797,On or near Theatre/Concert Hall,E01001776,Hackney 025F,Investigation complete; no suspect identified
1f70f4f5635f0da55bc981ec9d160818a5c69954768a4ee435adfadcaef5047f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.076134,51.5389,On or near Arbutus Street,E01035650,Hackney 031C,Investigation complete; no suspect identified
0404a478d3dc06080c75996630d64c1ffa3fbf89ad82ffd3bb5e4081f9bdec82,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.042544,51.596472,On or near Riverhead Close,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
074b6759f0bbc3531133b0b1ad5213239c01694cc8b5beaad5e7df572ff0ff3d,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.148737,51.54085,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
445af0b04c6d837d1b50dea65c4e4269a44c0638fb3004f8313a09b67986c6c2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.142638,51.615059,On or near Peverett Close,E01001528,Enfield 032B,Investigation complete; no suspect identified
2be75ba106c8d7a4e3059514ec0fcd676e274b37e752ce455392eda7a03b4a3c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.064889,51.61222,On or near Smart's Place,E01001554,Enfield 037C,Investigation complete; no suspect identified
ebbed420d4e07e9ffde77baabe4f4006f90a9f36e4df6e637017ac53a23240ee,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.065464,51.617733,On or near Park Road,E01001425,Enfield 027B,Investigation complete; no suspect identified
21564efabcc0d9149f1ee107795cd15b3942e2fdb0745611921bdc953e4deb81,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.001962,51.545682,On or near Forrester Way,E01034219,Newham 039C,Investigation complete; no suspect identified
df93396fc3f02f9417fbf3c2928c80835bba570a037e47e69a85254546973c9c,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.073508,51.506558,On or near Albert Basin Way,E01034207,Newham 033G,Investigation complete; no suspect identified
df93396fc3f02f9417fbf3c2928c80835bba570a037e47e69a85254546973c9c,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.073508,51.506558,On or near Albert Basin Way,E01034207,Newham 033G,Investigation complete; no suspect identified
bc19175e0cdc36cf991c9100d95f28b86f9d36563fbe3db31e8fe53c6f66586e,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.213302,51.595964,On or near Appledore Close,E01002310,Havering 006B,Investigation complete; no suspect identified
e1e5c1fe6ffe26030daeccc57beaeb7f529de105f4099d3cbc50c0cc43cd836f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.173372,51.484441,On or near Paultons Square,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
703871597bd2d43a9a8dca459ad9a6038ed3fc4cf4c83a262cd9fbb0a6b28506,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.218263,51.475617,On or near Finlay Street,E01001919,Hammersmith and Fulham 018E,Investigation complete; no suspect identified
d5d0f03f02d11a8f85e2319275d8e9e0dde40595af7ee4204801106db6690914,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.236296,51.513973,On or near Joslings Close,E01001955,Hammersmith and Fulham 002A,Investigation complete; no suspect identified
3c3a4f55e8ad3d5510ce60bd293eedad5c76021c7a9d65110cc51ef945dbf6df,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.168985,51.51304,On or near Clarendon Place,E01004683,Westminster 015B,Investigation complete; no suspect identified
bf5eec33982927e528aa0dfcaa4d45fadbaf4587501687b8a6ed2075f79deda1,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.100122,51.458881,On or near Hook Lane,E01000409,Bexley 016C,Investigation complete; no suspect identified
329dda3f9b450ed6b67328ea6ecc8d6a0356a825c797e92baf7abe7a10c1eb95,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.184118,51.479954,On or near Supermarket,E01000403,Bexley 004A,Investigation complete; no suspect identified
cb56a137870332d11fb3e309d80965a0fd4f7169e201188084b0ea544960cb8e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.16109,51.359638,On or near Park Avenue,E01004102,Sutton 015E,Investigation complete; no suspect identified
41f314423f2b814c9358d835f713c72fe24e348a520a314960e7919f1189a624,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.055088,51.550891,On or near Clarence Mews,E01001734,Hackney 017B,Investigation complete; no suspect identified
ff36d66fc989fdd8ae129c7759a8bc446810011603e479f79fe711b8d26f2856,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.048025,51.53563,On or near Gore Road,E01001836,Hackney 022A,Investigation complete; no suspect identified
945258cb62f97c22862e650e339058058e952fef89d64034d7fdad76ad3c73e6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.035327,51.599751,On or near Mcentee Avenue,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
4d9ed3a584e130960c1087d6de5fde96734004efaea1c8246583ca14251555ee,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.117564,51.519062,On or near Project Road,E01034478,Barking and Dagenham 019I,Investigation complete; no suspect identified
3a88629773a66edd3dc0bb36d5b26eb27bc084303b9c7dfae8895608fb86ccb4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.103547,51.660205,On or near Crofton Way,E01001471,Enfield 010C,Investigation complete; no suspect identified
4bc25a6042d54fa122ca582445848c70eec492d79a2a21fbae5302e0373340bd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.102509,51.640738,On or near Hadley Close,E01001454,Enfield 017D,Investigation complete; no suspect identified
20fdc8b65c321173e879e1265edf5976ed69411ece5171e59f62dcce2a122a53,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.079441,51.639077,On or near Conifer Gardens,E01001400,Enfield 021C,Investigation complete; no suspect identified
2121383df5c3146adf8d870726f69145b2b5b4564716b0ecc1eb0b66d8cb5698,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.065853,51.670048,On or near Parking Area,E01001407,Enfield 005A,Investigation complete; no suspect identified
a7e8a1638fb67eb3f13013281219598be21cba2b05a2089daf148686ff8cd356,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.071852,51.508817,On or near Gallions Reach,E01034207,Newham 033G,Investigation complete; no suspect identified
8d051fd295ed8243f8f036c97542cb7b0ac68dd66e813949dd9677d4a96e2dae,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.190027,51.528118,On or near Cherry Walk,E01002374,Havering 027E,Investigation complete; no suspect identified
4a972bee45f4a6542f9a619d60d8637fd0bed195a9556e85b628a7f5b35f3917,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.219563,51.605036,On or near Kings Lynn Drive,E01002282,Havering 004B,Investigation complete; no suspect identified
9a349a214f3b2d8a1c1345f46d3bb9828bf210f6e4c709543f5207b0a8979c47,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.18042,51.49696,On or near Queen's Gate Place,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
83d226b1840573a7bfd6061a95640e4da973cd5fce98dfc7b12739e7157fd081,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.179571,51.486812,On or near Cavaye Place,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
188e6b748bc2bc7c3755a65d0216ce8730a4219a244d66f30760569b926d064d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.181784,51.476433,On or near Chelsea Harbour Drive,E01035486,Hammersmith and Fulham 023G,Investigation complete; no suspect identified
3f5d5d9ff22cf84d0a841c42012a14427f9f45df22f46d1be86f6c794fb85693,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.211792,51.494915,On or near Hammersmith Road,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
fd91ce6747ab73bb9033cf11cef70e6369e9f146be0719361e32cad62a861be9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.200207,51.481807,On or near Epirus Mews,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
ea48509a6f4b34e1df2f10146635eaa41ae3563ea2889583698fe7d0af29468c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.144433,51.496234,On or near Terminus Place,E01004750,Westminster 023E,Investigation complete; no suspect identified
73cdd3ceb83b37f52a51c55a53682b0e950bed00381c216f132adc45b99f2568,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.186564,51.512765,On or near Inverness Terrace,E01004698,Westminster 017E,Investigation complete; no suspect identified
87ddb5cb1aeb06f63dc809f0c8cc82c9f4e365c2ec9591bbcdb066fc539d7514,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.192659,51.517535,On or near Alexander Street,E01004654,Westminster 014B,Investigation complete; no suspect identified
8e035e12c9936e8258770a0edf735c21ac2d1d0d0f78528321ca9d21fd066b2b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
be33070b36662963565f93fa50973505d095224877ef6517066f8e585d3e170a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.206591,51.445359,On or near Southfields,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
6a129820b5711461eece4cd426927ad242a02bc3e64becb4bb6f2be36471264f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.215265,51.460932,On or near Putney,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
6a129820b5711461eece4cd426927ad242a02bc3e64becb4bb6f2be36471264f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.215265,51.460932,On or near Putney,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
6a129820b5711461eece4cd426927ad242a02bc3e64becb4bb6f2be36471264f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.215265,51.460932,On or near Putney,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
0f92c9b6a7e51cbebf6238b44e0b71842b1fa43398f9e579699726a993701375,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.280755,51.377606,On or near Toby Way,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
f2a5010072d3322f1b8668fc23c4a91c305e47f12dce095e11818ec40680e377,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.427058,51.436781,On or near Larkham Close,E01002601,Hounslow 027B,Investigation complete; no suspect identified
ebe5a966cc2494874bfd968593e337c9eee3681f697f0356c5b8b9a0c89b6c12,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.314166,51.486963,On or near Riverbank Way,E01034032,Hounslow 006G,Investigation complete; no suspect identified
b933edbefd4e13e8f458c3a795be8d073ff7c6f8c1b5d1630601c977c38d8540,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.379817,51.47029,On or near Maitland Close,E01002663,Hounslow 017D,Investigation complete; no suspect identified
06845e39cc48a9c9612a3fb211e985677c560a86add29ed941fa64518de0120f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.321727,51.47994,On or near Epworth Road,E01002682,Hounslow 014D,Investigation complete; no suspect identified
cbf779fa58b1caa3caf58a1d3d4938b83147c5b75daf4c49ecc3e0eb4e73fd15,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.388795,51.444318,On or near Bexhill Close,E01002613,Hounslow 024F,Investigation complete; no suspect identified
b77b991298055f1a973216177058c3684e692432704aa10ba23fe3ddb9ce4545,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.327758,51.468984,On or near Parking Area,E01002667,Hounslow 020A,Investigation complete; no suspect identified
ec01e153120bb3deff66c855c018c95073254a7288ba74b80c403aa6188f20af,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.300369,51.454778,On or near B321,E01003821,Richmond upon Thames 008A,Investigation complete; no suspect identified
af5835403d60830cc4abf10f25f726e71062d379f8381ea5213a6aba69f20b03,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.330413,51.431344,On or near The Grove,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
331c7df9b57c791b78cd36d03b98e1b7d64be76e7f8a002e79a7b1725ae98dbf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.41414,51.496936,On or near Blair Close,E01002492,Hillingdon 030E,Investigation complete; no suspect identified
404565044b1291b8b7b47cf3fdcc71cc1671c8653534f441d0595c96f9e730c7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.412673,51.518839,On or near Addison Way,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
46ac315bacba540bb473c0e451255e253a3a4b904c76344f4e6862d182e9f384,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.243376,51.557692,On or near Park View Road,E01000510,Brent 014C,Investigation complete; no suspect identified
2669821da771647b5a9d119051864f4fa5abe4313fa0b0412dee4a11009e1d0f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.275981,51.533195,On or near Eldon Way,E01033938,Brent 027H,Investigation complete; no suspect identified
2669821da771647b5a9d119051864f4fa5abe4313fa0b0412dee4a11009e1d0f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.275981,51.533195,On or near Eldon Way,E01033938,Brent 027H,Investigation complete; no suspect identified
76abebe6c4736cd105deb65563f45d011ef03cdaf71f0f787ad7a7a100edeb45,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.128682,51.516037,On or near Earnshaw Street,E01000919,Camden 028D,Investigation complete; no suspect identified
f5c63a076c243eeda9ceaa12efe766389583b3ff9608db077d6d31dd4e90ee9e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.122312,51.580834,On or near Tottenham Lane,E01001990,Haringey 034C,Investigation complete; no suspect identified
9d3803777bc74637ae287cb917f445c85879e89255b531e52e28466b2c86e84e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.132595,51.587005,On or near Farrer Mews,E01002019,Haringey 022B,Investigation complete; no suspect identified
b8fd4c53335da4604864b6e6538ab9df5e6f7670d6d14301ff8443f1d83c2f14,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.148203,51.58727,On or near Marwood Square,E01002022,Haringey 021B,Investigation complete; no suspect identified
a0694967871250655f00af0400d6c28b6fea281ab874172c62d947ee08ff6196,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.092171,51.500926,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Investigation complete; no suspect identified
4d0422285ded8fa590c422d248b8c27723dc4084c4df5ba9c7f6cd64d2592786,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.063968,51.493243,On or near Rock Grove Way,E01004042,Southwark 010D,Investigation complete; no suspect identified
1b9406490d583e9bceff1223ea2a8babc4d161053ef68946a98ee1700404f287,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.017404,51.400999,On or near Elmfield Park,E01034386,Bromley 018G,Investigation complete; no suspect identified
58b4c69dcc8b683ba9f2650cb0f03310089a6f2bf697a89ee0e34b86784ad00a,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.033148,51.344278,On or near Leaves Green Road,E01000747,Bromley 042B,Investigation complete; no suspect identified
aff090ffc78afe1fc7d5ae0bcd4464420d01bae1b078a266cec92fe93b2128bd,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.075116,51.486134,On or near Raglan Road,E01001633,Greenwich 009B,Investigation complete; no suspect identified
4c8259961ba8542b3d2640c288c5763aea0a5937967c176fc2e556ebdf9bf5a7,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.066566,51.482436,On or near Brookhill Road,E01001697,Greenwich 011C,Investigation complete; no suspect identified
fe53d4be90ea978c6799643f71f9f2d804977c8e3cd880a090b8a2ae64020be8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.059758,51.343903,On or near Dulverton Road,E01001125,Croydon 033E,Suspect charged
844804e6db709e227662f667732814107cd3a9f8f844d4934ddc730c5a026958,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.184103,51.385716,On or near Kelso Road,E01004129,Sutton 002E,Investigation complete; no suspect identified
8dd08bcd3fdde23f6c21ad61916ee5757d3c0f4fe204deff5a20118ff3971690,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.000802,51.51158,On or near Oregano Drive,E01035702,Tower Hamlets 034C,Investigation complete; no suspect identified
db0860bb695691f9d45c290839f0766759672fe5744023f0883f73ad061882ee,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.01945,51.504954,On or near Further/Higher Educational Building,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
f1a6ebc6bd89b19b14c2d7fc6a42e1433bd1b4f81fbf595f842ad14f99cb0b67,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.034569,51.577643,On or near Reydon Avenue,E01003795,Redbridge 018C,Investigation complete; no suspect identified
f1a6ebc6bd89b19b14c2d7fc6a42e1433bd1b4f81fbf595f842ad14f99cb0b67,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.034569,51.577643,On or near Reydon Avenue,E01003795,Redbridge 018C,Investigation complete; no suspect identified
b6a73531e30dbe391a42bc82dff4f95d5b777abcef9ee6e7c7061dfce90ca736,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.015433,51.597901,On or near Carnarvon Road,E01003673,Redbridge 007F,Investigation complete; no suspect identified
2c26509a2cefad4a59919814b2d442613692a0bf0a2d2f36381e03f0a9a9bd5c,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.116278,51.574022,On or near Joydon Drive,E01033592,Redbridge 037D,Investigation complete; no suspect identified
56178eff06a1b2e52a0e1bdb3b0971c25c055c45146b26063034718e285c770d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.079621,51.535531,On or near Phillipp Street,E01035645,Hackney 025J,Investigation complete; no suspect identified
29f64734b4f18e8f2f6fbef6c10fdbb264effa7d3158c38ef91c2875f0710dc3,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.007467,51.610762,On or near Clivedon Road,E01004387,Waltham Forest 007E,Investigation complete; no suspect identified
8d55399244b438105aba0d627adfd3a3ec62693433f2be8036df762856b18536,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.020164,51.586169,On or near Hatherley Mews,E01004397,Waltham Forest 017C,Suspect charged
0ac0440e07e2bcb6ee6cd26cd1e4e7214dd84165e86955ec590b89af30cfe95b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.091584,51.639697,On or near Park Drive,E01001456,Enfield 022A,Investigation complete; no suspect identified
4f7be9ebaf2d1be2c76b6c3f4f48575b0dcee39444b55a0cbb25853e484652c3,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.063984,51.554405,On or near Selborne Avenue,E01003577,Newham 005C,Investigation complete; no suspect identified
3bf11acbf48ce50e8e6fa4b94787303af6c8749d2635f3d7604b51af60c3a28a,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.221584,51.560321,On or near Mavis Grove,E01002360,Havering 020B,Investigation complete; no suspect identified
e40017f8b8cc9eabda4d4ba596c046ace3ac4c97a95862d9bdf981b941e0b6fc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.219582,51.500555,On or near Lakeside Road,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
c44674a5b45f3dd0d5241878f3a6a7d7da9daa956718c0d52e483b9e000feec7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.178087,51.513919,On or near Smallbrook Mews,E01004681,Westminster 016A,Investigation complete; no suspect identified
d2e301b777f38d911b032c7a29814f4da57f9711402452bfc418f8aa39c19e25,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.131269,51.509514,On or near Parking Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
e96c2b46f6fa8029e8afd105eac025d645b32a3ee2086046c9323d9fe939fd93,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.183212,51.51515,On or near Cleveland Gardens,E01004696,Westminster 017D,Investigation complete; no suspect identified
1792e9a9fe53fc0afbb93c8adc35e932086480a79fe15920aa220b441a029912,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.147738,51.474039,On or near Queenstown Road,E01004564,Wandsworth 039D,Investigation complete; no suspect identified
a6edc7408438c39bdb39ba4cce41b3bddb5dcb22160cd86a01a022cbfcb0c94e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.219089,51.458868,On or near Burleigh Place,E01004501,Wandsworth 014B,Investigation complete; no suspect identified
f5c640bde2e741e930e6e36887f748ca66e6e15d5c3a7b01fcaddaed8eb05b3f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.456157,51.556368,On or near Grove Close,E01002463,Hillingdon 013B,Investigation complete; no suspect identified
eac50513e199498448b849586496fbdb044a63b98d195f58152cb7b60169d77d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.247737,51.542173,On or near Fawcett Road,E01000522,Brent 025C,Investigation complete; no suspect identified
6d20b9ec30d732b07ec338c9f0d795c1c1a6dfb6b6a2ad74b623f934610515b3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.350814,51.56381,On or near South Harrow,E01002133,Harrow 027A,Investigation complete; no suspect identified
35384a248d5e102bd321a48e0694277463074403734c9d9d281e0562b4dd1215,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.165512,51.573991,On or near Compton Avenue,E01002008,Haringey 030B,Investigation complete; no suspect identified
5fa903b971c2daef8b59a5f871cff08085e87c8a4dc4f0dad46a85a98ee4b554,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.136041,51.520408,On or near Charlotte Mews,E01000851,Camden 026B,Investigation complete; no suspect identified
fc9c777d32146c2233f4663951d14980d685b314a47e2c775c697faefe4047d0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.123373,51.515449,On or near Drury Lane,E01000918,Camden 028C,Investigation complete; no suspect identified
fc01833b9100818617115659adefda891bb749174479b676053b8f3c4a06a14c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.133974,51.518783,On or near Windmill Street,E01000850,Camden 026A,Investigation complete; no suspect identified
0c8fb0994a80d650eb8a53b2fdb088cb2c653c290365c0ca3ca5a23b36ea92bf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.180834,51.603733,On or near Woodlands Avenue,E01000319,Barnet 027F,Investigation complete; no suspect identified
0c8fb0994a80d650eb8a53b2fdb088cb2c653c290365c0ca3ca5a23b36ea92bf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.180834,51.603733,On or near Woodlands Avenue,E01000319,Barnet 027F,Investigation complete; no suspect identified
0c8fb0994a80d650eb8a53b2fdb088cb2c653c290365c0ca3ca5a23b36ea92bf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.180834,51.603733,On or near Woodlands Avenue,E01000319,Barnet 027F,Investigation complete; no suspect identified
bae3d58a3b9cf3b00c388364d9e31f63dd08266415c034f05896e99453c011c7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.165455,51.592964,On or near Hertford Road,E01000178,Barnet 027B,Investigation complete; no suspect identified
6b9722b8d5147b4c629ed7ed62535d38089ecb813695f679cf72181f5a46a528,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.337846,51.521804,On or near Lile Crescent,E01001285,Ealing 016D,Investigation complete; no suspect identified
19ed5b3e058b47d0c3303e2e8cafe54405677c0f13d7ce01ccf82a89f6ac8000,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.114461,51.561275,On or near Heather Close,E01035651,Islington 007E,Investigation complete; no suspect identified
548f4a011d008ac9f472732366f2e2a7162ba28f095dc20dd1913e274ed4f019,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.125244,51.568858,On or near Courtauld Road,E01002760,Islington 002E,Investigation complete; no suspect identified
6df6d8e822fc85ea8a6ce6382ce0f2919cfeffcab30c916b442bced2bbb5025c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.083907,51.580087,On or near Suffolk Road,E01002046,Haringey 026C,Investigation complete; no suspect identified
7751749aa8ab0e50921830df4e0d5c5605594ddc3ffbc1695a60c0563e0125ac,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.086118,51.586886,On or near Bourn Avenue,E01002067,Haringey 024A,Investigation complete; no suspect identified
1a64bda0a4cb841911d10cced978c54a6f0fb8af23fdc5257660eafa1f265252,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.07514,51.478706,On or near Cator Street,E01004007,Southwark 018E,Investigation complete; no suspect identified
4468b1f88eb7bc44d05122aeccb0c1bc3f9c2690228ec1aedf0092763e466d71,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.032813,51.480755,On or near Kerry Road,E01003246,Lewisham 002A,Investigation complete; no suspect identified
0f5619cdba4fe0f0615df3c3ba055a13a4ecc4e7bb4d3aa3c0d6aa391658fd26,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.034236,51.450671,On or near Crofton Park Road,E01003227,Lewisham 019B,Investigation complete; no suspect identified
40b9ac8394a1ac597e7dc25565aaafa4d95f5ccfae7a3ebf21d7ea86dfc02c18,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.032096,51.475662,On or near New Cross,E01003215,Lewisham 005E,Investigation complete; no suspect identified
289e5a3960a26db686b23d27bbabe2aa4379283a27d473bbe5a0e1fa7599f16f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.03989,51.428194,On or near Castle Court,E01003333,Lewisham 035D,Investigation complete; no suspect identified
