Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4a49c523b2f93047fe3ce63480b10faeb28fc0fef6a90f8ba6fb1cef51162b9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.148712,51.514709,On or near Bond Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
f7f38802513118a1f2e4f867b4c508b5892729d59100a89a62811547be2ee35a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.216172,51.464624,On or near Walker's Place,E01004608,Wandsworth 006E,Investigation complete; no suspect identified
ccb4546f5134e0a41220562646572ce3b08095261656a7850ee2e7b4ce094ce1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.148832,51.516366,On or near A5204,E01004714,Westminster 011B,Investigation complete; no suspect identified
f974960ad03460a343ea718ae9fcf28fbc6b9c1ce50a9f63e4e79675c7ec1852,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.063181,51.504003,On or near Knighten Street,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
501cefc2c60d0f1e7689a966893ba045df74756bbbc29a339f5956cdb0cb72dd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.145034,51.402226,On or near Oxford Close,E01003416,Merton 017D,Investigation complete; no suspect identified
45456055705b89770ae55b85a264e207284f47750562781b4f8ead62fe778629,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.091137,51.365542,On or near Birdhurst Gardens,E01001035,Croydon 047C,Investigation complete; no suspect identified
8a839a74b29750fa325dc6f3b1d752417723c98792f137903b6513704394cfd7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.204648,51.586493,On or near Decoy Avenue,E01000225,Barnet 037F,Investigation complete; no suspect identified
9c360db8f3b6ad45d881bebae8bc306c3ca3399a072c0743403b2a0c8f595c01,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.030751,51.474785,On or near Alpha Road,E01003215,Lewisham 005E,Investigation complete; no suspect identified
13411cf8a517e16fab0dd16816780259fc71a3a6d9d0e671198560124312d5d9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.173569,51.516969,On or near Hospital,E01033594,Westminster 015G,Investigation complete; no suspect identified
ba37157f21e009e944a3dd38bba3c0ad07f3d680d6146d61477a9cd97e8aac76,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.167185,51.522688,On or near Ashmill Street,E01033603,Westminster 009I,Investigation complete; no suspect identified
7d10cd5454f1b0a43c015ff47f994e77cafd8b94497028a3d1e65265a73a5608,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.113444,51.55099,On or near Eden Grove,E01033487,Islington 011F,Investigation complete; no suspect identified
af9e421c78c8caea0aa8dcca2d85063e9eb8c90299d8afce6d8f89c791997004,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.125527,51.415521,On or near Rochester Close,E01003141,Lambeth 034B,Investigation complete; no suspect identified
e4dbb99a472716faae1f4c7953906626679a5636c6d54e203ac6e10438cf604b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.291798,51.4885,On or near Heritage Walk,E01034042,Hounslow 030A,Investigation complete; no suspect identified
61976be91e1e28ee0941c9b00db3b88af298463964ff97aee1496414e4961a25,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.113121,51.508728,On or near Swift Close,E01001688,Greenwich 002B,Unable to prosecute suspect
48f9d8aa574d177c8d82a70f5f6d96006513d53c987327f244938356514ff659,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.089574,51.52752,On or near Hospital,E01002701,Islington 023A,Investigation complete; no suspect identified
8362b68d8c951911613b4f095947dc0f84f40480c4d5305333b41754ef7bd462,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.18089,51.617492,On or near Woodside Park Road,E01000277,Barnet 012B,Investigation complete; no suspect identified
2f5c92f97906f8f59ef5e9d3379cc8d703308322247378e9038abe8c14dfb4ab,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.299712,51.489506,On or near Burford Road,E01034046,Hounslow 031B,Investigation complete; no suspect identified
6cbd3f922c2f35101db5c041144edc2f6a5e56add204a575355e3589553af43a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.062807,51.627878,On or near Milestone Close,E01001460,Enfield 024B,Investigation complete; no suspect identified
94e0014f40f909aa9327e760bb409f1627264229ae98c47c52ed08e7afa331e3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.059984,51.597176,On or near Poynton Road,E01002076,Haringey 015B,Investigation complete; no suspect identified
b9c33983d24d0ff69435c72121b1495edcdfe0a8409804c15fe84a8f5d87eb92,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.031319,51.415074,On or near Lawn Road,E01000711,Bromley 006C,Investigation complete; no suspect identified
2b0361b489097c16a23c59732737adac8ecb46284445e8e09baebeddd6fa0639,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.164926,51.46484,On or near Parking Area,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
dfc8932267c4e24d75dd8d9feb2d163cde0e584713c12dbb5e9cbb9655646038,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.109444,51.501492,On or near Campion Place,E01001694,Greenwich 001D,Investigation complete; no suspect identified
8767273e3c04842cd074437340d659b75ac381472b4216cdb2961017196cba91,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.086758,51.551358,On or near Hedley Row,E01002779,Islington 012C,Investigation complete; no suspect identified
e749aec360b8fdc397922f935a42a08eed9f61b75a8122cb76ef66f9e893dde6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.28747,51.487916,On or near Kew Road,E01034044,Hounslow 030C,Unable to prosecute suspect
0b4a6b15f23d5bb01e802558c172f19317bfbb198949ff8c779939a1b6ae2b7f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.345412,51.592203,On or near The Mews,E01002181,Harrow 020C,Investigation complete; no suspect identified
cf2fd8fa7c46675d7ba426aed69bf857abc4d82735247f958970e51cd3447233,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.062804,51.430275,On or near Mylis Close,E01003331,Lewisham 033C,Investigation complete; no suspect identified
e5deac2f5cd971ee666d25f4948a70cfa60557c3d2347c127b5967cbd0a89945,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.239871,51.493002,On or near Chambon Place,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
ed9f1c081c225cddbcdc7bba0a96d469c71fe9aede9ee0fcd1be6b3b138f887a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.263087,51.395294,On or near Nelson Road,E01002986,Kingston upon Thames 008E,Investigation complete; no suspect identified
853a6760439be2cd0c7ac7e871342cf675b502e9a2a7a5ed75afb0501fba695b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.375452,51.521018,On or near Lynwood Gardens,E01001294,Ealing 017A,Investigation complete; no suspect identified
6c1d50084c326e8f70bf066426fda219bb3428aee05b91576f7f8ff1b8995b9d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.255903,51.592229,On or near Zenith Close,E01033923,Barnet 043C,Investigation complete; no suspect identified
a99a57dacdb4d34157776fc465519fdfe69254f6d26dcd96e70e7945544c678e,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.025022,51.594031,On or near The Shrubberies,E01003674,Redbridge 007G,Investigation complete; no suspect identified
47b4c68ebd997bd64de17c859806646216bdad502518107fa2d944b4f2ff341d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.135136,51.514341,On or near Wardour Mews,E01035716,Westminster 013G,Investigation complete; no suspect identified
c47375d4eb5fff1c414bfdaf06a97d7822267a9078ab2b77f7b15c1141c11a5e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.064143,51.389407,On or near St Luke's Close,E01001189,Croydon 045B,Investigation complete; no suspect identified
0bc020c45ef13cbee613eaf728c0f6ab14e448d1252a8016bb97494f085ffec2,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.024185,51.396673,On or near Devonshire Square,E01000678,Bromley 016E,Investigation complete; no suspect identified
0bc020c45ef13cbee613eaf728c0f6ab14e448d1252a8016bb97494f085ffec2,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.024185,51.396673,On or near Devonshire Square,E01000678,Bromley 016E,Investigation complete; no suspect identified
0bc020c45ef13cbee613eaf728c0f6ab14e448d1252a8016bb97494f085ffec2,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.024185,51.396673,On or near Devonshire Square,E01000678,Bromley 016E,Investigation complete; no suspect identified
5fdfa1247992330e3c8ab7830319e884f41e60605100d7263888cf93aed07b8b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.007665,51.564025,On or near Dawlish Road,E01004369,Waltham Forest 023A,Investigation complete; no suspect identified
5fdfa1247992330e3c8ab7830319e884f41e60605100d7263888cf93aed07b8b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.007665,51.564025,On or near Dawlish Road,E01004369,Waltham Forest 023A,Investigation complete; no suspect identified
1d6081e560b8ba33d09f487e08e475450290715337e4da3e728c3868513eef35,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.119009,51.517114,On or near Gate Street,E01000914,Camden 028B,Investigation complete; no suspect identified
17a4a0cae451a26aaed7903a705460aa358528bf2e39bb7afa9d1d2a998c7809,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.240224,51.577671,On or near Supermarket,E01000305,Barnet 036B,Investigation complete; no suspect identified
430e84be57c5f32a47d61a4dfd1a46906fd3e8e028eb91a00e1e1836aac98830,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.09297,51.388162,On or near Burdett Road,E01001109,Croydon 013B,Investigation complete; no suspect identified
23b2b1b00bc9d8cf84b0df37a4a71b30be18fbb0b32ade446e65f9a4944f23d9,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.202434,51.597553,On or near Ruskin Gardens,E01002311,Havering 006C,Investigation complete; no suspect identified
ef5e6b1cfe68e4524142b9efbc04bf0ace33af607d3258e301a345520b37d939,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.178191,51.534064,On or near Regents Mews,E01004651,Westminster 003A,Investigation complete; no suspect identified
f51c642841aeb09158eae7dfc1413e92bd08b0f3e4a5761f8ee9586cb714227b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.139175,51.504712,On or near Cleveland Row,E01004736,Westminster 018C,Formal action is not in the public interest
aacef0725e86f2f85e14dfd8ea2449fe900503e85c05df1624fafaddb80dd0f1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.295091,51.570846,On or near Supermarket,E01000575,Brent 007D,Investigation complete; no suspect identified
aacef0725e86f2f85e14dfd8ea2449fe900503e85c05df1624fafaddb80dd0f1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.295091,51.570846,On or near Supermarket,E01000575,Brent 007D,Investigation complete; no suspect identified
1b0aba8c6888c93d228b7ea4cf5748f70a0c373e706fde0cbf27acb3b260bcfe,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.192671,51.478993,On or near Moore Park Road,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
1e6a977eb68bd481c0337b329656f4c36eecb0de8ff6ccbb793a5b250cbad8c9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.125614,51.517742,On or near Little Russell Street,E01000918,Camden 028C,Investigation complete; no suspect identified
3aa871952a9afa1d1c0d59eb57ba6f1b697c48d55378be628b06664af27a4f7f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.079311,51.664388,On or near Lavender Road,E01001411,Enfield 004B,Investigation complete; no suspect identified
2c1b2c553ef96487deb947a03d9f8dcd6f9dbbf98611a17f419fe51eac867218,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.147166,51.497033,On or near Grosvenor Gardens Mews North,E01004690,Westminster 019D,Investigation complete; no suspect identified
8e4e4b1a359e399798331faf37d14f2366e808d653a5ad1b885879952b8bd2a9,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.081782,51.546438,On or near Medway Close,E01003735,Redbridge 033C,Unable to prosecute suspect
1dc2e0017f2dcf6ac521e7ccdc073b14ec3d7a8fc0d87a189ccd18480068f0cf,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.055552,51.439813,On or near Supermarket,E01003255,Lewisham 021B,Investigation complete; no suspect identified
a83af91a379d278ea91c3c0b37831681a3937443f12764db550f98d70b7b6f1a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.11841,51.499488,On or near Hospital,E01003013,Lambeth 036A,Investigation complete; no suspect identified
e2d89bcc1a5cbf504334296ea306e04908c3a08187df366a914debfa2512cba1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.057162,51.565871,On or near Warwick Grove,E01001822,Hackney 029C,Investigation complete; no suspect identified
41c2856ddf6a00a1953cba6e14c1957b22267522bc3a7e46b43cada8b19c902b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.22619,51.505511,On or near Poplar Mews,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
6fc5956e29673ca3ece2f212c0a28b953d0cb17f865e07a25d07cabee0b69caa,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.117979,51.54385,On or near Frederica Street,E01002712,Islington 015B,Investigation complete; no suspect identified
de293e79bd82fda12e0c85fb6091ec56227be0a425c4a34e8ca495d4a1f2a787,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.316326,51.4823,On or near Mulberry Crescent,E01002686,Hounslow 006E,Investigation complete; no suspect identified
4059a9b85dff57d8f2a7162625e0be104e055e73239ee457bbaead8bbd98237a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.178263,51.653151,On or near Cromer Road,E01000247,Barnet 002C,Investigation complete; no suspect identified
db8d74302b7deacf2e4336354b6923e904686220d2efed88ed50875c96d4033a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.222825,51.434573,On or near Lincoln Avenue,E01003464,Merton 002C,Unable to prosecute suspect
ef04c39f77086cbd3db96cb6b03f5f36ac44a70a46cf83e822dac7cc12fce366,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.464825,51.518256,On or near Frankswood Avenue,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
b130dd7c9a20ec5a3db762d294242a82a765d8aabfab3869d0c779f5a803d18d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.141778,51.644945,On or near Bramley Close,E01001420,Enfield 020B,Investigation complete; no suspect identified
23276bebc87b558b0eaddcaaebadf116849de4e88d05ddc3395fb22688473259,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.346705,51.593175,On or near Harrow View,E01002162,Harrow 015C,Investigation complete; no suspect identified
267435a2794d9b8315a3573b1306bd7f4d29ffec39edfd8766484f28907c21ea,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.239621,51.595152,On or near Beaufort Square,E01033919,Barnet 042E,Investigation complete; no suspect identified
0143b6fb2ce0e9866c769e70ddd72938d47810a3c5261096ba1896daf5bfab7f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.194611,51.38202,On or near Reigate Avenue,E01004145,Sutton 007B,Investigation complete; no suspect identified
0fcf149f83dbc82d1bdd43aff06f82629fb9b698ba1ffc64dd58068c634f038d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.209698,51.52151,On or near Munro Mews,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
013ec41792c71a340371b8ec05f4c9729a9ad835b71ee914667afc7644069482,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.329784,51.601451,On or near Bishop Ken Road,E01002235,Harrow 011D,Investigation complete; no suspect identified
0405ff1366a48b83d6b0b8b343ee8fa93626e60b3a06c3b6410503a8ebfcee28,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.05658,51.338571,On or near Old Farleigh Road,E01001121,Croydon 039D,Investigation complete; no suspect identified
508429ff8042f00ba1a97a7530379a30068f295747a4cee4fd505a2cb0d83398,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.108087,51.567809,On or near Ennis Road,E01002065,Haringey 036D,Investigation complete; no suspect identified
1c173d77b0b2fad2cb9a83ae4be463db1403a3815fccf245358395d9a12cda31,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.179994,51.488131,On or near Holly Mews,E01035714,Kensington and Chelsea 020F,Investigation complete; no suspect identified
7c1dfc2941db7b746b09983ec811a8ca95d7be8fd0cb45c142f943d4b4685a70,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.199398,51.584542,On or near Birnbeck Close,E01000211,Barnet 035C,Investigation complete; no suspect identified
e22e0584a0ab04238f1369cf902c646dc53579a8f2bbf4307427610c2dad7fe9,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.035887,51.390184,On or near Waverley Close,E01000669,Bromley 020C,Investigation complete; no suspect identified
cdc96b54c3cfb936b82b2c133c4968060c809abc116a0472d66a8e2ad20ae6f1,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.102566,51.564907,On or near Petrol Station,E01003767,Redbridge 024B,Investigation complete; no suspect identified
4506aec036cd9a27e1d40e9a2077d8727f6ef9f1c412f1673083623159e959a1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.408373,51.535102,On or near Longhook Gardens,E01001325,Ealing 009A,Investigation complete; no suspect identified
5328a690b47b2e976cccf4b78b0c604a5b1b923c800789e92047c39a34ff9714,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.108295,51.466431,On or near St James's Crescent,E01003049,Lambeth 011C,Investigation complete; no suspect identified
fdb9afd23e0500df4358ffcc9f5d7933c6e1be8e99b965cca1164f5cb3003f55,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.401882,51.468857,On or near Lichfield Road,E01002589,Hounslow 013E,Investigation complete; no suspect identified
fd84fdb8a86c802037a1371021a19484c43976cb61cc08807ac6d9458ee3af4d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.284669,51.585136,On or near Petrol Station,E01000543,Brent 003E,Investigation complete; no suspect identified
6e3cb3138707d8d0d49761aea1ddcb54f14757bca911e83fa9b6cd8ad0203267,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.080183,51.541736,On or near Glenny Road,E01000011,Barking and Dagenham 016C,Unable to prosecute suspect
9c991f5441eb7671d554a4fa913849c05c9ede10753f73049a415a23ae9c75f4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.202177,51.485902,On or near Telephone Place,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
bb4bee99e23f1140ae045b92a8559f99408ee6bdc132df61d651de8d3684100b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.056783,51.631573,On or near Sutherland Road,E01001488,Enfield 024E,Investigation complete; no suspect identified
744c54467dbc475cf6ba8e72840ff94cbd11736f1c85f1cda7b90a440eb4d4f9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.191367,51.526489,On or near Delaware Road,E01004706,Westminster 006B,Investigation complete; no suspect identified
2e7d9108b25da3ffe340f46c13c8c413cca4a74204f64c6d66d565666a33ec27,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.126499,51.439583,On or near Ardwell Road,E01003131,Lambeth 026B,Investigation complete; no suspect identified
1f8f93c7c1c516986e34e24e37afadb4fd4ff13fb785b6657ccc0eef76777c9d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.272507,51.465737,On or near Connaught Avenue,E01003859,Richmond upon Thames 005E,Unable to prosecute suspect
5429fc58c7eac5eb56e1b7b24da153f7c656ca16c6f32c0c8947372421e87864,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.164926,51.46484,On or near Parking Area,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
e9516ab900d67590863ba07c263e4a121e67818ed5ab7cb56044d86caec52758,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.206039,51.488425,On or near Challoner Crescent,E01001908,Hammersmith and Fulham 015B,Investigation complete; no suspect identified
5801e75f7c3d08e6c437a5be6963f7e594f5fcc7e5328b7db693ead1926e76b7,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.187423,51.565523,On or near Roneo Corner,E01002319,Havering 016A,Investigation complete; no suspect identified
412d01707bb4d8a98c0a8550c01ac8cdfbf6b77d5807b565f64c44ce0722d543,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.081809,51.649744,On or near Sydney Road,E01001450,Enfield 015C,Investigation complete; no suspect identified
d22eac4b17b280d4b2326c95e626e42886c4ddfcd01445f2f2fef23970c638d6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.45271,On or near Clapham South,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
d6fddd7cdfb7725ca77a9c41c2954e54f0b17e6afaa09f95e0319ad84872b33c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.135615,51.518495,On or near Rathbone Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
419e110ee448216d5522e2e3a1e7468ace19527bd10f73d17a697a8021d0c6e0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.298238,51.512064,On or near Florence Road,E01001235,Ealing 042D,Investigation complete; no suspect identified
462b40decfc0c5c2f09d129fe7b8c5db6da9f293cb822d86f894c33acc6a3c14,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.249455,51.474846,On or near Lyric Road,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
9b3047356475171276b143286b8e8f2f075b1838594713a12c09deddcc877440,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.122883,51.624402,On or near Cannon Hill Mews,E01001532,Enfield 028C,Investigation complete; no suspect identified
15825aac3c0bf2d6af071f17a39f859b7e82b4456ee61638f18a7d953be7517d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.222724,51.534217,On or near Clifford Gardens,E01000584,Brent 033E,Investigation complete; no suspect identified
d11fd3cce648776415d8337e03536f05924567503b3a5853e4d1dc54eec87387,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.165428,51.518704,On or near Watson's Mews,E01004663,Westminster 012E,Investigation complete; no suspect identified
2ef78337db113d0408827f38ec288e56157f18ee54dee38df3ed7cfce91807fd,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.004445,51.419306,On or near Swiftsden Way,E01032565,Lewisham 038E,Investigation complete; no suspect identified
c0b2ed5f7a1e0f83d88fe533013cfebf064c55c99ff0493e2ff84aac70a6ce2a,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.034593,51.53455,On or near Shopping Area,E01003491,Newham 022A,Investigation complete; no suspect identified
009a20ec2025575b1da1a3230168ccc056a58d27bd3d2da0a7ffa1f8a8679b7c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.216834,51.497501,On or near Caithness Road,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
a5b26970ab4d168f415e080df0f7fbf29b28fe34a25b169b396a13300bd0dfa8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.278142,51.622619,On or near Edgwarebury Lane,E01000188,Barnet 014C,Investigation complete; no suspect identified
84ade78cfb2b2739a077103affa70b3664cc22b4e63dffc099827c8458ebe24c,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.110976,51.399566,On or near Vernon Close,E01000738,Bromley 014D,Investigation complete; no suspect identified
77694208e33e3fd19555aefc2064f3f2b45c966d9b9fdd22be42b38add45052b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.10482,51.662626,On or near Farmlands,E01001471,Enfield 010C,Investigation complete; no suspect identified
747a3ff7f60d0988299472d6aadc94063a4f085d4f968eafbc5f0f0079b2f63e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.352337,51.447759,On or near College Close,E01003904,Richmond upon Thames 015G,Investigation complete; no suspect identified
6f03ef68b9578d348f23e8b2d808940c468c4e11d412e490d45bbecc41f9c642,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.032801,51.540588,On or near Shopping Area,E01003564,Newham 014B,Investigation complete; no suspect identified
e5c027c2235cc3f7db4b937e6ec9194a315903f73ea7982b695575b4edb14e3d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.061684,51.399645,On or near Love Lane,E01001190,Croydon 045C,Investigation complete; no suspect identified
4542b42033a9bf487004df8208c246c16e2df512e88e864eaeac7bfc23e61a22,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.132616,51.571568,On or near Japan Road,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
5e889c97b1f3d77c5ef2881de03934705e7b662561705c82a9912ff827c4179d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.095937,51.579905,On or near Sussex Gardens,E01002044,Haringey 027B,Investigation complete; no suspect identified
de7d31b00ddd9c7b42ad3c06cddc8c56667920db20a0a7aa2287deb43b083f5f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.137818,51.615315,On or near The Limes Avenue,E01001529,Enfield 032C,Unable to prosecute suspect
aaf586da2e70b357e383d270f474819bf578fe41d0912a32993d25d0a9001831,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.002431,51.558997,On or near Hollydown Way,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
3236bc50e51e204ae0fbf5bef80f03c1d962c11a1c74bace368f04d00bcee5c0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.055568,51.554865,On or near Apprentice Way,E01033703,Hackney 010F,Investigation complete; no suspect identified
387420de7c8b2bf319560f9873e9842a8f4122f0aa1c2c35d253dc3888d0e8ab,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.148044,51.592951,On or near Kings Avenue,E01001991,Haringey 017A,Investigation complete; no suspect identified
665d836ebba7cf31cea87ef779614b0cca269093dffd20e0520c839b93ab1abb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.071852,51.519775,On or near Princelet Street,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
8292771cca0c98483c5fb1da12a29c48057ff7afd7646999a77957302f9a6447,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.152074,51.430151,On or near Molyneux Drive,E01004483,Wandsworth 026D,Investigation complete; no suspect identified
641d3cade2cb161d2c9b632f8ad42ffebfcc2ee144596fbabc4d0931e8e655e3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.183017,51.410959,On or near Brangwyn Crescent,E01003408,Merton 012D,Investigation complete; no suspect identified
0b87c119d2954707491559350a1e5eea3660561567d34947c614330236d76daf,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.107183,51.607973,On or near Lyndhurst Road,E01002101,Haringey 007B,Investigation complete; no suspect identified
8a2c84f978eb76363a8259bc86ffca91a144b6d78f4eb82a776e4f34900118e4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.068186,51.581511,On or near Enterprise Row,E01002072,Haringey 025D,Investigation complete; no suspect identified
e9e67da18895751974867037098e0fcbb4441088a6d928245f230d84b8c1c822,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.222124,51.425561,On or near The Green,E01003460,Merton 002A,Investigation complete; no suspect identified
6ba29cf390fa649aac52d6f67fa25d7abd80a38787b4b93833c4ee68fe4b13b5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.210997,51.500137,On or near Nightclub,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
cc9179212b3e3af158f7f02f01bd34df821f84dfcf70eed20cecd0add640d481,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.152469,51.443188,On or near Balham,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
ce60fa51ad7a181e6b187860df91ec18c93fdea4482a8c9f945b32638c8069e3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.237786,51.538841,On or near Dairy Close,E01000533,Brent 031E,Investigation complete; no suspect identified
