Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05d4db0529256209ceffd8112ee4d03b81bab50db49bab56e4a94e40d46c7da4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.291862,51.364882,On or near CHANTRY ROAD,E01002945,Kingston upon Thames 019B,Investigation complete; no suspect identified
6ea814f90b6acccb47ae4edc8ce5e05a80f7a90e237d259a8a8c8148201f8740,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.188482,51.479675,On or near HOLMEAD ROAD,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
1aae427797a136c99d17056ce71e8f384fe64ea01cd880f53b7e02751a5f0f6e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
db86939d97a66c01d1890935a823423f35561782f23398aea6affcd815f519db,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.237655,51.491827,On or near WELTJE ROAD,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
db86939d97a66c01d1890935a823423f35561782f23398aea6affcd815f519db,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.237655,51.491827,On or near WELTJE ROAD,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
c8f83d6db365647d47236c5030dbca95eea923420e1664c6907ecf444b678ba6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.227245,51.518413,On or near CAVERSWALL STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
df69a6bd57ffe8ca8df73f70fa93d5e471978b9c5a87948fd3bb617a64d56340,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.202093,51.515495,On or near COLVILLE TERRACE,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
df69a6bd57ffe8ca8df73f70fa93d5e471978b9c5a87948fd3bb617a64d56340,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.202093,51.515495,On or near COLVILLE TERRACE,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
464760182df5147c9429192df90bb30380d18708891fd76849f2cc84381ca585,2015-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
60402935ef1a02c83390323965755f9c1bea7aa5e18cf899d479cd86da2b60e1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.035699,51.593822,On or near CHURCH ROAD,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
77bc485f24af28bb77eed2fa9e1126da178196051673170485fdb5a391e52f58,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.00315,51.568597,On or near THE SIDINGS,E01004439,Waltham Forest 021D,Investigation complete; no suspect identified
df70a52b2e79e841d0c847015c6387965f86d6cd95208fafe60c8bb89066d2d5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.078347,51.535996,On or near MILL ROW,E01001754,Hackney 025C,Investigation complete; no suspect identified
df70a52b2e79e841d0c847015c6387965f86d6cd95208fafe60c8bb89066d2d5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.078347,51.535996,On or near MILL ROW,E01001754,Hackney 025C,Investigation complete; no suspect identified
888be990290645dee183d6836daf1e1f3fbd99ed11fe64cdbc723c3eca31adb0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.163961,51.425024,On or near MITCHAM ROAD,E01004528,Wandsworth 035D,Investigation complete; no suspect identified
b2716b97510c80cbfb84e608924f453d5ab5c373f73d79971cbd4154ea5b8f66,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.221137,51.466165,On or near FELSHAM MEWS,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
8f1d58a2c0d14b234c62fcb8b9374e86957ff27662dfff6cb165441dc8473494,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.06097,51.578684,On or near WYCOMBE ROAD,E01003651,Redbridge 012D,Investigation complete; no suspect identified
1d7521597f80092c25fa7059cd34d3fc3aeddb75a292c3cb56965816359b4498,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.070698,51.546913,On or near WISTERIA CLOSE,E01003732,Redbridge 032D,Investigation complete; no suspect identified
2f117da27ebd85fbe5968028778839c431c824d43e5f9d5bf93faf0158d01be6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.01599,51.507324,On or near ASPEN WAY,E01004277,Tower Hamlets 033A,Suspect charged
2da7d6fcb21b80cb645a7b146a8e621f98f6707c46676f5b794fc2de34691eb9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.01599,51.507324,On or near ASPEN WAY,E01004277,Tower Hamlets 033A,Suspect charged
64c451d653cff2fb751ea530931551bb259929ee99fab2f4cd4ad825f8ed8901,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.208681,51.357327,On or near SALISBURY AVENUE,E01004157,Sutton 016E,Investigation complete; no suspect identified
64c451d653cff2fb751ea530931551bb259929ee99fab2f4cd4ad825f8ed8901,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.208681,51.357327,On or near SALISBURY AVENUE,E01004157,Sutton 016E,Investigation complete; no suspect identified
64c451d653cff2fb751ea530931551bb259929ee99fab2f4cd4ad825f8ed8901,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.208681,51.357327,On or near SALISBURY AVENUE,E01004157,Sutton 016E,Investigation complete; no suspect identified
a84e76729c35cdec72d21ed8e5cccc40bb204af360ec730a593e754befa5f150,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.10547,51.531132,On or near OWEN STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
99554839c5a2d5ba8bdd0cda6ac8740e43f92ae21708e25323176f8f95bc19d0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.135981,51.569883,On or near WHITEHALL PARK,E01002754,Islington 002B,Investigation complete; no suspect identified
77cdb1dbad466cf423b36e81f765b25fe1c40542ee2919db94816283b9e53fce,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.099659,51.538079,On or near ESSEX ROAD,E01002799,Islington 018D,Investigation complete; no suspect identified
e0b94a26aa9f619b80567deb3e1e71ae0235495eb2ece5f4bed7d2a5bcbb8fd1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.125033,51.56872,On or near NYTON CLOSE,E01002760,Islington 002E,Investigation complete; no suspect identified
6f43d08eba8cbb2105a269fd615e8bfc65cea327e1985077b91ae549851a0d06,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.102591,51.542479,On or near TYNDALE LANE,E01002790,Islington 016D,Investigation complete; no suspect identified
713d2bca809c5a51cc2331c2d7f56de1e2b8eb665801f879a376159887322f4e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.133897,51.564032,On or near HARGRAVE ROAD,E01002774,Islington 004E,Investigation complete; no suspect identified
713d2bca809c5a51cc2331c2d7f56de1e2b8eb665801f879a376159887322f4e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.133897,51.564032,On or near HARGRAVE ROAD,E01002774,Islington 004E,Investigation complete; no suspect identified
c11d7e83f7551deec0701765dc5226bd56c157b9df769075506080d71da94e21,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.096203,51.543841,On or near WILLOW BRIDGE ROAD,E01002719,Islington 016B,Investigation complete; no suspect identified
6b9943bf0b435ca58f65fae3381dd769cc31ba5eb8c6e99b0e88c38233492661,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.12036,51.573213,On or near BARNFIELD CLOSE,E01002756,Islington 001B,Investigation complete; no suspect identified
c79e47bd1f25fe6e0e1ba61453f3ba6f2308b02a58961f0fb17196affbd39821,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.230973,51.559091,On or near HIGHFIELD ROAD,E01002362,Havering 022D,Investigation complete; no suspect identified
c79e47bd1f25fe6e0e1ba61453f3ba6f2308b02a58961f0fb17196affbd39821,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.230973,51.559091,On or near HIGHFIELD ROAD,E01002362,Havering 022D,Investigation complete; no suspect identified
3129b4df41dccad7719990742901efc9e833cab5c7330b6f02472ced7bc44331,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.037588,51.609941,On or near GREYSWOOD AVENUE,E01001559,Enfield 033F,Investigation complete; no suspect identified
2c7335a1a9638fa7bd84976bc33c80e449574004ce117ebc674cfd4713f0b640,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.133591,51.583762,On or near LONGHAYES AVENUE,E01000030,Barking and Dagenham 001D,Suspect charged
c3d8c73e67b5562bc325fea1c46d2b82b8d887eb13c5c3fd9e766f8c04fd9742,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near ATCOST ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
a97150646493bb5a1d0502b57a1fa507004bb1a454ac14d27ea670e852bc22d2,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.133591,51.583762,On or near LONGHAYES AVENUE,E01000030,Barking and Dagenham 001D,Suspect charged
7ada89fbc6e8fad61aead093b16e9f4d12ec495450ea6ad694577a4864a22d91,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.273802,51.517993,On or near Sports/Recreation Area,E01001195,Ealing 021A,Investigation complete; no suspect identified
fa45aac50ff0d84a32ca26c2e97a8afef237d8e48f1f164c11096d3d935b0f98,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.226276,51.616011,On or near VINRIES BANK,E01000255,Barnet 017A,Investigation complete; no suspect identified
624733c0aef01e1060306c212067b422abe00bd2fe4b467294c3c226ecacfeed,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near FINCHLEY ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
e23e0b7d0558245a88646c2617d95eeba2fc3311d5c0fec2a8a80bf9c8ebd099,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.166821,51.583435,On or near AYLMER ROAD,E01000208,Barnet 033D,Investigation complete; no suspect identified
6533ad18ff2bc2b40a3e5cc40762e9fe34f4d23fb73697b1696f9a9950e8fa79,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.1752,51.630793,On or near HIGH ROAD,E01000281,Barnet 008D,Investigation complete; no suspect identified
bf35b0ee1a92ea3284375a3e0efc53ffbd530c3021506f862dfe53e0e5b5d81b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.1752,51.630793,On or near HIGH ROAD,E01000281,Barnet 008D,Investigation complete; no suspect identified
f9099f324ff3d83922174835465d7b26086621d05c703ef35ee8b2542fc8ad33,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.2196,51.587278,On or near Parking Area,E01000245,Barnet 032E,Investigation complete; no suspect identified
f9099f324ff3d83922174835465d7b26086621d05c703ef35ee8b2542fc8ad33,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.2196,51.587278,On or near Parking Area,E01000245,Barnet 032E,Investigation complete; no suspect identified
6ff6e40ea50bf22bf4694870410d496d794999978c5b43527cc39eb5ed474448,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.183519,51.599413,On or near VINEYARD GROVE,E01000297,Barnet 027D,Investigation complete; no suspect identified
6ff6e40ea50bf22bf4694870410d496d794999978c5b43527cc39eb5ed474448,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.183519,51.599413,On or near VINEYARD GROVE,E01000297,Barnet 027D,Investigation complete; no suspect identified
6ff6e40ea50bf22bf4694870410d496d794999978c5b43527cc39eb5ed474448,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.183519,51.599413,On or near VINEYARD GROVE,E01000297,Barnet 027D,Investigation complete; no suspect identified
e27e2394e9d51cd998327b12498abb770e759f1b07c819234759e7f3181bb884,2015-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
49e4ed9fea281681cf2fb74726359b21721ec91c63a89ee73a6f3a6c7f81e983,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.202351,51.540075,On or near DOUGLAS ROAD,E01000547,Brent 028C,Suspect charged
7a51d3fd9e46856096ee66d7972b8e760c47d245d07dfc91389e0b186ef5281d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.244447,51.550118,On or near BRENTHURST ROAD,E01000506,Brent 014A,Investigation complete; no suspect identified
7a51d3fd9e46856096ee66d7972b8e760c47d245d07dfc91389e0b186ef5281d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.244447,51.550118,On or near BRENTHURST ROAD,E01000506,Brent 014A,Investigation complete; no suspect identified
627b93c5e0b07f327686284c2a89fda639910d10e09b701fc3d6fa0bd4f4a30d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.272562,51.584661,On or near SEDUM CLOSE,E01000515,Brent 003A,Investigation complete; no suspect identified
8aebf4a7f18fe06b64d32b9ccd8ff8f4669040b2e1bf4c1bbf44c3867fc7e237,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.211338,51.553215,On or near CRICKLEWOOD BROADWAY,E01000558,Brent 015F,Investigation complete; no suspect identified
8aebf4a7f18fe06b64d32b9ccd8ff8f4669040b2e1bf4c1bbf44c3867fc7e237,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.211338,51.553215,On or near CRICKLEWOOD BROADWAY,E01000558,Brent 015F,Investigation complete; no suspect identified
8aebf4a7f18fe06b64d32b9ccd8ff8f4669040b2e1bf4c1bbf44c3867fc7e237,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.211338,51.553215,On or near CRICKLEWOOD BROADWAY,E01000558,Brent 015F,Investigation complete; no suspect identified
1ccafb8dd5ccb3c5d69154675f6f55bfe36a787ce264996381432a290a1e5ae9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.157698,51.41551,On or near ST JAMES' ROAD,E01003394,Merton 007A,Offender given a caution
51f84a11824acaab3e7a1b086f9217d3aa2bbfc7f2a3b76ac6f40a9ab504cd22,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.165471,51.400956,On or near CHART CLOSE,E01003374,Merton 022A,Investigation complete; no suspect identified
e8207e73b46915ba7be7accfe5e1444d2d157387831dd1f40a70d72e0924f8b0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.194119,51.410205,On or near WILLMORE END,E01003356,Merton 009B,Investigation complete; no suspect identified
dfe75e3799b359f2b37233a23f3c344e6f7e5447924688ccc1c6532339dc7344,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.03267,51.442219,On or near STANSTEAD GROVE,E01003321,Lewisham 020C,Investigation complete; no suspect identified
3b04a61e0daf493f903629524b7b9e88ce6f4bda40580f8c39999701a3163334,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.036195,51.455326,On or near Parking Area,E01003231,Lewisham 015B,Investigation complete; no suspect identified
9823f9ff86ffbc1d6413b43feeb003e673d11a1205dfcb3a8ef6675797890c10,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.044554,51.502884,On or near GUNWHALE CLOSE,E01004053,Southwark 001C,Suspect charged
421c3fccebdf5cd6f0130d1cb3b19bb8018a7f8522c1ff24760af5f71f241f0f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.148615,51.577493,On or near BLOOMFIELD ROAD,E01002011,Haringey 030D,Investigation complete; no suspect identified
efd69ba529140c927609040005ce0854e157c51267a8d995a02a153c95724939,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.152437,51.572221,On or near HIGHGATE CLOSE,E01002008,Haringey 030B,Investigation complete; no suspect identified
38cea748c5229530e7dff47a56ebb89de41cbce90fd3ad5df827c20c0a82c9cb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Investigation complete; no suspect identified
460458ab11a468e256b9b681e4b1c0a65c8fee54bdd0f168223413a461dd63b6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.072158,51.603959,On or near HEADCORN ROAD,E01032575,Haringey 037D,Investigation complete; no suspect identified
fb8ae102189ff536869e3d7a99d5b6e5d8679027dc1b426345eb5c33cbc048ce,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.124255,51.575362,On or near HASLEMERE ROAD,E01001988,Haringey 034B,Investigation complete; no suspect identified
87818daac1585a645a5a71754ac4fa05531a74ec498ad6f06ee222dfbfdd2300,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.062988,51.607351,On or near GRANGE ROAD,E01002036,Haringey 002A,Investigation complete; no suspect identified
bf8cfc8760ff3446931a16877570b666ce78bda274fffc229aeedcacf613e688,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.13002,51.478416,On or near FOUNT STREET,E01003122,Lambeth 004D,Investigation complete; no suspect identified
d0f4023e49c02c67dd20dfd6eaf2b959d0871bc6aa486cf97a20891cca954cf2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.107877,51.458448,On or near MAYALL ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
0ed8f0f343d877d91771365e9ffdde4067c274bcab3fdb712b68a4e528aeeeff,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.142702,51.456576,On or near WAKEFORD CLOSE,E01003026,Lambeth 019A,Investigation complete; no suspect identified
8caa8239c27bf11b2c155c83c87117b3a3e57796dbe0b3df276fb63a887286eb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.285897,51.414982,On or near KINGSTON HILL,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
b64a834714536084e6db8312062910a004b28a84c1ce64b749f03346806d1660,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.105219,51.374152,On or near Parking Area,E01001014,Croydon 024A,Suspect charged
ac7ddea16907050437a870ae9dc1230dca9f3c843e7548f66ec75bf3cd890de5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.020197,51.355255,On or near Pedestrian Subway,E01001051,Croydon 030A,Investigation complete; no suspect identified
cdb4ab18012342bcadc7b6a0750d88ec26680e1176b5bae4901b08ffb1a3b6ce,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Investigation complete; no suspect identified
d64f2b2de54b79cf876af660e2442c625b8743f4600f15864a8241f0d4e97a1f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.055595,51.471001,On or near DOVER ROAD,E01001701,Greenwich 015C,Investigation complete; no suspect identified
2b98efb702381397aa2167302cc0eb245cc3bc92d148531ffa6ba39ec1793053,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.114699,51.494563,On or near EDINGTON ROAD,E01001577,Greenwich 003C,Investigation complete; no suspect identified
7261a5ea0551ed048260229330f696787de11e4272b6d8d29439ed34a41cad59,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.082835,51.480421,On or near PLUMSTEAD COMMON ROAD,E01001683,Greenwich 017B,Suspect charged
4a18adfdf8f8ef3d94d44653e445214e4a358024f344728ca017624d11ef4cc7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.002747,51.391227,On or near ELWILL WAY,E01000833,Bromley 021E,Offender given a caution
f408d9aa1a0fdc47b3c1aeb6f3f86d33b7e28e91fa8dba23b68f52747a9bd5fc,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.121701,51.395218,On or near MAYFLY CLOSE,E01000720,Bromley 019B,Investigation complete; no suspect identified
f408d9aa1a0fdc47b3c1aeb6f3f86d33b7e28e91fa8dba23b68f52747a9bd5fc,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.121701,51.395218,On or near MAYFLY CLOSE,E01000720,Bromley 019B,Investigation complete; no suspect identified
2fb6809566b961e945e0d67e3c9bc27f5eec6b732dd79a0201aa3ac869dbe892,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.023102,51.411869,On or near REDROOFS CLOSE,E01000712,Bromley 012A,Investigation complete; no suspect identified
891e9ce2b3e7909725fd88d8af67197218336e474ff208b7342fd3a5b8687094,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.054401,51.422186,On or near BYNE ROAD,E01000802,Bromley 004B,Investigation complete; no suspect identified
6d13c46c99c75d04d774d4b48296a61cede45ed1f2f5fcd090016c128ce5486a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.254725,51.620708,On or near SCOUT WAY,E01000264,Barnet 016D,Investigation complete; no suspect identified
6d13c46c99c75d04d774d4b48296a61cede45ed1f2f5fcd090016c128ce5486a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.254725,51.620708,On or near SCOUT WAY,E01000264,Barnet 016D,Investigation complete; no suspect identified
6d13c46c99c75d04d774d4b48296a61cede45ed1f2f5fcd090016c128ce5486a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.254725,51.620708,On or near SCOUT WAY,E01000264,Barnet 016D,Investigation complete; no suspect identified
6dfb5e7fc5fd28d35c5775d59a304ecd93b987dffe36c58b2f69fc7942340d07,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.153503,51.548767,On or near QUEEN'S CRESCENT,E01000900,Camden 012A,Investigation complete; no suspect identified
6bed745ff9b18e6e0e1e60cc68fa081e20101f51c237df93b1b041ff64b0f4e2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.169067,51.520712,On or near BURNE STREET,E01033604,Westminster 009J,Investigation complete; no suspect identified
81a669076507e9fe2e16844c19b3c1fb452059bd16d00079a0b21475db6ab983,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.175164,51.604932,On or near AVELON ROAD,E01002304,Havering 003C,Investigation complete; no suspect identified
075e5d3d14f72ce02e9611f98ec54436f9548be202c13a20185caa9fbe18201f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.175164,51.604932,On or near AVELON ROAD,E01002304,Havering 003C,Investigation complete; no suspect identified
a2473ccc3b36581cd08590bb33d66cb388af2d43af3479eb91095c9015e04edf,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.175164,51.604932,On or near AVELON ROAD,E01002304,Havering 003C,Investigation complete; no suspect identified
a8904962bfb121f3238aef4fa1b21b5a9ca138c165a3b985b72037396f86a52e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.4233,51.516608,On or near FREEMANS LANE,E01002504,Hillingdon 027D,Suspect charged
b92b2a78562a6cc8917cc2589801816f079cfc37d104db255803a9a4e1cce6f2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.129771,51.619557,On or near MORTON CRESCENT,E01001533,Enfield 028D,Investigation complete; no suspect identified
a625859b58dc76096d724c1699e10f088ac97fc4e70c9247f6ae006d0ede41d6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.061481,51.642387,On or near Petrol Station,E01001406,Enfield 015B,Investigation complete; no suspect identified
a625859b58dc76096d724c1699e10f088ac97fc4e70c9247f6ae006d0ede41d6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.061481,51.642387,On or near Petrol Station,E01001406,Enfield 015B,Investigation complete; no suspect identified
71a88580e0458d0b33f0e434a1c954240043b85aadfda52268e3f7e6dd5e8c73,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.066308,51.617234,On or near LIBERTY CLOSE,E01001425,Enfield 027B,Investigation complete; no suspect identified
4e1bc0cab3efe96f9905c10834a057636f6510cd7dc960de03afe740607a70d8,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.003592,51.557197,On or near HOLLOWAY ROAD,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
7b69f4238f5bbcba5c13c1b807566dcb5e96d7afc5d208a1f015211fac4a6ac0,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.016916,51.627137,On or near ROOKWOOD GARDENS,E01004389,Waltham Forest 003D,Investigation complete; no suspect identified
741d7f63c45c63724e56bf715e6777e97605885301ab5b79a2dd8807ac2ddbb7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.023483,51.570227,On or near GLOUCESTER ROAD,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
22e7603ff31e26fdddec59297bee9d33688ee04418e636a72fae8b45c945be85,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.001041,51.562743,On or near OAKDALE ROAD,E01004374,Waltham Forest 025C,Investigation complete; no suspect identified
5ae6ed0f60f4201028e51765a400946d248604436eb4e5dfb12b06670d69bea5,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.00698,51.608567,On or near GORDON AVENUE,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
099cdf33a82611c5f4c252cfd868a285d1b1f616a47be99e82c988de9d5c9284,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.017962,51.584361,On or near STAINFORTH ROAD,E01004411,Waltham Forest 016D,Investigation complete; no suspect identified
8d14438566dd30a7d3099d5154a3b592182bd13c34e9ccacb6fa2c8d188d94db,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.031097,51.567028,On or near KETTLEBASTON ROAD,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
2eabe6af2675122f870b6cb1b69ed295476cba38c081587b554d189ab439fe1a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.001262,51.56888,On or near HAWBRIDGE ROAD,E01004439,Waltham Forest 021D,Investigation complete; no suspect identified
2eabe6af2675122f870b6cb1b69ed295476cba38c081587b554d189ab439fe1a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.001262,51.56888,On or near HAWBRIDGE ROAD,E01004439,Waltham Forest 021D,Investigation complete; no suspect identified
f5ab6bda5f69e40642f492f07f5427395914b97a5f2f14852840efae46678eff,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.023266,51.617794,On or near MARMION AVENUE,E01004450,Waltham Forest 006A,Investigation complete; no suspect identified
fba114c602e866dec528e76267bbae5540c90f00d6a8618c70d9587fbe063db2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.023266,51.617794,On or near MARMION AVENUE,E01004450,Waltham Forest 006A,Investigation complete; no suspect identified
eb4a813fd9781bf0c9c8f52554b7fdac93ca485504a357b5780395315e4918ba,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.023266,51.617794,On or near MARMION AVENUE,E01004450,Waltham Forest 006A,Investigation complete; no suspect identified
8ccc7197245d56c9d25ff18cd265c29d66a5354ef1e65ebad3582b7f461d2116,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.021113,51.619485,On or near CHERRYDOWN AVENUE,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
d79e94f714d634dfe409618526022403c12a7a6540b83535dd6ba01ff0c2be9c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.002149,51.597033,On or near THORPE HALL ROAD,E01004378,Waltham Forest 010D,Investigation complete; no suspect identified
580360059b506ff72433a99646fb9f52b55f45e4a36ca4cfdce2932b2cebd9b2,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.007355,51.575162,On or near COLWORTH ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
bc9cfe660e8d2e61c9cf0a4a44e5e7c3404db3049b7bb8293bcc91f80ae4872a,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.000786,51.581668,On or near LEA BRIDGE ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
fd8fc9362f2705ee94cb1b3f2363884db620183dbd92612fc5d428b3245d2004,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.003143,51.570081,On or near LAMBOURNE ROAD,E01004368,Waltham Forest 019E,Investigation complete; no suspect identified
0955a326f16cf0955ca5144bc128e83133abd92cd0843e34b23aa722b01f6421,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.014476,51.598771,On or near ROBERTS ROAD,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
e7cee9317b88e97d67c0eb9560755422059b14f70e3b0730d63c7da70d7d4d93,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.000585,51.599443,On or near HEATHCROFT GARDENS,E01004377,Waltham Forest 010C,Investigation complete; no suspect identified
