Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c819b89bf5a20f0c1ba5a81301e494e02297f4db8f823ab29d97555b759c40ff,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.10327,51.521618,On or near BRISET STREET,E01002724,Islington 022D,Suspect charged
ffba8539dc9b8b6cb8540d5374488f54b257bb4e0507692846e2007113f9f467,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.195711,51.480038,On or near FULHAM ROAD,E01001880,Hammersmith and Fulham 017A,Suspect charged
ffba8539dc9b8b6cb8540d5374488f54b257bb4e0507692846e2007113f9f467,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.195711,51.480038,On or near FULHAM ROAD,E01001880,Hammersmith and Fulham 017A,Suspect charged
d25342d69420c5889350e131edc52de474c601d9d42d035e4e4b088bb46c0613,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.19856,51.572165,On or near ACCOMMODATION ROAD,E01000146,Barnet 038D,Suspect charged
946c22521f0accdc8257647a9f83efcc5060e9fe206aaa45bfe14810577bc324,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.490446,51.469581,On or near WHITTLE ROAD,E01002444,Hillingdon 031A,Suspect charged
946c22521f0accdc8257647a9f83efcc5060e9fe206aaa45bfe14810577bc324,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.490446,51.469581,On or near WHITTLE ROAD,E01002444,Hillingdon 031A,Suspect charged
3810a3e4bb609cb7433dade17425c365e2291e359139cfdaaa3ea266bf5fb094,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.221067,51.510505,On or near SILVER ROAD,E01001943,Hammersmith and Fulham 004A,Local resolution
3810a3e4bb609cb7433dade17425c365e2291e359139cfdaaa3ea266bf5fb094,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.221067,51.510505,On or near SILVER ROAD,E01001943,Hammersmith and Fulham 004A,Local resolution
9b87d277c1daf877bd4ece9cc99b1d1b842311456ba25d68e0bcf78c91f4301e,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.166762,51.443817,On or near WISETON ROAD,E01004543,Wandsworth 027A,Suspect charged
02b0b84f2dc808b1868138ce041e715d1e1a14a573ab7a06a5f584f80144ac24,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.100294,51.376035,On or near JUGLANS ROAD,E01000790,Bromley 028C,Suspect charged
496ac52ab16bf15a9b4e630eb9857525b9c98b357ee51e971ff44a84bcc23a21,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Suspect charged
6490c53240ae06bba54320a40b75cdada15c3336e0c1111536090645e034ab2a,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.317247,51.510099,On or near BROOMFIELD PLACE,E01001388,Ealing 028E,Suspect charged
3bbe424cd40fd42f53119e6b2812b1035ad580f03c903a8cdb5163c4abf76a6c,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.101757,51.501153,On or near RUSHWORTH STREET,E01032583,Southwark 034D,Suspect charged
f35700ad9f4036d749f26e1bf7648096da82fe2fc327007ecebd3ecbb7cd9fbe,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.088077,51.487657,On or near HECTOR STREET,E01001675,Greenwich 006D,Suspect charged
36a4fe06f69b29566ca2cbd42405a8309ca939a34b1f3bfc19601d9b24a9ac3a,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.068724,51.651859,On or near MAFEKING ROAD,E01001518,Enfield 016F,Local resolution
6b5b0037ddce1f954765d4975f1729775830ccd7354a9d6ab41b11c9d1211760,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.053971,51.629413,On or near ELSTREE GARDENS,E01001487,Enfield 023C,Suspect charged
606c61e006540d22748f86fd72273c055be2c70ddb7ab66cd480585e42c0594f,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.023732,51.535439,On or near CRESCENT ROAD,E01003597,Newham 016C,Suspect charged
3532a32e271a42aa373536e22022e47c5d2405a6f9cd43104cccfc4b18e0a6f0,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near WOODSTOCK STREET,E01033595,Westminster 013E,Suspect charged
3532a32e271a42aa373536e22022e47c5d2405a6f9cd43104cccfc4b18e0a6f0,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near WOODSTOCK STREET,E01033595,Westminster 013E,Suspect charged
03b785e6e18c1b2f756c832822af59a0ba7a4a5795c168c34bcf2fe04a3f39eb,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.417088,51.522864,On or near GLEDWOOD CRESCENT,E01002397,Hillingdon 021C,Suspect charged
3250275b22d69dba2f52c4d24c59287cd1737d783e2cd95b10481aeb9ee5c2cd,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.427718,51.576232,On or near THE OAKS,E01002534,Hillingdon 005B,Suspect charged
3250275b22d69dba2f52c4d24c59287cd1737d783e2cd95b10481aeb9ee5c2cd,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.427718,51.576232,On or near THE OAKS,E01002534,Hillingdon 005B,Suspect charged
123d0ca0dbdd7ead5de0a80692763df58eb9d2d9584eb68778bb481177b8403a,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.242439,51.396947,On or near CONSFIELD AVENUE,E01003470,Merton 020E,Suspect charged
e915cd1351079eb56eca3debee5199730e4783a7b21d3ed7b003f10444d2c922,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.391263,51.571368,On or near ARAGON DRIVE,E01002418,Hillingdon 006A,Suspect charged
b9fcb9723c7a1d4b3fbb99860734770f367d35678dc2fb904d04ad54cee7faba,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
d4c396e7a3291b6617af40a826be791031893781a8604749c2ae7b82fdde9315,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.227398,51.497778,On or near HAMMERSMITH GROVE,E01001898,Hammersmith and Fulham 013C,Suspect charged
f874c5d07705c7251d3686090b484243bb217967c5c41374ec272edf63e794f7,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.39323,On or near B3370,E01002987,Kingston upon Thames 011B,Suspect charged
1c8e2fb26b6ba4948c1c9cc15ccf14b91572145af12ae6700a3565675a7e93e3,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.138724,51.586437,On or near THE CHINE,E01002020,Haringey 021A,Suspect charged
dcd6ec97ca069d46e17d681c10bc8793b3ea00917832e523b5df0d5b974ae04f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.017135,51.460023,On or near MARSALA ROAD,E01003279,Lewisham 011D,Suspect charged
dcd6ec97ca069d46e17d681c10bc8793b3ea00917832e523b5df0d5b974ae04f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.017135,51.460023,On or near MARSALA ROAD,E01003279,Lewisham 011D,Suspect charged
a99cbcbdab50c03490a7b5e1f1d9d87b7cc3369d2912e5a3ce7c2bfcc5468a0b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.100909,51.373093,On or near MIDDLE STREET,E01001043,Croydon 027B,Suspect charged
5d886fe68974c4b09d9e44b7565af01051fc989ff24564b273f5d83bd53c8d7f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.130779,51.388654,On or near ROCHFORD WAY,E01001007,Croydon 016B,Suspect charged
54cc7fe7b0057a1daae336ae9bf7090a55ee6c6eea6dbda6fff174aa27ae64ee,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.03366,51.60416,On or near MILKWELL GARDENS,E01003655,Redbridge 004B,Offender given a caution
71f954b8dd87d7bbbead0da9f3f8978fe9bced8e1ce13acedbea74d03f5e9afe,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.218953,51.43018,On or near DEEPDALE,E01003465,Merton 002D,Suspect charged
39e5a789b11082bd75300025c3a69413add5775ac0f9000494d28d80bda6841e,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.098625,51.559779,On or near BLACKSTOCK ROAD,E01002742,Islington 006A,Suspect charged
7a9d3b51ce4d3c35631a2d5598330bcf966471f79a4c4781729e07864994b9bd,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.023813,51.459872,On or near PINTO WAY,E01033726,Greenwich 034E,Suspect charged
450adcb75eb5e72ee936b600c3a383e18297b5a6171f2ae3b0643af14963e8c2,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.056955,51.550742,On or near SHELLNESS ROAD,E01001757,Hackney 016C,Suspect charged
b158239001b91318316a1299e32bd0b361859735ef496f61e388b92ea627ed81,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.158254,51.60555,On or near DEREHAM PLACE,E01002302,Havering 005A,Suspect charged
b158239001b91318316a1299e32bd0b361859735ef496f61e388b92ea627ed81,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.158254,51.60555,On or near DEREHAM PLACE,E01002302,Havering 005A,Suspect charged
b158239001b91318316a1299e32bd0b361859735ef496f61e388b92ea627ed81,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.158254,51.60555,On or near DEREHAM PLACE,E01002302,Havering 005A,Suspect charged
ffec6b9b602ca4d102000809fe82ef966bdc36523fba37d06b1713a078a9cb1b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.169324,51.436231,On or near Hospital,E01004626,Wandsworth 027F,Suspect charged
201757f801e08fb5c916643fcad394f79f1673e29699b6d4e17dc040a10ceb7f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Suspect charged
9360ea0a95986d7c75804044657fe71b22e2b539b75b2209f83ce7baa05a4388,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.074949,51.45587,On or near BAWDALE ROAD,E01003954,Southwark 030B,Suspect charged
b520db122627e590affbe01776c88e3e3daf290fa003369ea8e7a3857460f0fe,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.028923,51.58632,On or near LANCASTER AVENUE,E01003759,Redbridge 009A,Suspect charged
71431c14edc7e1087bd523f95992a6482cccdff5c8c8491432f5f5acba6f9f62,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.150653,51.518382,On or near CROSS KEYS CLOSE,E01004714,Westminster 011B,Suspect charged
ace4b6ccc93b78091892a40c62da9a7588ed60d95daf5050f03b6894966b9a84,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.054503,51.473977,On or near YORK GROVE,E01004004,Southwark 023C,Suspect charged
b75b37c9a66b7441934484d4065dce9ee6e9ea42e42c3743c378940eeffe7552,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.167166,51.463184,On or near Shopping Area,E01004551,Wandsworth 012E,Suspect charged
2fd4c66bae99cca9cdb3b6d764236abf2a987458f035b3467e8e05ad3e051a07,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.167088,51.462275,On or near Shopping Area,E01004552,Wandsworth 008C,Suspect charged
0cf7a023c4ee08e92649dff68d8bc2d48b1db2a1a9dbf705fcdcd1386d86880c,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.102595,51.486687,On or near CAMROSE STREET,E01001676,Greenwich 033C,Suspect charged
32a9ef3734e95fded3baac426e7e6b15a60d04cd6ca165406146e7df6b5804d2,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.190727,51.360603,On or near SUTTON COURT ROAD,E01004142,Sutton 012D,Suspect charged
35990d0451a3984436693b1b927a83146e80f764eefa218c8e149068f0a45608,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near THE OVAL,E01004197,Tower Hamlets 002A,Suspect charged
29fa9904fa4d6d44bb9c13f33cef7365459e155dd92121db1dfdb5c29e4bd9fc,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.0119,51.560554,On or near BRISBANE ROAD,E01004429,Waltham Forest 026C,Suspect charged
