Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
669cdca98076b2eda9f4e401985e1dbd9a3288f6b9c6a11fea0dd2938d2dd143,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near KING EDWARD'S ROAD,E01000048,Barking and Dagenham 021B,Suspect charged
669cdca98076b2eda9f4e401985e1dbd9a3288f6b9c6a11fea0dd2938d2dd143,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near KING EDWARD'S ROAD,E01000048,Barking and Dagenham 021B,Suspect charged
9772316556f3be5ef0ee891b92fb9c8e41d3a28b769802973743f452d2cbf939,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.412287,51.51958,On or near Shopping Area,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
d38d73660d8502e7b5f34ab65aba58316b1d23e3c7d053ebc29607bf505b5e8c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.258026,51.492896,On or near Shopping Area,E01002693,Hounslow 029D,Suspect charged
a49542e2649c6528fb76b1ee3f99c8a4b5517330dd0c1a089cc32875f2161043,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.122595,51.577107,On or near ABBOTS TERRACE,E01001988,Haringey 034B,Suspect charged
cc0acafadba8b7e577f521b1332e0f97479aa1e23fdbedaaf4ee3424514d6e3b,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.127418,51.439413,On or near THISILEFIELD CLOSE,E01000445,Bexley 024C,Suspect charged
901b8e7326ef16b77db83ab23d77fc43c6bec4f2788d9be5f4b4756b54d09907,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.200142,51.477616,On or near SHOTTENDANE ROAD,E01001947,Hammersmith and Fulham 021A,Investigation complete; no suspect identified
e49c3d8b346a7f70a80f8c65c4321b73b9040fe722588eac0022199239c84220,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.014718,51.498462,On or near HARBOUR EXCHANGE SQUARE,E01004215,Tower Hamlets 028A,Suspect charged
2ecfc49837817f4eeaeb6f34d9cbd85e71d837c249ad0dacf2f94dbe76748c2e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.496628,On or near LAUNCH STREET,E01004215,Tower Hamlets 028A,Suspect charged
80dec0d89d2440a2027bb477fa81119ba668e456d8edf8074144c82fa863e3f7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.496628,On or near LAUNCH STREET,E01004215,Tower Hamlets 028A,Suspect charged
c83347597417f6cf50bc12f13802be8322077f4e24ac5bef57d23e013c321740,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.053743,51.553009,On or near Petrol Station,E01033703,Hackney 010F,Suspect charged
1d6b94c349d1970e6940f14eb474f1940be659ee26dd22d62c815a2ffcffbb33,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.080874,51.524266,On or near GATESBOROUGH STREET,E01033708,Hackney 027G,Local resolution
cbfce68ede42cd80b80500a40d825208cf34129fe71f4c22dec9f64c3793c9ee,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.052759,51.550727,On or near LOWER CLAPTON ROAD,E01001734,Hackney 017B,Investigation complete; no suspect identified
846469c9a21901fffd1da9497e7340dd6660a4871b47ad54a81c8c169d5e51d5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.122933,51.578371,On or near HATHERLEY GARDENS,E01001988,Haringey 034B,Investigation complete; no suspect identified
23bc9d371d3751c7ef8fd7ca27d85a2f5fb5a8588d7dc557671ae6c817ea4f04,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.058926,51.624037,On or near Shopping Area,E01001429,Enfield 030D,Suspect charged
0381a8fd4dcfdafa09a44104e1e9895dd49fddf0bbb75307c76fe707eee87a86,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.130812,51.528076,On or near GRAFTON PLACE,E01000956,Camden 022E,Investigation complete; no suspect identified
e447603fc0407ea7c43081fe00aaf6fbaa910571f1e6e7c353df12e2298a65b6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.039617,51.453054,On or near BARTRAM ROAD,E01003232,Lewisham 015C,Suspect charged
e447603fc0407ea7c43081fe00aaf6fbaa910571f1e6e7c353df12e2298a65b6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.039617,51.453054,On or near BARTRAM ROAD,E01003232,Lewisham 015C,Suspect charged
051c68356e28a0f21c79b5cd6c9ab59248cfeb7fbb704c788aeaf66fd4cb2f3b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.047829,51.480871,On or near JOHN WILLIAMS CLOSE,E01003297,Lewisham 003A,Investigation complete; no suspect identified
b18f98d8e91442f21f8f602d12531c6711c9eae12db9d1aef8adaa4d7046724d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near OAKLANDS PLACE,E01003032,Lambeth 017B,Suspect charged
fdd74f9c0d8a95db546e01266f9749db78939420b5b8b5cec63a343305c4feff,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.543418,On or near CHRISTCHURCH AVENUE,E01000491,Brent 030B,Suspect charged
c8e7005c018e561c7be2cc372b01eab4290714629801a9e04edf4d3ea63bc548,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.101546,51.464289,On or near Petrol Station,E01003073,Lambeth 014B,Investigation complete; no suspect identified
4eea04154b57fc71c845dfd6c2520abcd8dcc72e84bc46e8d357234a357544c6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.304704,51.558369,On or near CODLING WAY,E01000610,Brent 019A,Investigation complete; no suspect identified
ff9c4cdda41b4e5795346a48e12176e07d592382ee132af3b88019eb840c774a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.033996,51.471323,On or near CLARE ROAD,E01003209,Lewisham 005B,Suspect charged
3ebccfc56879a758afcb77e0ea1e9c8ccdc67c03a56fd5fc5cce5d3ecd456bbe,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.054983,51.481637,On or near MANOR GROVE,E01003988,Southwark 018B,Suspect charged
7f746a33a3f891d276a59cbd70da000b190ca3b1a5519d8db5f6339b8fbb1bc5,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.006226,51.412009,On or near GRASMERE ROAD,E01000674,Bromley 008A,Investigation complete; no suspect identified
0747295ae1cc05033ba4a433543d94b10602e3c0b57d687736588e0725f27f45,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near CORFIELD STREET,E01004212,Tower Hamlets 011D,Suspect charged
fa65ed440a95362f75ad3dbcd534f6724f945b39d68476a5158b9a54eba7725c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.138313,51.495085,On or near FRANCIS STREET,E01004748,Westminster 020E,Suspect charged
1b38b8ea6ed37a9828ba62bdac16eabd5a2d08765c8e1997b87fcdbfd23d9e86,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.171967,51.515587,On or near SUSSEX GARDENS,E01033594,Westminster 015G,Suspect charged
a6144f50ccb0dbd03a7c3c3e7bb2016cc2a971d45afedb0b9e3ca78097aa1eff,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.031606,51.479737,On or near CHARLTON ROAD,E01001594,Greenwich 014D,Suspect charged
7c60907cef369b56bbce5db2ca4b31aa0f129f3d6c7fd913902480bbb3effc08,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136538,51.494112,On or near VANE STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
7c60907cef369b56bbce5db2ca4b31aa0f129f3d6c7fd913902480bbb3effc08,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136538,51.494112,On or near VANE STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
3ebccfc56879a758afcb77e0ea1e9c8ccdc67c03a56fd5fc5cce5d3ecd456bbe,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.054983,51.481637,On or near MANOR GROVE,E01003988,Southwark 018B,Investigation complete; no suspect identified
9b79ed536aa59a1932e1a2b9fbd64ae6c27cc0ef77faa176958d0a3d339025b2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.041055,51.487377,On or near SCAWEN ROAD,E01003247,Lewisham 001C,Suspect charged
4ae2fceeeee7f1e2b270540766a8ba576ddc62d353cbff97ba80058361a722df,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.041055,51.487377,On or near SCAWEN ROAD,E01003247,Lewisham 001C,Suspect charged
9abf509ba027149acd87ed0574a7a299279f9e3e1377d382063e2e0f17e5402e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.041499,51.48778,On or near CROOKE ROAD,E01003247,Lewisham 001C,Suspect charged
281418066ee3415ca9b478b2e4415f39f9c0f9541e1dccd76de38152c8da688b,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.15286,51.489309,On or near BRIGSTOCK ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
d742ec05375c33d01b7757d2edc8495096b06062238e2c525c528d784682d5f9,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.052088,51.572149,On or near ELY GARDENS,E01003693,Redbridge 035D,Investigation complete; no suspect identified
c3e1e60f2e0fa553c165d438f32bbb5fb3e093bbce7d22dd4a346580c0f8b657,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.042033,51.531309,On or near ROCHFORD CLOSE,E01003488,Newham 019A,Suspect charged
e53cdfa949c3910208c0e6b88942c66970492640d4aef2eb6ce8bb3076c1d6bf,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.112256,51.371802,On or near WADDON ROAD,E01001165,Croydon 024C,Investigation complete; no suspect identified
3ae6b6c8a4d3238e3ab491fe0ebe5dc2adc13e6efc927b30c4fed9ab9fbcb765,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.265888,51.615128,On or near DEANS WAY,E01000227,Barnet 018E,Investigation complete; no suspect identified
51027e7dfe55f465f94f3e3bc28114c3b87caacd3a57cdf324c3cf54c2886b93,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.112128,51.343131,On or near ST DENYS CLOSE,E01001093,Croydon 037C,Investigation complete; no suspect identified
51027e7dfe55f465f94f3e3bc28114c3b87caacd3a57cdf324c3cf54c2886b93,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.112128,51.343131,On or near ST DENYS CLOSE,E01001093,Croydon 037C,Investigation complete; no suspect identified
80fc7bd4afd08e71dde9645a05c513da9eb7234aa491342f56d239d58c7a9fab,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.52273,On or near TOBY LANE,E01004261,Tower Hamlets 010A,Suspect charged
53c8ba293c731da0422861027e5613ff33b99a937fc10f5331c8d41daa89801d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
904a11f4fc4cd11e7c5848d93e8c5f72e49649a81996efd5449289da3d7616d4,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.001986,51.42227,On or near FARMFIELD ROAD,E01003240,Lewisham 038B,Suspect charged
68aa98be98f0bca6c154cc423d8b4280808e276830dd0c8701dbc8469eb8e905,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.151634,51.493443,On or near GERALD ROAD,E01004687,Westminster 019A,Suspect charged
f6177ade6d0004e1bd0271900e4fd17aed7e46025bdde55ce58fca6f123ebe1e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.179831,51.44483,On or near BRIGHTMAN ROAD,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
aa77d91b71285d059171ab6fb7336a84e285074c41b1a8112e262b6e9e4fb711,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.11177,51.487242,On or near WINDMILL ROW,E01003101,Lambeth 003A,Suspect charged
4cd08e20dbc8082f56494097ee56579e883292413f4c7dd78973971d3ee3621a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.121656,51.453813,On or near BLENHEIM GARDENS,E01003018,Lambeth 020A,Suspect charged
4ae54f34cf8c04118511c6804dbbb39aef5a523f876fb1733bec3cf7f47dea47,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.227321,51.543944,On or near CHAMBERS LANE,E01000489,Brent 030A,Suspect charged
c6d4de7eb8739bea9d0f06163e04f0823646d2edc714ba775a4d2d52e222af0c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.378338,51.555813,On or near SOMERVELL ROAD,E01002496,Hillingdon 033A,Suspect charged
27ddca4f14020f755c78426e5e9880b340455212eddefffa57fed425b9d5e9f3,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Suspect charged
9a5837fce167ba1df0c4953ee2b209a0abed5121a26255bdcf8e08ba19849dca,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.068487,51.483517,On or near ELMDENE ROAD,E01001697,Greenwich 011C,Investigation complete; no suspect identified
5b9daa4288270d4ed0d483803ebb6a04546b8b88b6765d2293a9860500e6b24c,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.089622,51.487423,On or near GALLOSSON ROAD,E01001675,Greenwich 006D,Investigation complete; no suspect identified
8c8ba159d3c469b153d5992821bb68cdcd20160c2e7b3b7b31a635b8e2388f1f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.020604,51.481314,On or near GONSON STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
3bb80d4e93cf7aee3eca0c30461953163f4c1e80f9357e396a58a922a1b89d11,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.126542,51.313596,On or near SOUTHLANDS CLOSE,E01001015,Croydon 041A,Suspect charged
4754a793175be0868e0c27a56fe208077f73b8d630302ea85c51e04e0fabe429,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.152292,51.454301,On or near ALBION ROAD,E01000329,Bexley 017C,Investigation complete; no suspect identified
2e976dbb36533087941ac32ac22f4bf34bd2fd71f32478c3d71f611687826093,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.073116,51.561179,On or near LAWRENCE BUILDINGS,E01001831,Hackney 009D,Suspect charged
6d0c7c1b775b065e0df9892d73bdfc74536777290bcc327ef33ce70b777d3dd0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.038792,51.651696,On or near EXETER ROAD,E01001504,Enfield 012B,Investigation complete; no suspect identified
9b61cfb4102ecdac49076439672d3397f9cdd17887d04303330d0b53b2c333b8,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.005993,51.54587,On or near MANBEY PARK ROAD,E01003559,Newham 009D,Investigation complete; no suspect identified
16b2de0638d5ba53c124ccd99663cbdc6b27c8b385e7f7863486743148be61c4,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.217426,51.600589,On or near HAREBELL WAY,E01002316,Havering 004F,Investigation complete; no suspect identified
f97ea5f5061fe6318f829f0c78d53bc01b0b9c806b81624c5e0ad3845df604a3,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.176306,51.607375,On or near ASHVALE GARDENS,E01002304,Havering 003C,Investigation complete; no suspect identified
87db525d3ce5bbc68c01793521d5e7def3b9f11a5285678831d7d6cc8b0abdbb,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.227117,51.503183,On or near SANDY LANE,E01002344,Havering 029B,Investigation complete; no suspect identified
