Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b852ff0b8d340e1dd0509a47667f3d1d2738ba17eab970ac8a7ab1048b3f1a26,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.112384,51.414541,On or near TOWNSHEND CLOSE,E01000386,Bexley 028D,Investigation complete; no suspect identified
be59cda3b1312772529e542c02aeb83b4d281d6f6f834918f20b58836a5e0ec3,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.048507,51.575315,On or near EVANSTON GARDENS,E01003697,Redbridge 035H,Investigation complete; no suspect identified
649d0157ca1491389a91d4ba323d4d48c16ae7987c6be0c17b751f014848bb7c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.073622,51.545118,On or near BEECHWOOD ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
853c02af6ddc0fc4d6dc3c7ba543b1f8d8712a7507c27421781e144e4b639951,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.026696,51.577682,On or near TENNYSON ROAD,E01004445,Waltham Forest 018C,Investigation complete; no suspect identified
45a48ad79dc778876414fcdb1c1188d438c07961cff4191f9e40ec1b4cda5038,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.20711,51.598985,On or near HEATON AVENUE,E01002309,Havering 006A,Investigation complete; no suspect identified
b157b3ad739dd9272440b536979d9ca0bb2e1f7fa2776419ca95d22f39611352,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.173442,51.494936,On or near Pedestrian Subway,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
d5b602da5f3aee792a430a30abf1b3d095fc453bbc03cf3f953b2d3ae9a4d312,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
7b11fbff4837325271dcaed33df5f5d51c5c7dc4fec07479e9e53c0e8d101c54,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.132187,51.508926,On or near HAYMARKET,E01004736,Westminster 018C,Suspect charged
f55522c83c50c8368305744e345496b343daaa45a6b3439272545259f98c9098,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.322156,51.463526,On or near CHALMERS WAY,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
ace3e8d845664b98f7c1b19c44b06111f0c228bd6e311577d6f173fe0b43e5ea,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.118149,51.465942,On or near STANSFIELD ROAD,E01003053,Lambeth 015B,Investigation complete; no suspect identified
fcc99bc008312d2105af5953e353cc4e002ed0cd6f9eeeb061f7bf3a9d62c0a5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.131474,51.441084,On or near CRIFFEL AVENUE,E01003131,Lambeth 026B,Investigation complete; no suspect identified
cf13fcb39dfef1c0724779c3341fa92c89c46736ee90fbefe84a01a34b8e844b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.185092,51.415578,On or near CROFT ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
b9d6563a123631264d920b286d8798fbd68f2255b70879297841377ca44c3ac6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.170198,51.4187,On or near WILTON ROAD,E01003371,Merton 005D,Investigation complete; no suspect identified
b625a4dade4252b8c94903e012107b4ec740037f184376215715bd6de9af8bf3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.176453,51.415839,On or near CHRISTCHURCH CLOSE,E01003367,Merton 005A,Investigation complete; no suspect identified
ee7e6f1a533eca2801de35ad709a70bd05b49764a12a5474b712e88d1287e99c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.170617,51.421171,On or near DEFOE CLOSE,E01003370,Merton 005C,Investigation complete; no suspect identified
7eb78baf7489c12d7019790cf96f314bd6a6f62cbf8898655da7f75421c17495,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.344815,51.600279,On or near BRINSLEY ROAD,E01002234,Harrow 011C,Investigation complete; no suspect identified
b7e8669e011e514d80841fe9db0ff5c31fd4ff570d3c6fab2d2a5b0f6781185a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.52363,On or near Parking Area,E01000852,Camden 026C,Suspect charged
2c8380f0bdfcfd87f3fd37a6805dd0dd77e962ae277b8c544c38c8e4e9573912,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.193903,51.565511,On or near WEST HEATH ROAD,E01000136,Barnet 038B,Suspect charged
2f23daf0fa558b7fa68701b2ffcc2e0d021cb479e599315d38ebb87847b9a51e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.242955,51.578728,On or near Parking Area,E01000308,Barnet 036D,Investigation complete; no suspect identified
2f23daf0fa558b7fa68701b2ffcc2e0d021cb479e599315d38ebb87847b9a51e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.242955,51.578728,On or near Parking Area,E01000308,Barnet 036D,Investigation complete; no suspect identified
408de7bce19513d19c4038b1c99a1c41c6f58ea10a01867cc8f60941e770a862,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.178738,51.6377,On or near DALRYMPLE CLOSE,E01000271,Barnet 008A,Investigation complete; no suspect identified
65f88218507cd415b406ae69c998d1881c97d345550ed729f2090aa96c4d4670,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.352844,51.532798,On or near FARNDALE CRESCENT,E01001267,Ealing 006C,Investigation complete; no suspect identified
cf399f665011eb7866065f9bb933ff7041a7067de5b9bc0031f16995f87febe2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.131224,51.554979,On or near ANSON ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
c9060ebcbb2260f8495fafe20302459fd084e63f2c7c2127db4c9d5367a98f11,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.102338,51.575234,On or near CONINGSBY ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
f848548a543a0ecefc77263431ed909b4797bcf37d197f79bb40d052957e31e9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.100304,51.493135,On or near A3,E01032719,Southwark 014G,Investigation complete; no suspect identified
735a660f7403ab7e2e0f854cf0667e3ae5c0777b87b7516e9937b2b888d2dadb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.087442,51.476902,On or near ELMINGTON ROAD,E01003917,Southwark 020C,Investigation complete; no suspect identified
f8b3db2e2cf62a0cdd2ac81767d1d8c59d410c1882f2289a58cd3033d1a2b4e3,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.015708,51.473582,On or near STRATHEDEN ROAD,E01003200,Lewisham 009B,Investigation complete; no suspect identified
ba915c8440925a00a786936738ac4885c129a7b6a2ee2b8be1e394688f50c3db,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.083911,51.47337,On or near HIGH GROVE,E01001684,Greenwich 017C,Investigation complete; no suspect identified
ebee2ab39cad7933aa161bc81b8de2e9c437f331d6b80d12ac0d97999e77ccf7,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.033512,51.48697,On or near LINTON CLOSE,E01001589,Greenwich 012B,Investigation complete; no suspect identified
0548c1f341b9ff8162e26d84181ef9192ef592c2078b75a4e76548d76945d1a7,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.028154,51.441533,On or near WINN ROAD,E01003271,Lewisham 023E,Investigation complete; no suspect identified
787a83710af1c4d2c9aa9d084879f10569b49fa81766a649c88bfc4fa6d5a2d7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.074836,51.412353,On or near CLOVELLY GARDENS,E01001138,Croydon 001B,Investigation complete; no suspect identified
ab10d884b2519bc1c45fdef2e4fbb7c26ea673d96dca6e87ce8a0b7e7b4363fc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.098476,51.376336,On or near Pedestrian Subway,E01001048,Croydon 020C,Investigation complete; no suspect identified
ac9d50645e3d1d35fb5d71b8b0002a5b21534451dcb44d34f80e699e6d9192a9,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.146371,51.490094,On or near COLEMAN ROAD,E01000336,Bexley 003C,Investigation complete; no suspect identified
eca9b04c9f3f017002a29f64714e04094ac5ff49679783ee96fa86b6809f93fb,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.13752,51.470255,On or near COOTE ROAD,E01000354,Bexley 011B,Investigation complete; no suspect identified
a873f0f2f4585e38fd4e5edf8dd1af2df405c24377695be0aca499c674459f5c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.024204,51.496006,On or near MILLWALL DOCK ROAD,E01004280,Tower Hamlets 032A,Suspect charged
f148bfeb80f60b6a95b92c1881e23110bc2a66bfa7f424f56690ef6c3bf7b02d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
99371486fffa37053cb1892ec3a5c4ea97b895882e6a179c2a07fa0746fc166c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.0174,51.525638,On or near BRUCE ROAD,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
57a73b860d843c537ac0078359fba55c100748cfce70514f6944b842eeaba6f5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.047037,51.553995,On or near ELDERFIELD ROAD,E01001796,Hackney 011E,Investigation complete; no suspect identified
45650b622c58f564665ce28e6044d47f44ce3a81b919921dd73373f1f31d5861,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.008112,51.562054,On or near TYNDALL ROAD,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
628e0d673aa1b6a70479342a64b02884499df85b18dcd63cc9bff3cff9f704bc,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.140035,51.589112,On or near BEANSLAND GROVE,E01000027,Barking and Dagenham 001A,Suspect charged
551fdce0f5c8f255823034bf299b59c371479b2671c9c6a9d2edef8f849de790,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.089334,51.656432,On or near CHASE GREEN AVENUE,E01001536,Enfield 008B,Investigation complete; no suspect identified
ed634d8e974afcbbb09cf7a2f3a85860b6b3a4adf9fbdca53f12ed1341825718,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.112251,51.613918,On or near PALMERSTON CRESCENT,E01001501,Enfield 036E,Investigation complete; no suspect identified
7563f85fd88ce4cd143e8299b1a2faebf2ce3bad7ef0b4662501497072165c2a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.021382,51.669739,On or near MEDCALF ROAD,E01001445,Enfield 003B,Investigation complete; no suspect identified
e2ea67a4ac6ae18fc7991b7307cfc1f3cd241a2ddabe573195004c7457859052,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.042796,51.526791,On or near HATHERLEY GARDENS,E01003494,Newham 025C,Investigation complete; no suspect identified
52c7cf1b93ced5548aee2ea5b1a6f28693616bccff59f11de000a23636d113dc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.228936,51.507909,On or near SWINDON STREET,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
6167de16c2a4272c5576725945cadc6f80d66c9c8e031b646d4cfb5ddf6ff725,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.157691,51.520786,On or near YORK STREET,E01004660,Westminster 008B,Investigation complete; no suspect identified
f0764f0d7a2b791304353460ee1405233160bc37184306848ed79cf092aff178,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.516503,On or near WESTBOURNE TERRACE,E01004681,Westminster 016A,Investigation complete; no suspect identified
6bc640d9440fc06f383670277186824323ea2243fc8af2ba6df6b8f9f694e3a9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Investigation complete; no suspect identified
5bf23d34ed84f07e2205b0275f26405dcd1fabbc40ffe4279622dcdfd7f16d65,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Investigation complete; no suspect identified
f595f3bff9d7c7f4decac0aaa7bddc19023fda5c4f5474b9c21e9e0f233ff6dd,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Investigation complete; no suspect identified
25a9c7bcd52d354d62ea0c4652cebe381e144a99c21f06d75a0ca0ecad61be88,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Investigation complete; no suspect identified
168745e9fdf32c3ea3d8cabf283a57e3194a5ed5b97031965b29055c542612a5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Investigation complete; no suspect identified
1be62cd6a9427b2e9fb7ff942863b0d12fa3081e6e6231e87168abcfda4c4be4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.139231,51.514289,On or near GREAT MARLBOROUGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
1937b64b39e44715cb05ee1faf66d99f9a7d61cb53999bdda152d51564fc8fa1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.132187,51.508926,On or near HAYMARKET,E01004736,Westminster 018C,Suspect charged
ddc710de8fc9ab20eec67742dd2f992670ddbfb0ded2d62fe91b8b02091afcb5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.288007,51.471656,On or near DUDLEY ROAD,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
becda48e0833ea01c0083657d307c6db4ffe1296352aaa9973c84dcabd341889,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.457335,51.491244,On or near RUSSELL GARDENS,E01002446,Hillingdon 031B,Investigation complete; no suspect identified
76786a7b2e4caa9b1ab95567340e67baba3f95ea8c6ba307b57e53e3e949166b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
225baa7f11a5058bf1ba42109ed8b1b7388e75a7afb957e73c7010e78e78c755,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.154381,51.404325,On or near Sports/Recreation Area,E01003387,Merton 014A,Investigation complete; no suspect identified
3dad833d9befbf74b5e9a4aa1cfba430563cdebeaecfc17b89c0b63d623137bb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.277776,51.554794,On or near SOUTH WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
e2f4a4f70aff5351d965fa32fc053e64861f3f4607ccbe88851f466c60f1f281,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.249816,51.546251,On or near ESSEX ROAD,E01000526,Brent 025D,Investigation complete; no suspect identified
edda6df24eaaa812c554685d5575a3aae8b2af4cf0292f7f16e10a4ed79edd31,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.202846,51.545811,On or near Supermarket,E01000490,Brent 023A,Investigation complete; no suspect identified
23388d4171224723805aa73902b866f321a33a02958a6e76fd09d824ff268c12,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.286378,51.5915,On or near MARY CLOSE,E01002169,Harrow 017E,Investigation complete; no suspect identified
f164c84cb59c6c9581b480f421375244da5936965eb277a5923b6775652d8512,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.305168,51.605234,On or near HOME MEAD,E01002110,Harrow 008D,Investigation complete; no suspect identified
de0c7152eea49e3987f775fb35153d8642a8a562262dff88280c2f66b836f9cc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.152783,51.553711,On or near JULIA STREET,E01000886,Camden 006A,Investigation complete; no suspect identified
b38a609271c022ff7e271dd3c39b9511af1beb913cabe9f0abbea54fe312146e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.165488,51.542697,On or near ELLIOTT SQUARE,E01000846,Camden 014C,Investigation complete; no suspect identified
94d29a1606cf17d547f7069525ba1b057c40eae5633613ad03c69bd2c52d613c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.186342,51.618062,On or near STATION APPROACH,E01000277,Barnet 012B,Investigation complete; no suspect identified
231a230cf976e9b33381566a35b754b8c835ce94881aeede0408454ea06aafff,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.215114,51.653843,On or near GRANVILLE ROAD,E01000249,Barnet 001B,Investigation complete; no suspect identified
11dfceff68735549e5bb0ce5b8b92dd41a508071caace0bc688eab231b8e3608,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.192371,51.599757,On or near WOOTTON GROVE,E01000196,Barnet 028A,Investigation complete; no suspect identified
2b0e058ef7b0dd7f6c51431bbe948c11d8f50f74b73c97a69a821b41469e2eac,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.079943,51.580994,On or near VICTORIA CRESCENT,E01002046,Haringey 026C,Investigation complete; no suspect identified
8b1596418a36640a59d6fabe5c633a24ea4ee376283efe55af8413a8c047fd46,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.124863,51.579166,On or near Parking Area,E01001989,Haringey 033D,Investigation complete; no suspect identified
7018d699348af1c71eed404d4d339a5705156d648994b2b0085ebd5d520413ab,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.145323,51.595246,On or near Supermarket,E01001997,Haringey 014D,Investigation complete; no suspect identified
e6aea8fea8b851f3d6ab562bb288814a3471aa9bdfe2390997bc970c7f551971,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.155208,51.57828,On or near YEATMAN ROAD,E01002010,Haringey 030C,Investigation complete; no suspect identified
d4ab6a8eb6ccce60eaecacab10bb56e48808b37254b8325b26e5131b13f8fe93,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.0809,51.486606,On or near BAGSHOT STREET,E01003971,Southwark 015D,Investigation complete; no suspect identified
cfb27bac9050eac08e6e6ca06c2c8e8484df41b730c5526a395903c345ffe099,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.065968,51.495695,On or near PRITER ROAD,E01004022,Southwark 004C,Investigation complete; no suspect identified
f83f880fabcac287aed31eb0563917b4ce167f3602f943b97520a655b78df0a5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.088037,51.439601,On or near Sports/Recreation Area,E01003951,Southwark 033E,Investigation complete; no suspect identified
fb8a416bcdb42406cf4a3c94f5cca9c1644660824dd59b0265ef5082e8ea2df6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.042245,51.498601,On or near QUEBEC WAY,E01004057,Southwark 008B,Investigation complete; no suspect identified
e869b19bf2cf124ef48cb9a2152ed0c2edd1528e2b441811bfeab09f0ecffde7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.05342,51.477088,On or near MONTAGUE SQUARE,E01004003,Southwark 023B,Investigation complete; no suspect identified
0dc08dd44788e56cf0ff8e049c9a479fd013b59a8c3bb499222928462fba6560,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.009671,51.461848,On or near LEWIS GROVE,E01033327,Lewisham 012F,Investigation complete; no suspect identified
ea0a02abefbe456cdb16da70993e6c0f310d04074f74a9f4f72e62f63e962fab,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.009671,51.461848,On or near LEWIS GROVE,E01033327,Lewisham 012F,Investigation complete; no suspect identified
a411af84853951ea5890352a753b1f0a52137f331a380671a7b04f2a54d16059,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.0294,51.481075,On or near LARCH CLOSE,E01003253,Lewisham 002E,Investigation complete; no suspect identified
926cf9c0c9ff6da6c74b20d8898e08fbb7928b54186138171b325afb7388b912,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.100294,51.376035,On or near JUGLANS ROAD,E01000790,Bromley 028C,Investigation complete; no suspect identified
02c236a2a2f704b669028a8ec4f461103d0a1687c37a8b3ec9c6d94e3aac80c4,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.065204,51.482253,On or near NIGHTINGALE PLACE,E01001697,Greenwich 011C,Investigation complete; no suspect identified
4583ea80ea068806e15dc11c650f4996d81298abf01dbb1a2b22d4b6d9a43758,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.039602,51.464311,On or near SCARSBROOK ROAD,E01001649,Greenwich 022D,Investigation complete; no suspect identified
ea972b45776c9e2e09385c20ef1b44dfeb47ce11b00678cd748306978590c1fd,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.078921,51.567227,On or near MANOR ROAD,E01001802,Hackney 003B,Investigation complete; no suspect identified
be580ee8ebb2224c6b5850fc85e2ada5ec9038b948199417ee14f162e36b877b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.0119,51.560554,On or near BRISBANE ROAD,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
03b9449e29b0c35516cf224fb5c2a4f09255854d0b989d672d3611bae647d8b0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.038086,51.59772,On or near Sports/Recreation Area,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
22ae9894f859b5cdf26f43247b43c28d135990632187859975c06b172b08685d,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.14503,51.536701,On or near ROWDOWNS ROAD,E01000086,Barking and Dagenham 013F,Investigation complete; no suspect identified
194f73d8daccb3380ace8b52dc56851f79e7572c0f9152de863720e63a6e9605,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.129098,51.648916,On or near Further/Higher Educational Building,E01001419,Enfield 020A,Investigation complete; no suspect identified
6246b89b8d6cf61039769c3d133766a852a1166129f17649f580bccef3e1253d,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.090965,51.351687,On or near KINGSLEY ROAD,E01000687,Bromley 037D,Investigation complete; no suspect identified
4a95c2b0b2dacc9d1c79ef9954cc6d8f1bdb5e96d28c88190e0e276b782f7dfd,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.066308,51.617234,On or near LIBERTY CLOSE,E01001425,Enfield 027B,Investigation complete; no suspect identified
1656e6fa7c591f2590b4fc3df8b71381145d5aee776e0b561de6b05ddcd7cccc,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.209139,51.599442,On or near HEATON WAY,E01002315,Havering 006D,Investigation complete; no suspect identified
86376b757bd151ab8825aff70545467ed0022e3533e4e956dde5ed2d199a3ae6,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.189497,51.525484,On or near COLLINGWOOD ROAD,E01002370,Havering 028C,Suspect charged
15c6fae71a27f84994b05cb617e8138501abdee620bade99b11c1c9aaaed41a6,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.188181,51.525104,On or near CHRISTCHURCH AVENUE,E01002370,Havering 028C,Suspect charged
ffe9e53809d6eadf4fc7446d997a2c13bc0056c9025f4e76f52be44fd90f1c46,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.209644,51.521042,On or near PORTOBELLO ROAD,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
ca2e5d4494b91918aae9a10cfea20162d5e9ecb933f6095c536b985b0e7002bd,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near OXFORD GARDENS,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
06135d686da4fe68321418a0e37c8a6d72fa5ffe37bcaab464a67a59b54a270d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.510541,On or near CLANRICARDE GARDENS,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
5cbe1b71b5649f8120d6b9a1ef8679be514c1c7048de93ab14dff8caa7634eeb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.353953,51.470829,On or near LONDON ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
5c383cdb63e6147c85cca6d7958ae8fed0c1bd8fb29d750234d9a46f3a58273a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.183976,51.415417,On or near MILL ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
45833dc6fc7615abca403c90633ff77b0b620e53d422bc55b467dc1edf8a4218,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.211805,51.578833,On or near GOLDERS MANOR DRIVE,E01000218,Barnet 037C,Suspect charged
2b0658855410ddb5a61c20a275875fcaf0dd5043022b6e734e33b58a598f24d3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.370932,51.528923,On or near HILLSIDE ROAD,E01001291,Ealing 014C,Investigation complete; no suspect identified
4639e11a5a718eb5246eee34696043482ea5be09ef126133a67e5b259f1d21cb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.352445,51.52986,On or near STANHOPE PARK ROAD,E01001261,Ealing 012C,Investigation complete; no suspect identified
bf9858c351ce5ad64db96daff32e340340bc7814bf270dd2efb810577d7b5c3b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.115847,51.553231,On or near QUEMERFORD ROAD,E01002767,Islington 011D,Investigation complete; no suspect identified
7a686c7b496036139d7444cc67020cd700579e4b467acf02fa63820102e3fbd3,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.003481,51.381453,On or near CREST ROAD,E01000766,Bromley 027C,Investigation complete; no suspect identified
592192e9c8b1804499de29e3cabcd3add8aba0544bce396e1b1aa9b04c19ff11,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.041922,51.383362,On or near COBHAM CLOSE,E01000661,Bromley 026A,Investigation complete; no suspect identified
867396a1f67b8c846d7f758102dd01aa7fddd8e28627d3b75ec7a161e936bc8c,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.023516,51.425804,On or near BROADLANDS ROAD,E01000818,Bromley 040B,Investigation complete; no suspect identified
77af265fb7ab076dc9c70eab9cd824615b4271023900a3e10b26b04c3f1c2e78,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.126766,51.478652,On or near HEATH AVENUE,E01000419,Bexley 006C,Investigation complete; no suspect identified
76ddc0acc375fdb1830e19c09c5789c51eb8c55196df2e5a6d9b45535134994e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.169999,51.350191,On or near EAST DRIVE,E01004105,Sutton 022C,Investigation complete; no suspect identified
ba54405cfb01e3db2e27817d5e95a3f43e95e8c5b3b4e7eea065ffbe1a98c7a4,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.083603,51.55253,On or near HENLEY ROAD,E01003683,Redbridge 030A,Investigation complete; no suspect identified
9d05421260efa5fc5cb75dc012c0481dfe1a57de553f2e3be23489c52e673f5d,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.09674,51.567808,On or near ELGIN ROAD,E01003768,Redbridge 024C,Suspect charged
9d05421260efa5fc5cb75dc012c0481dfe1a57de553f2e3be23489c52e673f5d,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.09674,51.567808,On or near ELGIN ROAD,E01003768,Redbridge 024C,Suspect charged
d7bd397e46ccafc7bce819624099e0956637c36aff10bd2c8ea3ee9a403bf680,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.097852,51.603858,On or near INVERNESS DRIVE,E01003699,Redbridge 006B,Investigation complete; no suspect identified
168ae435c168762a6f29b2cfafc5229dc77822f2edbee220617af74aa9dcd6eb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.139006,51.405512,On or near Sports/Recreation Area,E01003415,Merton 017C,Investigation complete; no suspect identified
7772ef1e93f9e59fbd37898f030ca620c1b86ea1ebad7d65d38efc7c4a59de85,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.176248,51.413399,On or near PRINCE GEORGES ROAD,E01003407,Merton 008E,Investigation complete; no suspect identified
85e8b4581055d5b693e112c1533aabc48ea2710d853739c228c8072dc1e1f280,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.298005,51.562382,On or near EAST LANE,E01000577,Brent 007E,Investigation complete; no suspect identified
