Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b226b752ad87bbd347a7ef6b5d7df3cb2357d3aec1a9c00310e70b011b3574e1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.065989,51.570019,On or near Walsham Close,E01001826,Hackney 004E,Investigation complete; no suspect identified
b29889f2f744d1e176db01040521f4ea8d0ef2e31e0905978efa93805c84c8ab,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.045303,51.614839,On or near Bush Road,E01003660,Redbridge 004D,Investigation complete; no suspect identified
fa50700dc13185910209f2f98f22f2cc2be91a6cda8af907c9732a2a61406256,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.112926,51.373314,On or near Croydon Tramlink,E01001014,Croydon 024A,Suspect charged
d98ed297f09a3a4244c5f8854bf4068533df2b247b20d8644b61ee8c8f4c6387,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.059782,51.449515,On or near Woodington Close,E01001613,Greenwich 028A,Investigation complete; no suspect identified
9c8860c54779aff171213da588feee635af5c798ca0bd0215cfc7c58f3147554,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.102075,51.479639,On or near Glenfinlas Way,E01003926,Southwark 021F,Investigation complete; no suspect identified
4484a92a6ee41d65cef35d166014d2e53be6e0accdfc1a8a3d06b39b743412fa,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.049128,51.448393,On or near Boveney Road,E01003261,Lewisham 021D,Investigation complete; no suspect identified
56a650bcb7046aa19d2950ad044e22ef5cf470e6438b7c8861efba49ee059fd8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.094311,51.534926,On or near James Morgan Mews,E01002800,Islington 018E,Investigation complete; no suspect identified
a57444973f3f33c52a62c109137e8c725157affc74fdcfa484d3d9c43175444a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.098122,51.526166,On or near Seward Street,E01002703,Islington 023C,Investigation complete; no suspect identified
9b67a244e18537d3904afb8a35be0ffc2d719130bd432c6d41dcf8b6589b025a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.120204,51.538158,On or near Wellington Square,E01002709,Islington 019C,Investigation complete; no suspect identified
7e89a9dbd35175fa75aeb986348fc6b93661754d6cff68125ecda2ea0ee82823,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.093806,51.369417,On or near Chatsworth Road,E01001045,Croydon 027C,Investigation complete; no suspect identified
7e89a9dbd35175fa75aeb986348fc6b93661754d6cff68125ecda2ea0ee82823,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.093806,51.369417,On or near Chatsworth Road,E01001045,Croydon 027C,Investigation complete; no suspect identified
7e89a9dbd35175fa75aeb986348fc6b93661754d6cff68125ecda2ea0ee82823,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.093806,51.369417,On or near Chatsworth Road,E01001045,Croydon 027C,Investigation complete; no suspect identified
4c8de7219249c2f0ed0a9840a57af1a3500405e455b7599f4974786c97ffc05f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.419931,51.535258,On or near Grosvenor Avenue,E01002428,Hillingdon 018F,Suspect charged
0e334f0b1ecd4d74a4cb2dacee146944576ac3e7d5ae90d3e8946d27ca96f6ae,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.38425,51.565584,On or near ,E01032577,Hillingdon 033E,Investigation complete; no suspect identified
d12d74da08cdecbe7564e84bbf277ee6c50a4c67c9fa10102555f060a254a5f1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.325078,51.447813,On or near ,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
99f331cf1c14c2d754aa5639fb12bfee621617789285e28677bb385732000a20,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.190082,51.486543,On or near ,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
6791d7a8353c97fe9f23f709f4dbae57f024ad81f84d240fb7f9ba0423191555,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.248952,51.493974,On or near Merton Avenue,E01002574,Hounslow 001D,Investigation complete; no suspect identified
8fee9472ee453ec33f82c3db3be677d3505d51efb9b7bb584fa2059b039c3b98,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.309427,51.483477,On or near Market Place,E01002684,Hounslow 006D,Investigation complete; no suspect identified
5a170e45479ce45c7e38391f7d4a7ec70e5dacdc23ce44262164153a927673c5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.277914,51.42,On or near Morecoombe Close,E01002957,Kingston upon Thames 003E,Investigation complete; no suspect identified
6dfeeb24ac4b805daab24ea6cf7ea499be57d5ba6c682de9e4be3d7d2a386620,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.197408,51.525755,On or near Chippenham Road,E01004675,Westminster 005B,Investigation complete; no suspect identified
3050eef0947543c3959599ec2dd13dfef7d06458540a6344d0670d130aad3036,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.171374,51.522834,On or near Penfold Street,E01033602,Westminster 009H,Investigation complete; no suspect identified
0cc8f252e09f952fbb9df6e10068db152b1aff9d0645afc331a15bf876fe197b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.226886,51.54925,On or near Newmarket Way,E01002285,Havering 025B,Investigation complete; no suspect identified
eea71b419c77c09d0fd73c84ec3d38fd8c8681ff06bc5d7719107d56b0544197,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.042579,51.523863,On or near Denbigh Road,E01003539,Newham 029B,Suspect charged
d6541b3daebd2faa62a565a681e3be409b10232b26af84a9f0eea0c0ac05b9d0,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.057513,51.555184,On or near Lane Mews,E01003578,Newham 003A,Investigation complete; no suspect identified
a74da975546c74b119f5488082a1eb2954205c5c17aea476caf818e547a26097,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.073187,51.562934,On or near Abney Gardens,E01001831,Hackney 009D,Investigation complete; no suspect identified
7a7dba84f142c765a342688cf11fb884b42c1b331770f4091a12b1c783a27a10,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.100897,51.419549,On or near Beaumont Road,E01001163,Croydon 002E,Investigation complete; no suspect identified
3ee40da6de86166c5db65d8081fec7fdfa8c5db456a25778c969f7bf6b61e7ac,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.004769,51.336477,On or near Cator Crescent,E01001079,Croydon 036B,Investigation complete; no suspect identified
2fdc99fbd42354a9e47600505c927d8fa30d8b4da74ae1c786c7edcdcbd9208c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.094311,51.480008,On or near Camberwell Road,E01003924,Southwark 021E,Investigation complete; no suspect identified
82216b7e2c3e8d31cffa0004449cb7850ed04acd946f0777016ae2df90212892,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.077464,51.495353,On or near Grange Road,E01003978,Southwark 004B,Investigation complete; no suspect identified
e76cdb6680a9e651a02682d988b340c5c50fbcf15e60fdbed6fefc81f97c8ebc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.099084,51.477442,On or near Councillor Street,E01003920,Southwark 021B,Investigation complete; no suspect identified
be1b02641f0d5d07716b6560c98a9c3c716dbd266e23f6f1954862456e29765e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.075609,51.500736,On or near Coxson Way,E01004027,Southwark 003E,Investigation complete; no suspect identified
74e044f16539894c282fe47794239986c6d94b272f4aa27f8630589afcd17583,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.043443,51.531516,On or near Stoneway Walk,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
b24833890a1cb008750ff978e719e20f37b89c47425e74f69eecd98900ce8c86,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.126369,51.514559,On or near ,E01000919,Camden 028D,Suspect charged
ec491775ad0a419c06c7d2858e0c83ef0ef038934f849e835eb419201216248a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.198087,51.484805,On or near Tamworth Street,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
664effdf97c87b16f9b2ac754989822bdd3cff134df85cff9898d04a729e5f74,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.282296,51.531282,On or near Lakeside Drive,E01000600,Brent 027E,Investigation complete; no suspect identified
8e01922ad31121a4f534ca81dc8bf8fb457bed70a2b44e7ccf5d5cedc31c6e77,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.121534,51.465897,On or near Hargwyne Street,E01003096,Lambeth 010D,Investigation complete; no suspect identified
1152c84cadbf33d7ccd55792653dfefed35d78aeead8d9418adb533bc6227b2d,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cfdd09793622b410cfd34d574d51be8c90ee55d5dc89b8d952fb6e0775fbc588,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.409076,51.600097,On or near Ryefield Crescent,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
768a9f49039f68a34a13c7f2f0a55da95823725e67e61a4822f192066c019218,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.194806,51.516093,On or near Bridstow Place,E01033607,Westminster 014G,Investigation complete; no suspect identified
2071f2a22ce11ddf73d8248d0b43f370519820c6ef7a849d72dfbf08b278a558,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.13348,51.486807,On or near St George's Square Mews,E01004738,Westminster 024D,Investigation complete; no suspect identified
8131aa36dbc24ebd18d388202603678fd1190482566e7ab95633f4053b9fdbd0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.175376,51.522609,On or near Hall Place,E01004702,Westminster 009E,Investigation complete; no suspect identified
a243f5caf9a28b68675700cc0f9afe7e56be25359f0adc98cb641fabbb2437d4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.132899,51.499894,On or near ,E01004731,Westminster 020A,Investigation complete; no suspect identified
ad2d66aa76d353f7608c7bf345ab30d1948d36c8d3625f0f99f0ff6aa9159bac,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.138669,51.518543,On or near Nassau Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
b82af508683889e7c7e5a87ad01cdbd27afa5e7dde58c88bc80035bf9f2b3fc2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.190932,51.523641,On or near Downfield Close,E01004756,Westminster 006E,Investigation complete; no suspect identified
3f028c5864d910aaa2532f64813ed4dc3879c834654dca4df7dc99af8c0d3e0e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.166849,51.499464,On or near Montpelier Place,E01004689,Westminster 019C,Investigation complete; no suspect identified
819dc2754d17b7b01df43d7d43b6ba05390328167e38a113437981e14e3a381b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.13744,51.57228,On or near Tenby Close,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
2e0a10777712484c9c625e4dff500eeb5c484bc64ebb5eadd5ae7094da3a1700,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near ,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
c8fd0dd23e6566810361359b1b667a6207d434cb37fdcfd9cf60485042de9eef,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.097459,51.569049,On or near Princes Close,E01001714,Hackney 002A,Investigation complete; no suspect identified
61a7d44091859bf85150a4a9063829fb907d44a96b365a99d0400a4914791c50,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.037986,51.551452,On or near Ashenden Road,E01001785,Hackney 015B,Investigation complete; no suspect identified
c2e56ba66ee58315bc03bbe69e86c86a5c3428cf0da2c2cced0aa42bf3639579,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.274334,51.485997,On or near St Mary's Grove,E01002576,Hounslow 008A,Investigation complete; no suspect identified
444b0b4492729d3d4432b5901d201722b1a6aba878238ade3109031cf8295a67,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.194962,51.496087,On or near Lexham Mews,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
f9871ed34eb8a028524e070521eb2aa97d20288f3963389c5b5f93d119045afc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.207765,51.524475,On or near Adair Road,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
594da1327fc66a97b1ab1a674b4eb1973ddaa854a124e47aee7c6fe56b4c4429,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0b78336a3882c12095166dd8aa0f9cfe4c6b4171cd9c0e7c58d3a80a28ff0cb8,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.069206,51.557577,On or near Reads Close,E01003728,Redbridge 032A,Investigation complete; no suspect identified
fdbc49074c350fa9524427bf20e7a8e43299ec33a47230835f4d5516d4cc9456,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.008191,51.489206,On or near Glengarnock Avenue,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
83b946ec4bef9f13c36e3b23824059d32395c5b6664ae7b1e6e2e35a2eecfded,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.021802,51.530506,On or near Fairfield Road,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
2ce32c0a9ce3def508b6e9e0ebc0ddc9c5502c9398304d561f15af8bdce8fd2b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.02474,51.61147,On or near Sinclair Road,E01004454,Waltham Forest 006C,Investigation complete; no suspect identified
473b876f3e4be793c91dfc73b7387326a0919426d08c2233195af72f49481150,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.118575,51.488369,On or near Congress Road,E01001572,Greenwich 008B,Investigation complete; no suspect identified
c8de6277264f6996d70b3d747be9c12fd907f8f9ff9064f40b70b8aaa3d8377d,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.028047,51.313305,On or near Laurel Bank Close,E01000656,Bromley 039C,Investigation complete; no suspect identified
fbf1fff463454f2199b991538b059d06f5898cf3bf4f05bb426294d7b62521cf,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.02628,51.465268,On or near Avon Road,E01003211,Lewisham 008B,Investigation complete; no suspect identified
c261ae0ca194740bee9fe045fd3bd2c2f6409d44e269eaa95618a13e226ef200,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.104481,51.523706,On or near Hayward's Place,E01002724,Islington 022D,Investigation complete; no suspect identified
e1a41da2a2bb41bf91df42e500f0527d6144f182c47a17c4cf7bb0cf2a346f2a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.291282,51.618162,On or near Jesmond Way,E01002113,Harrow 002A,Investigation complete; no suspect identified
7a934aed1e7b512ad7ac5397bd09bf8b2981b78e73b1c71dad12e0cf72bd4cda,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.253427,51.563049,On or near Attewood Avenue,E01000622,Brent 010D,Investigation complete; no suspect identified
5e7090b03930319f3fb753de3242a734cd7750d95e03f2c5503852827cc7e445,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.250232,51.542561,On or near Redfern Road,E01000527,Brent 025E,Investigation complete; no suspect identified
dbd448a04aa1cac2790a1489355a9bea3b1669c34c3447f64ffaec3e08a88cbc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.220182,51.538036,On or near Okehampton Road,E01000581,Brent 030E,Investigation complete; no suspect identified
0d00b99f093f1cff31567d616753a99a38befa83abf1bf7709a2a1639c6cb2e1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.221102,51.427433,On or near Peek Crescent,E01003465,Merton 002D,Investigation complete; no suspect identified
e0abfd3e1e1994e7acfb3f243b1dfff5c97400b9b4d0f2b792231769a8c8deba,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.098286,51.423545,On or near Stable Mews,E01003086,Lambeth 031D,Investigation complete; no suspect identified
07ba7d4de91fa26edff90795417e4fbc9b0c18f92d2f405185f5d36a573eecbd,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.165281,51.426906,On or near Undine Street,E01004527,Wandsworth 035C,Investigation complete; no suspect identified
0d63a7e6966432d6c04c5ff5e0bf236bc9306883c495072e196e1eb71b44d161,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.151931,51.437613,On or near Ritherdon Road,E01004488,Wandsworth 029B,Investigation complete; no suspect identified
1f9b55440622d4c6ba6c638ba83267a8c896bce4a0ee645a7e84e3421796908d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.159763,51.458275,On or near Alfriston Road,E01004555,Wandsworth 017E,Investigation complete; no suspect identified
717b20f7fe30679af740782ba9c867c934efb9caf3087148a91bf27139412fdb,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e25a9c5c009ab19b9d4a41f7e9d003f8c3043ae5ef7e66191257d2bc2ed125f2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.259991,51.523382,On or near North Acton,E01001238,Ealing 015B,Investigation complete; no suspect identified
7ae69c4a55c7b34df0be3ce77ed1527ef8118573f2cd5cad13c7142f12180cad,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.138845,51.51315,On or near Carnaby Street,E01033596,Westminster 013F,Investigation complete; no suspect identified
680144e2e2a6db09399ef9538a5e77e2dcf4fbc95a52b7d4bc567c1b25fa3c92,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.162518,51.519387,On or near ,E01004661,Westminster 012C,Investigation complete; no suspect identified
1d6f1927c42bd3f9979b179c905e18c4c8faaf15be4fbe8a74685561ee663566,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.121645,51.514369,On or near Drury Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
bdcffb19590ae63324ac839b9224fa9e4eb1bb39e3e2a8ccb8134046ed3b4c28,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.201375,51.530798,On or near Bradiston Road,E01004677,Westminster 005C,Investigation complete; no suspect identified
496f112b009e02e28172614252baeaf38583d35be519101008cd2f196e30ac62,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.131211,51.492976,On or near Vincent Street,E01004745,Westminster 021C,Investigation complete; no suspect identified
807e782d6f36812687666a94b890055d4319954c95a2d30f4a01b6963bbe01e4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.162674,51.518391,On or near Bryanston Place,E01004663,Westminster 012E,Investigation complete; no suspect identified
ae16b40335f2ce08e358eae5cc74372a5509930edc448c7031d5f0f327ed67bc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.180993,51.516581,On or near Westbourne Terrace,E01004681,Westminster 016A,Investigation complete; no suspect identified
ac43fa9e376d1a6875c97e815accf2eeb7b2bf8564b1d539cc11c802bcf05c10,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.186474,51.530263,On or near Elgin Mews North,E01004709,Westminster 007E,Investigation complete; no suspect identified
757712d1fadaac0a68a6c1eda486fdb0b778c7eccaa2acd426443f72891e2933,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.132693,51.515939,On or near Soho Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
1e8e4ad9499257e558744bf3f8ca70a61180b6d4729cd1351a37535163c310c1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.267259,51.493284,On or near Acton Lane,E01032573,Hounslow 029E,Investigation complete; no suspect identified
6d0a5699a2e3c0e54e920b9ad47a347f49436f3c4ee50c6f57716c471c08060a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.197899,51.486637,On or near Empress Approach,E01001912,Hammersmith and Fulham 015E,Suspect charged
d12fa37ecc10889af1f7dcf35d219b5ad1d7e7d627b135729f329a64b33869f9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.111926,51.464277,On or near Canterbury Crescent,E01003047,Lambeth 011B,Investigation complete; no suspect identified
89f71abaad31d66cfabd476e79fa9dc2cd7d7b22520635273a848e1119c0e5be,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.09895,51.469238,On or near Geoffrey Close,E01003076,Lambeth 014C,Investigation complete; no suspect identified
93ed3ecb8f40795a48f2b2d4eb0251df80d6a3a52948bbe13a62daeded92f03a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.194763,51.488728,On or near Kempsford Gardens,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
8e2a83e57a2c7d055cb02721cdfce796c368ce5fc6220e5e07bd112b059961e8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.188335,51.486282,On or near Redcliffe Street,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
66b70ff1790fd846753dbfca1b7b4cd1f08d4fac8a8d30c7e8496b804de67875,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.203214,51.516321,On or near Clydesdale Road,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
910e219ca7de123d03e1dd34878815f76a3b06d22e55a2036649a7354cac4a5a,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.165809,51.519368,On or near Courier Road,E01002370,Havering 028C,Investigation complete; no suspect identified
5b66bff677a6982a85283e483f289a078f31cddfd380b6fdf704968a5bd83137,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.04372,51.530345,On or near Dickens Road,E01003493,Newham 025B,Investigation complete; no suspect identified
de352f25442e435006c6e34df5b74f9c68aab30aa9f7926fdfa3ead3da52b421,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e0f211e5272725a8a975871e10f60b262368a367a789734ea7a5f51ad481f704,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.134477,51.571867,On or near ,E01000032,Barking and Dagenham 002B,Suspect charged
e0f211e5272725a8a975871e10f60b262368a367a789734ea7a5f51ad481f704,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.134477,51.571867,On or near ,E01000032,Barking and Dagenham 002B,Suspect charged
4143dd7847b223ae9b6f1cac2b1f189a7650aaa461302b4470efb6108a45ab5e,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.126334,51.550756,On or near Martin Road,E01000077,Barking and Dagenham 008F,Suspect charged
2f428dbe6ef1025aba502d55317ef6ebfa0b54ac33a423b201ca8531e0ebcc94,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.069326,51.549849,On or near Sandringham Road,E01001748,Hackney 020A,Investigation complete; no suspect identified
ea7bca2aadbd569c06d6942d8804f6f56620097f9dc308d44a6139e889b3c874,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.042321,51.537487,On or near Wetherell Road,E01001836,Hackney 022A,Investigation complete; no suspect identified
37d7610f8f43c88776ef62151788d21aba002056bf425f2c6269df0f5ca96992,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.064268,51.556196,On or near Clapton Way,E01033713,Hackney 010G,Investigation complete; no suspect identified
69c4655abdb0895496d894b8749b23925bdf0432ef0cdcfa1983fe22c61170d3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.047009,51.552951,On or near Glenarm Road,E01001796,Hackney 011E,Investigation complete; no suspect identified
7336bc5c923cdc988efb14298e57a3ba1ccacc07e2c16799a3e15d2a9a87ca60,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.086647,51.554368,On or near Aden Grove,E01001738,Hackney 012C,Investigation complete; no suspect identified
9ab87aac043beae10f1049434ceaf47300e383ef6149dc1839b3b63f090d19c4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.08575,51.531738,On or near Cherbury Street,E01033709,Hackney 027H,Investigation complete; no suspect identified
f9541769935e54eb9497a7391cfa528866c1fa15f7e4d1f8a9d5655a71a0b388,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.118421,51.578192,On or near Dartford Gardens,E01033592,Redbridge 019I,Investigation complete; no suspect identified
f3f308a66acc1158230198dc344531b7e515e2618759a02602de500be833ec1b,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2077cb222c1e336a8dedaaec10648a14e24a67adbe0dc31b459aeb42486df13d,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.130424,51.509548,On or near Cherbury Close,E01000468,Bexley 001C,Suspect charged
2077cb222c1e336a8dedaaec10648a14e24a67adbe0dc31b459aeb42486df13d,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.130424,51.509548,On or near Cherbury Close,E01000468,Bexley 001C,Suspect charged
5e63ec0d14d057eb764d3cff87f8cb161f9c14058077487a384267d8fc1f51bb,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.158568,51.471695,On or near Becton Place,E01000441,Bexley 007E,Investigation complete; no suspect identified
fdd8f9dca198327598ca770525ea15cccf301515ee32677d033acdc853658586,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.104999,51.424692,On or near Church Road,E01000457,Bexley 026D,Investigation complete; no suspect identified
d05e0514e77bbcbbdeff6e50caecad7f04976dee729367ed20c22a2cfcb412c2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.035947,51.525105,On or near Lawton Road,E01004232,Tower Hamlets 003C,Suspect charged
fc6b1ab283e51e5ef9af96310690543a4a7da674890b3abe598bf21986043c6a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.066238,51.51586,On or near Plumbers Row,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
32fc673e34a770269095062fb95d2da5fd125153fd958bb6f59cd86c5c64ee01,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.06271,51.529696,On or near Mansford Street,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
eac2dfb19d516983907c780f99944f0fb2834a31d9f6c3bed63886e46f044262,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.068117,51.53072,On or near Ropley Street,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
d8697a3371f17d85cca336feb648bc841ecfcf6475045e0668e15dfc94b04111,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.024301,51.501079,On or near Manilla Street,E01032782,Tower Hamlets 033D,Investigation complete; no suspect identified
a3d15d6de45adf6e9ee05427a80b77f5746b68a129943f7be9f9f02c938bfc42,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.058305,51.514623,On or near Buross Street,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
a7a1d72e34e12c266147bdb2ecb68caae5543e28667265d492537fd3dfffe7db,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.105187,51.36693,On or near The Waldrons,E01001170,Croydon 027E,Investigation complete; no suspect identified
932e9531edd139683d84855fa6b6f7f50e043ba4525fa911b30c2dd3f663b4c8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.09947,51.378025,On or near Wellesley Road,E01001045,Croydon 027C,Investigation complete; no suspect identified
eceaa4431f79d6fe8e31948e297c5e8d168810281b7591bd3912e41adc2376f3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.116127,51.392646,On or near Colvin Road,E01001176,Croydon 011C,Investigation complete; no suspect identified
a79277335b048bb87cc6d4fc7954caf1b5b79a39fed651adf21dce6f03cf55e5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.005555,51.346158,On or near Rowdown Crescent,E01001082,Croydon 032E,Investigation complete; no suspect identified
6f7f81548b6f4edd23b676c3896f116ddd3cbc8994d48e3adc19ef3aadf4ac88,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.067484,51.394714,On or near Portland Road,E01001191,Croydon 008D,Investigation complete; no suspect identified
a2655248e4a215822701c1d3bd4a9975a0e8504b530bd2c6134339c9dc5e9523,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.076144,51.375018,On or near Addiscombe Road,E01000977,Croydon 022C,Investigation complete; no suspect identified
5d9aab615f9e258ccee3b96db6cb902e084527c6340bfc241b46ab6f777256bd,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.116083,51.31073,On or near Canon's Hill,E01001018,Croydon 044A,Investigation complete; no suspect identified
