Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce1159604558eff3a4d96cbedeeca27a9ed20d354bc02e2ae4f0deb75d2a3099,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
841d3e8e51a759bbcafaeed8d359a8689265e4949cacca4c9f30c05dd5a8c72f,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.015442,51.452184,On or near SILK CLOSE,E01003285,Lewisham 016C,Investigation complete; no suspect identified
d701488817b7b6f7802468b19b53e5db9760a673a9f422b270b75e83c5d23044,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.028843,51.479636,On or near EDWARD PLACE,E01003304,Lewisham 039D,Investigation complete; no suspect identified
6987d28ef980cbace6af75fbb5c3cb4b355ca11b4d29bccf26a62a243fb59edc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.019546,51.434264,On or near FRANTHORNE WAY,E01003223,Lewisham 025D,Investigation complete; no suspect identified
d5130707f45458d1ad82d8bc1756bfc4cfafd0289c3e28826bfa926e160f7f59,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.026958,51.469919,On or near FRIENDLY STREET MEWS,E01033324,Lewisham 008E,Investigation complete; no suspect identified
79acd36fffb8533a9ecacd5cdf33c59232ee7f2255ff240e2b54fe41991647aa,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.001897,51.42097,On or near LADBROOK CLOSE,E01003235,Lewisham 038A,Investigation complete; no suspect identified
96c7505d8592bcaec01e8e2d44ffc3093746965e0d1ceac0af9cea1077158ed8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.035935,51.44025,On or near MARLER ROAD,E01003308,Lewisham 024B,Investigation complete; no suspect identified
d85cf2eca44f08c7a0720671c3bccb89948ad8dd6b72bb9768602756905ecd42,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
92e1b16025f354f18ade78c6c5332d1191565dcf233e8c52925c8e9cddd92fd2,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.012543,51.448447,On or near LUCORN CLOSE,E01003280,Lewisham 016A,Investigation complete; no suspect identified
70a5f13b27729372562838b50d8ef515d9733c931c6fa9efdae5e3d6e8c72267,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.034026,51.472979,On or near CHESTNUT CLOSE,E01003209,Lewisham 005B,Investigation complete; no suspect identified
686773b42bedd75004a0a4e0cf3932a602d20039fd5cf8db9fc9af6d764d2f60,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.021689,51.420946,On or near HIGHLAND CROFT,E01000718,Bromley 006E,Investigation complete; no suspect identified
f10a0471c69e98429f45c563848ad35e2e7c5c9d48b155c68c12bda0de3e31a1,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.00301,51.454231,On or near THORNWOOD ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
db3c7f915af88156b21a5b3dac5e4898addab9bdef420c2af197dd1a8021480f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.021722,51.446837,On or near Parking Area,E01003324,Lewisham 020E,Investigation complete; no suspect identified
3891dd55a7d1a4df49640814e9bea043c7eb934cef421021f02404e4557efdf9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.450961,On or near ALDWORTH GROVE,E01003293,Lewisham 017B,Investigation complete; no suspect identified
e769931b7112cb6c6c6b42f8e30c2bcc702aec73b7178a15c1aa7e833f87602b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.0365,51.448893,On or near STILLNESS ROAD,E01003227,Lewisham 019B,Investigation complete; no suspect identified
0ae5e46b5c80d57c3d970daebd8814a0a9225fc91f18d1bd5dfbd40a4280c3af,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.036695,51.420182,On or near Sports/Recreation Area,E01000804,Bromley 004D,Investigation complete; no suspect identified
676f1baf4b607dc4e458064dd7dd040563c48293fd8540af4bf742a023c4cc73,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.075221,51.389719,On or near STATION SQUARE,E01000807,Bromley 022C,Investigation complete; no suspect identified
68000490b41ea3c99c66e0eb048cd04a67a893694f0c45bd7ff1d612ad99086c,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.070474,51.481908,On or near HERBERT PLACE,E01001700,Greenwich 011D,Investigation complete; no suspect identified
400d63a412f59bee33103ba4b4caf8b5f10f86a5c8c0793d4f4a6abc5e1f8268,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6b86e004f40d60868f542ddf7373e08de56a01f6abd6b037524b09bd0d56f922,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.065967,51.487032,On or near SIMMONS ROAD,E01001696,Greenwich 011B,Investigation complete; no suspect identified
7d5f014ca9de8dddf3389d154202c4361496e232ec0e5f53a1ee4bd6897dc9b0,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.03511,51.456223,On or near MESSENT ROAD,E01033726,Greenwich 034E,Investigation complete; no suspect identified
f28ad4a35ed142627462fa0837740a8cb43c8bdf54de3fc089ba06af4096d921,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.018078,51.490411,On or near BUGSBY'S WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
8962b5a18978a524fd9d1a9147c5e4829ffed0e17b89e6b1588efed5c1b41042,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.013088,51.482275,On or near THAMES STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
900bea81dd44a0d421e7a6d0ebfd371610379adfd973e91a7603af273a465644,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.009939,51.477518,On or near ROYAL HILL,E01001641,Greenwich 038B,Investigation complete; no suspect identified
ccdac4feedbbd5142f0dbc185158ec44a98b03395bf24fad3dffe3a3e005d52c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.014273,51.473221,On or near PLUMBRIDGE STREET,E01001644,Greenwich 038D,Investigation complete; no suspect identified
ccdac4feedbbd5142f0dbc185158ec44a98b03395bf24fad3dffe3a3e005d52c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.014273,51.473221,On or near PLUMBRIDGE STREET,E01001644,Greenwich 038D,Investigation complete; no suspect identified
02b4c706698bce33f268487ac287838dbde4cccb529a5bf22e81c1a98af885ba,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.062686,51.450705,On or near WESTMOUNT ROAD,E01001613,Greenwich 028A,Investigation complete; no suspect identified
f6d7a3574c297f9064aabc8f90307460a89f1adbabf158e74b08c553ec28245c,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.008918,51.486513,On or near COMMERELL PLACE,E01001662,Greenwich 037A,Investigation complete; no suspect identified
c04d7e4ac2136fa27b4ffb21fcc8327212e00c247d653ff4ec2edba820a2600d,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.044312,51.465002,On or near KELBROOK ROAD,E01001649,Greenwich 022D,Investigation complete; no suspect identified
b301b2b401a2a1a09d1bca8d93d144d8b372f41f8fbec1feb6816f05be135b0e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.098769,51.366494,On or near SPICES YARD,E01001043,Croydon 027B,Investigation complete; no suspect identified
15f3c760f7113cffe49ad5a3a465265fa9cdcfc7556444806ea5bed02cd49fd9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.027682,51.376272,On or near OAK GARDENS,E01001135,Croydon 025D,Investigation complete; no suspect identified
7ca0bba5f6db9552299a6a33edaf3103d4d35851c8794f09a2822013bdf8268f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.026442,51.378382,On or near POND COTTAGE LANE,E01000837,Bromley 030D,Investigation complete; no suspect identified
1894e843c0542a5f0f010bf1c4c7bc93d989443fce7c7406302121858c34fed3,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.181888,51.478494,On or near MANOR ROAD,E01000403,Bexley 004A,Investigation complete; no suspect identified
ade9680272dcd457129bc29d9ef549a528993e98b512ea0b9fb0e50f8f7cfc6d,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Suspect charged
254d3ba2bb522b7c26befb94fc78efcc480d84c68151da57cc98caf68e4d564b,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.115177,51.417719,On or near SUFFOLK ROAD,E01000384,Bexley 027B,Investigation complete; no suspect identified
ccbbad9c4f8ce926f3d817c6cc1594d93d2a67ee07ef6b04ca03d25a5306e33e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.20616,51.351632,On or near CORNWALL ROAD,E01004095,Sutton 025C,Investigation complete; no suspect identified
eec92c51818653f55fa655b90bc24b8451759d4b64eae48f88a6f7ba00a0c73b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.174342,51.385429,On or near TAVERN CLOSE,E01004183,Sutton 001B,Investigation complete; no suspect identified
d9bace0a00ca334ee2461fefc956afa92caa293e0d7337e8d080c73660020431,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.181141,51.371255,On or near COLBURN WAY,E01004168,Sutton 013E,Investigation complete; no suspect identified
7947c43eb93c079133b1141659bbd3be29b46039f76ef3d8a5588245763ea02b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.014658,51.514432,On or near CHRISP STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
795b37b6b552463bb0af6158c3ab2b13c2f44ab017ec3cb563527bb8fed17cae,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.075544,51.521787,On or near WHELER STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
795b37b6b552463bb0af6158c3ab2b13c2f44ab017ec3cb563527bb8fed17cae,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.075544,51.521787,On or near WHELER STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
795b37b6b552463bb0af6158c3ab2b13c2f44ab017ec3cb563527bb8fed17cae,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.075544,51.521787,On or near WHELER STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
d9a9868480c1cdbe401b42816968a5e00f306156d1bbff8d88b51a3c73cdd445,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
0202deefaa1536f7614686ae268de25eae231c6c5b115d70656c1979e8430fac,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.024461,51.543005,On or near WHITE POST LANE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
a55475cd9fe22b1dd2491f4bbb48f9150b560cea7123710517d6c98d58939cd2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.06599,51.525793,On or near BUCKFAST STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
18cf31dac4f2741bc6c47a629f8347656de9186450a25be02786f2b2458fc4b2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.003035,51.51392,On or near BENLEDI STREET,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
23bece6f970403b93713a91e18535f284db4a94ecfe7b41cc47525d98f378ec4,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.075556,51.520474,On or near WHEELER LANE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
a83561aef2f8ad88e0ea38b6a3400ec0ad1525032123899d09295cb8bff6d359,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.023462,51.517818,On or near CELANDINE CLOSE,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
c985669fef9dae523f00dafa091ae270a46a62add6041d754b496244c330f043,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.072806,51.517668,On or near THRAWL STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
4f089abe768608ed93a81e1ee1cb26ede200dcd7262d269e31bfb9108b7302c4,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.006643,51.505214,On or near YABSLEY STREET,E01032779,Tower Hamlets 028H,Investigation complete; no suspect identified
9795957863abcf0210064aae889a606920b9cb36a72857593498c4fb972a78cb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.066067,51.521253,On or near UNDERWOOD ROAD,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
ca8cabeec4cee263e390613b85fadb34f12d04f86bde185888fd58e32e2b86a1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.030412,51.533771,On or near MC CULLUM ROAD,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
ca8cabeec4cee263e390613b85fadb34f12d04f86bde185888fd58e32e2b86a1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.030412,51.533771,On or near MC CULLUM ROAD,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
ad0ff50216fa6335b10224580b772683f7622b170012fe50e13a0dcf69194392,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.050337,51.530786,On or near OLD FORD ROAD,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
901d29006f1d655bb5952e341e2799e0a5eb5638a18fc2f62d3eaad64ddd4999,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.03055,51.520563,On or near WAGER STREET,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
93236328423a416759ed3429629e309e09953d6e974213b66c2eb6872b68b6df,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.070585,51.53032,On or near CADELL CLOSE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
7c9c63d86b464e09ae9000fe3aeea78e7bb6b2186ccdc7086abf94d05c7ba7bf,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.074494,51.518658,On or near COMMERCIAL STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
90af6a4a7ea1cc2b91b5ea4e693216f27d9a542a2d24a3e134611895d4bbeb54,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.015394,51.496163,On or near PEPPER STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
5d44495668e508c79de9f718dfa4b761d85866663dccaf601f01965325a374db,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.031047,51.516732,On or near LOCKSLEY STREET,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
d4d099a689f95239acaaab24e1c247846bc89e89a8a966155f5ffc576d4a04dd,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.055201,51.517126,On or near SIDNEY STREET,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
84712fbec7da0d288bd650e720cfca13a8b875be3715f2cc888854abe0c1c580,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.069497,51.51854,On or near CHICKSAND STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
f1b5dd4c77ec3730440edda853e86f8da22cabc397981c0c1ded6a65c1b4eb37,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.039177,51.518055,On or near BEN JONSON ROAD,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
fddc14069e9c5064e98209e61c2d82150047d76838e5bf6d6198097d78d15fdf,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.061592,51.529884,On or near TEESDALE STREET,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
4f26e2f9b925b9d02ee83688639acf36cdc2cfb22b3ce19ac2198c818db250a7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.017926,51.488283,On or near TRANSOM SQUARE,E01004275,Tower Hamlets 031B,Investigation complete; no suspect identified
b58e590110b334544e58b32875587a5a84c473129ac3b9c9e2370d98cd145460,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.012859,51.499798,On or near MARSH WALL,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
6f9bd4afbdd2137c83c71ea03a0bd0f48d5558a503b63b28b3aef8954bc0c305,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.52737,On or near CHAMBORD STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
0629d631c85e17a969797da1cdecc3627ad99c1ca42f4bc6905f6beb5beff118,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
0a3b994957a245da6a366af62d1c8a326e85a2ca33d1cafe1d03231e4b8f3fee,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.109002,51.610438,On or near THE LOWE,E01003727,Redbridge 003D,Investigation complete; no suspect identified
39f4516aee6404f9b6c4eaa4e68c623c9fb54a641a99c3554d65bc5d58e9302c,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.053342,51.572748,On or near WORCESTER GARDENS,E01003693,Redbridge 035D,Investigation complete; no suspect identified
f861c0abb8c93a78264a6419b264e36db676d498778b3bd1cb38207bfe8562a9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.087966,51.531513,On or near EVELYN WALK,E01033709,Hackney 027H,Investigation complete; no suspect identified
2cc4216a85c90cc2e0f0b005ba54cc1955c5177f001100ec6fa81d3dfd673acc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.035088,51.546079,On or near BUSHBERRY ROAD,E01001849,Hackney 018D,Investigation complete; no suspect identified
95740dec0827f264ad950cf5713ad396a8317e21c04e3f67d7065a76e832c2cc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.012826,51.559166,On or near BUCKINGHAM ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
4f4282fa66250f25b72f688ff70173fd175a9c47b257d01fe81b5c31ea71af03,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.008203,51.563296,On or near TRINITY CLOSE,E01004339,Waltham Forest 027D,Investigation complete; no suspect identified
032f2015af120b206262ad3f7a156b48ef23483b2e5b50f149df4d468971636a,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near VALENCE AVENUE,E01000099,Barking and Dagenham 023E,Suspect charged
70261bb5df5ada8b39d37e3c56ff8651d0fc116eda8890566e405b9b381e6455,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.031317,51.675409,On or near FOREST ROAD,E01001444,Enfield 001A,Investigation complete; no suspect identified
f8131d7e1204cc387b5b65599015ec71586684c6fe9225c2407e06ed19bedce1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.086906,51.659153,On or near NUNN'S ROAD,E01001540,Enfield 008C,Investigation complete; no suspect identified
f20e050fd76e84295f556e4e9f5cbc7258c5b9b66f511bcdf63fb51a8b91c0f0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.084537,51.652235,On or near CHURCH STREET,E01001536,Enfield 008B,Investigation complete; no suspect identified
cdc5280ef5eb6ec0a582a6aa2a5383b562c134ce278d736ec1c1b212499b6d92,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near REDCLIFFE PLACE,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
42760777bef3c9f49e208d4417ec1fdd43c1541526283476f12ef6faf18f3c30,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.161412,51.520736,On or near KNOX STREET,E01004662,Westminster 012D,Investigation complete; no suspect identified
a382758e95eddb7101929164b80f39f8a0b426a508680fa6d39ddfe6dde0218b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near WOODSTOCK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
3ca8e32dd8f3e8fb547508e5feda00f6a857e18f69463d13957429737109ff87,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.170464,51.515329,On or near RADNOR PLACE,E01033594,Westminster 015G,Investigation complete; no suspect identified
8b25310b144a2b0065de3c1155a750c5d313574de9d3cbcf9a74c532b74f9ba7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.184529,51.514298,On or near LEINSTER PLACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
9dc6aa7bee1bb8610fb4f6033343de994c5495c89219ca5ddf53a5dd42d2b207,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.264295,51.429448,On or near Further/Higher Educational Building,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
05dfcb069102c059e5bfd13de18716f847cbb1668d047ebf5fa980a184211a86,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.356198,51.444414,On or near LINCOLN AVENUE,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
03a493219288c6734c94f9e44c3fb516740c25b411e6f8785ebb1ea8b408a326,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.213447,51.398361,On or near NORTHERNHAY WALK,E01003363,Merton 021B,Investigation complete; no suspect identified
52359f1413f0cbb561eb94996bcb3b22b8e1d8d4f983d811c216d145a4e801d2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.285507,51.594707,On or near TURNER ROAD,E01000594,Brent 001F,Investigation complete; no suspect identified
d125e2d60bf366bec1b84ab50f29c793eef0c208654a127a0e66d9f7f8180fda,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.145843,51.538143,On or near GLOUCESTER CRESCENT,E01000862,Camden 018E,Investigation complete; no suspect identified
213fbf82803a6ab4c4b480d7b0aaac68c02da5570945fd551a4e46f2f0a2412c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.173044,51.524695,On or near FRAMPTON STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
2fcd42b9d3411e498ee1e58e91f9d36b14c66d06047c63051d5b0a8e00c94196,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.12026,51.512998,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
1563dfa62706088ea2d58a733fddedf3d116eb12a37b8e62c468b7f88488ea9d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.134608,51.514917,On or near SHERATON STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
77131998cdc63f6243fead5816f9acf67f1f5003f9284dbf16cd58844678a05e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.192762,51.52295,On or near AMBERLEY ROAD,E01004756,Westminster 006E,Investigation complete; no suspect identified
44bfb1b50bd60e3aa9c03aa7d0a8cceaf14c2375e11a68057761df72d669e96c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.463959,On or near Theatre/Concert Hall,E01004588,Wandsworth 008E,Suspect charged
2c824af327b8c20f4ee3b359c0ee7c6f4a18e1b2605116c0acadfcd274edddfa,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.463959,On or near Theatre/Concert Hall,E01004588,Wandsworth 008E,Suspect charged
1f0e9da6bca8b6a8050f9874a77f077b31ca6ad94dd229c9658948c767420f8c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.338153,51.44443,On or near HEATHLANDS CLOSE,E01003884,Richmond upon Thames 016C,Investigation complete; no suspect identified
c5fa2c74f6081f83f890f02c76bcbeea5b57cf144656c502b7c09e673bae6f90,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.183953,51.549422,On or near LITHOS ROAD,E01000972,Camden 010D,Investigation complete; no suspect identified
15021690fb823f29994afff656165d2979432fe7f27af009d4ad31ef3e75ed9f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.122911,51.538246,On or near YORK WAY,E01002709,Islington 019C,Investigation complete; no suspect identified
5a26ae991e98e57654cf2b83e08429bdb2cc1f4123f088cebec9b1f6cd47872b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.245956,51.506744,On or near THE VALE UXBRIDGE ROAD,E01001243,Ealing 024D,Suspect charged
70cbc5421b5a0ef32e1f092f53148e3ddfb5935ee03f7138a511cdbff1bb475c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.270028,51.505779,On or near Parking Area,E01001357,Ealing 033D,Investigation complete; no suspect identified
575463998b72da12da4ccfb35e951b36ca994ec861ac1fc501ef8a267854baf1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.090333,51.496984,On or near SPURGEON STREET,E01003936,Southwark 009A,Investigation complete; no suspect identified
970e7cd5e9b447ad21ded2475fa9cd937376f8814eb5ef0e6532454b6e100bda,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.013623,51.406567,On or near WALTERS YARD,E01000676,Bromley 008B,Investigation complete; no suspect identified
3608c55a62585effa5842d441ae665be482067fcb3069e7efe73546d4b4125fd,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.003702,51.401657,On or near SHORTLANDS GROVE,E01000828,Bromley 011E,Investigation complete; no suspect identified
3608c55a62585effa5842d441ae665be482067fcb3069e7efe73546d4b4125fd,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.003702,51.401657,On or near SHORTLANDS GROVE,E01000828,Bromley 011E,Investigation complete; no suspect identified
2eecae46e830e5d11c09a04c7e6135b3566cc5a69a6f76eac289b5f5fd93595a,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.056789,51.381924,On or near ALMOND CLOSE,E01000664,Bromley 026D,Investigation complete; no suspect identified
0a10c3025549e3b0f41ac0338eac3d42c0bb9abba0d5f66c5c3f4c2217e72d7d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.056804,51.541091,On or near GRANSDEN AVENUE,E01033704,Hackney 023F,Investigation complete; no suspect identified
8498ed2226dafcbc62b9b9e7382124a5938c91f00a468a9d006c35f533ffa921,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.068477,51.642701,On or near TWEEDY CLOSE,E01001406,Enfield 015B,Suspect charged
d07e036fb0c973d77274d3799bd786ec1688db6cc7bd548c12ccd24bc69480ce,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.038006,51.628041,On or near PICKETT'S LOCK LANE,E01001483,Enfield 025A,Investigation complete; no suspect identified
7e3772ae5dda5efa06ec89d1d21b69e41d460d84cfcbd44ad858c1c1842f1d5f,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.027645,51.527449,On or near GREENGATE STREET,E01003607,Newham 026D,Investigation complete; no suspect identified
ad0f431809ab907e7f50610afd1dadfea527ecc308e30e3da9b449a1843f99e6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.000429,51.538543,On or near BRIDGE TERRACE,E01003619,Newham 012D,Investigation complete; no suspect identified
a2a48731030f39988a99453556cd3b647a664379a070137649258773acb96e4f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.228336,51.52039,On or near Petrol Station,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
9039f9f37afc4f8a6435b70ebd581125c7b198773b035838b4a387a334edb0d7,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2c37789c04e5fcb52244f72955f8e2cc9659968ec9616fa73dc391c44be986b5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.182166,51.511734,On or near LEINSTER MEWS,E01004694,Westminster 016C,Investigation complete; no suspect identified
3604202a909e373a5e846b6d62daf5a2008d0a4bced81382309cc5570e58a887,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.13584,51.508391,On or near APPLE TREE YARD,E01004736,Westminster 018C,Suspect charged
0ca1b736ae1d6436f02306a89353778bb8c0420fd5512bebe68bfa4cd2d960df,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.117834,51.459957,On or near PORDEN ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
c0752751e06ae5afd07cef3750026a0896f5c5fa4bddf5d42689305a73b73b66,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
95a606c0daeb6d6a531ff6767f03d6d77b05fbd0266e71803a8ed7965176013a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near PEABODY ESTATE,E01003168,Lambeth 025C,Investigation complete; no suspect identified
