Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07170f0e8094fed0377cdc21ae6191867cf9dce2672af044319884abb30e4da8,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.050565,51.426242,On or near STEYNING GROVE,E01000783,Bromley 001E,Investigation complete; no suspect identified
07170f0e8094fed0377cdc21ae6191867cf9dce2672af044319884abb30e4da8,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.050565,51.426242,On or near STEYNING GROVE,E01000783,Bromley 001E,Investigation complete; no suspect identified
07170f0e8094fed0377cdc21ae6191867cf9dce2672af044319884abb30e4da8,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.050565,51.426242,On or near STEYNING GROVE,E01000783,Bromley 001E,Investigation complete; no suspect identified
6dab84facfd7d5e8e480d416a377418a0ea928d7f7891da2232af361e7fdf97b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.036903,51.390482,On or near ALTYRE WAY,E01000769,Bromley 024A,Investigation complete; no suspect identified
5fc15e5c2f310e07cd62563ba904137bd2493a6de0f969921a289128dd595267,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.047625,51.375591,On or near BRADFORD CLOSE,E01000664,Bromley 026D,Investigation complete; no suspect identified
b02f64a8ce3c6d1113a09fc05ddcdb2db71bd38111208fe5b9fd04c94602b281,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.047442,51.419767,On or near ELMSTEAD LANE,E01000694,Bromley 007C,Investigation complete; no suspect identified
204512ee465754c5c9c165454a72b92f1b2a7a7df4b8487bc15a91404db788d2,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.10433,51.394173,On or near AMHERST CLOSE,E01000733,Bromley 023E,Suspect charged
ad1468ca9dc1861ff966405ba72392e3ec66b774a7bcfce7810f3d892f1c7ac7,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.003123,51.41538,On or near HAWKSHEAD CLOSE,E01000672,Bromley 011A,Suspect charged
501fb82b3083b2e08ca737237cac55ef1eacbaa4e031d7100f31ede774689a1b,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.043055,51.437839,On or near Petrol Station,E01000779,Bromley 001A,Investigation complete; no suspect identified
2e6672277b7a13340c4fabb925d10e98d45a28bf6d07fb19ab644718770bc5b1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.076756,51.415604,On or near BELVEDERE ROAD,E01000746,Bromley 005E,Suspect charged
cc81a57d0f43918d7dd78b645934268ac04c1ccebac2dcaa46eeffa577541e02,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.076564,51.38447,On or near JERSEY DRIVE,E01000813,Bromley 025D,Investigation complete; no suspect identified
414029f88d90022c548b5d516f3b404771c0f5d341d06564232e064294e66042,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.012929,51.453621,On or near CARSTON CLOSE,E01003285,Lewisham 016C,Investigation complete; no suspect identified
f6e0183518c68554dd4731243d55ac053dcf38f4adfc6b38fd8e58aa20d22473,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.026688,51.463827,On or near TRESSILLIAN CRESCENT,E01003213,Lewisham 008C,Suspect charged
1f44e2e8afcd6c356759ad0669ae6dfd0bf7a78e019aebced35dd95399a8b231,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.007532,51.421807,On or near VALESWOOD ROAD,E01032562,Bromley 040D,Investigation complete; no suspect identified
746c8b3494c0a19dbc1ee4b0a7bec2dcd6a383bfe8a0696546e40ba475c5b50b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.0445,51.43007,On or near NIEDERWALD ROAD,E01003312,Lewisham 027D,Investigation complete; no suspect identified
f331f4369fbb159e40b05281699b3306fd3cbeb0b71904e45e4c02f973d67dc3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.047829,51.480871,On or near JOHN WILLIAMS CLOSE,E01003297,Lewisham 003A,Investigation complete; no suspect identified
0ca2f8164e04c2ba02abf98b185b9b23a85d2f7e1709a9ab6d0ded3c5549bce6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.076414,51.502152,On or near BOSS STREET,E01032640,Southwark 003H,Suspect charged
2360b9de0ef9654e275fc89f1e3d9c80fb3eaa36c84977b17feef6da1307b8f5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.166228,51.647595,On or near WARWICK CLOSE,E01000170,Barnet 006A,Investigation complete; no suspect identified
e8f3d6f4f01701ce11889f9f3efbb25b0cce7a5dfa7738f709cd1b28d7643f8e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171965,51.602354,On or near A406,E01000316,Barnet 027E,Investigation complete; no suspect identified
aa8fb6d6a8ccd229ced979110d8ba3437fdd562818a87bf40d1b9cf224939a2a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.218737,51.577607,On or near BRENT CROSS GARDENS,E01000310,Barnet 034C,Investigation complete; no suspect identified
2e1d305764cd9059aa5dae116c0b83e1afa7e7ab8c2fbf1fab579db47ed4b1de,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.279055,51.600008,On or near CONSTABLE GARDENS,E01002124,Harrow 010A,Investigation complete; no suspect identified
7bbdf6de14e44c42f81358f4d646906aba2bf5b1d1ab7a2e1906f46cbf392ebb,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.062592,51.525554,On or near BECKET AVENUE,E01003536,Newham 023B,Offender given a caution
c3685c2cf2e380a05bd0efddb046855ebccb4fd171ed87b9e3122e5db89464c0,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.028683,51.528421,On or near ST CLAIR ROAD,E01003607,Newham 026D,Investigation complete; no suspect identified
c3685c2cf2e380a05bd0efddb046855ebccb4fd171ed87b9e3122e5db89464c0,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.028683,51.528421,On or near ST CLAIR ROAD,E01003607,Newham 026D,Investigation complete; no suspect identified
c3a2080cd21f091e35cd728a450d1884ab15b120e3645a41c18408f9fec8599d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.095537,51.605006,On or near RIVULET ROAD,E01002104,Haringey 008D,Investigation complete; no suspect identified
6d096c11dc4b2226781f4141045c0593a128b5e4d7bc8f45c99e6642c12be51a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.224573,51.590815,On or near FULLER STREET,E01000244,Barnet 032D,Suspect charged
6d096c11dc4b2226781f4141045c0593a128b5e4d7bc8f45c99e6642c12be51a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.224573,51.590815,On or near FULLER STREET,E01000244,Barnet 032D,Suspect charged
6d096c11dc4b2226781f4141045c0593a128b5e4d7bc8f45c99e6642c12be51a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.224573,51.590815,On or near FULLER STREET,E01000244,Barnet 032D,Suspect charged
348b0a4bfae63bab2eb40ad630746a545ebe5f24a9fe40294373fc394e9a07ba,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.249413,51.536461,On or near JUBILEE CLOSE,E01000524,Brent 031B,Investigation complete; no suspect identified
c1becd10889f2066cc8c55954e039e69125ed2a37b444b819cce950610554ee6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.207982,51.412756,On or near HENFIELD ROAD,E01003385,Merton 011C,Investigation complete; no suspect identified
c1becd10889f2066cc8c55954e039e69125ed2a37b444b819cce950610554ee6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.207982,51.412756,On or near HENFIELD ROAD,E01003385,Merton 011C,Investigation complete; no suspect identified
c1becd10889f2066cc8c55954e039e69125ed2a37b444b819cce950610554ee6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.207982,51.412756,On or near HENFIELD ROAD,E01003385,Merton 011C,Investigation complete; no suspect identified
c1becd10889f2066cc8c55954e039e69125ed2a37b444b819cce950610554ee6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.207982,51.412756,On or near HENFIELD ROAD,E01003385,Merton 011C,Investigation complete; no suspect identified
982da7700d2d97e88074d64850eee67627900dbbdd292e87b78b6a9fa84be963,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.400925,51.573163,On or near SOUTHBOURNE GARDENS,E01002417,Hillingdon 008B,Investigation complete; no suspect identified
3b7c0c84eef7281f8a5c79b972a0485463602ebdc4fedf77eb2ac972acb118d1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.302553,51.460699,On or near ETON STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
a8ef2546e6a9f88b3aabfdc1dabcf54d5dbccb6925624967538bd77b6d51981f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.365246,51.451762,On or near CAMELLIA PLACE,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
f26eea4bdb773b3776683b867a86b203f703b015dc7a2f4d5dc483de44acead1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.296062,51.363963,On or near MOUNT ROAD,E01002945,Kingston upon Thames 019B,Investigation complete; no suspect identified
6f0c7197d0743602fc51bdf6e235fd113b429c786d122814e872f754ba286932,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.191927,51.45374,On or near GARRATT LANE,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
6f0c7197d0743602fc51bdf6e235fd113b429c786d122814e872f754ba286932,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.191927,51.45374,On or near GARRATT LANE,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
97af35fe4d505a48bfc8f914a23d68a07c118522bbb8317724807967ff3cf2d0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127664,51.484268,On or near Nightclub,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
aed9f6e840fae153b8194e56885f9441535e7f94ddd9873e083fb62275878068,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.1263,51.517519,On or near COPTIC STREET,E01000918,Camden 028C,Suspect charged
b3e366cf438e44a1eabebca4567689034f9a29ac203de0ab0506cdb29764cf08,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.1263,51.517519,On or near COPTIC STREET,E01000918,Camden 028C,Suspect charged
099cd3ce868a72d2b8229a1c0ae0b00785c7560bd86aa739c545a740e5eb5db1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.1263,51.517519,On or near COPTIC STREET,E01000918,Camden 028C,Suspect charged
84b8f60a3061b9c3369b669e0dbe3a881ce77be151b84d894fc1fb0ec080f1a3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.166582,51.547408,On or near BELSIZE PARK GARDENS,E01000842,Camden 011A,Investigation complete; no suspect identified
47c357479a069631f2ba856661c861994e86584bf2ab066a72c805722d242367,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.154663,51.540045,On or near FITZROY ROAD,E01000860,Camden 018D,Investigation complete; no suspect identified
0d21564cda99f3375610d679ac0ce81ca71c204d0d5c1d7c7c99b0e1b8f93843,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144636,51.547971,On or near WILLES ROAD,E01000927,Camden 007F,Investigation complete; no suspect identified
006bf1b3db06f65d21556f916d51d23c06d5b31d48971f7672ea77e13f2f10e3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.055001,51.644519,On or near LINCOLN ROAD,E01001484,Enfield 016C,Suspect charged
006bf1b3db06f65d21556f916d51d23c06d5b31d48971f7672ea77e13f2f10e3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.055001,51.644519,On or near LINCOLN ROAD,E01001484,Enfield 016C,Suspect charged
006bf1b3db06f65d21556f916d51d23c06d5b31d48971f7672ea77e13f2f10e3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.055001,51.644519,On or near LINCOLN ROAD,E01001484,Enfield 016C,Suspect charged
4245f26a025a3f11a5c6e211b05fef162e3b189fa4cf50647839bd5fb8312242,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.131798,51.551322,On or near HOBART ROAD,E01000078,Barking and Dagenham 007B,Suspect charged
82fad58cc74aa18d6ef97693c1787bf24404fdcd6c2aeda9bee6e56c280beaf4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.111186,51.495451,On or near KENNINGTON ROAD,E01003014,Lambeth 036B,Investigation complete; no suspect identified
1eb581ee41ce637b0f7a7db87d3a009d7206b750387f667aad5f6e8dfa220bde,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.10933,51.500961,On or near CORAL STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
a6ccf81e3554aa222cd9725664055199582178abb039e6c925eee64037f3a426,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.117348,51.419559,On or near AMBERLEY COURT,E01000386,Bexley 028D,Investigation complete; no suspect identified
6d79a7dcdfac10f1128a1ce092c4ce8cf96bd4566c6680c0c037297833a4bc7c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.107271,51.365516,On or near LAWDON GARDENS,E01001169,Croydon 028B,Investigation complete; no suspect identified
6d79a7dcdfac10f1128a1ce092c4ce8cf96bd4566c6680c0c037297833a4bc7c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.107271,51.365516,On or near LAWDON GARDENS,E01001169,Croydon 028B,Investigation complete; no suspect identified
048800201cbc3ea72fd18d93b9979498c3813e2465b3556bc9dc2d6ca0785224,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.000307,51.364026,On or near HAWTHORN DRIVE,E01000760,Bromley 034B,Suspect charged
048800201cbc3ea72fd18d93b9979498c3813e2465b3556bc9dc2d6ca0785224,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.000307,51.364026,On or near HAWTHORN DRIVE,E01000760,Bromley 034B,Suspect charged
4bd9271dc913dd8c34e22a7d2b7afb7dbad3527c4b9b88a5ba2e380ff4903d85,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.023571,51.397992,On or near STONE PARK AVENUE,E01000770,Bromley 012D,Investigation complete; no suspect identified
0dcaa2cdf31cd4f0aafb094badf61e5d6803de1b28af8a2f94f339ab8b796dc7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.033862,51.442958,On or near BLYTHE HILL LANE,E01003321,Lewisham 020C,Investigation complete; no suspect identified
006c53dd20e750e00f80e832cd1dd1dd4512b786407d5514bd86f1e73e8e2cc8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.038576,51.448127,On or near CODRINGTON HILL,E01003227,Lewisham 019B,Investigation complete; no suspect identified
91aefc6fd867f24069ed8f9bc27ea9395a40a2508ad2b9869ca7affec963a845,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.116358,51.583104,On or near BROAD LANE,E01002016,Haringey 028A,Investigation complete; no suspect identified
91aefc6fd867f24069ed8f9bc27ea9395a40a2508ad2b9869ca7affec963a845,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.116358,51.583104,On or near BROAD LANE,E01002016,Haringey 028A,Investigation complete; no suspect identified
91aefc6fd867f24069ed8f9bc27ea9395a40a2508ad2b9869ca7affec963a845,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.116358,51.583104,On or near BROAD LANE,E01002016,Haringey 028A,Investigation complete; no suspect identified
36f478d6c2ac91157f564a140f4e0f03f3738e5126b92c7ff7fae0647b048a0a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123741,51.552072,On or near BEACON HILL,E01002764,Islington 010A,Investigation complete; no suspect identified
f94ae80128a8dcb840b54c0e6235e69ab3c735288a1fc7ba772d3e0b260dd624,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.213103,51.576658,On or near Parking Area,E01000219,Barnet 037D,Investigation complete; no suspect identified
4827cbba9cb3a0a98df7bcc3f4fa9bf5aa1066ed7a4455903391022847a014ca,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
d4fd6a0f1ad06a5a94cbb27885fd6d12d438feb04e1e07fa73778e6ac37f6820,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.226311,51.470092,On or near FLOSS STREET,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
a4243047c9d639b51c1dc6d3dba6f8537109f97aca8662e1fae18d2517b44e0d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.166042,51.463931,On or near LAVENDER HILL,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
82db2683a32a8175ad75ced59fdcb5dd0dff8368d1c591b24919eac220ec9774,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.149387,51.517616,On or near WELBECK STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
5786b2c18ebdf7e0dac86b02c30e8879315a11c713a7c29b2032695bcb772d22,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.031693,51.542595,On or near CHESHUNT ROAD,E01003571,Newham 008D,Suspect charged
dde6b25f75d80ec73f3620e46f1a2639f0a6881a29ff5531b07d6f2acac77cb1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.426061,51.527679,On or near PARK LANE,E01002427,Hillingdon 018E,Investigation complete; no suspect identified
3cf5d0b55b2d4c25e9cc84316f3fbcbb519e405c9ce884373a99daac9b9aa4c8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.419945,51.535276,On or near GROSVENOR AVENUE,E01002428,Hillingdon 018F,Investigation complete; no suspect identified
3ab820cec94463eced1df8f93c7816c3b341f664d12367a62bab30d4d5356507,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.07764,51.57708,On or near EASTBOURNE ROAD,E01002053,Haringey 032A,Investigation complete; no suspect identified
3ab820cec94463eced1df8f93c7816c3b341f664d12367a62bab30d4d5356507,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.07764,51.57708,On or near EASTBOURNE ROAD,E01002053,Haringey 032A,Investigation complete; no suspect identified
3ab820cec94463eced1df8f93c7816c3b341f664d12367a62bab30d4d5356507,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.07764,51.57708,On or near EASTBOURNE ROAD,E01002053,Haringey 032A,Investigation complete; no suspect identified
df40c17c08bf156171388fa05a3532ee0eb310ed21fb5a79044bdf8b39944166,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.021807,51.526165,On or near FIRST AVENUE,E01003594,Newham 026A,Investigation complete; no suspect identified
9d0deb74f3e686dad162920b76ecd7ed52db2af6ed72136c79097807dff6f8fd,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.121,51.52757,On or near KEEL CLOSE,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
0b9f661eb508a4e5f9b145c47a6b713cef6ae0eb83703a33eb0f0466c534e4e8,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near VENTNOR GARDENS,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
4db132e1433cddbacd298b720bd6f700dc3e1049f78a06b9245c76d44482ba78,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Suspect charged
27cb14259b3fb85d0a3534307ffe234daae7accdaf13876b45a74a9b9cd2eb73,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.037527,51.340619,On or near MARKFIELD,E01001060,Croydon 034C,Investigation complete; no suspect identified
27cb14259b3fb85d0a3534307ffe234daae7accdaf13876b45a74a9b9cd2eb73,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.037527,51.340619,On or near MARKFIELD,E01001060,Croydon 034C,Investigation complete; no suspect identified
36f117634f64920fd4c75bb34345d884c10355c3f910a1243dfce8f82e9bfbfe,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.201621,51.3623,On or near WESTERN ROAD,E01004160,Sutton 014D,Investigation complete; no suspect identified
639b70ab41e9f8b0ab95f3464d8fa25d8931e0f29ba131cab97c10c6c9aa5608,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.210144,51.386845,On or near EPSOM ROAD,E01004134,Sutton 003C,Investigation complete; no suspect identified
f3996309fc618cb9cf7d2a108d53b339fa319b058a0e9a80e541fab42e65a28d,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.133327,51.422327,On or near ST JAMES WAY,E01000383,Bexley 028B,Investigation complete; no suspect identified
63bf08f3fca2013251e47f561c5b379ccb457f13c42e10caa08b05ecef0a169c,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.090539,51.457073,On or near THE GREEN,E01000410,Bexley 018D,Investigation complete; no suspect identified
639c01c6a4b04356f4801b70f6e9b5106cee68a9a5f9c3532e5a9140261c45e6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127577,51.573535,On or near Petrol Station,E01002758,Islington 001C,Investigation complete; no suspect identified
7a4c2d7a1604c39caf3169a2d9ae3910d88efaa5eae89d5c48066ee1976088cc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.21738,51.460973,On or near UPPER RICHMOND ROAD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
82f1b503752ec71792b616dd4a32a752cffc2a42140bc4c70111ead56d8c4e2b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127655,51.506623,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Suspect charged
afb2559c22ef1ba64ff581e31ce15e82150b7ba7759c59d69f8b9a0ab6029546,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127655,51.506623,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Suspect charged
5ea254a5fa4015d2d1cd24966f4dd705f4309d2563e502a5ad7fc095fd93796f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.097022,51.476473,On or near BADSWORTH ROAD,E01003920,Southwark 021B,Investigation complete; no suspect identified
b51e85dfb9e9f8e60dbc9d4dd902289af4b5964c87f92d012a21af7b3fcaf3f8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133304,51.517541,On or near GRESSE STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
348b0a4bfae63bab2eb40ad630746a545ebe5f24a9fe40294373fc394e9a07ba,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.249413,51.536461,On or near JUBILEE CLOSE,E01000524,Brent 031B,Offender given a caution
3be865a0b1587d285b3b17a12015ec1fbc960a0c390dd3cbecca40d2c0a12f59,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.204583,51.544542,On or near BROOKLANDS COURT,E01000490,Brent 023A,Investigation complete; no suspect identified
12c8ba133e4bbae4f49fda930a1e7491903e05e7db667f2a4551075f4ee891af,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.218428,51.394831,On or near CHURSTON DRIVE,E01003364,Merton 021C,Investigation complete; no suspect identified
12c8ba133e4bbae4f49fda930a1e7491903e05e7db667f2a4551075f4ee891af,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.218428,51.394831,On or near CHURSTON DRIVE,E01003364,Merton 021C,Investigation complete; no suspect identified
23e2869ecd7022425006a78249eb702987bdf640631458197568820cc6df64d8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.35978,51.413135,On or near JOHNSONS DRIVE,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
63fa1aed2ecb3a38bbc666b38a7a9fd416e19c441aa4437b01abe3c7e30e5f7c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.313727,51.413722,On or near BENNET CLOSE,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
39d29a37c737f0a595a1ae142739cd8a938f9e60f2ef67ed9b3d047b58af0485,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.379258,51.437712,On or near SUNRISE CLOSE,E01002605,Hounslow 026B,Suspect charged
71ec3fb30154ea135b15d937b2adb6378c51eb68d7ff2a7bfbd7579bbc4d4664,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.203774,51.602063,On or near LYNDHURST GARDENS,E01000199,Barnet 025B,Investigation complete; no suspect identified
a789bb88914a50ca7f88261e8c33cc986e3559362494a037a3f65b1d6c0b3a9f,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.174231,51.566658,On or near GROSVENOR ROAD,E01002248,Havering 017C,Suspect charged
d3dd6e620cb7d25f30db2b64ab76a105aee2de9b4e814cb7010885cca0f4f4fe,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.179296,51.566654,On or near NORWOOD AVENUE,E01002249,Havering 017D,Suspect charged
7c5156ac9201fe6fe9107146914fa066fd750ef8417825888140cc9afadcf778,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.174764,51.57994,On or near COMO STREET,E01002243,Havering 013A,Suspect charged
e05a8455f83a939fc5a7292f42b8f84a35aca66bcebde8519335eaa6388981e9,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.1789,51.568622,On or near Hospital,E01002248,Havering 017C,Investigation complete; no suspect identified
e05a8455f83a939fc5a7292f42b8f84a35aca66bcebde8519335eaa6388981e9,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.1789,51.568622,On or near Hospital,E01002248,Havering 017C,Investigation complete; no suspect identified
0d9c4bac29d6f3b1482a227b8127a03db92997df95e5f050447c12ef2596033f,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.140035,51.589112,On or near BEANSLAND GROVE,E01000027,Barking and Dagenham 001A,Suspect charged
6a67e3e62f19a6060beefe077ba342063c575b6be001569d2a190d6834f2d101,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.011417,51.574583,On or near HIGH ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
12c8ba133e4bbae4f49fda930a1e7491903e05e7db667f2a4551075f4ee891af,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.218428,51.394831,On or near CHURSTON DRIVE,E01003364,Merton 021C,Investigation complete; no suspect identified
d8baa9a91ad2d7ab58053a5505345f951ec1cad90fb00ac50ecca9b8c7b8e58f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132261,51.474324,On or near COURLAND STREET,E01003089,Lambeth 008A,Suspect charged
fa3b203c6f2a20baa934140c4c10719366b3b905b52f825d80fc3a96ad39b612,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.124337,51.414037,On or near STREATHAM HIGH ROAD,E01001085,Croydon 004A,Investigation complete; no suspect identified
7473847abf39b080fcf02ec49da7d71da201874ba133e1406a38f300466da1df,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.082021,51.533331,On or near IVY STREET,E01001755,Hackney 025D,Offender given a caution
62fc8f2f31aac6761e43b602672dad4ab6065f04afcda2606285a175a7c2cd59,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.158514,51.471786,On or near BECTON PLACE,E01000441,Bexley 007E,Suspect charged
62fc8f2f31aac6761e43b602672dad4ab6065f04afcda2606285a175a7c2cd59,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.158514,51.471786,On or near BECTON PLACE,E01000441,Bexley 007E,Suspect charged
62fc8f2f31aac6761e43b602672dad4ab6065f04afcda2606285a175a7c2cd59,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.158514,51.471786,On or near BECTON PLACE,E01000441,Bexley 007E,Suspect charged
62fc8f2f31aac6761e43b602672dad4ab6065f04afcda2606285a175a7c2cd59,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.158514,51.471786,On or near BECTON PLACE,E01000441,Bexley 007E,Suspect charged
b2c70eb1ccf09d362701ea1d5b4a3162ffa40dc09a0f65471bd8650e1c84ffed,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Suspect charged
7324fd9f429c6fb7f13fd72ffeb913efe6b573e8f595f52b030f8904bb0cde94,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132539,51.572185,On or near ASHMOUNT ROAD,E01002757,Islington 002C,Investigation complete; no suspect identified
