Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
609ed54890a68ebc02ea542ed014b5d95e3b7a370031290c42310b49c9cd4231,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.208225,51.488153,On or near Fairholme Road,E01001908,Hammersmith and Fulham 015B,Investigation complete; no suspect identified
9f07e3fd3932f19b06b22150ecd8b47ef336f7f60d454348919807c35b4d31db,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.228115,51.491908,On or near Angel Walk,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
f59921932f771588610bdd69d95b4facb5cd8d996eba3bd9ed9cb3e8f8ba2d65,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.233574,51.512421,On or near India Way,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
648b76e21d52f9b6cb29dee59983d8bcbd49523508ffd42330472469b15df5cf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.185773,51.472448,On or near Tynemouth Street,E01035487,Hammersmith and Fulham 023H,Investigation complete; no suspect identified
be862089491238062730f6ea9e697589c69054a9a056e746b4030a110be73b15,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.192752,51.471117,On or near Beltran Road,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
6afa89ad6f8efd073d8693ee136528b2c56d97f367bb759fbc6a6c2a62124363,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.18162,51.476952,On or near Chelsea Harbour Drive,E01035486,Hammersmith and Fulham 023G,Investigation complete; no suspect identified
6afa89ad6f8efd073d8693ee136528b2c56d97f367bb759fbc6a6c2a62124363,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.18162,51.476952,On or near Chelsea Harbour Drive,E01035486,Hammersmith and Fulham 023G,Investigation complete; no suspect identified
62018af1385506f783800383c7d201a0e204f6bcc7036e5b0af90ba927867443,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.238665,51.505987,On or near Westbridge Close,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
62018af1385506f783800383c7d201a0e204f6bcc7036e5b0af90ba927867443,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.238665,51.505987,On or near Westbridge Close,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
4687ce77df521068848293437a889f9e9535043b05e30226e540ee525076e033,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.231641,51.51544,On or near Bentworth Road,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
d774edb5eacfde4d498fc146a462127c66aefa58686e7c96e02cc5153fcdca78,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.141234,51.513233,On or near Parking Area,E01035716,Westminster 013G,Investigation complete; no suspect identified
b1c1a5f00e8b05e129634a30a6b980acd3aee0ab520dab672cd02fdcdb0590a3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.104666,51.498772,On or near A3202,E01032584,Southwark 034E,Investigation complete; no suspect identified
379e2d93a28fa622907128c951d6f56affc65aa48245b525205d43451d54c462,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.182017,51.455376,On or near Jessica Road,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
a75f9c709c703e462abf18923967e874cc94eaadd665ac9c0e7993cf5cabe28f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.165407,51.461115,On or near Hafer Road,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
8c65de941438af7e2e999a7256cfabf64535b1d7265483829d1043e2ae733d71,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.218725,51.464141,On or near Cardinal Place,E01004607,Wandsworth 006D,Suspect charged
5d19e660efc0ef626f6095dc600b2e4df6cdbfa7e8bbf411bea936d4789dea0c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.25978,51.404409,On or near Acacia Grove,E01002963,Kingston upon Thames 007D,Investigation complete; no suspect identified
732feaecd974aaf16b955329951a0bb197a7d45c39ad00494a0f18792de24801,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.11404,51.462243,On or near Electric Lane,E01003047,Lambeth 011B,Investigation complete; no suspect identified
e3ec20f25c1181ef8c23a9161ae9ec383166bcf06e1b11c0aed5722148b8093f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.158009,51.554333,On or near Roderick Road,E01000888,Camden 006C,Investigation complete; no suspect identified
3e96be124f90c2b979928adcaf9a02ee9395bf8f2ccec5843fdec3083053e7ae,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.263508,51.602548,On or near Burnt Oak,E01000129,Barnet 024D,Investigation complete; no suspect identified
3c1f4e4ea00071046b30a03bd066848b8fbeba7d04602aeeb982670985ff94cc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.157183,51.622904,On or near St Ninian's Court,E01000265,Barnet 011A,Investigation complete; no suspect identified
3c1f4e4ea00071046b30a03bd066848b8fbeba7d04602aeeb982670985ff94cc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.157183,51.622904,On or near St Ninian's Court,E01000265,Barnet 011A,Investigation complete; no suspect identified
ee7e65cd90b7765ad36c018765505560222b2aeb9f5c263944b4b5b592b14ee4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.331377,51.528412,On or near Pelham Place,E01001210,Ealing 016A,Investigation complete; no suspect identified
f8285e1d2566024ab03781270ef7665cfe15f1899d690b721cffc42ce488faa6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.256012,51.500365,On or near Fielding Road,E01001375,Ealing 034A,Investigation complete; no suspect identified
1e1aba31b9802a1dd206d07811e88498977e9a3d88bd160499f30cee3dd9cb3d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.296672,51.506511,On or near Elm Grove Road,E01001237,Ealing 031E,Investigation complete; no suspect identified
e33cc90897caae35903e206d833954ce40975e2178bb6a0c7e5161949f1eea54,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.341455,51.551809,On or near Malden Avenue,E01001269,Ealing 001A,Investigation complete; no suspect identified
9dc73b7f77e9a1b5071148826fc1f551b79f885ff80744fe7e7fa3579aec3e97,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.336661,51.513973,On or near Yeats Close,E01001290,Ealing 022D,Investigation complete; no suspect identified
618ece554569194b15044d0c7b9107f6163449f7a1502a6bf282e30225032ee9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.131001,51.570973,On or near Cheverton Road,E01002759,Islington 002D,Investigation complete; no suspect identified
bdb38a4349c9dd52ddbb9926251f4393a6f07dcdbbcf3c38560a5d6f4dbb4c0f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.152035,51.577502,On or near Bramalea Close,E01002010,Haringey 030C,Suspect charged
39f20dacdbbabbf0ac7cde34aa477546f9037f5080eee1b282e6743bf501fede,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.089553,51.479463,On or near Edmund Street,E01003925,Southwark 020E,Investigation complete; no suspect identified
5143c655f98c64766be2d6248d9ceb4f675dbedb90c02caeb2cf4c1dbf0f31b6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.093561,51.473485,On or near Supermarket,E01003921,Southwark 021C,Investigation complete; no suspect identified
6d5665883b08e7a818edc6d17955c33574305c48f616b1e31c221c2c898f6644,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.009353,51.4279,On or near Capstone Road,E01003238,Lewisham 037C,Investigation complete; no suspect identified
4187a86fe7e44786c2dc5f6949f1246a4f27c1d45b6a79629d20fe13f5f33473,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.036445,51.480681,On or near Milton Court Road,E01003300,Lewisham 039B,Investigation complete; no suspect identified
0a7d19751b8d8217045871245ca4135ff9530713e5ec9ccfa6826d62c6bed18c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.020763,51.450031,On or near Medusa Road,E01003322,Lewisham 020D,Investigation complete; no suspect identified
0ea013152b9a753fca5e15c5052addaa93677fa598851e45eb77760678806bb9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.026963,51.462446,On or near Hilly Fields Crescent,E01003277,Lewisham 011B,Investigation complete; no suspect identified
735ab5ea5fdeb584fc3918472029dfdb821199b8e71201d33979fd3216c32211,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.009602,51.464379,On or near Sports/Recreation Area,E01001584,Greenwich 021D,Investigation complete; no suspect identified
0dc25aeeedd43764b028a62dc5eea577bbf498b9bb349b87feb5d0a9729ff619,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.007801,51.516663,On or near Nairn Street,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
1154fba44340cb045a5fa33ff53ed7fd6104902cb0b654312e7ccf9c20cbf0a1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.072869,51.515826,On or near Pomell Way,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
31eb20653e4bc632b04bda2f28084f10312b98cb6c49d53d669cba717730a0b0,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.029895,51.591933,On or near Cowslip Road,E01003765,Redbridge 009G,Investigation complete; no suspect identified
bd8b6a73e86e25b060ff325951ee9bc1a23a6ae3678588632be1ecb7fb383ef2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.078339,51.527361,On or near Conference/Exhibition Centre,E01033706,Hackney 033B,Investigation complete; no suspect identified
e869c1f6dc09294f1def3e3067536d997636632d84459f33bed65014d01b3b8f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.015669,51.610166,On or near Rolls Park Avenue,E01004418,Waltham Forest 008D,Investigation complete; no suspect identified
e869c1f6dc09294f1def3e3067536d997636632d84459f33bed65014d01b3b8f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.015669,51.610166,On or near Rolls Park Avenue,E01004418,Waltham Forest 008D,Investigation complete; no suspect identified
f8704c902b43d558e7b42056bed89f0b8d1c28f93fbdc0e058ce708f68ef8e70,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.013376,51.558124,On or near Auckland Road,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
6bbebbca5aa97b524bdb97b149d9f1ef9e608550eb439aee777d3bff800fe6f2,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Suspect charged
6bbebbca5aa97b524bdb97b149d9f1ef9e608550eb439aee777d3bff800fe6f2,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Suspect charged
ee081747bdc19dd1bbc6d8cd0bce5b3b8c56ff72957c9cd06ffcbbfe3a6d68f9,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.113762,51.541855,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
6147567c9cb19edf7dca84edeabb001a2b3429b258eadc7ffcdee65053e1a760,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.530932,On or near Supermarket,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
991d7f8b6d5684c3cf2874379c222061931641c14122c569e4426482c25331ff,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.089436,51.540043,On or near Wilmington Gardens,E01000006,Barking and Dagenham 016A,Investigation complete; no suspect identified
468978df88a6b9979847361b16898f69bcb096815a8d6d54ad792992892728a2,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.115429,51.550764,On or near Amidas Gardens,E01000025,Barking and Dagenham 008E,Investigation complete; no suspect identified
7f303a03c92428cff1c49c905f48f9b3fdac27de02dbe498f85d19ae25f30a8e,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.131257,51.556404,On or near Bonham Road,E01000102,Barking and Dagenham 007G,Investigation complete; no suspect identified
3e27886aac17fddfb94024e72dd6bbc50485a4ec31f44077e7a3fd711054c3d9,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.125911,51.554675,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Investigation complete; no suspect identified
5655989e3d9d65fcfbfd67569d4a06434e869bd1cf1b4c8e502d751c46679a35,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.018969,51.666695,On or near Heron Mead,E01033148,Enfield 003F,Investigation complete; no suspect identified
17ea09f15779e867e286e530970f6a33c5e7e2d515c36c21bdb65af5e84f8937,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.046486,51.530296,On or near Mafeking Avenue,E01034204,Newham 025F,Investigation complete; no suspect identified
73bb4a38892957fc6635a5bffdef28b22f5bdac36fcd8e523efcf18d631ee97a,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.028798,51.501162,On or near Cunnigham Avenue,E01034230,Newham 042G,Investigation complete; no suspect identified
ce7e41134b9c3d4467e26231f584067d7a3a98f21ab37610eacef88f411b8d55,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.196515,51.508944,On or near Notting Hill Gate,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
672134527e111ccce26ad054ff5597047907a2e03a81b9a80885de3a196353c0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.193029,51.496894,On or near Blithfield Street,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
37476f80d696263dbecd9e204cb0964c619bacb41a466ee7162ec94f04b199e1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.197871,51.494675,On or near Logan Place,E01002815,Kensington and Chelsea 011B,Investigation complete; no suspect identified
60d11c2d24e08ef6bc18460b321e854dda78f34602fd148af953fa06730aeb8a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.16782,51.496827,On or near Egerton Gardens Mews,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
fcc24231b43cb3d3e23f1e42674ff1409b84130ef5eb683a4e33c097331c931c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.215968,51.51487,On or near Silchester Road,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
f99df48b419b38586059569f204b7c829e691e5154821f46a54c3c85bd4acab7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.186001,51.482667,On or near Petrol Station,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
9ffe684e38d4092631849f4ecfb0727beec7e6500b21bc4a17ca518f477e8b74,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.245042,51.493403,On or near King Street,E01001933,Hammersmith and Fulham 011D,Suspect charged
eafd9e18573824a95ca4596adf4e0f8c1229299ec1897bc7530e17cececc1eec,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.17093,51.534652,On or near Ordnance Mews,E01004647,Westminster 001A,Investigation complete; no suspect identified
45372cb87676f5442ea3905b26d93b70323d473721129e470c3343e358af0040,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
22f051c6160063a950808d6fd27624f3cba57cacbc3e82dff732d6404d8e79c6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.290434,51.411694,On or near Birkenhead Avenue,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
cd1f4c7c87f502f01f55a3b89296bf17a61067c680106b47117bba84aa69c334,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.33174,51.429285,On or near Stokes Mews,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
a38c4209ac147dbccf27e8f19f90a0377438c895da737f7d0d4a8cc1c99296fb,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.369277,51.433554,On or near Burton's Road,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
1e34276979097f2b0f093a0c58a007cf3d45e38eb52d1fbb8eb15f02601a9b48,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.228274,51.543167,On or near Bryan Avenue,E01000488,Brent 022A,Investigation complete; no suspect identified
799eea8037d03c8cadacd05a0af6ff048573f711d2f724ab253606c64a4e80fe,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.213166,51.549646,On or near Dawlish Road,E01000560,Brent 023D,Investigation complete; no suspect identified
b333a84fa398b6820522a8d374506062ea09c1a3f1b50a5f5dbe1dcfea75c037,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.125987,51.543421,On or near Agar Grove,E01002708,Islington 015A,Investigation complete; no suspect identified
64ef076156dc0a8e5772e1cc66d80d3daa068bc25785d8ca18f0703f942b99b0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.335947,51.524475,On or near Upfield Road,E01001285,Ealing 016D,Investigation complete; no suspect identified
5bdde5262e2d0bdb0b8975da1f1d03b31af4251e80b0d50edc6ecd800d995811,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.265756,51.52567,On or near Cullen Way,E01001247,Ealing 015E,Investigation complete; no suspect identified
da7610deab5115ce4fc7bd308dbd5042dfcd50a3d0977f07561b5805adae0eef,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.32832,51.509556,On or near Eccleston Road,E01001389,Ealing 028F,Investigation complete; no suspect identified
65b65dab6bbb3b14b3526df5ea5d29cad8f88005086953b63529c86a9633d3b4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.261937,51.531333,On or near Harold Road,E01001246,Ealing 015D,Investigation complete; no suspect identified
89202bd92b8949773c0aeb91ee8ef29d528ba74e30243d223ef50dfb11672fc3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.369866,51.500241,On or near Havelock Road,E01001334,Ealing 029C,Investigation complete; no suspect identified
06e632316371e3e116875fe8916a8d87fd5d1e23a9d8eaa7b666a90b7d30d424,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.284251,51.518398,On or near Links Road,E01001274,Ealing 041E,Investigation complete; no suspect identified
2320615c37d56f8423b85889c0bf1c847bed4813533d86b1f46b47d0ca15be23,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.39971,51.500481,On or near Brent Road,E01001370,Ealing 044A,Investigation complete; no suspect identified
4d7207c3cfc7809d069a9ec21f1a0fad2566dafd7d6a5b6f8339e0d45ac62409,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.360146,51.553879,On or near Petts Hill,E01001316,Ealing 003B,Investigation complete; no suspect identified
7df2bca68512c65b53b57a7e06418a0f87333d60b0e786b990db2ec81e27bb95,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.046589,51.519737,On or near Mahindra Way,E01003483,Newham 032A,Investigation complete; no suspect identified
7cc18f703e2fb8ad338a82b3dd64ea6dca2aeeef1e2021ef2997b35d8e6e2e19,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.110474,51.517193,On or near Furnival Street,E01032740,City of London 001G,Investigation complete; no suspect identified
4a04eb0b67dc27c80df7be8da5c49896775e0ebd6c8b21385d0e18e7c9ecbd6c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.201085,51.486569,On or near Thaxton Road,E01001912,Hammersmith and Fulham 015E,Suspect charged
dc16b0f4a03e10c15c27fdc2fb6e417cf7e617713872319285bbe9d8ab231fb2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.154149,51.436137,On or near Streathbourne Road,E01004488,Wandsworth 029B,Investigation complete; no suspect identified
fd7f095a378703fb91d92477aa8d771b724949769f98ee249496ff563860376f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.208539,51.452565,On or near Cromer Villas Road,E01004504,Wandsworth 020C,Investigation complete; no suspect identified
e08d3b1033de5aac3e7e5854b1d905b7ff55f9522f47d04056fe8a2b6033754f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.285098,51.39329,On or near Pine Walk,E01002924,Kingston upon Thames 014E,Investigation complete; no suspect identified
0c2bdef17f247ab3321520cbc0b771ede7b5ecb22e1dfd90c672a65222442356,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.30257,51.46141,On or near Prince's Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
0367dc72d6d3b0664cbe884e4816fa6a60bca0a77c7e528378c5570505ecb6a7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.124227,51.485535,On or near Vauxhall bus station,E01033208,Lambeth 004G,Investigation complete; no suspect identified
dcc2f193e3ec2bf706732624e0ab299e10b021b59598708bb622f169978c8216,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.207208,51.55005,On or near Mapesbury Road,E01000561,Brent 023E,Investigation complete; no suspect identified
a1472d795d18c1f650e7a9bf112b7013fda886643fbdb5ca69395fb296c00447,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.190143,51.550094,On or near Fawley Road,E01000969,Camden 010A,Investigation complete; no suspect identified
9b02d9a981e6680f2c45293c2a4bd7a96129f58fdd1e2531e02f9292f29ec9f1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.203493,51.547673,On or near Garlinge Road,E01000876,Camden 013B,Investigation complete; no suspect identified
9bcb42b0f6cae1c8f5f42a954f8af9dc646e52b1020734d86f5026f08320364f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.523026,On or near Russell Square,E01000855,Camden 028A,Investigation complete; no suspect identified
f98b4a0727b917e1f9e7942270ba52a7f68c475aa067dfa58fb9cd68cbff0e06,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.128227,51.532396,On or near Neville Close,E01035709,Camden 022G,Investigation complete; no suspect identified
8b1f359e0227bb204425a191f98935917e9e9e69f74e2e5fd1ecc810392c4f3b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.061128,51.4753,On or near Carlton Grove,E01033883,Southwark 022H,Investigation complete; no suspect identified
a4bb977d51a19870ff32a515c587b5ee268f8418eb4d5962ec18929dc8aafa6d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.091635,51.499262,On or near Globe Street,E01003939,Southwark 002E,Investigation complete; no suspect identified
927fe2f09e8167ddfbca0508e1ced5e7c7c5c838bc54f7997e475b1fd77e1039,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.020419,51.429949,On or near Woodbury Gardens,E01003236,Lewisham 037A,Suspect charged
927fe2f09e8167ddfbca0508e1ced5e7c7c5c838bc54f7997e475b1fd77e1039,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.020419,51.429949,On or near Woodbury Gardens,E01003236,Lewisham 037A,Suspect charged
306e95800393f39a838b9dd5928822920c05c9f726b0856334abb31df012e3ae,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.020419,51.429949,On or near Woodbury Gardens,E01003236,Lewisham 037A,Suspect charged
306e95800393f39a838b9dd5928822920c05c9f726b0856334abb31df012e3ae,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.020419,51.429949,On or near Woodbury Gardens,E01003236,Lewisham 037A,Suspect charged
94d60ebfaf7930ed19c3b4ad623196279636d308571b6bde4ba1d85636de8d43,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.038857,51.489246,On or near Sapphire Road,E01034389,Lewisham 001H,Investigation complete; no suspect identified
43fac20eb18dc811c86ee81b14d3a74f39849c3a34eda8c2eb27110e3f0b16c7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.131055,51.509807,On or near Whitcomb Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
f3906b8a6aab58fd1c3547427b2d57892e777d3084d5e1e8cb0d1e9d29b6d605,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.148374,51.448726,On or near Supermarket,E01004472,Wandsworth 021A,Suspect charged
9cd78eeb488d5de9c4d50eba24b017d59762ca2592c9f900cadef4b624edebeb,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.292681,51.418543,On or near Shortlands Road,E01002938,Kingston upon Thames 003B,Investigation complete; no suspect identified
d36b5053516a2bd9cb95c6cc8fa23688cae36d619c54685103f52cf3c9fddd33,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.429238,51.447861,On or near Sandy Drive,E01002561,Hounslow 023E,Investigation complete; no suspect identified
3e601e34a7ea3e079cdf16f31e73408c2338a8983de5f29577bfee79e079362c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.442558,51.519087,On or near Corwell Gardens,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
80ae727c685da3b41a8b735af15387e44d76c0cfe29fa5d2a2baa8f3513662b5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.480097,51.542248,On or near Myddleton Road,E01002523,Hillingdon 016D,Investigation complete; no suspect identified
91f35579b33c39e768e653cca5e74bdb78df80e066df22121b668ef73fcafa2b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.118209,51.493874,On or near Old Paradise Street,E01003112,Lambeth 002E,Investigation complete; no suspect identified
a26a684376e4f32ea32bd7e6bffeacbe891233df9877dfff7d0396ee300cdfd0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.356558,51.601379,On or near Fernleigh Court,E01034593,Harrow 015E,Suspect charged
1efce832e7a677f41527315ee746aba3663816b9d97294ced1f548f39b2949ad,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.122079,51.527981,On or near Tankerton Street,E01000939,Camden 029B,Investigation complete; no suspect identified
d4b805b225e65f1737e3d589eefe1fee7d78101e73f26201cc07a73094172d61,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.150465,51.556102,On or near Parking Area,E01000912,Camden 001D,Investigation complete; no suspect identified
7b0b41362a7291f0e49a0378aa0c841b30ba8e7e3d2219ad70021726c27ca7a7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.218846,51.581835,On or near Park View Gardens,E01000311,Barnet 034D,Investigation complete; no suspect identified
71f2dc2f89e6049438a13568b8b1f74d0794bc7186e8296997bd00a0b32e9a19,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.253271,51.526079,On or near Midland Terrace,E01001239,Ealing 015C,Investigation complete; no suspect identified
86a5fb7496c7f458048cea4fed674f042519fe91cea8b99bff9179ee09befd5f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.114167,51.551649,On or near Hornsey Street,E01033487,Islington 011F,Investigation complete; no suspect identified
28dfa9a3f5dabd6b9f09f390219b391e4d9e7a19aa869cea431576ac2f8b5fb4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.128309,51.572567,On or near Sunnyside Road,E01002758,Islington 001C,Investigation complete; no suspect identified
34d5beae1b20ab90c7ab69cabd7c8f5b2d03715a1d08eb1ecc536beedb44e9ad,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.094137,51.594993,On or near Crawley Road,E01002088,Haringey 013C,Investigation complete; no suspect identified
b34d7c2b156e0f671bb03c7764967dd238eb9017275e757ce1d44a0084b20cb1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.069497,51.599949,On or near Cedar Road,E01002038,Haringey 037B,Investigation complete; no suspect identified
f527964a41e3e2adf8313e53ee554a056088d3402df7cff93fbd3c9e2185ed88,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.129715,51.581573,On or near Glasslyn Road,E01001989,Haringey 033D,Investigation complete; no suspect identified
ae5a336207ed84dc4b2d35d72640b4291a9dba6e03fb8ae002deffb97d37ef81,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.07515,51.590924,On or near Greyhound Road,E01001982,Haringey 018C,Investigation complete; no suspect identified
14712d2df4cd617d33349c1f9160adc51f2a2cb7efa2d378569aab294c55b794,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.100107,51.599325,On or near Petrol Station,E01002032,Haringey 010C,Suspect charged
b75641a999e6ce44c7a5a8edc2b67a7fc2273827fc559f5196ba7c166438ebb1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.068417,51.467048,On or near Alpha Street,E01004063,Southwark 025C,Investigation complete; no suspect identified
