Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f71141455aaab03cd7ff4a985d5470f89be8db0e792876b689ba54ce35066546,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.095734,51.501164,On or near Lant Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
ea5f405c0028f4b8327800c2f47c3d6a78fed89b7f89c10e3e3bb861f95826d0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.050463,51.495438,On or near Hothfield Place,E01004031,Southwark 007B,Investigation complete; no suspect identified
424ee26dd53e7cb76655a6ffe4cb0a91f5bd573d2f38045d4461f759110aca2e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.053004,51.501388,On or near Tunnel Road,E01004030,Southwark 007A,Investigation complete; no suspect identified
b67b96174b75266eddb8e511246d2cae05b38a462b7bdd227765372196fe73ec,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.092027,51.48471,On or near Queen's Row,E01003967,Southwark 016B,Investigation complete; no suspect identified
37535720b2157d74c09f73d009ebf42513a570e6ac92c66098d0e2b199adb3dd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.092595,51.498694,On or near Trinity Street,E01003936,Southwark 009A,Investigation complete; no suspect identified
845365c56d15a53424494ec4d7e0d462ee6dcddb6c53348024699a9bce1df7db,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.075675,51.48036,On or near Daniel Gardens,E01004014,Southwark 019E,Investigation complete; no suspect identified
e0fdf25073e5ca0cf96023308161b18d8c6c651a8b215e7213ee09178cfa6363,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.095765,51.451678,On or near Courtmead Close,E01004074,Southwark 031D,Investigation complete; no suspect identified
2f7bb56b4ad92f45cf83f12b7c2f806cc608ea9b49c397e23f45bb035bc05f8c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.071926,51.50028,On or near Dockhead,E01032834,Southwark 003K,Investigation complete; no suspect identified
57f5b4f733596de98902a9c76e772eaf67a2accf76567bdc706e8ce0b32273d2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.077264,51.426475,On or near Lymer Avenue,E01003948,Southwark 033D,Investigation complete; no suspect identified
a215e42fb0ec17ddf185a185e71aee0c5853127642d9c74b46651843dc379b23,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.102075,51.479639,On or near Glenfinlas Way,E01003926,Southwark 021F,Investigation complete; no suspect identified
e4629d54db12102fdfa222ed29154c43e160f8969ef473a074e1f7fd65913ba2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.098194,51.503344,On or near Pepper Street,E01003927,Southwark 002A,Investigation complete; no suspect identified
69f730921d33edbd67bf7cf5d7d98a261287760c3d669a0664aa1543b5f424cb,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
323bf7fa67e7269a411f6ea5635a32040e5e31623cfae6edafca039802592191,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.012602,51.456682,On or near Longbridge Way,E01033341,Lewisham 012G,Investigation complete; no suspect identified
d6efca1baa62834e2add2a60588335b093ddba002ecab0863defd9fab3f3e59b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.11296,51.598561,On or near Leverton Close,E01002098,Haringey 007A,Investigation complete; no suspect identified
e87dc7ec0f9f151e81535582e2d490c8711e63a51fc547e4c7d538f0b4c05e29,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e87dc7ec0f9f151e81535582e2d490c8711e63a51fc547e4c7d538f0b4c05e29,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3a186147774320bbf2b1a6291d3bf87188d5b296145477375eb1952feae534c9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.119393,51.602927,On or near Alesia Close,E01001971,Haringey 001B,Investigation complete; no suspect identified
11c54f20f767a6ca4de740f53b8f88285155983865ea32455bcf7177d86502a6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.124133,51.556925,On or near Tabley Road,E01002786,Islington 010D,Investigation complete; no suspect identified
351bfbf8d3659b3a53e9ec80228225994f67026a11372d67cb906ff43f1bcbaf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.094893,51.557938,On or near Birchmore Walk,E01002741,Islington 009B,Suspect charged
6026325072a5c8432d6ef03f250d263b036815a582223b4a92a5490b775f6286,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.376924,51.513674,On or near Greenford Avenue,E01001215,Ealing 023C,Investigation complete; no suspect identified
e38770e37e76089381d5aae17676574f08bd10c812a8ad9094060f9400d03269,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.253588,51.599901,On or near Coningsby Avenue,E01000126,Barnet 026A,Investigation complete; no suspect identified
a944ee0cafdbfc594ee6c05e302921a1035a0bbc8b1e3c4d2fc0130b8d6be802,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.218348,51.582403,On or near Elm Park Gardens,E01000311,Barnet 034D,Investigation complete; no suspect identified
5ddd5afa55d59612466d98407b5449eb18670aaf74c51b2e2589932fa0c783ca,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.195185,51.588874,On or near Falloden Way,E01000211,Barnet 035C,Investigation complete; no suspect identified
38eeb815cfdfebdd4c0bc3b56aea854f2050eb40d5097f8fa2076f513dab9576,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.13645,51.526277,On or near ,E01000945,Camden 023B,Investigation complete; no suspect identified
7f1574594ef1bd614ee8b13ec424d8bcf6e9696668793d00530b467589c0c819,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.179678,51.541254,On or near South Hampstead,E01000934,Camden 020D,Investigation complete; no suspect identified
81df11d93da1a1b05683af745973226e73194e75f621795f5170bdf9f92f020e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.115556,51.486734,On or near ,E01003101,Lambeth 003A,Investigation complete; no suspect identified
c16e28efada134cc65581e5311d0c408afc8a69f04d842edead44718196446dd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.107729,51.427223,On or near Cheviot Road,E01003085,Lambeth 030C,Investigation complete; no suspect identified
a0d4cf95de4391e072c9677506f51b48b7ce312ad89ff37063ada639e65b20ae,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.140216,51.462139,On or near The Pavement,E01003039,Lambeth 013C,Investigation complete; no suspect identified
af314b4c4aaa9ee304d35bb7ff848ed1696aba71bc29779f61f4bd7f1ad88c12,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.220679,51.536002,On or near Chamberlayne Road,E01000581,Brent 030E,Investigation complete; no suspect identified
f23a53418945a066444ebff35414808ee38db449fc317a026a6f13fd79de3ec9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.214969,51.554799,On or near Sheldon Road,E01000556,Brent 015D,Investigation complete; no suspect identified
12153b8d11d2c29c5351be3f5f95e0efb8d07008654f18639c51b93c6b7cbb08,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.223503,51.553454,On or near James Avenue,E01000555,Brent 015C,Investigation complete; no suspect identified
2ccbce12c2bc611d7eb3e19a9c0a402ee833f435393036d0386d036aef68f9bd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.116142,51.467124,On or near Rumsey Road,E01003060,Lambeth 011E,Investigation complete; no suspect identified
5ea63566be62428294dfa1fef6d2dfc4a5d375c4f8a2a29077207f674f11d33e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.134936,51.465581,On or near Littlebury Road,E01003036,Lambeth 012C,Investigation complete; no suspect identified
bb0aa91eb7ce93829d7f7f092ab5e8351a711095ee07a7d842a95a7374dc7f68,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.098674,51.425305,On or near Elder Road,E01003068,Lambeth 031B,Investigation complete; no suspect identified
de9ace5256537f09666581270217c421a657482e9354f3d990f7576cd62f7fce,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.417872,51.506905,On or near ,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
36fb384c814b7403d7209ee036f985ea216f949960c13bd23e506e459a10d0ea,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.476135,51.49506,On or near Little Benty,E01002530,Hillingdon 029D,Investigation complete; no suspect identified
e3451198d850f09a7ed2792975bfd99169c33f4b4f3ef0be6e41c99660e17864,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.112681,51.441088,On or near Christchurch Road,E01003174,Lambeth 024C,Investigation complete; no suspect identified
8442ac70b22c4e37305dbcd931bab84734ab8284c176cfffb0d8375a0077c897,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.100305,51.463649,On or near Alderton Road,E01003077,Lambeth 014D,Investigation complete; no suspect identified
6740e7d2b32874c607847fc4aae5b7c47c151b833e29c44903264448d80d096f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.127024,51.4679,On or near Mayflower Road,E01003090,Lambeth 012D,Investigation complete; no suspect identified
f0d69ea5c8e0c39173541c4f5595959a7f6f1b3d31d9ade84659da597a066b6f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.113078,51.433208,On or near Glennie Road,E01003080,Lambeth 027B,Investigation complete; no suspect identified
9e3b527c21295a0ec62d65dba616c829259852789160e3efe72c366d02648105,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.140136,51.464809,On or near Grafton Square,E01003039,Lambeth 013C,Investigation complete; no suspect identified
9e3b527c21295a0ec62d65dba616c829259852789160e3efe72c366d02648105,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.140136,51.464809,On or near Grafton Square,E01003039,Lambeth 013C,Investigation complete; no suspect identified
09f305facc56578726e02405d5ba84923021a6b02053f4fbfb2589c75e528749,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.112356,51.462234,On or near Atlantic Road,E01003047,Lambeth 011B,Investigation complete; no suspect identified
09f305facc56578726e02405d5ba84923021a6b02053f4fbfb2589c75e528749,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.112356,51.462234,On or near Atlantic Road,E01003047,Lambeth 011B,Investigation complete; no suspect identified
09f305facc56578726e02405d5ba84923021a6b02053f4fbfb2589c75e528749,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.112356,51.462234,On or near Atlantic Road,E01003047,Lambeth 011B,Investigation complete; no suspect identified
05833d322caab8557467c99756a636a50604ed272299214fe95051afef118c82,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.122124,51.463101,On or near Rubens Place,E01003053,Lambeth 015B,Investigation complete; no suspect identified
8539d0402213137c39f9799bb37946859cc4d090934eda5248eb109b5dcfb904,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.13705,51.460686,On or near Oaklands Place,E01003032,Lambeth 017B,Investigation complete; no suspect identified
49ce3e5b18f96d0480e5d0aa89caabe4af275b9c3a2e3de12fc17df164f3aed7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.159587,51.515933,On or near Brunswick Mews,E01004657,Westminster 012A,Investigation complete; no suspect identified
99120953267c8eee0ad03089777fb8c340548484d2950eceeab8eabf842b87b1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.177193,51.499841,On or near Prince Consort Road,E01004688,Westminster 019B,Investigation complete; no suspect identified
7f7e8b66aef92c71f22fc9458be2f3e607fcab278350cff03a5333e4bde81634,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.141526,51.512078,On or near New Burlington Place,E01033595,Westminster 013E,Investigation complete; no suspect identified
befedb28e99e9f65dece59042307589fa526fc36729927c48aeb1f04ebbbdaa2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.14121,51.516668,On or near Margaret Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
b8040edd929f3052aff5442e4f71f26ffe22d8e5cd63f0daae052cf2431b4e1c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.13641,51.508202,On or near Ormond Yard,E01004736,Westminster 018C,Investigation complete; no suspect identified
9cc1995b65819335b53a04251b3cc0c54d5260bbf5aaae4f082ffebd631f99c6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.19942,51.528834,On or near Fordingley Road,E01004678,Westminster 005D,Investigation complete; no suspect identified
a5bd2d69fb46ecbe65d730d6e9cd973df0051021805f93fbc99cd08af4b43ea0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.179278,51.53177,On or near Alma Square,E01004650,Westminster 002C,Investigation complete; no suspect identified
5ab60b6a6fcc9a22c18af17a16b21e853122febe9e1253682f1bb5c49ca74684,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.19571,51.522402,On or near Admiral Walk,E01004755,Westminster 010B,Investigation complete; no suspect identified
cf9df97aa798ff5924d0e222364c493dcf5a6cea1980d706012495036a341746,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.148287,51.516654,On or near ,E01004713,Westminster 011A,Investigation complete; no suspect identified
d2ee58bf54c8921c42146b8f558f55b415e41c901b82853eb3ee0a055449708f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.179606,51.51343,On or near B410,E01004694,Westminster 016C,Investigation complete; no suspect identified
e5043f0bf1e7a6c671d0bc1ca9bf3e14ac2d61cc20f06ca3dad6597d2e5b0f5a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.173779,51.523609,On or near Hatton Street,E01033605,Westminster 009K,Investigation complete; no suspect identified
cf6a4e62317c00fd88814071690e4a92d30298d30c2928bca572c76cad90300b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.184288,51.480482,On or near Thorndike Close,E01002843,Kensington and Chelsea 021D,Investigation complete; no suspect identified
256d9b32a38fcadef0c60870040b7c330eb04105859846797868a6a3a612b884,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.170399,51.483504,On or near Lawrence Street,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
d763b862bbde11648c02fd44f8f7ef8187dcbc2aa46028c78cb6529bb2cb61ba,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.051983,51.532314,On or near Navarre Road,E01003526,Newham 018E,Investigation complete; no suspect identified
8750655a6e8d46f4ba2bc80efc28c3cfabffcb24d45e0aa1c8ef54b237fe6532,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.016416,51.513785,On or near Thorne Close,E01033584,Newham 034I,Investigation complete; no suspect identified
ee638a0cc3235e9a0acc402662dd917621dd4155faeca057ee34ba65c88e095f,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b3363159107d6ff98224047273110220611dfa358d2598971f4acd2f6b29c3df,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.05097,51.548258,On or near Nine Acres Close,E01003585,Newham 004B,Investigation complete; no suspect identified
5df19b1bbd5458eca7f7dfae98e67f44c18daa00d0a2e947ba94530caf82a8a5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.000906,51.551347,On or near Colegrave Road,E01033583,Newham 013G,Investigation complete; no suspect identified
9fecd6fe3bf52372d2af56b0f6aeca1ca54642271a039b1ef16873ed3a87210a,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.219173,51.609468,On or near Peony Road,E01002280,Havering 004A,Investigation complete; no suspect identified
7c59e31dacc5c4b663fe70033f229fd01ee729d5523c00f242bfdb182eb82adc,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.217695,51.608777,On or near Darlington Gardens,E01002280,Havering 004A,Investigation complete; no suspect identified
f6c5065a70abb8204b14377a464c62c2987315ac86d3647bda6d6dcd205e9d2e,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.185718,51.565761,On or near Rush Green Road,E01002249,Havering 017D,Investigation complete; no suspect identified
ed261e8582cefab974a69866867d94d065f4ebb25176a2838c7c050adfb8f3b6,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.170832,51.564059,On or near Leonard Avenue,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
631c2abee981c755984100c45a3a41d0117aa116f2c786cb2dbcf59191aba266,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.159759,51.607456,On or near Fox Close,E01002305,Havering 005B,Investigation complete; no suspect identified
d50b60474fe47e96b38dfd136382c5d65a03440a5d316c70dac992adffde9f5d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.155962,51.608398,On or near Wensley Close,E01002305,Havering 005B,Investigation complete; no suspect identified
e4b2eb3c6050953404c857780bdfc2eb307e6073db4361e162e02a88f80b5e44,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.07548,51.545517,On or near ,E01033700,Hackney 021H,Investigation complete; no suspect identified
09d5bcb2d6c8cb1e3322ae92e5e01210a908bb75f957de31d9f3b8ec7263ad24,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.050982,51.551452,On or near College Close,E01001734,Hackney 017B,Investigation complete; no suspect identified
5eb97932c0604f6bd172b5af0bddd5c7ef4a0323d03943bbbe025b3e0d30df2a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.058163,51.549809,On or near ,E01001758,Hackney 016D,Investigation complete; no suspect identified
2ef9c3dd7d45b299d0d650164504ba3cedd58b41de817213853dfa4d3d8ae95e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.080536,51.565536,On or near Peppie Close,E01001801,Hackney 008B,Investigation complete; no suspect identified
3bef9861f75c4b7c188bd70b80b039bb31211a5fcd63eeed80cef81c4c8d18cb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.081064,51.570824,On or near Bethune Road,E01001812,Hackney 003E,Suspect charged
a545a35fd24f80341be3d6947c84ccccfbcd7e05d6f68928df0a11d431258b46,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.029973,51.576842,On or near Gardner Close,E01003796,Redbridge 018D,Investigation complete; no suspect identified
2b4362cf2a483e7f4dd670edee55d5f53b9080dacdb85a2e1883dbda4195f787,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.033603,51.511604,On or near Island Row,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
b32f0476264d9cbfdebb816427800c997c392cb210460f38f5dfd660123943f5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.021074,51.499739,On or near Mastmaker Road,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
e9a0909c21d6c23b4c56a1b39c463d2d725d525109e5e1b20576af72fe97fcb3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.008191,51.489206,On or near Glengarnock Avenue,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
defec87bb59f8bed8a7d525fd2e77a0c5911976d02717ea3448a5210dad7f7e7,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.129021,51.480383,On or near Amberley Road,E01000417,Bexley 006B,Investigation complete; no suspect identified
00515111fa1718e645397fbe8a5b67b3e651dc5e17fd493c9b13c7eca9f7a1a2,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.116003,51.56748,On or near ,E01003769,Redbridge 022A,Suspect charged
01d4368d88e605f53532b22cf801847580c7fcd2da06a6ae5f14bf4712a00e0d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.073461,51.552817,On or near Ilford Lane,E01003689,Redbridge 030G,Investigation complete; no suspect identified
f40889af2aaa77e88b0457f172d28c3f727dc19795d4b8a7e90442632c179896,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.120093,51.567919,On or near Avenue Road,E01003666,Redbridge 019F,Investigation complete; no suspect identified
98039a24a4c1087189a6b6cc40023eb397e37526eed85b20c5670d8eb88e6f22,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.087841,51.562526,On or near Elizabeth Avenue,E01033591,Redbridge 030I,Investigation complete; no suspect identified
6fb90e0f6c87f2adbe53f28cc81614dda07e0087387da58d0a99f56c7e85dea7,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.089508,51.554835,On or near South Park Road,E01003743,Redbridge 031G,Investigation complete; no suspect identified
b10fa0c34be57f4c3547dd43945315b3d5aa5a64f45cdc28306dfae4c37f1565,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.033212,51.599609,On or near Fairview Gardens,E01003762,Redbridge 009D,Investigation complete; no suspect identified
d50734ad01c89cb9a7ece074b6899c8f454e66848b841eba2f620426c642a67d,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a1083dadbbf650e57b9da702827d9eb70160b6565657acb3f82850e81cc6ebdf,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.057263,51.606213,On or near Sands Way,E01003657,Redbridge 005B,Investigation complete; no suspect identified
75cfdfb8eccc82ae1d8456bd2d03eb1f7190ff5cb86393b9b100bdd52066aa31,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.029462,51.564737,On or near St Gabriel's Close,E01003793,Redbridge 027D,Investigation complete; no suspect identified
9340701f5334b2f2b02a30cbcf41a4207d09b6015d020c08d9fcd5aeaa6a81b9,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.033483,51.48698,On or near Linton Close,E01001589,Greenwich 012B,Investigation complete; no suspect identified
1f1b3d6f2ed7b0fde0a641ca7d1fde79fd650d478bbed08ae1de3d7e29e83c64,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.065034,51.476914,On or near Paget Rise,E01001686,Greenwich 020E,Investigation complete; no suspect identified
7ca66ab9ef20c7b7b7f0faf7a39ca45c09b5042ca3495f92252cc5f1418ea7fd,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.028653,51.486875,On or near Troughton Road,E01001666,Greenwich 036A,Investigation complete; no suspect identified
7ca66ab9ef20c7b7b7f0faf7a39ca45c09b5042ca3495f92252cc5f1418ea7fd,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.028653,51.486875,On or near Troughton Road,E01001666,Greenwich 036A,Investigation complete; no suspect identified
3e99a47965e7c19b3f00e5e1b6b662b831f64c3a8cc7a37daf639baf0bfe68ec,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.031363,51.394643,On or near Merlin Grove,E01000773,Bromley 024B,Investigation complete; no suspect identified
ad3299307a9d1105e1bb4a7268a85e3e29bdb10fe3a370ad5e40bcac7e643a77,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.022023,51.405556,On or near Court Downs Road,E01000772,Bromley 012E,Investigation complete; no suspect identified
28104cc70b4db68d48a3263c957c1ad675e0bb60307d040ef4f96adcd64bc1fc,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.024791,51.39704,On or near Napier Road,E01000678,Bromley 016E,Investigation complete; no suspect identified
8b2471586a5d92b6feefdb945023a21ca6b9209385cf3eaccccd4079addf06b0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.016155,51.452075,On or near ,E01003291,Lewisham 012D,Investigation complete; no suspect identified
9bfaea9fa20216f5fac41a8897aa6a6e011312e4df4061c3d8104afbfb061d12,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.035708,51.444869,On or near Blythe Close,E01003230,Lewisham 019E,Investigation complete; no suspect identified
4bacec0495a578468e4190aed8903b62dd310660a52c1df82f7121eb2ffec7eb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.093039,51.483584,On or near Boyson Road,E01003969,Southwark 017B,Investigation complete; no suspect identified
bf1981ae7813cdf29af7ecf9569aa03739557bcb604075b4c7e9531338d46895,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.102776,51.478347,On or near ,E01003926,Southwark 021F,Investigation complete; no suspect identified
488b693b54087c29d733dca08cf3b4adb6ea9f6389aaef5bff72d76180c0d6ce,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.049875,51.492326,On or near Hodnet Grove,E01004031,Southwark 007B,Investigation complete; no suspect identified
6ef843ee1cac9e773b91273467e1b0feb8bf5c61267c2133e560094fc9653f1b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.073904,51.502579,On or near Curlew Street,E01032637,Southwark 003F,Investigation complete; no suspect identified
014b4fdba07060790e44ecc9264200c66fc2079e3dcd49f6bb4162adb86d1f43,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.094295,51.474189,On or near Tillings Close,E01003921,Southwark 021C,Investigation complete; no suspect identified
35b52bad4a6bf0cd0baeaafbfe661c75673ff3e4ec24dec13d067e48b4fdd63b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.072296,51.485008,On or near ,E01003964,Southwark 015A,Investigation complete; no suspect identified
aea4bed49f3a34322df5df630710224df44052d800f45e9e5e363a20c82264ed,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.096619,51.494337,On or near ,E01032720,Southwark 009F,Investigation complete; no suspect identified
