Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ee6d9557e2b18c0a1d314a5e23a3ef2ea54b4e5e68c852ebcfd7591f74b9b4c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.195711,51.480038,On or near FULHAM ROAD,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
da5da2000a683363c7d4fb7d8f6f1565fb0b29978afffa6b81a87da89e0a0862,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.200503,51.475022,On or near Supermarket,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
a67ab6b768a7cfa1f4611d10f40a5abd72ffa5cebb2ce2e0dfb01dae2454d4c6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.209508,51.50613,On or near HOLLAND PARK AVENUE,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
091e851a6417f5f1a6617db0a3f0a5287ade51b5c6f2da1bb0717bd65e9fdf02,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.21021,51.514324,On or near BLENHEIM CRESCENT,E01002874,Kensington and Chelsea 007D,Investigation complete; no suspect identified
987730a9cb4b747bb43b23cd0b922d32d8cadb3143310df1c8af0b7c091ef6ba,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.183253,51.490943,On or near Nightclub,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
3bdcfde73670f3238ce44c6fda9817bae538e745c8511cb4b64cb69439206c08,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.218241,51.616716,On or near GREENBANK CLOSE,E01002312,Havering 001C,Investigation complete; no suspect identified
5abb148aac979087c6fae25ac82d266eb6c586e1e4b716848365dab19199de55,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.251418,51.490531,On or near CHISWICK LANE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
5abb148aac979087c6fae25ac82d266eb6c586e1e4b716848365dab19199de55,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.251418,51.490531,On or near CHISWICK LANE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
1851433726310e28423764d54237dcd9bcb73636b5c7e0888aeabc6204351637,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.38487,51.466664,On or near TRINITY CLOSE,E01002660,Hounslow 016C,Investigation complete; no suspect identified
0125ef97b6e048429549cb15f48a928f7e43d70b8bab8fb635859cece22d7b32,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.207718,51.578173,On or near BRENTWOOD ROAD,E01002379,Havering 012D,Investigation complete; no suspect identified
0125ef97b6e048429549cb15f48a928f7e43d70b8bab8fb635859cece22d7b32,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.207718,51.578173,On or near BRENTWOOD ROAD,E01002379,Havering 012D,Investigation complete; no suspect identified
6f206155c94151c12a986e9703baae39438507c0fc6e00fca1eeafaef5136aa5,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.025005,51.547234,On or near WOODGRANGE ROAD,E01003556,Newham 008A,Investigation complete; no suspect identified
f1d5f6778aa69f21d3c4c2f21807cae8ab5327ce1000aa98a31233efa2dbfa52,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.110782,51.616259,On or near BRIDGE DRIVE,E01001501,Enfield 036E,Suspect charged
a09c3476d3fb5b8638d7a18762b42e4eee0ec1afd95a2ed3a7094ac714db1e67,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.120094,51.553369,On or near FULLER ROAD,E01000022,Barking and Dagenham 008B,Investigation complete; no suspect identified
a09c3476d3fb5b8638d7a18762b42e4eee0ec1afd95a2ed3a7094ac714db1e67,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.120094,51.553369,On or near FULLER ROAD,E01000022,Barking and Dagenham 008B,Investigation complete; no suspect identified
503871c38a617875504dc8957e92ae1a3a1b1a150df0f76de503fe863de44cf8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.000565,51.602185,On or near THE HALE,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
61048ea3bb74a5bfd9b325b7c5e7865300365b36565ddd73bdffb98f4eb26e00,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.000507,51.577212,On or near PETERBOROUGH ROAD,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
b0d3dfe32e1652555316cbceadc62664fbd2357dacfe743514575ba1063629c7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.003189,51.611178,On or near MERRIAM CLOSE,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
dab3d01f99bf4901077dfe648f12685330e75ed7f5a79220dde936b261faf4c0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.167157,51.493957,On or near DONNE PLACE,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
18b2c8f59f70a869757de5c541186403673f36105a611b9e485bdcc896ef1463,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.181758,51.49556,On or near ATHERSTONE MEWS,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
8db1e9aedbc1d12ae2d122dc6206a70b91a25abe076a9a8000a7a8d3d5ebf68d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.192097,51.498966,On or near SCARSDALE PLACE,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
5bf09cea1b59c54fd2df938f363b759139390db21a036804e32a1d5c8622265b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.190798,51.487732,On or near COLEHERNE MEWS,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
0e1d50ed59b7db5092be9b98729e533086904cfd30a36577d46e3964bf3261b8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.070529,51.545607,On or near FENTON CLOSE,E01033700,Hackney 021H,Investigation complete; no suspect identified
c81a56c1f371d19c342b2ee7554ca8ef6ee1ca171a121f3b5ffcabf68b14b4f1,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.013649,51.600018,On or near Petrol Station,E01003669,Redbridge 007B,Suspect charged
c81a56c1f371d19c342b2ee7554ca8ef6ee1ca171a121f3b5ffcabf68b14b4f1,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.013649,51.600018,On or near Petrol Station,E01003669,Redbridge 007B,Suspect charged
84d2c9cfda607189c27559af190072ffbed4f66b0f5a01b6ad8747bb51c7ccd9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.031377,51.614802,On or near MONKHAM'S LANE,E01003745,Redbridge 001B,Investigation complete; no suspect identified
4841477fd34de71116a9fc0076c8cc395b7992780cf42aab20a03a0f762c7c06,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.044424,51.512315,On or near PITSEA PLACE,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
ec15e8f1e1831d9e8b1e433f56ed4ba9d5dd479b30e5441c9672a574306b5916,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.073938,51.520564,On or near CORBET PLACE,E01004307,Tower Hamlets 015B,Suspect charged
7756f2c575d5ec00df3c2d71f35b9b9aec8d91dc5e64f2b11c927953b27c8bc1,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
5477203780a77c18d67efe111d34e033b025932110c449c0f528e63fe14e2d62,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.018547,51.473284,On or near BLACKHEATH ROAD,E01001644,Greenwich 038D,Investigation complete; no suspect identified
3ac61c5d7a5417094c3d704de2570b8bb45cf8d1439d535f19bd54eb951622d5,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.04527,51.453591,On or near BLOXAM GARDENS,E01001621,Greenwich 025B,Investigation complete; no suspect identified
dbcc1ba087795e7042ae4dfc96473dc9de585f1e3672b9076ddeff4797496bf9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.027231,51.410814,On or near RECTORY ROAD,E01000714,Bromley 006D,Investigation complete; no suspect identified
c9f2ad484ef329711568baeb4b40e639b5ba13def864b19fe5df082ea637572a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.1041,51.598094,On or near COOMBE ROAD,E01002033,Haringey 010D,Investigation complete; no suspect identified
5b921faf0f5953fa820d492667a3e5c8d55a3b6a8eefe769c436e4c565c12473,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.042542,51.442222,On or near CRANSTON ROAD,E01003316,Lewisham 024E,Investigation complete; no suspect identified
ef547b593d920e05310d3a36df13b22ba2921ee5cf96c82a83e7d349250747d6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.069706,51.471998,On or near RYE LANE,E01004067,Southwark 022E,Investigation complete; no suspect identified
90af22b5aa77df6a561e961a3799537a599ce6008f374ee51cd6df0c492b555f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.088403,51.471477,On or near GROVE LANE,E01003913,Southwark 024A,Investigation complete; no suspect identified
f524bcca982586b2b14ca2231037033a6b73f2e9ea576565565e865a14b11e18,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.082452,51.592365,On or near HIGHAM ROAD,E01001980,Haringey 018A,Investigation complete; no suspect identified
36c77ad8e457a36f67786085df64d265ad9ad4a1e33eb9ef29b831794f1d85d9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.163529,51.623184,On or near ST JAMES AVENUE,E01000266,Barnet 011B,Investigation complete; no suspect identified
7874c8382e95d3c19d45e2b7e8c8d90626f3d3217095e02e7434f75df52cf840,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.085263,51.452595,On or near GILKES CRESCENT,E01004070,Southwark 031B,Investigation complete; no suspect identified
695dbe8e44276fd92b4bf71de2d7a95440449312161889ff597dc9056663cf6a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.079808,51.470086,On or near LYNDHURST GROVE,E01003914,Southwark 024B,Investigation complete; no suspect identified
286a436811efc478c81b687f1ba837e2519bf5900a1ae468bb350060f9f785fd,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.078921,51.472356,On or near BUSHEY HILL ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
9307c4c38be3178a81a97badff2b25d13b4495b8d8775e63a4b00f427c4ee0b4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.247099,51.584671,On or near ROOKERY WAY,E01000150,Barnet 036A,Investigation complete; no suspect identified
845b07a0483fcf9055fdfd1c4cfc99e36ac0d84f55532a9188b838149499476c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.200249,51.574699,On or near BEECHCROFT AVENUE,E01000144,Barnet 038C,Investigation complete; no suspect identified
845b07a0483fcf9055fdfd1c4cfc99e36ac0d84f55532a9188b838149499476c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.200249,51.574699,On or near BEECHCROFT AVENUE,E01000144,Barnet 038C,Investigation complete; no suspect identified
845b07a0483fcf9055fdfd1c4cfc99e36ac0d84f55532a9188b838149499476c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.200249,51.574699,On or near BEECHCROFT AVENUE,E01000144,Barnet 038C,Investigation complete; no suspect identified
49876c01ff49e65b9d4d735ed42be21bc1b990e135d9dbc9248aa8b88b25421c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.183315,51.552398,On or near LINDFIELD GARDENS,E01000880,Camden 004C,Investigation complete; no suspect identified
c01e4a1ec6965aa07cf4bb340652864cc7cfb572b5aafc40f5000cd4355a15ec,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.151667,51.550303,On or near ASHDOWN CRESCENT,E01000891,Camden 007C,Investigation complete; no suspect identified
e179bdabddd0300226c80ec6a15fa4770f48e73711ede05e8079467daafbd6f5,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near FORDWYCH ROAD,E01000872,Camden 005B,Investigation complete; no suspect identified
79c6cb1eb62a50ad497999248edce6874fa418cf46104b9a6600eec2470aa01c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.52363,On or near Parking Area,E01000852,Camden 026C,Investigation complete; no suspect identified
f0b9b555569f47bdb9c1e236ed98f9ecd1428f33638c972b27877cb8622d2df5,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.141622,51.402693,On or near MANOR WAY,E01003416,Merton 017D,Investigation complete; no suspect identified
18eeb82f51cf44db91931957bf0f2b5ddbdde27f3f1c0196bdd5f98b5248bd01,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.176248,51.413399,On or near PRINCE GEORGES ROAD,E01003407,Merton 008E,Investigation complete; no suspect identified
f64376711d650766d0dc04cd0be9cc49448f15da6a6ab9a66b9b3f36fdbaf29e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.198973,51.436718,On or near STROUD ROAD,E01003473,Merton 001B,Investigation complete; no suspect identified
f64376711d650766d0dc04cd0be9cc49448f15da6a6ab9a66b9b3f36fdbaf29e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.198973,51.436718,On or near STROUD ROAD,E01003473,Merton 001B,Investigation complete; no suspect identified
f64376711d650766d0dc04cd0be9cc49448f15da6a6ab9a66b9b3f36fdbaf29e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.198973,51.436718,On or near STROUD ROAD,E01003473,Merton 001B,Investigation complete; no suspect identified
1dc9a47a7929f77cbf5c0d73e99d1a9fe1e2a000d5fde1c2929d9e66a44eaa66,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.395833,51.500113,On or near DERLEY ROAD,E01001366,Ealing 037A,Investigation complete; no suspect identified
36f0a60f8eea25524cd56ee440813f3b7d23b1d804777830032040c1002c1ee4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.130886,51.470975,On or near BUXTON MEWS,E01003092,Lambeth 008C,Investigation complete; no suspect identified
9a34890a1c5d6830e676b3ac1288b08a42d271d408b75b04ab5ede56a32eb749,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.119979,51.428049,On or near VALLEY ROAD,E01003154,Lambeth 030E,Investigation complete; no suspect identified
ca331c6b023bf73d1dc2c392b59ee7eb6251661fbe1d12ff6687a0ca242157c6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.208002,51.488689,On or near CHARLEVILLE ROAD,E01001908,Hammersmith and Fulham 015B,Investigation complete; no suspect identified
2edf8f33b8b6de02e069cfacc1508153a2098e0ad66ac0d290d8c779a0fec48a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.364995,51.56507,On or near SANDRINGHAM CRESCENT,E01002212,Harrow 028B,Investigation complete; no suspect identified
8d7ee0d0dea3f4ffc7490ff4a2fa0b9315ccec87310e41bedddae8b59e6039fc,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.306863,51.597723,On or near HILIARY GARDENS,E01002197,Harrow 012B,Investigation complete; no suspect identified
d97c35a0a76603e111fc93029d4924503560a6e69f708eff91b2acb2b76df61c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.333259,51.584253,On or near FAIRHOLME ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
8324b087ba280b5dc4dcc0ad0d53e6ce12313c19fecb8f1e885a4cd188533b23,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Investigation complete; no suspect identified
fbb796bfc64ef093748618b2cd884e920ee65044a817eea409d5018aea55fab1,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.175704,51.490241,On or near NEVILLE STREET,E01002822,Kensington and Chelsea 016B,Suspect charged
2a8c54ffa642477e1d719cad4ae9e0a56d2a9c5c3b2e92ab8e7e08c39957ddc5,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.208336,51.518862,On or near LILY CLOSE,E01002344,Havering 029B,Investigation complete; no suspect identified
ace166115e345a854355dccb57529e4cc1cb993a1b52e942af3b344faa954a21,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.234013,51.595481,On or near ARUNDEL ROAD,E01002300,Havering 007E,Investigation complete; no suspect identified
ace166115e345a854355dccb57529e4cc1cb993a1b52e942af3b344faa954a21,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.234013,51.595481,On or near ARUNDEL ROAD,E01002300,Havering 007E,Investigation complete; no suspect identified
84591b04300272bca96c5819d614501e913cff4b618ab95980801bd82b0ffe19,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.207307,51.610789,On or near BROXHILL ROAD,E01002313,Havering 001D,Investigation complete; no suspect identified
0a4fa1099e1c5eba1eed435e3c26fd2c530aeb507421f4829d29118bf00134c8,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.051807,51.513963,On or near NORTHUMBERLAND ROAD,E01003479,Newham 035A,Investigation complete; no suspect identified
0a4fa1099e1c5eba1eed435e3c26fd2c530aeb507421f4829d29118bf00134c8,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.051807,51.513963,On or near NORTHUMBERLAND ROAD,E01003479,Newham 035A,Investigation complete; no suspect identified
5916e63226d05f4ac7dc631f8da06e79cca772b30c3963fce72179d5a6eb9e4a,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
07385a821b50e285f058cff1dc671f5ef7e44bbee945190bcdd2edb30a2b6e7a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.034698,51.5444,On or near HOMER ROAD,E01001848,Hackney 018C,Investigation complete; no suspect identified
29d6c2c5db4db2ab7b36810ccbebb3078dfebdb7d4f9a3e9d8ec9c47211940c4,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.02654,51.597008,On or near Sports/Recreation Area,E01003674,Redbridge 007G,Suspect charged
29d6c2c5db4db2ab7b36810ccbebb3078dfebdb7d4f9a3e9d8ec9c47211940c4,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.02654,51.597008,On or near Sports/Recreation Area,E01003674,Redbridge 007G,Suspect charged
d7e9d2f3c7b2276c266036cdef636f86c1cec5dcebc6426913d21c90c5ba4d43,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.117496,51.565439,On or near NORSEMAN CLOSE,E01003718,Redbridge 034E,Investigation complete; no suspect identified
d7e9d2f3c7b2276c266036cdef636f86c1cec5dcebc6426913d21c90c5ba4d43,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.117496,51.565439,On or near NORSEMAN CLOSE,E01003718,Redbridge 034E,Investigation complete; no suspect identified
4efc52a3904fc5117f8739fb33fc651b3f61c6e2ed2f2db5b26f1f3e93941a59,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.048734,51.576183,On or near EASTERN AVENUE,E01003675,Redbridge 036A,Investigation complete; no suspect identified
4bb824107a4ad02799a23ceee099c70871d20508d2cc7af0f575cbcd8eea449a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.087243,51.586961,On or near STATION ROAD,E01003701,Redbridge 006D,Investigation complete; no suspect identified
c4791281ec5b3e1e14c6da5083e040733a1c5552618e4854d0ecf30404a7407d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.040016,51.60066,On or near NAVESTOCK CRESCENT,E01003761,Redbridge 009C,Investigation complete; no suspect identified
429225453258381421bf1033423063487dc500b2690aa984b2214763110fd173,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.087212,51.589443,On or near HEYBRIDGE DRIVE,E01003701,Redbridge 006D,Investigation complete; no suspect identified
14ea355f24758cdf1b6f60c7e9477933b39261289750e3b10eee84298a3a4991,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.440892,51.584285,On or near WYTELEAF CLOSE,E01002538,Hillingdon 005C,Suspect charged
0c6e15871b305da46c426a76e21ae011845074284f902db95d04dde4498d095e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.457419,51.524175,On or near COLHAM GREEN ROAD,E01002412,Hillingdon 017B,Suspect charged
8dbfcc1d3ac983cb2577b7f23f3881e5d90114d9923fb873e75c425e29e1486d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.43408,51.492672,On or near Parking Area,E01002448,Hillingdon 032B,Suspect charged
3c04f86e5cd8052884aa4219acedbf237e6331df43e2bdafb22099fdb6523335,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.245883,51.477859,On or near LOWTHER ROAD,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
3c04f86e5cd8052884aa4219acedbf237e6331df43e2bdafb22099fdb6523335,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.245883,51.477859,On or near LOWTHER ROAD,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
1845f1605c9570894ae4ceefdf246f487f7788664291b9d79a3485454cb1e9fc,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.187016,51.437459,On or near Police Station,E01004498,Wandsworth 031D,Suspect charged
d041a3432a8c007f9f758d084792df5d9afea9f2f7e36d36c71cf49cb6f8feec,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.139006,51.491877,On or near CHURTON PLACE,E01004749,Westminster 022B,Suspect charged
8df6e71343d7086583964a6000f25dd9c93c2f6d24d9be4ebfa0fc933b21f4fe,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.078875,51.596246,On or near TIMBERDENE AVENUE,E01003705,Redbridge 010A,Investigation complete; no suspect identified
2ae52666da1417cc89f279275161376ae11d303b8e62fde98518b491af65f883,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near HERON MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
88260e9008f7312f2849c79786809cbfff76fd69049f8bd097083bc8cd56ca0e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.124841,51.578768,On or near BRIAN ROAD,E01003663,Redbridge 019C,Investigation complete; no suspect identified
34bd6c0fe6a27c0cfbce3b4e4e5e8c8aba7fa66dd80dabc72c5a04d72645ce22,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.092002,51.562659,On or near HIGHBURY GARDENS,E01003714,Redbridge 034B,Investigation complete; no suspect identified
ca4a87212ad6e8db5ef6e775d6812430f7bd49ceb00c3709252196d9fe27ab2a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.03366,51.60416,On or near MILKWELL GARDENS,E01003655,Redbridge 004B,Investigation complete; no suspect identified
fa2e2368d4c5f3d8be2e7d530c0d18ecb57c196488a18f38e740e56e43a374d1,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.061051,51.563872,On or near COURTLAND AVENUE,E01003788,Redbridge 029D,Investigation complete; no suspect identified
fa2e2368d4c5f3d8be2e7d530c0d18ecb57c196488a18f38e740e56e43a374d1,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.061051,51.563872,On or near COURTLAND AVENUE,E01003788,Redbridge 029D,Investigation complete; no suspect identified
c048bec9a84960d0090ed999eca2c168d97d017f5593cc02304089e4c3ebc8fc,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.029136,51.534613,On or near ARMAGH ROAD,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
993471564c47e2e8fd951bc41f594fe3d606c44cb53890961a3220ab696e254f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.035177,51.520227,On or near Sports/Recreation Area,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
993471564c47e2e8fd951bc41f594fe3d606c44cb53890961a3220ab696e254f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.035177,51.520227,On or near Sports/Recreation Area,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
5b1aaa0d70ec581c2303d712268b66232f936309bada6da8207f221969b40832,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.03959,51.669712,On or near ST STEPHEN'S ROAD,E01001442,Enfield 002A,Investigation complete; no suspect identified
08f09c1b1d0dd3d6ee857d918d6c2fba49a5be2e9881fdf67e702d98c6015f5a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.155572,51.528774,On or near NEW ROAD,E01000090,Barking and Dagenham 020E,Investigation complete; no suspect identified
424a8fc56263e1f42811266e654b60c1c7a3fb544229d766e01b38927d3a97ea,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.135067,51.573996,On or near ALEXANDRA ROAD,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
e2ea7c26d9a9e75c23e2a92abfbd80cf3b6689b308aa8f0d18f45ee582fc8d7d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.220094,51.357474,On or near EWELL ROAD,E01004111,Sutton 016B,Investigation complete; no suspect identified
f95e40c8526d87f3526611762a2bcc24a27524a5e2f0f915701b38c3ebf6259a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.184623,51.363134,On or near BISHOP'S PLACE,E01004139,Sutton 013D,Investigation complete; no suspect identified
a8573c295950ddccda9be9ad0dde0a4991d513594f66054af0af4de2e70ff9d3,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.004394,51.484513,On or near WOODLAND GROVE,E01001664,Greenwich 037B,Investigation complete; no suspect identified
a8573c295950ddccda9be9ad0dde0a4991d513594f66054af0af4de2e70ff9d3,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.004394,51.484513,On or near WOODLAND GROVE,E01001664,Greenwich 037B,Investigation complete; no suspect identified
