Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a4102b9b4cf6280c4b9214726a97d171b79b7cd292413bc3ff834a861caa51e,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.06834,51.525776,On or near BLANEY CRESCENT,E01003535,Newham 023A,Investigation complete; no suspect identified
8fb4ec3f8802d61970593c70ab3f17874b1be04a12523869a43148c225303cbe,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.077873,51.529469,On or near CAROLINE GARDENS,E01033706,Hackney 027F,Investigation complete; no suspect identified
c48a1952bb6d534a01856494b66d9ec2cee79ddb085f68fd2547a2e6b87655b2,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.121522,51.573504,On or near WESTFIELD GARDENS,E01003666,Redbridge 019F,Investigation complete; no suspect identified
2d7fed81d923609ef312bc2898c8572b20c2fe71fbd731bae5d863515c021b9e,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.097452,51.613037,On or near FAIRVIEW DRIVE,E01003724,Redbridge 003B,Investigation complete; no suspect identified
310755402a6e567613c81f54903bf8c8cd7d1c76f38fc1a4f7fa1eed80a74d60,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.079303,51.397381,On or near SELHURST ROAD,E01001136,Croydon 007A,Investigation complete; no suspect identified
8056fe279764797af78d2b6bc48d0d0851e3f50265e7089c174c34b82cbe797e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103456,51.385167,On or near HARTLEY ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
23da2e11b57adde25950e8776e79d6a3f202532f266a1a95df8a3b78912c6f6d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108898,51.364032,On or near PRICE ROAD,E01001171,Croydon 028C,Investigation complete; no suspect identified
8f0cb5f19caa3923c28c35a44971530a26c05a34f64aed02c1826342acd9caec,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.094833,51.419415,On or near HERMITAGE ROAD,E01001162,Croydon 001D,Investigation complete; no suspect identified
950dcc79f896cf281291c9aad11b55b2adec474af3c9c3afcd3fac2b6b356b5a,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.113661,51.487387,On or near Supermarket,E01001571,Greenwich 008A,Investigation complete; no suspect identified
3b33a86308bc541b3f9eb667614cd817ed334fd456fc2fd2f46fa8b810ee1189,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.05997,51.403447,On or near SHERINGHAM ROAD,E01000704,Bromley 015C,Suspect charged
01868b6fcad85a6dcd8c7a4d3656b042863b6767a40d56047e5d91c2fbc16e96,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.040492,51.392269,On or near UPPER ELMERS END ROAD,E01000778,Bromley 024E,Investigation complete; no suspect identified
4bf787be27b4912950cf1773ee249511c5c80094b83b04c0b5fc98fe1e6dcd50,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.245036,51.553148,On or near STEWART AVENUE,E01002390,Havering 024E,Investigation complete; no suspect identified
4bf787be27b4912950cf1773ee249511c5c80094b83b04c0b5fc98fe1e6dcd50,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.245036,51.553148,On or near STEWART AVENUE,E01002390,Havering 024E,Investigation complete; no suspect identified
7bbc2240f4776b6436e0ca08fa0e166b4c9b7e87528617ee191b11a8f80f363e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.035253,51.451444,On or near OTFORD CRESCENT,E01003232,Lewisham 015C,Investigation complete; no suspect identified
7bbc2240f4776b6436e0ca08fa0e166b4c9b7e87528617ee191b11a8f80f363e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.035253,51.451444,On or near OTFORD CRESCENT,E01003232,Lewisham 015C,Investigation complete; no suspect identified
1df4ad29b62465af8ae5c95c45792815f70eb208946ea85536a03c71f20f7f0a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.104151,51.49693,On or near GARDEN ROW,E01003930,Southwark 034A,Investigation complete; no suspect identified
3b7ae60e01c77cfb36c301fc66d52e062b5335d4671d9e1360216e2ec53ba942,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.083692,51.500392,On or near LEATHERMARKET STREET,E01032803,Southwark 003J,Investigation complete; no suspect identified
686a810efa89f00e60bc1fc7c428250e838ccdb26c56ddf99c4980ce4ab3361e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.107585,51.576416,On or near ELYNE ROAD,E01002061,Haringey 036A,Suspect charged as part of another case
c391cf2ece7b1a35a155a290b98549ea79c1e6f030dd4208c88fee93abd67324,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.114473,51.58087,On or near WESTON PARK,E01002060,Haringey 028D,Suspect charged as part of another case
35aad3c67b3757e9df3efe7a70a76c726e19727732a3724cfe3839b27b442d3f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.106272,51.581979,On or near WIGHTMAN ROAD,E01002000,Haringey 031A,Suspect charged as part of another case
9956df045652bb1dd2a219a57294b7b7255e20009d8b843877d89eabe9e4aeff,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.122733,51.58147,On or near ELDER AVENUE,E01002017,Haringey 028B,Suspect charged as part of another case
4d83b5e9752a8f29a37ea1f721910ce5f7941732d95bbc9297673a5630c968e8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.358135,51.566053,On or near MAPLE AVENUE,E01002213,Harrow 027D,Investigation complete; no suspect identified
dc02726c46a42e104979293cb3af96ad169e422a0ed673cc350aae0810ecde7e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.322516,51.613352,On or near THE CHASE,E01002228,Harrow 003B,Investigation complete; no suspect identified
d0b7fc055107539ad9189ea494843931c49280350b3510f8a353b5add3ba4ad3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.293258,51.539634,On or near WOODSIDE END,E01000478,Brent 029D,Investigation complete; no suspect identified
a17d68c6079f7bd9938188e228d2bd918b456a59f00705a057a1118bb76941c1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.260239,51.540687,On or near SOUTHCROFT,E01000599,Brent 027D,Investigation complete; no suspect identified
a17d68c6079f7bd9938188e228d2bd918b456a59f00705a057a1118bb76941c1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.260239,51.540687,On or near SOUTHCROFT,E01000599,Brent 027D,Investigation complete; no suspect identified
4d164118c10bccc64261588784212846096dc49bdd4f70c854c7678c1ae593b3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.255749,51.54009,On or near PARK ROAD,E01000521,Brent 025B,Suspect charged
2d7b0d7e4736ad0bc576fb333b6fceadf0bd792970603b03f268eea400153844,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.290441,51.583251,On or near LINDSAY DRIVE,E01000543,Brent 003E,Investigation complete; no suspect identified
ab4a5ee9c956f5c8eb126309f7e8ccecac1a52b70a339fe372d5ebba4489cb70,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.247531,51.565191,On or near LINKS ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
8a4e00804c1ced0aba662580b8e34b88be16d9fbbf6e4b0aa7382360743f5046,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.101687,51.448124,On or near ASHCROFT CRESCENT,E01000343,Bexley 022C,Suspect charged
8a4e00804c1ced0aba662580b8e34b88be16d9fbbf6e4b0aa7382360743f5046,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.101687,51.448124,On or near ASHCROFT CRESCENT,E01000343,Bexley 022C,Suspect charged
78fa605b4d5f40c5ba56b35cbafee9af40326dfed7ed7ccf76a5b12cebfe0a48,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.101717,51.449095,On or near ASHCROFT AVENUE,E01000343,Bexley 022C,Suspect charged
78fa605b4d5f40c5ba56b35cbafee9af40326dfed7ed7ccf76a5b12cebfe0a48,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.101717,51.449095,On or near ASHCROFT AVENUE,E01000343,Bexley 022C,Suspect charged
4213296ae6216480616455c47bb0870f890d593095e7f6f26a98f6e3b54db4f7,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.101687,51.448124,On or near ASHCROFT CRESCENT,E01000343,Bexley 022C,Suspect charged
4213296ae6216480616455c47bb0870f890d593095e7f6f26a98f6e3b54db4f7,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.101687,51.448124,On or near ASHCROFT CRESCENT,E01000343,Bexley 022C,Suspect charged
f688be08f8acd211494e9e40f433ee09b5d4214b8c4cc35b27cb7bf132ec9cf1,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.10565,51.447001,On or near PORTLAND AVENUE,E01000347,Bexley 021B,Suspect charged
f688be08f8acd211494e9e40f433ee09b5d4214b8c4cc35b27cb7bf132ec9cf1,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.10565,51.447001,On or near PORTLAND AVENUE,E01000347,Bexley 021B,Suspect charged
cae6f223c24968c8a07392b9591126f6a88e82136b7e27c52112b14eed397145,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.032922,51.368347,On or near EVERSLEY WAY,E01001127,Croydon 025A,Investigation complete; no suspect identified
6027f9a5638635fe1896b8b8f5a80229cb953e36f3d719ad0e54b520f8aa448e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.121935,51.373666,On or near COMMERCE WAY,E01001014,Croydon 024A,Investigation complete; no suspect identified
62be92f36a260bc5a289b68ed1c45b5be8249fefa74c7dc6e1027e12a6bfb428,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.061368,51.344199,On or near ADDINGTON ROAD,E01001125,Croydon 033E,Investigation complete; no suspect identified
62be92f36a260bc5a289b68ed1c45b5be8249fefa74c7dc6e1027e12a6bfb428,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.061368,51.344199,On or near ADDINGTON ROAD,E01001125,Croydon 033E,Investigation complete; no suspect identified
55d641c35d9d311150b2d04277ab0db132e9e6083e311f844c90edb41118a266,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.146757,51.415427,On or near HILL ROAD,E01003395,Merton 007B,Investigation complete; no suspect identified
fb1447fb2d1400e66676955a309ed0a3a2facfa5e76583d7cb2d3a15fc046377,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.187102,51.390564,On or near MARHAM GARDENS,E01003438,Merton 024A,Investigation complete; no suspect identified
eb47cb4bcc8b65cbe8a11bcd20b87bf809ba88e4cbbb575ff5eeb9337459660b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.222301,51.407281,On or near BUSHEY ROAD,E01003366,Merton 016A,Investigation complete; no suspect identified
8fa1d7f26e650873ce22d36e5b94f2594d4c76ca8eeaa9eef5f6df3058498eba,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.155985,51.404836,On or near MAYTREE COURT,E01003389,Merton 013C,Investigation complete; no suspect identified
a6e49f47b0a8233d0bdcccddb120fad0d43bafae6a867d5435d7a6f800b46ee0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.093276,51.435765,On or near PARK HALL ROAD,E01003064,Lambeth 028A,Investigation complete; no suspect identified
1dae66806e36866d26c5a66aab6bca68f31a6539992298111a227e68c8bb64fd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.418618,51.574383,On or near WINDMILL WAY,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
2f60743e77a887c29467346f1c3998bb98b257a022549053cd3be19e0cd88873,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.454672,51.566995,On or near DERWENT AVENUE,E01002458,Hillingdon 011A,Investigation complete; no suspect identified
6df2b0efd894a2e8a72f079bc84550d94fae7868f2be27533fa778126cbae647,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.166306,51.472433,On or near COLESTOWN STREET,E01004579,Wandsworth 004B,Suspect charged
da7c8a0781685ac540035d27d16f5b3695a243e71526a1f6c90e900a7f6692c2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.17935,51.52562,On or near CLIFTON ROAD,E01004705,Westminster 007D,Investigation complete; no suspect identified
df12dbbedc82f6b2beef8b93a0c40dc7dc80ea4162a0ccb2264be9776b5725eb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.158306,51.522324,On or near Nightclub,E01004660,Westminster 008B,Investigation complete; no suspect identified
514daf351a67fef18641ade719b166397119bd6f54dcd563546d3c0d1fe786c5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.123978,51.513012,On or near JAMES STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
6c21ef5175bf2cb4cb4d1c37f2223534b048ac8391761ad026ab1414bb1cc80a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.152065,51.49809,On or near BELGRAVE MEWS SOUTH,E01004690,Westminster 019D,Investigation complete; no suspect identified
b00894a5f6414c201600bc56fd4e6123a99fff3e7b6fabf637cd3492eb3b5526,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.193622,51.527432,On or near WIDLEY ROAD,E01004708,Westminster 006D,Investigation complete; no suspect identified
b00894a5f6414c201600bc56fd4e6123a99fff3e7b6fabf637cd3492eb3b5526,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.193622,51.527432,On or near WIDLEY ROAD,E01004708,Westminster 006D,Investigation complete; no suspect identified
c49e6733c022e614c22c4124da9537cb3f3ea831ba3efec803ec5696daf5d14e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.181618,51.515359,On or near GLOUCESTER MEWS WEST,E01004697,Westminster 016D,Investigation complete; no suspect identified
dcb849676a065b48aa5cc1b65881ec5859ebf8681cba3d65dcf47761efc7ca99,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.190026,51.517422,On or near WESTBOURNE GARDENS,E01004656,Westminster 014D,Investigation complete; no suspect identified
dedc851a315156a69cb9111559a88ade37cb60ccc0dd0977e1414d8f68c51f29,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.135402,51.49654,On or near Police Station,E01004731,Westminster 020A,Investigation complete; no suspect identified
6a048dbb6a38b950b345e7ed6538cfbc10881618cab1fcbf65cd049e3545a186,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.120556,51.512103,On or near TAVISTOCK STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
6a048dbb6a38b950b345e7ed6538cfbc10881618cab1fcbf65cd049e3545a186,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.120556,51.512103,On or near TAVISTOCK STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
96d7d94f41dd3455b25d0e3aa04d11e32be7490d77991fdfae27a3ac8d1e02d9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.123168,51.564257,On or near CORNWALLIS ROAD,E01002809,Islington 003E,Investigation complete; no suspect identified
e8e3179f26ff6d8597d7ccc53189ff44e47eae733380c167562b53552800ca3b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.094663,51.544796,On or near IRVING MEWS,E01002717,Islington 016A,Investigation complete; no suspect identified
ea244c464325e915eeaf324dfb5c19c9dd46a9db83553c4c0bc1b0225eaaec6f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.093938,51.554559,On or near BALFOUR ROAD,E01002744,Islington 009D,Investigation complete; no suspect identified
091cddb50d0301e1acf81d3b9101d83ee64abc46ebc36f0a533aefdda5b45416,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near HOLLOWAY ROAD,E01002795,Islington 013D,Investigation complete; no suspect identified
7be304d5272c3bf68d7d03eaa22acfeaf95371b33a4fcb65f4e152944e93e2dd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.15701,51.613649,On or near BENSLEY CLOSE,E01000161,Barnet 015D,Investigation complete; no suspect identified
39456f69fcd171b0d5b2e1a6cb995a7e6543cdad5a46ce1a78034608157db295,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.075897,51.644279,On or near VILLAGE ROAD,E01001405,Enfield 015A,Investigation complete; no suspect identified
2ad081fb29a2e985b431dbefd61cda6219a7f55dbc2efb5db527ff18cb4a660e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.011958,51.443992,On or near SPORTSBANK STREET,E01003320,Lewisham 018B,Investigation complete; no suspect identified
4f721fd8717f8f6ea1281bcd134af2cd3670dbe3d8ea0c29147d0c5f459f553f,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.009232,51.433351,On or near Petrol Station,E01003346,Lewisham 026A,Investigation complete; no suspect identified
812fad8d349a0f18897c0ce52e144119068469b0d6e08b35e93254c9165545e7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.156947,51.625895,On or near DENHAM ROAD,E01000274,Barnet 011C,Investigation complete; no suspect identified
fcb25b4284633cfdbb57b6f46907a03ee6fd8bee2d902d71b2c0547fac7d7dfc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.356429,51.562936,On or near VALENTINE ROAD,E01002219,Harrow 030B,Suspect charged
c0eababc48170f621539dc84128b4af533c1c49fca6d987562e756af0b1d20a0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.413861,51.524466,On or near BALMORAL DRIVE,E01002398,Hillingdon 021D,Investigation complete; no suspect identified
05a3c5f8b2cb5f33ffaddaa61386ed7562ddc77be31f0ceaf89d8a0386be29e0,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.047039,51.512742,On or near ROBSON CLOSE,E01003513,Newham 035D,Suspect charged
8f9ac239e0f971ae51549bd930927e791aaa3d2481c4658865e486cf3c6fbd59,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.043761,51.667227,On or near CHERRY ROAD,E01001549,Enfield 006D,Investigation complete; no suspect identified
5aa0490d2f661f458d52cdc8621f8146779b9bb4a753ddec34d9e9bfb76f606a,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.122616,51.574078,On or near BENGEO GARDENS,E01003666,Redbridge 019F,Suspect charged
ce03081e3fd2ce8c1ea2b32db9451e2ebdc3f46504131d330dab481aae38e1e5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.193634,51.361934,On or near HILL ROAD,E01004142,Sutton 012D,Suspect charged
80b06face7935a673a83741eed4ebef5732f6191493f3c36aaa97f6f41cde8ff,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.097411,51.365285,On or near ABERDEEN ROAD,E01001043,Croydon 027B,Investigation complete; no suspect identified
c2238aabb9f07e8672268d1d787501d0b3f03b6fc1b05d75e07c7cd86b1c13e6,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.176115,51.471263,On or near HALSTEAD ROAD,E01000367,Bexley 010A,Investigation complete; no suspect identified
c2238aabb9f07e8672268d1d787501d0b3f03b6fc1b05d75e07c7cd86b1c13e6,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.176115,51.471263,On or near HALSTEAD ROAD,E01000367,Bexley 010A,Investigation complete; no suspect identified
c0c31ba5705a3ce34bfec526b235092a62908cf90f1744747ef66dcd9ab9a428,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.113571,51.449601,On or near WARNE PLACE,E01000352,Bexley 021D,Investigation complete; no suspect identified
c0c31ba5705a3ce34bfec526b235092a62908cf90f1744747ef66dcd9ab9a428,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.113571,51.449601,On or near WARNE PLACE,E01000352,Bexley 021D,Investigation complete; no suspect identified
7b5c2b8fdb3c4df776cf0f95f400c0f4ac24c789a0fda0bea051037f5b3eaa56,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.08058,51.379596,On or near REGENT PLACE,E01000979,Croydon 022E,Investigation complete; no suspect identified
7b5c2b8fdb3c4df776cf0f95f400c0f4ac24c789a0fda0bea051037f5b3eaa56,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.08058,51.379596,On or near REGENT PLACE,E01000979,Croydon 022E,Investigation complete; no suspect identified
6b6bc338722ef3184dbbd7a07fde564989adfe54416770ffb553b409cd323ba5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.063141,51.600357,On or near BARONET GROVE,E01002074,Haringey 012A,Investigation complete; no suspect identified
43319499e5b5c86d36e65379b6d7b07f93ca5229809e38303b27005c1691abdf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.081619,51.58094,On or near GROVE ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
7acff4f267f0937b3452bed0a8a87c364cdeb691cb96e6f100f7f1645dd3da66,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.211218,51.533493,On or near HARVIST ROAD,E01000582,Brent 032C,Investigation complete; no suspect identified
c06651a1e96a68675ad7696197789a5e5ad57a2a38c9bee8df3cfbdf215e82eb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.266151,51.576744,On or near BUSH GROVE,E01000519,Brent 005B,Investigation complete; no suspect identified
c06651a1e96a68675ad7696197789a5e5ad57a2a38c9bee8df3cfbdf215e82eb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.266151,51.576744,On or near BUSH GROVE,E01000519,Brent 005B,Investigation complete; no suspect identified
c06651a1e96a68675ad7696197789a5e5ad57a2a38c9bee8df3cfbdf215e82eb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.266151,51.576744,On or near BUSH GROVE,E01000519,Brent 005B,Investigation complete; no suspect identified
4fabd7746c6e75a46aa2a512e927ea48245794a1aa2dd627673ae81e01ab7c43,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.284691,51.594497,On or near QUEENSBURY STATION PARADE,E01000594,Brent 001F,Investigation complete; no suspect identified
4fabd7746c6e75a46aa2a512e927ea48245794a1aa2dd627673ae81e01ab7c43,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.284691,51.594497,On or near QUEENSBURY STATION PARADE,E01000594,Brent 001F,Investigation complete; no suspect identified
4fabd7746c6e75a46aa2a512e927ea48245794a1aa2dd627673ae81e01ab7c43,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.284691,51.594497,On or near QUEENSBURY STATION PARADE,E01000594,Brent 001F,Investigation complete; no suspect identified
e98325b4af50c157278de8ab6991ed91b0f6b64d849a8013784e72d2e99547fe,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.186582,51.469853,On or near KILKIE STREET,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
e98325b4af50c157278de8ab6991ed91b0f6b64d849a8013784e72d2e99547fe,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.186582,51.469853,On or near KILKIE STREET,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
009fe520a837bbd2133d222d62a193da33aded3588150b59dc3c62beded6b27c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.195477,51.484891,On or near SEAGRAVE ROAD,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
61a948790abe41613b39adc4d7391d526b628cbbbf93e783274570e75dc8387a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.252968,51.501984,On or near WARPLE WAY,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
dfa4ed9d4ea2b533466837e4753448a4b469c459b0b15928fb2ba8134d584880,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.003776,51.539712,On or near MARK STREET,E01003619,Newham 012D,Suspect charged
21684f6b25f96942be7eb80f0b76777ea79e20ab1bbb34999bb0ae0d6be9ddd9,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.167706,51.473109,On or near RAMSDEN ROAD,E01000439,Bexley 007C,Investigation complete; no suspect identified
8664b8c65a9ca841d3c297d99ead3ae4d28593b186aede58c560f651f62d0fed,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116293,51.338531,On or near KIMBERLEY PLACE,E01001097,Croydon 037E,Suspect charged
cd9647ea057dea97da772558e7b42415526cf715bcfd552f212cb60f44902090,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.061261,51.474669,On or near GARRISON CLOSE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
9cbd46ea5dc3a25a4f52eafbd6a3abb80a806d462069a944c1e71dc0dae915e2,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.064933,51.427788,On or near SHALLONS ROAD,E01001596,Greenwich 032A,Investigation complete; no suspect identified
e8bdfbd5e619d6e59505eb0aa827c01c9f2050506c5304ae7f1d0828fba9d98e,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.018892,51.482097,On or near HOLYWELL CLOSE,E01001585,Greenwich 016B,Investigation complete; no suspect identified
2a3e39baeb5a5f74cff14075bca3544020f5f5cd573a4bb3b6ca7f3a6c92b22b,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.038183,51.492231,On or near WESTMOOR STREET,E01001709,Greenwich 004B,Investigation complete; no suspect identified
e47593e4ad3e8477f7ae6f7c620a13fab02d5b1c49fadb48408d83580b6c1794,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.080673,51.495567,On or near PIER WAY,E01033742,Greenwich 007F,Investigation complete; no suspect identified
6586b736c9777df369ba870e5fb8d108ede3ecefbfc79774aee96adb5273b952,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near MARKET PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
e79f6489715a1151f614f490b93b93ea8de6637ba2d19248df3c4bcd621dcd97,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.165791,51.518296,On or near CRAWFORD PLACE,E01004663,Westminster 012E,Investigation complete; no suspect identified
e79f6489715a1151f614f490b93b93ea8de6637ba2d19248df3c4bcd621dcd97,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.165791,51.518296,On or near CRAWFORD PLACE,E01004663,Westminster 012E,Investigation complete; no suspect identified
161dda1632c55b71b00dab5b1dbe47f6fb786f2b551e410d0985714f1ef8e621,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.09239,51.375385,On or near THE MALTINGS,E01000814,Bromley 028E,Investigation complete; no suspect identified
a287a899c68c30c2a17bf84182215185949689e3d4bf56ef84815b589a46967b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.061299,51.402291,On or near WARWICK ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
570eee3c9f875a1d19a7a4b5ba26e318c83c16d9fd61b09c15c93ec25f516d8b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.037428,51.38997,On or near HILLCREST CLOSE,E01000769,Bromley 024A,Investigation complete; no suspect identified
f03d703e2822c19af785c6d08d5c4df9bc3fba6d199f88672b3532c684f66565,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.099421,51.477303,On or near COUNCILLOR STREET,E01003920,Southwark 021B,Investigation complete; no suspect identified
c55759e951ebe760fc4c67112a376c26c87a9f8c479d487859d4c8f37f6eb7c5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.126066,51.528495,On or near BIDBOROUGH STREET,E01000942,Camden 025D,Investigation complete; no suspect identified
38bd66b4311b929995506317c744a55e42169b2872e2707e5e2e0e3d4e42f806,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.192066,51.540151,On or near BRANSDALE CLOSE,E01000933,Camden 020C,Investigation complete; no suspect identified
cd79e6bb2aa3572580b41c72296b02abb3f7e2690f332e79c788e05b33a0c754,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.325086,51.5651,On or near SUDBURY COURT DRIVE,E01000562,Brent 008A,Investigation complete; no suspect identified
2d3524c025efae52f6402972b0e543bdf74f4a2db61657d72753048fb6014ca7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.326414,51.564283,On or near SUDBURY COURT DRIVE,E01000562,Brent 008A,Investigation complete; no suspect identified
027832951889b0c15fbc8bb6ba388b3fd553dbd4afe0ed22b6ddd440b6c2ac5d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.242189,51.550309,On or near Shopping Area,E01000506,Brent 014A,Investigation complete; no suspect identified
