Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dcf49c5c3aa072f6c1d46640222313ee17c2ceae3ccc9442ded6d46847a42714,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.093266,51.479182,On or near BOWYER PLACE,E01003969,Southwark 017B,Investigation complete; no suspect identified
dcf49c5c3aa072f6c1d46640222313ee17c2ceae3ccc9442ded6d46847a42714,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.093266,51.479182,On or near BOWYER PLACE,E01003969,Southwark 017B,Investigation complete; no suspect identified
f52b74fb14b0d22d04dbc19d8f7f487c198184a7567415f2c82513c9f10cf2d6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099212,51.499997,On or near SCOVELL ROAD,E01003927,Southwark 002A,Investigation complete; no suspect identified
5f05ed617e92b618084d5e26b353beeaaed02835b80ebd4daf5c5a83de2f735a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.359001,51.546399,On or near CHERRY GARDENS,E01001322,Ealing 004C,Investigation complete; no suspect identified
78d9a2e3969297890fc7a52f1820aaefd16b4380ade91e1b67a548f1852c7b90,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.01664,51.605453,On or near CHINGFORD ROAD,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
3bee3f5abba156d5a8b2aca376e77e79ac71ed2740265988d32f80165ffbd1e5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.035541,51.596481,On or near Supermarket,E01004400,Waltham Forest 009C,Investigation complete; no suspect identified
0ced47a51d42871f2468b509bd4e7d4225a1b42908108cb81647ad9a066d9b49,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.034863,51.595121,On or near HIGHAM HILL ROAD,E01004402,Waltham Forest 009D,Suspect charged
858ce6a65132dcf6edf4f502955909533d035d93b649ed23d0d98457c0bd6afa,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.025635,51.544536,On or near FELSTEAD ROAD,E01001846,Hackney 018A,Investigation complete; no suspect identified
d82d72a95ab0f68f450dd2656c4ee80e9458cf210b05ccccfc46326d0ae18dd4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.093924,51.565934,On or near CASTLEVIEW CLOSE,E01001717,Hackney 007C,Investigation complete; no suspect identified
97b17042550dbc77ff5a006421f86a8e25b3ff21b5263b239581d93635a35fc3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.039685,51.553881,On or near REDWALD ROAD,E01001791,Hackney 015D,Investigation complete; no suspect identified
24ddecdc81d6f02b6b425d9f165e1e156466739f175d4570872f375695d1fc7b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.073519,51.566339,On or near Petrol Station,E01001800,Hackney 004C,Investigation complete; no suspect identified
909022daeb1977604a77c9890c85a44c649908e9cef00eeb0cbebce48488f51b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.056537,51.539917,On or near ELIZABETH FRY ROAD,E01033704,Hackney 023F,Suspect charged
047a72960154e887793aebde97c6b5708b9b04c23a624e88ea64ccb776b40a57,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.043432,51.473983,On or near PALLET WAY,E01001651,Greenwich 019C,Investigation complete; no suspect identified
66abd323de86d2f36d94b4eb2e3d16d2ba1380ca5e510bca1e3297570134480c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.025869,51.405502,On or near SOUTH VIEW,E01000675,Bromley 018B,Investigation complete; no suspect identified
66abd323de86d2f36d94b4eb2e3d16d2ba1380ca5e510bca1e3297570134480c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.025869,51.405502,On or near SOUTH VIEW,E01000675,Bromley 018B,Investigation complete; no suspect identified
66abd323de86d2f36d94b4eb2e3d16d2ba1380ca5e510bca1e3297570134480c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.025869,51.405502,On or near SOUTH VIEW,E01000675,Bromley 018B,Investigation complete; no suspect identified
c4f1a21b45c14a9a663c3aa08ab4a485594a0165ac7de8000b03b94243317a4d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.007852,51.3894,On or near CULVERSTONE CLOSE,E01000762,Bromley 018D,Investigation complete; no suspect identified
d435ccb41952e8b6d95abc52dcc207a6f73f613527d1017b5aabd99145f7d750,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.063911,51.428953,On or near MARKWELL CLOSE,E01003332,Lewisham 033D,Investigation complete; no suspect identified
d435ccb41952e8b6d95abc52dcc207a6f73f613527d1017b5aabd99145f7d750,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.063911,51.428953,On or near MARKWELL CLOSE,E01003332,Lewisham 033D,Investigation complete; no suspect identified
d2693dd5e093c844b5ab177782e4ea05554a3666f59377829c0b3adc929f8a0d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.034489,51.426665,On or near KANGLEY BRIDGE ROAD,E01003190,Lewisham 034B,Investigation complete; no suspect identified
93dc025de585cdd587c7bb8c6da52b00b4e6907d998091fffbb2ab84c082765e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.625302,On or near RIDGEVIEW ROAD,E01000282,Barnet 008E,Investigation complete; no suspect identified
93dc025de585cdd587c7bb8c6da52b00b4e6907d998091fffbb2ab84c082765e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.625302,On or near RIDGEVIEW ROAD,E01000282,Barnet 008E,Investigation complete; no suspect identified
93dc025de585cdd587c7bb8c6da52b00b4e6907d998091fffbb2ab84c082765e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.625302,On or near RIDGEVIEW ROAD,E01000282,Barnet 008E,Investigation complete; no suspect identified
7c1bd0ad650685111a2301f7471dbb59466c491c59f63f70ef3fc857c020b6f2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.218677,51.581743,On or near PARK VIEW GARDENS,E01000311,Barnet 034D,Investigation complete; no suspect identified
433de7c9cca4e2cb654b98e840a6660da20e40d05494430a464857d507c7289a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.161508,51.65137,On or near PENDALL CLOSE,E01000169,Barnet 003C,Investigation complete; no suspect identified
d93eb5a7fb1a698fa672adca6c67df981fee516d2864406fd8dcdc5b440df451,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.259199,51.616656,On or near HALE LANE,E01000233,Barnet 013F,Investigation complete; no suspect identified
a03b412cce78fe6b3f14c628c67f81ab13a2a784be83049fde189313421d0b26,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.188967,51.570632,On or near NORTH END ROAD,E01000136,Barnet 038B,Investigation complete; no suspect identified
f3997867d0512972c957ae95e96217d81555c5d84b4afcfad50ee031c08833f8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.210771,51.652158,On or near WEST END LANE,E01000294,Barnet 004F,Investigation complete; no suspect identified
f4d19abc4b04ed681192f95b3d2820b9e5f7b0eeb28768e5f76d20a304cf1182,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.155865,51.547411,On or near MAITLAND PARK ROAD,E01000902,Camden 012B,Suspect charged
9f1fde92808a9d0e1e27bc44cc9a8a1144c2183dbb23500296d8e91a5c97653d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near EBBSFLEET ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
78675f09ce580f9c0adee9e0a9718fc1f3b9f4a4505a8365b5a47d98fb4ccd00,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.134265,51.539884,On or near ROSSENDALE WAY,E01000957,Camden 019C,Investigation complete; no suspect identified
f4f661dc30286dce18dd34ebdce449d3dd32502ab6b4512e302ec06d917cc881,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.196502,51.554886,On or near ROSE JOAN MEWS,E01000877,Camden 005E,Investigation complete; no suspect identified
38f0f38a823b86882eff3b91ad5abff93ee1dd7539855fe9584b5e22e398ca0d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.109319,51.60573,On or near NEWCASTLE AVENUE,E01003720,Redbridge 002A,Investigation complete; no suspect identified
cb682a33f86326bb620668a910de65c8148a9818b6ef87a97db9907305479a5c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.052009,51.516263,On or near CLARK STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
e333561fcefdb3906025e50a92405b7a8aaf8e1c8aa83919a210e99d2878b7b6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.091761,51.40548,On or near LENHAM ROAD,E01001149,Croydon 006B,Suspect charged
31f91b9d522dade00599f7a6c5920ab26556e7da174f422c90f0afd25cdc8bb2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.130779,51.388654,On or near ROCHFORD WAY,E01001007,Croydon 016B,Offender given a caution
2f791304f6b7fbef499f1996e3013b459fd9dbfa42edb5da9f48a5992a8b3e0c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.138749,51.333197,On or near UPPER WOODCOTE VILLAGE,E01001028,Croydon 038A,Investigation complete; no suspect identified
a5812aee5ca1a0017a26d1d11009a8134b4d7dcfdfa2a5cd9f59602e0a906f40,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.07674,51.399192,On or near ST DUNSTAN'S ROAD,E01001136,Croydon 007A,Suspect charged
ab59f945001a00eea34525af1fbc8954913405bf4c4932cbf497bfd60ef2419d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.062645,51.379967,On or near SHIRLEY ROAD,E01000985,Croydon 021A,Suspect charged
e0c74fade7fc351b670ce9c11bd0fb36fc77f85082dfa77c2ec1b0f3509d6201,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.062908,51.381563,On or near Supermarket,E01000992,Croydon 014A,Suspect charged
15d2ee8047b5255d75313dc7ed6b0e1a1ccb0c516fb5c341d6afed9a2667a353,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10328,51.378653,On or near NORTH END,E01001013,Croydon 020B,Investigation complete; no suspect identified
a48aa4c93a8e02bed30c3e96b1427c76b6863345ce417071a1525923b3ac390b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10293,51.405545,On or near HALLOWELL GARDENS,E01001147,Croydon 005A,Investigation complete; no suspect identified
a48aa4c93a8e02bed30c3e96b1427c76b6863345ce417071a1525923b3ac390b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10293,51.405545,On or near HALLOWELL GARDENS,E01001147,Croydon 005A,Investigation complete; no suspect identified
a48aa4c93a8e02bed30c3e96b1427c76b6863345ce417071a1525923b3ac390b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10293,51.405545,On or near HALLOWELL GARDENS,E01001147,Croydon 005A,Investigation complete; no suspect identified
a48aa4c93a8e02bed30c3e96b1427c76b6863345ce417071a1525923b3ac390b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10293,51.405545,On or near HALLOWELL GARDENS,E01001147,Croydon 005A,Investigation complete; no suspect identified
640d85da758cf35bf8e9544859f0723dfc6d065b1ae954cb1d3b8c8c91621539,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.094523,51.358026,On or near SELSDON AVENUE,E01001040,Croydon 029E,Investigation complete; no suspect identified
f7967c19f775cf17c22d4be8396e00ee9ac319c5681e2fed2dea5bb8d5fe1eb9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.045758,51.389794,On or near ASH TREE WAY,E01000989,Croydon 018A,Suspect charged
836fc54b6361590c74be551fb400b2b4e3368d2a1169a849e1c4307c33eb89ce,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.086702,51.582615,On or near PENRITH ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
836fc54b6361590c74be551fb400b2b4e3368d2a1169a849e1c4307c33eb89ce,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.086702,51.582615,On or near PENRITH ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
836fc54b6361590c74be551fb400b2b4e3368d2a1169a849e1c4307c33eb89ce,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.086702,51.582615,On or near PENRITH ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
169d0b1bd9aa75a907f338cbfc42d11cd546e480263366d5ca94e2eb34b25dd7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.158318,51.576324,On or near DENEWOOD ROAD,E01002010,Haringey 030C,Investigation complete; no suspect identified
3f30e10200532f08dc9b0c5a619fd2566f015155cbd1a4d4743b72e6fa476641,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.138895,51.560002,On or near CATHCART HILL,E01002771,Islington 004C,Investigation complete; no suspect identified
295048b0ca64b0d21c2463edb2976549fc6abcf55313ca088140abaddc7e21dd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.0881,51.542414,On or near NORTHCHURCH ROAD,E01002718,Islington 014B,Investigation complete; no suspect identified
8a2ca0cea1aa079f71e5d104f9ccbdb3078e4e63936ac6ba817d27caa657f6d8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.105918,51.522776,On or near CLERKENWELL GREEN,E01002724,Islington 022D,Investigation complete; no suspect identified
3eb62d9015512671d3afd1f1123d3457e768010c5cef6935048c069d34201a16,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.12699,51.549885,On or near ROWSTOCK GARDENS,E01002764,Islington 010A,Investigation complete; no suspect identified
61e93010c5b389e1982fe239ddccfb3c88256189f17574359a4e503ada303fc4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.102186,51.540763,On or near Petrol Station,E01002792,Islington 017E,Investigation complete; no suspect identified
b58b337cc7af5ff722d650573df77608798539b404965f685e86a24914789ddc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.092413,51.522026,On or near Supermarket,E01002704,Islington 023D,Investigation complete; no suspect identified
4e9104be5a0f78e8359a3787aade0a6fa706ab4278a5cfcaf7a944f62b15b355,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.534061,On or near COLEBROOKE ROW,E01002801,Islington 020C,Investigation complete; no suspect identified
c1ab769e3afbefa228724d04ed5bcd40cc53b86978512b1fbc3aeb121834e98b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.092291,51.546331,On or near DOUGLAS ROAD NORTH,E01002717,Islington 016A,Investigation complete; no suspect identified
097fbc578abc74ad94a94fa9f64d7a116f8df65c6b08fba1fc626386b49555a5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.117597,51.57128,On or near CROUCH HILL,E01002811,Islington 001F,Investigation complete; no suspect identified
70ae979f426982c3338dc2ebdbdd4e08c251b99dd76b4cb97f2b113c11f2f27a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.132367,51.570383,On or near Theatre/Concert Hall,E01002759,Islington 002D,Investigation complete; no suspect identified
2232e968bb04146227d7631588255797fdb67a32761197217b1b56f46cef2743,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10816,51.534772,On or near RITCHIE STREET,E01002696,Islington 020A,Investigation complete; no suspect identified
e1b663df8e6a040e05a48e696db938b6fdc98fcf2cf27c1fc9b19731a5e3c3a6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.120845,51.551657,On or near HILLMARTON ROAD,E01002762,Islington 011C,Investigation complete; no suspect identified
47eb824066ec8f5135a7bdfb4d14847b55158e0ca6021ec31517913a7437ec87,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.105256,51.381449,On or near HIGH STREET,E01000788,Bromley 029D,Suspect charged
08c0baf0e3f06377be1fd8d0ccc9cc492e6d55cffe52bae923d85844d4583fc1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.228732,51.554756,On or near IMPERIAL CLOSE,E01000555,Brent 015C,Investigation complete; no suspect identified
f5255a4bad4c81abc617231b5f812d6c5e2286688134346e51414f14c2a70f62,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.215631,51.529784,On or near KILBURN LANE,E01004720,Westminster 004C,Investigation complete; no suspect identified
473b7aebc125384fff7d00c6b45347362c451d7acbe6a01522e259e09b65e347,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.199313,51.420015,On or near STANLEY ROAD,E01003456,Merton 003C,Investigation complete; no suspect identified
ad251c9fed7b4eee88c3d71cebac30cfcbb34f61dcf7394c49c5ec071081bd2f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.155382,51.418387,On or near ASHBOURNE ROAD,E01003397,Merton 007D,Suspect charged
67683a9ecf15d24e2baaab9c2cbe018c298ab48219da547488fab37b97c3ff75,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.227184,51.399631,On or near MEADOW CLOSE,E01003467,Merton 020B,Suspect charged
edc6519b9d430ea9411a0df8d2777cd404ba07b714f19318cb3539c2a148251d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.131474,51.441084,On or near CRIFFEL AVENUE,E01003131,Lambeth 026B,Investigation complete; no suspect identified
6603b45e3c43df411506a1d2b004a1571a655310854249b27255705f6fcb319b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Suspect charged
106678813cfa2854bd1344c0876ba8e67f2b9c10b7d32cc4cbf00350327c55a4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.279378,51.488975,On or near OXFORD ROAD SOUTH,E01002581,Hounslow 008D,Investigation complete; no suspect identified
a26e9cde0bdd5fc9f01541f83cfdabb7d3f289968392e90132526fd21d52a52f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.073831,51.517955,On or near LOLESWORTH CLOSE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
c70ddce2610a07eb4fbe3706aa1ac8c8453ef65d74c5cf44f681432e25886272,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.210144,51.386845,On or near EPSOM ROAD,E01004134,Sutton 003C,Investigation complete; no suspect identified
52289ec238c322958ecd7f67a719b703a25cff2a3323b164443c0ec32cbb2122,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.174783,51.356282,On or near WILLIS AVENUE,E01004105,Sutton 022C,Suspect charged
f71b3f8369334ab23a5588bd89f2db3266c03c396ba58b50b4d329ba2ad88f65,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.230728,51.367752,On or near THE SPINNEY,E01004116,Sutton 008A,Investigation complete; no suspect identified
cfa1c8ef310ad0abf0d26426edd743f484c5530f617f1b3053cea4b3e0de90e8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.155605,51.542443,On or near REGENT'S PARK ROAD,E01000859,Camden 018C,Suspect charged
696cc5d1ce9c977122053bad1cb83dde41423dc8515d8aec2a3d1022a5146057,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.204885,51.45804,On or near SCHUBERT ROAD,E01004499,Wandsworth 020A,Investigation complete; no suspect identified
515120cb1d8628cc66141cacfb32c6bdc9edde429a26c11e4be540d0ef4be7f3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.139875,51.518292,On or near BYWELL PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
515120cb1d8628cc66141cacfb32c6bdc9edde429a26c11e4be540d0ef4be7f3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.139875,51.518292,On or near BYWELL PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
c58705ab3ccbb315c0a1d1bec6272a718515a0500ce20f591f2baaca9a84c79a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.184529,51.514298,On or near LEINSTER PLACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
53fdb3da11d9a05ddd3afc5dc4cdb67e081b92fb7bf2dc75dd96630ba8155219,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.12385,51.514017,On or near ENDELL STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
fe81bc341fe52dc8b0a240c9af685909d9579a830fb28955951b805301adfa6b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.155522,51.515239,On or near PORTMAN SQUARE,E01004714,Westminster 011B,Investigation complete; no suspect identified
ce3c932485ab0ba8c108bf97cfa65c033f45048ee142dca84a4501a89626fcef,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.206187,51.531267,On or near OSLOW CLOSE,E01004722,Westminster 004E,Investigation complete; no suspect identified
f0fa206c53a208cc8150ae4f15b8565977ef0a6ae5661d7956448636a979216f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.129192,51.510263,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
f0fa206c53a208cc8150ae4f15b8565977ef0a6ae5661d7956448636a979216f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.129192,51.510263,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
901faad5b33706eff578c3b246b8c43ded574713c592a5e0d0985ea1206b547b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.143113,51.507427,On or near MAYFAIR PLACE,E01004761,Westminster 018D,Investigation complete; no suspect identified
901faad5b33706eff578c3b246b8c43ded574713c592a5e0d0985ea1206b547b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.143113,51.507427,On or near MAYFAIR PLACE,E01004761,Westminster 018D,Investigation complete; no suspect identified
abaa9f8280b015bc9fa5375a75e5910fd05226a84124e0f4812a9906647d2b8c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.151939,51.516163,On or near DUKE'S MEWS,E01004714,Westminster 011B,Investigation complete; no suspect identified
